  311.2     5.28  65.013  -0.0051
  311.7     5.92  65.056   0.0043
  311.8     5.47  65.102  -0.0065
  312.1     5.64  65.146  -0.0020
  312.3     5.57  65.191  -0.0022
  312.6     5.76  65.233  -0.0047
  312.5     5.31  65.274   0.0002
  312.9     5.38  65.316  -0.0014
  313.1     5.52  65.359  -0.0040
  313.5     5.69  65.401   0.0013
  313.6     5.51  65.442  -0.0047
  313.7     5.26  65.483   0.0007
  313.8     5.04  65.526  -0.0004
  314.1     5.65  65.568  -0.0013
  314.4     5.31  65.611  -0.0003
  314.7     5.54  65.653   0.0014
  314.7     4.94  65.695   0.0008
  315.1     5.34  65.737  -0.0009
  315.3     5.39  65.781  -0.0013
  315.5     5.59  65.823  -0.0021
  315.7     5.20  65.870  -0.0024
  316.1     5.79  65.912  -0.0050
  316.2     5.58  65.956  -0.0036
  316.5     5.72  66.000  -0.0022
  316.7     5.54  66.041  -0.0098
  316.9     5.47  66.085  -0.0038
  317.2     5.49  66.131   0.0011
  317.4     5.28  66.176   0.0017
  317.6     5.53  66.220   0.0041
  318.0     5.71  66.261   0.0013
  318.2     5.47  66.302  -0.0015
  318.4     5.74  66.344   0.0022
  318.5     5.21  66.387   0.0006
  318.8     5.63  66.429   0.0024
  319.1     5.53  66.471  -0.0038
  319.3     5.66  66.513  -0.0017
  319.4     5.29  66.554   0.0002
  319.5     4.93  66.596  -0.0018
  319.8     5.31  66.636   0.0074
  320.0     5.26  66.678   0.0014
  320.3     5.55  66.720  -0.0009
  320.5     5.55  66.763  -0.0022
  320.7     5.62  66.804   0.0003
  321.1     5.83  66.847   0.0003
  321.1     5.25  66.890   0.0010
  321.4     5.45  66.934  -0.0002
  321.7     5.56  66.977  -0.0072
  321.8     5.50  67.019  -0.0017
  322.2     5.64  67.062  -0.0016
  322.4     5.58  67.104   0.0026
  322.5     5.48  67.151   0.0015
  322.7     5.32  67.196  -0.0026
  322.9     5.04  67.240  -0.0017
  323.2     5.32  67.283  -0.0024
  323.5     5.43  67.324   0.0055
  323.6     5.58  67.365  -0.0005
  324.0     5.72  67.409   0.0018
  324.1     5.36  67.451  -0.0021
  324.5     5.77  67.492  -0.0068
  324.5     5.19  67.535  -0.0008
  324.6     5.02  67.577  -0.0014
  325.0     5.42  67.619   0.0016
  325.1     5.34  67.661   0.0031
  325.5     5.42  67.702  -0.0000
  325.6     5.50  67.742   0.0037
  325.9     5.39  67.783   0.0037
  326.1     5.50  67.826  -0.0028
  326.2     5.05  67.868   0.0036
  326.6     5.30  67.910   0.0026
  326.7     5.16  67.954   0.0072
  327.0     5.36  67.997   0.0048
  327.2     5.33  68.039   0.0029
  327.3     5.34  68.081   0.0027
  327.5     5.19  68.122  -0.0017
  328.1     5.81  68.167   0.0077
  328.1     5.51  68.215   0.0014
  328.3     5.54  68.259  -0.0018
  328.6     5.40  68.302  -0.0003
  328.9     6.09  68.344  -0.0031
  329.1     5.34  68.384  -0.0019
  329.2     5.24  68.427  -0.0030
  329.5     5.71  68.471  -0.0022
  329.6     5.20  68.511   0.0006
  329.8     5.12  68.553  -0.0067
  330.1     5.57  68.594  -0.0014
  330.3     5.19  68.636  -0.0005
  330.5     5.46  68.678  -0.0018
  331.0     6.04  68.720   0.0011
  331.0     5.44  68.762  -0.0048
  331.2     5.32  68.805  -0.0030
  331.4     5.48  68.847  -0.0042
  331.5     5.04  68.890  -0.0027
  331.9     5.40  68.932  -0.0019
  332.0     5.23  68.974   0.0015
  332.2     5.08  69.014   0.0068
  332.5     5.39  69.057  -0.0027
  332.8     5.72  69.100   0.0014
  332.8     5.20  69.143   0.0003
  333.2     5.56  69.186  -0.0040
  333.3     5.32  69.232   0.0036
  333.6     5.39  69.278  -0.0011
  334.0     5.98  69.323   0.0030
  334.1     5.48  69.365  -0.0016
  334.3     5.52  69.404   0.0031
  334.5     5.39  69.447  -0.0019
  334.7     5.69  69.489   0.0008
  335.1     5.65  69.531   0.0002
  335.1     5.14  69.573  -0.0016
  335.3     5.13  69.616  -0.0018
  335.6     5.72  69.657  -0.0067
  335.8     5.50  69.699  -0.0026
  336.0     5.34  69.743  -0.0070
  336.3     5.59  69.785   0.0001
  336.5     5.34  69.827  -0.0021
  336.7     5.46  69.871   0.0007
  336.8     5.01  69.914   0.0060
  337.2     5.59  69.955  -0.0015
  337.2     5.06  69.998  -0.0007
  337.4     5.19  70.041  -0.0037
  337.7     5.24  70.083  -0.0021
  338.0     5.41  70.128   0.0011
  338.1     5.18  70.171  -0.0010
  338.4     5.43  70.213   0.0015
  338.6     5.38  70.260  -0.0025
  338.9     5.25  70.306   0.0048
  339.1     5.18  70.350  -0.0030
  339.3     5.34  70.393  -0.0024
  339.3     4.89  70.433  -0.0007
  339.6     5.16  70.472  -0.0041
  339.9     5.40  70.516   0.0052
  340.1     5.16  70.556  -0.0007
  340.4     5.30  70.597  -0.0081
  340.6     5.50  70.640  -0.0009
  340.8     5.54  70.682  -0.0037
  340.9     4.96  70.723  -0.0029
  341.2     5.34  70.764  -0.0029
  341.3     4.99  70.805  -0.0038
  341.6     5.73  70.847  -0.0043
  341.8     5.05  70.888   0.0015
  342.0     5.31  70.930  -0.0051
  342.2     5.41  70.972  -0.0062
  342.5     5.79  71.015  -0.0100
  342.7     5.72  71.058  -0.0008
  342.8     5.13  71.101  -0.0014
  343.0     5.31  71.145  -0.0031
  343.4     5.58  71.189   0.0054
  343.6     5.62  71.232   0.0086
  343.8     5.28  71.276   0.0014
  344.1     5.69  71.321   0.0003
  344.2     5.61  71.366   0.0021
  344.5     5.57  71.408   0.0034
  344.6     5.34  71.452   0.0020
  344.8     5.25  71.495  -0.0017
  345.1     5.40  71.538   0.0005
  345.4     5.29  71.581  -0.0052
  345.5     5.02  71.621  -0.0007
  345.8     5.36  71.665  -0.0001
  345.9     5.26  71.708  -0.0030
  346.2     5.31  71.747  -0.0036
  346.4     5.13  71.790   0.0008
  346.5     4.93  71.832  -0.0001
  346.8     5.32  71.875  -0.0027
  347.0     5.15  71.917   0.0070
  347.3     5.16  71.960   0.0043
  347.5     5.25  72.003  -0.0049
  347.7     5.45  72.046  -0.0022
  347.7     4.81  72.089  -0.0002
  348.1     5.17  72.131  -0.0043
  348.4     5.40  72.174  -0.0067
  348.6     5.30  72.217  -0.0035
  348.9     5.42  72.263  -0.0022
  348.9     5.13  72.308  -0.0044
  349.2     5.21  72.354  -0.0063
  349.3     4.86  72.398  -0.0040
  349.7     5.23  72.440  -0.0032
  349.9     5.25  72.481  -0.0098
  350.2     5.39  72.519  -0.0138
  350.4     5.55  72.562  -0.0038
  350.5     5.19  72.605  -0.0047
  350.7     5.31  72.645  -0.0035
  350.9     5.31  72.686  -0.0017
  351.2     5.49  72.730  -0.0035
  351.3     5.26  72.772  -0.0048
  351.6     5.61  72.815  -0.0124
  351.7     5.02  72.859  -0.0025
  352.0     5.07  72.901  -0.0011
  352.2     5.17  72.944  -0.0090
  352.5     5.49  72.985  -0.0050
  352.7     5.33  73.028  -0.0045
  352.9     5.30  73.195  -0.0084
  353.7     5.37  73.236  -0.0020
  354.0     5.60  73.386  -0.0067
  354.5     5.09  73.431  -0.0045
  354.8     5.03  73.473  -0.0056
  355.0     5.26  73.512  -0.0062
  355.1     5.00  73.552  -0.0034
  355.5     5.52  73.595  -0.0090
  355.6     5.24  73.635  -0.0057
  355.8     5.29  73.675  -0.0007
  356.0     5.03  73.718   0.0002
  356.3     5.52  73.761  -0.0015
  356.4     5.00  73.803  -0.0039
  356.7     5.43  73.846  -0.0072
  356.9     5.45  73.889  -0.0053
  357.2     5.32  73.933  -0.0044
  357.2     5.00  73.976  -0.0044
  357.5     5.36  74.017  -0.0039
  357.6     4.97  74.060  -0.0052
  358.0     5.79  74.105  -0.0039
  358.2     5.45  74.148  -0.0010
  358.4     5.27  74.191  -0.0085
  358.6     5.45  74.234  -0.0045
  358.8     5.25  74.276  -0.0049
  359.0     5.19  74.321  -0.0067
  359.2     5.40  74.366  -0.0045
  359.4     5.22  74.410  -0.0067
  359.5     4.60  74.455   0.0001
  360.0     5.21  74.496  -0.0095
  360.0     5.01  74.538  -0.0061
  360.3     5.21  74.579  -0.0081
  360.5     4.96  74.621  -0.0062
  360.7     5.06  74.663  -0.0046
  360.9     5.05  74.703  -0.0067
  361.1     5.11  74.745  -0.0038
  361.2     4.95  74.788  -0.0047
  361.8     5.76  74.830  -0.0082
  361.9     5.55  74.871  -0.0080
  362.0     5.00  74.914  -0.0067
  362.3     5.63  74.955  -0.0017
  362.4     4.99  74.997  -0.0021
  362.7     5.50  75.039  -0.0081
  362.8     5.37  75.079  -0.0045
  363.1     5.45  75.121  -0.0106
  363.2     5.18  75.165  -0.0041
  363.5     5.05  75.206  -0.0026
  363.7     5.27  75.251  -0.0082
  363.9     5.27  75.293  -0.0059
  364.1     5.18  75.336  -0.0027
  364.5     5.16  75.382  -0.0064
  364.6     5.24  75.427  -0.0039
  364.9     5.20  75.472  -0.0081
  365.1     5.32  75.515  -0.0090
  365.3     5.40  75.556  -0.0062
  365.5     5.10  75.597  -0.0076
  365.7     5.16  75.641  -0.0085
  365.9     5.16  75.682  -0.0045
  366.2     5.13  75.724  -0.0061
  366.3     5.10  75.766  -0.0108
  366.7     5.73  75.809  -0.0066
  366.9     5.69  75.852  -0.0071
  367.1     5.44  75.893  -0.0073
  367.3     5.46  75.936  -0.0068
  367.5     5.62  75.979  -0.0037
  367.7     5.48  76.023  -0.0084
  367.9     5.56  76.063  -0.0062
  368.1     5.10  76.107  -0.0053
  368.5     5.66  76.150  -0.0091
  368.6     5.19  76.192  -0.0140
  368.9     5.65  76.235  -0.0078
  369.0     5.40  76.278  -0.0137
  369.1     5.13  76.321  -0.0113
  369.4     5.29  76.365  -0.0115
  369.6     5.45  76.409  -0.0087
  369.9     5.39  76.457  -0.0023
  370.1     5.34  76.501  -0.0131
  370.3     5.20  76.545  -0.0153
  370.5     5.33  76.586  -0.0079
  370.7     5.40  76.628  -0.0137
  371.0     5.38  76.671  -0.0152
  371.1     5.20  76.713  -0.0089
  371.3     5.27  76.753  -0.0122
  371.7     5.64  76.794  -0.0119
  371.8     5.16  76.835  -0.0105
  371.9     5.33  76.875  -0.0120
  372.2     5.47  76.918  -0.0075
  372.4     5.33  76.958  -0.0077
  372.7     5.46  76.999  -0.0093
  372.9     5.51  77.041  -0.0116
  373.1     5.57  77.084  -0.0084
  373.4     5.76  77.126  -0.0042
  373.4     5.22  77.167  -0.0115
  373.6     5.18  77.210  -0.0091
  374.0     5.60  77.253  -0.0126
  374.0     5.03  77.296  -0.0178
  374.4     5.67  77.338  -0.0129
  374.6     5.51  77.380  -0.0115
  374.8     5.41  77.424  -0.0141
  375.1     5.80  77.471  -0.0172
  375.3     5.57  77.515  -0.0109
  375.4     5.25  77.559  -0.0128
  375.8     5.60  77.601  -0.0052
  375.8     5.21  77.641  -0.0031
  376.2     5.66  77.681  -0.0070
  376.5     6.00  77.723  -0.0052
  376.5     5.32  77.765  -0.0029
  376.9     5.48  77.807  -0.0111
  377.0     5.52  77.851  -0.0089
  377.2     5.37  77.893  -0.0053
  377.4     5.53  77.935  -0.0105
  377.6     5.57  77.978  -0.0091
  377.8     5.27  78.022  -0.0057
  378.1     5.70  78.063  -0.0077
  378.2     5.62  78.105  -0.0100
  378.5     5.80  78.148  -0.0112
  378.7     5.40  78.191  -0.0098
  379.1     6.08  78.234  -0.0035
  379.2     5.54  78.276  -0.0093
  379.4     5.59  78.320  -0.0088
  379.6     5.64  78.364  -0.0042
  379.8     5.59  78.408  -0.0104
  380.0     5.56  78.450  -0.0118
  380.3     5.48  78.496  -0.0081
  380.3     5.32  78.541  -0.0081
  380.7     6.00  78.584  -0.0046
  380.8     5.34  78.628  -0.0066
  381.0     5.59  78.667  -0.0100
  381.3     5.74  78.709  -0.0095
  381.4     5.38  78.751  -0.0121
  381.8     5.75  78.793  -0.0107
  381.9     5.57  78.835  -0.0049
  382.1     5.30  78.878  -0.0140
  382.5     6.14  78.920  -0.0131
  382.5     5.67  78.962  -0.0053
  382.7     5.40  79.005  -0.0070
  382.8     5.28  79.046  -0.0096
  383.0     5.12  79.089  -0.0085
  383.4     5.67  79.130  -0.0069
  383.6     5.42  79.173  -0.0059
  383.8     5.68  79.214  -0.0094
  383.9     5.36  79.256  -0.0087
  384.2     5.43  79.300  -0.0013
  384.3     5.57  79.342  -0.0081
  384.6     5.66  79.384  -0.0102
  384.7     5.29  79.428  -0.0018
  385.2     5.98  79.472  -0.0090
  385.2     5.59  79.516  -0.0068
  385.5     5.89  79.561  -0.0071
  385.6     5.48  79.605  -0.0125
  385.9     5.56  79.649  -0.0090
  386.1     5.82  79.691  -0.0058
  386.3     5.63  79.730  -0.0044
  386.4     5.62  79.772  -0.0101
  386.6     5.42  79.814  -0.0056
  386.9     5.46  79.855  -0.0080
  386.9     5.30  79.900  -0.0130
  387.4     5.93  79.942  -0.0083
  387.5     5.39  79.985  -0.0118
  387.8     5.80  80.027  -0.0124
  387.9     5.68  80.068  -0.0105
  388.1     5.55  80.112  -0.0101
  388.4     5.99  80.155  -0.0095
  388.5     5.53  80.200  -0.0122
  388.8     5.85  80.242  -0.0171
  388.8     5.21  80.285  -0.0145
  389.2     5.79  80.327  -0.0161
  389.4     5.83  80.369  -0.0093
  389.5     5.68  80.412  -0.0187
  389.8     5.43  80.452  -0.0123
  390.0     5.70  80.496  -0.0159
  390.2     5.93  80.540  -0.0151
  390.3     5.45  80.585  -0.0178
  390.7     6.14  80.631  -0.0090
  390.8     5.68  80.674  -0.0135
  391.1     6.10  80.714  -0.0161
  391.2     5.44  80.754  -0.0168
  391.5     5.94  80.796  -0.0149
  391.5     5.30  80.839  -0.0143
  391.9     5.82  80.880  -0.0145
  392.0     5.62  80.923  -0.0142
  392.4     5.95  80.966  -0.0169
  392.3     5.32  81.008  -0.0136
  392.6     5.76  81.050  -0.0155
  392.9     5.75  81.092  -0.0148
  393.1     5.78  81.133  -0.0180
  393.4     6.26  81.174  -0.0169
  393.5     5.83  81.217  -0.0128
  393.9     6.14  81.262  -0.0168
  394.1     6.14  81.306  -0.0162
  394.1     5.65  81.349  -0.0158
  394.5     6.49  81.392  -0.0205
  394.5     5.70  81.436  -0.0196
  394.9     6.13  81.478  -0.0200
  394.9     5.57  81.522  -0.0178
  395.3     6.10  81.566  -0.0270
  395.4     5.82  81.612  -0.0154
  395.5     5.59  81.658  -0.0196
  395.9     6.20  81.700  -0.0169
  396.0     5.86  81.741  -0.0176
  396.2     5.74  81.783  -0.0175
  396.5     6.05  81.825  -0.0143
  396.7     5.96  81.868  -0.0180
  396.8     5.68  81.908  -0.0152
  397.0     5.71  81.948  -0.0198
  397.3     5.74  81.993  -0.0167
  397.6     5.83  82.033  -0.0178
  397.7     6.02  82.076  -0.0154
  398.0     6.03  82.119  -0.0121
  398.1     5.68  82.161  -0.0151
  398.2     5.34  82.203  -0.0128
  398.5     5.64  82.248  -0.0148
  398.9     6.12  82.291  -0.0185
  399.1     6.41  82.333  -0.0138
  399.2     6.04  82.375  -0.0165
  399.6     6.34  82.416  -0.0159
  399.5     5.94  82.457  -0.0094
  399.8     5.97  82.500  -0.0148
  400.1     6.29  82.542  -0.0107
  400.2     5.96  82.588  -0.0090
  400.4     5.81  82.633  -0.0119
  400.6     5.61  82.678  -0.0021
  401.0     6.09  82.722  -0.0122
  401.1     5.90  82.765  -0.0150
  401.4     6.08  82.806  -0.0166
  401.5     5.83  82.847  -0.0187
  401.8     6.11  82.889  -0.0117
  401.9     5.88  82.931  -0.0166
  402.1     5.73  82.971  -0.0191
  402.3     5.97  83.014  -0.0154
  402.6     5.97  83.057  -0.0142
  402.7     5.79  83.098  -0.0126
  402.9     5.61  83.142  -0.0111
  403.3     6.16  83.186  -0.0175
  403.5     6.36  83.229  -0.0088
  403.6     5.74  83.272  -0.0107
  403.9     6.09  83.315  -0.0118
  404.1     5.99  83.357  -0.0068
  404.3     5.90  83.401  -0.0161
  404.6     6.21  83.444  -0.0098
  404.8     6.04  83.487  -0.0161
  405.0     6.31  83.531  -0.0081
  405.2     5.94  83.574  -0.0183
  405.3     5.63  83.618  -0.0202
  405.5     5.90  83.664  -0.0162
  405.8     5.97  83.708  -0.0221
  406.0     6.13  83.752  -0.0181
  406.3     6.40  83.793  -0.0193
  406.4     5.97  83.833  -0.0122
  406.7     6.11  83.877  -0.0150
  406.9     6.18  83.920  -0.0126
  407.1     5.99  83.961  -0.0162
  407.3     6.01  84.002  -0.0182
  407.6     6.14  84.044  -0.0178
  407.7     6.05  84.086  -0.0172
  407.8     5.68  84.128  -0.0136
  408.1     5.87  84.172  -0.0223
  408.4     5.88  84.214  -0.0224
  408.7     5.96  84.257  -0.0186
  408.8     6.14  84.300  -0.0162
  409.0     6.01  84.342  -0.0117
  409.1     5.73  84.384  -0.0167
  409.5     6.23  84.427  -0.0243
  409.6     5.85  84.472  -0.0177
  409.9     6.08  84.516  -0.0213
  410.3     6.62  84.561  -0.0221
  410.5     6.06  84.602  -0.0132
  410.7     6.16  84.648  -0.0177
  410.9     6.38  84.693  -0.0165
  411.1     6.15  84.739  -0.0205
  411.2     5.86  84.782  -0.0166
  411.5     5.98  84.823  -0.0176
  411.7     5.82  84.865  -0.0191
  412.0     6.14  84.910  -0.0149
  412.1     5.68  84.953  -0.0156
  412.5     6.16  84.995  -0.0169
  412.6     5.89  85.038  -0.0183
  412.9     6.06  85.079  -0.0202
  413.1     6.01  85.121  -0.0207
  413.3     6.08  85.161  -0.0215
  413.5     6.07  85.204  -0.0193
  413.7     5.81  85.245  -0.0191
  413.9     6.11  85.287  -0.0164
  414.1     5.86  85.330  -0.0217
  414.4     6.33  85.372  -0.0231
  414.6     6.19  85.415  -0.0223
  414.7     6.08  85.458  -0.0295
  415.0     6.28  85.499  -0.0248
  415.1     5.80  85.542  -0.0272
  415.3     5.92  85.586  -0.0236
  415.6     5.84  85.629  -0.0206
  415.8     6.01  85.673  -0.0201
  416.1     6.01  85.720  -0.0229
  416.3     5.99  85.765  -0.0250
  416.5     5.87  85.810  -0.0196
  416.8     6.16  85.853  -0.0242
  417.1     6.66  85.892  -0.0194
  417.1     5.76  85.934  -0.0206
  417.3     5.89  85.976  -0.0204
  417.5     6.06  86.019  -0.0199
  417.6     5.57  86.061  -0.0212
  418.0     6.02  86.103  -0.0218
  418.1     5.81  86.145  -0.0225
  418.3     5.52  86.186  -0.0157
  418.7     5.91  86.229  -0.0144
  418.9     6.12  86.272  -0.0204
  419.0     5.95  86.314  -0.0212
  419.3     6.02  86.358  -0.0191
  419.5     6.22  86.400  -0.0182
  419.7     5.74  86.442  -0.0173
  419.8     5.83  86.485  -0.0214
  420.0     5.56  86.528  -0.0214
  420.2     5.51  86.572  -0.0243
  420.6     6.22  86.614  -0.0165
  420.8     6.09  86.656  -0.0175
  420.9     5.60  86.699  -0.0238
  421.3     6.34  86.745  -0.0218
  421.5     6.16  86.787  -0.0259
  421.6     5.89  86.833  -0.0217
  421.8     5.71  86.874  -0.0223
  422.0     5.63  86.913  -0.0163
  422.3     5.98  86.957  -0.0203
  422.5     5.76  86.999  -0.0237
  422.7     5.89  87.039  -0.0190
  423.0     6.29  87.080  -0.0208
  423.0     5.55  87.120  -0.0173
  423.3     6.09  87.161  -0.0230
  423.4     5.71  87.204  -0.0186
  423.6     5.43  87.245  -0.0242
  423.8     5.75  87.287  -0.0263
  424.1     5.67  87.329  -0.0197
  424.3     5.68  87.372  -0.0224
  424.6     6.13  87.415  -0.0160
  424.8     5.71  87.457  -0.0204
  424.9     5.60  87.499  -0.0202
  425.2     6.14  87.543  -0.0146
  425.3     5.67  87.586  -0.0189
  425.8     6.33  87.628  -0.0212
  425.9     6.15  87.672  -0.0155
  426.1     5.55  87.715  -0.0195
  426.3     5.98  87.761  -0.0175
  426.4     5.33  87.805  -0.0091
  426.6     5.74  87.848  -0.0165
  427.0     6.08  87.891  -0.0161
  427.1     5.69  87.932  -0.0175
  427.3     5.47  87.972  -0.0228
  427.4     5.65  88.017  -0.0226
  427.8     5.68  88.059  -0.0149
  428.1     5.77  88.100  -0.0162
  428.2     5.74  88.144  -0.0172
  428.4     5.64  88.186  -0.0112
  428.5     5.19  88.229  -0.0141
  428.7     5.43  88.273  -0.0181
  429.0     5.54  88.315  -0.0156
  429.2     5.41  88.356  -0.0141
  429.4     5.33  88.399  -0.0192
  429.6     5.56  88.441  -0.0196
  429.8     5.57  88.483  -0.0205
  430.0     5.19  88.526  -0.0187
  430.3     5.53  88.569  -0.0227
  430.6     5.79  88.612  -0.0222
  430.8     5.84  88.653  -0.0163
  431.1     5.89  88.695  -0.0198
  431.1     5.27  88.739  -0.0162
  431.4     5.40  88.782  -0.0181
  431.7     5.62  88.828  -0.0179
  431.8     5.42  88.873  -0.0170
  432.0     5.34  88.917  -0.0207
  432.1     5.20  88.958  -0.0196
  432.5     5.97  88.997  -0.0163
  432.6     5.45  89.040  -0.0183
  433.0     6.04  89.083  -0.0228
  433.1     5.65  89.122  -0.0220
  433.4     5.59  89.165  -0.0236
  433.4     5.02  89.207  -0.0231
  433.8     5.60  89.246  -0.0215
  433.9     5.21  89.289  -0.0223
  434.2     5.38  89.331  -0.0251
  434.3     5.36  89.373  -0.0250
  434.6     5.35  89.414  -0.0227
  434.8     5.54  89.457  -0.0310
  435.0     5.55  89.501  -0.0277
  435.3     5.50  89.543  -0.0330
  435.4     5.55  89.586  -0.0342
  435.5     5.11  89.628  -0.0250
  435.8     5.59  89.670  -0.0329
  436.0     5.45  89.712  -0.0326
  436.1     5.05  89.755  -0.0246
  436.4     5.49  89.800  -0.0342
  436.7     5.44  89.845  -0.0303
  436.8     5.07  89.891  -0.0288
  437.0     5.01  89.933  -0.0309
  437.3     5.54  89.975  -0.0192
  437.5     5.36  90.014  -0.0184
  437.7     5.35  90.058  -0.0257
  437.9     5.67  90.100  -0.0217
  438.1     5.36  90.138  -0.0237
  438.2     5.06  90.180  -0.0267
  438.5     5.25  90.222  -0.0176
  438.7     5.11  90.262  -0.0207
  438.9     5.31  90.303  -0.0228
  439.1     5.58  90.346  -0.0214
  439.2     5.06  90.387  -0.0195
  439.5     5.16  90.429  -0.0242
  439.7     5.42  90.470  -0.0199
  439.9     5.16  90.513  -0.0198
  440.0     5.00  90.555  -0.0266
  440.3     5.05  90.599  -0.0131
  440.5     5.16  90.643  -0.0244
  440.7     5.08  90.684  -0.0257
  441.0     5.48  90.724  -0.0233
  441.2     5.00  90.767  -0.0250
  441.5     5.75  90.811  -0.0186
  441.5     5.03  90.856  -0.0205
  441.8     4.95  90.902  -0.0237
  442.0     5.02  90.946  -0.0208
  442.3     5.27  90.987  -0.0242
  442.4     5.20  91.028  -0.0232
  442.6     5.16  91.069  -0.0174
  442.7     4.78  91.112  -0.0249
  442.9     4.90  91.155  -0.0192
  443.3     4.77  91.197  -0.0163
  443.4     4.75  91.239  -0.0227
  443.7     5.29  91.281  -0.0230
  443.9     5.04  91.321  -0.0205
  444.1     5.32  91.364  -0.0267
  444.2     4.74  91.405  -0.0234
  444.5     5.39  91.448  -0.0241
  444.6     5.07  91.490  -0.0271
  444.8     4.90  91.534  -0.0243
  445.1     4.90  91.578  -0.0211
  445.5     5.34  91.621  -0.0224
  445.5     5.03  91.664  -0.0213
  445.7     4.70  91.707  -0.0288
  445.9     4.82  91.750  -0.0267
  446.2     4.92  91.793  -0.0251
  446.4     4.91  91.837  -0.0230
  446.6     5.28  91.883  -0.0199
  446.7     4.66  91.929  -0.0264
  447.1     5.20  91.972  -0.0212
  447.3     4.88  92.013  -0.0253
  447.4     4.89  92.054  -0.0232
  447.8     5.11  92.095  -0.0224
  447.8     4.55  92.139  -0.0217
  448.1     4.87  92.181  -0.0199
  448.1     4.45  92.222  -0.0284
  448.4     4.76  92.263  -0.0168
  448.8     4.97  92.304  -0.0175
  448.8     4.67  92.345  -0.0128
  449.1     4.55  92.389  -0.0166
  449.3     5.01  92.431  -0.0146
  449.7     5.12  92.473  -0.0171
  449.9     5.08  92.515  -0.0301
  450.0     4.71  92.558  -0.0289
  450.1     4.73  92.601  -0.0295
  450.5     5.15  92.643  -0.0275
  450.5     4.46  92.687  -0.0287
  450.8     4.62  92.730  -0.0226
  451.0     4.69  92.772  -0.0278
  451.3     5.07  92.816  -0.0285
  451.6     4.62  92.859  -0.0228
  451.7     4.44  92.904  -0.0278
  451.9     4.65  92.946  -0.0292
  452.0     4.18  92.991  -0.0247
  452.2     4.28  93.034  -0.0319
  452.6     4.75  93.076  -0.0250
  452.7     4.50  93.115  -0.0268
  453.0     4.80  93.159  -0.0273
  453.4     5.02  93.201  -0.0238
  453.5     5.05  93.243  -0.0280
  453.6     4.63  93.284  -0.0211
  453.9     4.74  93.327  -0.0257
  454.0     4.26  93.370  -0.0256
  454.2     4.37  93.412  -0.0280
  454.5     4.51  93.454  -0.0295
  454.7     4.46  93.496  -0.0336
  454.9     4.48  93.539  -0.0254
  455.2     4.76  93.582  -0.0283
  455.3     4.46  93.624  -0.0233
  455.5     4.29  93.667  -0.0263
  455.8     4.44  93.711  -0.0234
  455.9     4.24  93.755  -0.0266
  456.2     4.50  93.799  -0.0214
  456.4     4.32  93.842  -0.0272
  456.5     4.05  93.885  -0.0239
  456.8     4.28  93.933  -0.0243
  457.1     4.57  93.979  -0.0192
  457.3     4.35  94.024  -0.0237
  457.5     4.56  94.067  -0.0275
  457.8     4.48  94.109  -0.0259
  457.9     4.45  94.150  -0.0297
  458.2     4.41  94.193  -0.0281
  458.3     4.21  94.233  -0.0250
  458.5     4.20  94.275  -0.0271
  458.8     4.44  94.318  -0.0275
  459.0     4.33  94.362  -0.0259
  459.3     4.53  94.404  -0.0280
  459.6     4.60  94.447  -0.0300
  459.6     4.20  94.491  -0.0196
  459.8     4.46  94.533  -0.0233
  460.1     4.44  94.576  -0.0288
  460.3     4.19  94.617  -0.0262
  460.5     4.32  94.659  -0.0256
  460.8     4.52  94.702  -0.0282
  460.8     3.95  94.745  -0.0248
  461.1     4.33  94.788  -0.0300
  461.4     4.42  94.833  -0.0263
  461.6     4.30  94.876  -0.0230
  461.7     4.18  94.918  -0.0224
  462.0     4.43  94.963  -0.0160
  462.2     4.28  95.010  -0.0270
  462.4     4.30  95.054  -0.0239
  462.7     4.44  95.096  -0.0272
  462.8     4.28  95.136  -0.0269
  463.2     4.53  95.177  -0.0225
  463.2     4.25  95.223  -0.0245
  463.4     4.07  95.267  -0.0242
  463.8     4.53  95.311  -0.0283
  464.0     4.37  95.355  -0.0257
  464.1     4.43  95.398  -0.0284
  464.4     4.07  95.442  -0.0266
  464.6     4.36  95.486  -0.0331
  464.8     4.11  95.533  -0.0295
  465.0     4.17  95.577  -0.0323
  465.2     4.01  95.619  -0.0280
  465.5     3.96  95.660  -0.0299
  465.7     4.46  95.702  -0.0295
  466.0     4.00  95.746  -0.0256
  466.1     4.27  95.789  -0.0301
  466.3     4.31  95.830  -0.0273
  466.5     4.08  95.873  -0.0280
  466.7     4.17  95.916  -0.0300
  466.9     3.96  95.959  -0.0298
  467.2     4.31  96.002  -0.0362
  467.4     4.09  96.045  -0.0313
  467.5     3.77  96.088  -0.0369
  467.8     4.03  96.130  -0.0326
  468.0     4.13  96.172  -0.0313
  468.3     4.34  96.217  -0.0309
  468.4     3.79  96.261  -0.0307
  468.7     4.30  96.303  -0.0302
  469.0     4.29  96.347  -0.0279
  469.0     3.93  96.392  -0.0303
  469.2     3.78  96.435  -0.0311
  469.6     4.05  96.478  -0.0323
  469.8     3.86  96.524  -0.0312
  470.0     3.99  96.568  -0.0392
  470.2     4.16  96.613  -0.0329
  470.5     3.96  96.655  -0.0300
  470.7     4.05  96.696  -0.0274
  470.7     3.62  96.738  -0.0245
  471.0     3.74  96.782  -0.0208
