  301.0     5.06  63.723  -0.0802
  301.1     5.09  63.770  -0.0788
  301.5     5.06  63.817  -0.0809
  301.6     5.03  63.859  -0.0838
  301.9     5.07  63.905  -0.0849
  302.0     5.05  63.949  -0.0891
  302.4     5.05  63.993  -0.0894
  302.5     5.05  64.038  -0.0860
  302.7     5.02  64.084  -0.0822
  303.1     5.05  64.128  -0.0849
  303.1     5.04  64.175  -0.0825
  303.4     5.01  64.223  -0.0848
  303.6     5.01  64.268  -0.0833
  303.9     5.03  64.313  -0.0846
  304.1     4.99  64.359  -0.0828
  304.4     5.01  64.404  -0.0824
  304.6     4.99  64.449  -0.0853
  304.9     4.98  64.494  -0.0829
  305.0     5.01  64.537  -0.0822
  305.3     4.97  64.584  -0.0830
  305.5     4.98  64.629  -0.0835
  305.8     4.97  64.674  -0.0837
  306.0     4.97  64.718  -0.0815
  306.2     4.98  64.763  -0.0837
  306.5     4.96  64.808  -0.0844
  306.6     4.95  64.856  -0.0837
  307.0     4.96  64.899  -0.0840
  307.1     4.94  64.943  -0.0831
  307.2     4.94  64.986  -0.0840
  307.5     4.91  65.028  -0.0852
  307.7     4.94  65.075  -0.0830
  308.0     4.95  65.115  -0.0843
  308.2     4.90  65.161  -0.0871
  308.5     4.93  65.205  -0.0868
  308.6     4.90  65.248  -0.0856
  308.9     4.91  65.293  -0.0875
  309.1     4.90  65.339  -0.0866
  309.2     4.88  65.384  -0.0903
  309.6     4.91  65.428  -0.0881
  309.9     4.89  65.470  -0.0872
  310.0     4.87  65.514  -0.0892
  310.2     4.88  65.561  -0.0874
  310.4     4.87  65.605  -0.0908
  310.5     4.89  65.651  -0.0865
  310.7     4.89  65.694  -0.0844
  311.0     4.84  65.739  -0.0871
  311.4     4.82  65.784  -0.0869
  311.6     4.84  65.829  -0.0883
  311.8     4.87  65.874  -0.0860
  312.1     4.88  65.918  -0.0865
  312.2     4.86  65.962  -0.0890
  312.4     4.83  66.004  -0.0870
  312.6     4.82  66.048  -0.0896
  312.9     4.85  66.093  -0.0874
  313.1     4.83  66.137  -0.0909
  313.3     4.82  66.180  -0.0917
  313.6     4.83  66.223  -0.0899
  313.8     4.81  66.266  -0.0916
  314.0     4.80  66.310  -0.0923
  314.2     4.83  66.355  -0.0902
  314.4     4.80  66.399  -0.0920
  314.7     4.80  66.442  -0.0926
  314.8     4.82  66.484  -0.0930
  315.1     4.80  66.529  -0.0942
  315.3     4.82  66.575  -0.0927
  315.5     4.80  66.619  -0.0927
  315.7     4.76  66.663  -0.0961
  316.0     4.77  66.706  -0.0918
  316.3     4.77  66.748  -0.0910
  316.4     4.77  66.793  -0.0977
  316.6     4.75  66.838  -0.0966
  316.9     4.77  66.881  -0.1026
  317.2     4.83  66.924  -0.1040
  317.5     4.86  66.967  -0.1075
  317.6     4.88  67.011  -0.1111
  317.9     4.87  67.056  -0.1086
  318.1     4.90  67.098  -0.1056
  318.2     4.85  67.142  -0.1044
  318.6     4.88  67.185  -0.1050
  318.8     4.87  67.228  -0.1055
  319.0     4.82  67.273  -0.1053
  319.1     4.85  67.317  -0.1117
  319.4     4.84  67.362  -0.1121
  319.7     4.86  67.406  -0.1120
  319.9     4.85  67.449  -0.1068
  320.1     4.87  67.493  -0.1071
  320.4     4.85  67.537  -0.1071
  320.6     4.84  67.582  -0.1121
  320.8     4.88  67.624  -0.1157
  321.1     4.87  67.667  -0.1115
  321.3     4.83  67.710  -0.1083
  321.5     4.75  67.754  -0.1053
  321.7     4.73  67.800  -0.1075
  321.9     4.73  67.845  -0.1057
  322.2     4.72  67.889  -0.1055
  322.4     4.71  67.934  -0.1032
  322.5     4.71  67.978  -0.1034
  322.8     4.74  68.021  -0.1036
  323.0     4.70  68.067  -0.1064
  323.3     4.71  68.112  -0.1043
  323.5     4.71  68.155  -0.1052
  323.8     4.71  68.200  -0.1043
  324.0     4.72  68.243  -0.1079
  324.2     4.73  68.288  -0.1076
  324.5     4.70  68.334  -0.1073
  324.7     4.70  68.375  -0.1088
  325.0     4.71  68.420  -0.1094
  325.2     4.76  68.464  -0.1129
  325.4     4.71  68.510  -0.1114
  325.7     4.78  68.556  -0.1130
  326.0     4.74  68.598  -0.1113
  326.1     4.73  68.642  -0.1125
  326.4     4.73  68.685  -0.1134
  326.6     4.72  68.726  -0.1112
  326.8     4.76  68.773  -0.1112
  327.0     4.69  68.818  -0.1134
  327.2     4.73  68.862  -0.1107
  327.5     4.70  68.907  -0.1108
  327.8     4.73  68.950  -0.1102
  327.9     4.73  68.993  -0.1106
  328.1     4.71  69.039  -0.1146
  328.5     4.70  69.083  -0.1153
  328.7     4.72  69.127  -0.1194
  328.8     4.72  69.171  -0.1160
  329.1     4.72  69.216  -0.1156
  329.3     4.70  69.262  -0.1175
  329.6     4.75  69.306  -0.1174
  329.8     4.70  69.349  -0.1192
  330.0     4.70  69.393  -0.1222
  330.3     4.71  69.438  -0.1226
  330.5     4.72  69.481  -0.1232
  330.6     4.72  69.526  -0.1235
  330.9     4.72  69.569  -0.1213
  331.2     4.73  69.615  -0.1257
  331.4     4.72  69.658  -0.1233
  331.6     4.66  69.701  -0.1223
  331.8     4.69  69.744  -0.1245
  332.2     4.69  69.787  -0.1232
  332.3     4.68  69.829  -0.1246
  332.5     4.71  69.872  -0.1242
  332.7     4.68  69.916  -0.1238
  333.0     4.68  69.959  -0.1264
  333.2     4.70  70.004  -0.1254
  333.4     4.68  70.049  -0.1282
  333.6     4.69  70.092  -0.1294
  333.8     4.69  70.135  -0.1257
  334.2     4.70  70.183  -0.1284
  334.3     4.72  70.226  -0.1267
  334.5     4.66  70.273  -0.1297
  334.8     4.67  70.319  -0.1289
  335.0     4.70  70.363  -0.1274
  335.3     4.70  70.404  -0.1291
  335.5     4.66  70.449  -0.1302
  335.7     4.74  70.494  -0.1328
  336.0     4.68  70.539  -0.1323
  336.1     4.67  70.584  -0.1352
  336.4     4.69  70.627  -0.1319
  336.6     4.67  70.670  -0.1366
  336.9     4.72  70.715  -0.1340
  337.1     4.76  70.761  -0.1355
  337.4     4.71  70.804  -0.1379
  337.5     4.69  70.849  -0.1364
  337.7     4.67  70.893  -0.1393
  337.9     4.65  70.935  -0.1385
  338.2     4.68  70.979  -0.1366
  338.4     4.68  71.023  -0.1055
  338.1     4.66  71.067   0.0522
  338.9     4.66  71.110  -0.1186
  339.1     4.66  71.154  -0.1379
  339.3     4.66  71.198  -0.1405
  339.4     4.62  71.243  -0.1382
  339.7     4.63  71.288  -0.1370
  339.8     4.62  71.332  -0.0805
  340.0     4.59  71.375  -0.0378
  340.4     4.61  71.421  -0.1442
  340.7     4.63  71.464  -0.1421
  340.9     4.63  71.510  -0.1445
  341.2     4.67  71.555  -0.1466
  341.3     4.61  71.600  -0.1430
  341.6     4.57  71.646  -0.1452
  341.8     4.58  71.690  -0.1388
  342.2     4.61  71.735  -0.1362
  342.3     4.65  71.781  -0.1396
  342.6     4.64  71.825  -0.1393
  342.9     4.64  71.869  -0.1384
  343.0     4.62  71.913  -0.1387
  343.2     4.64  71.955  -0.1379
  343.4     4.63  72.000  -0.1371
  343.6     4.55  72.044  -0.1363
  343.8     4.65  72.088  -0.1362
  344.1     4.64  72.132  -0.1381
  344.2     4.61  72.175  -0.1368
  344.5     4.63  72.219  -0.1360
  344.7     4.62  72.266  -0.1420
  345.0     4.64  72.310  -0.1422
  345.2     4.64  72.353  -0.1425
  345.3     4.63  72.396  -0.1411
  345.7     4.66  72.440  -0.1388
  345.8     4.63  72.484  -0.1405
  346.1     4.64  72.530  -0.1435
  346.2     4.68  72.574  -0.1397
  346.5     4.68  72.619  -0.1405
  346.7     4.67  72.665  -0.1431
  346.9     4.68  72.714  -0.1419
  347.2     4.64  72.760  -0.1416
  347.4     4.65  72.805  -0.1407
  347.6     4.64  72.850  -0.1388
  347.7     4.65  72.894  -0.1406
  348.1     4.68  72.938  -0.1450
  348.3     4.67  72.984  -0.1434
  348.6     4.69  73.027  -0.1420
  348.7     4.69  73.069  -0.1413
  349.0     4.67  73.114  -0.1422
  349.2     4.69  73.157  -0.1402
  349.5     4.71  73.202  -0.1435
  349.6     4.68  73.247  -0.1429
  349.9     4.69  73.293  -0.1393
  350.1     4.72  73.336  -0.1381
  350.5     4.63  73.381  -0.1350
  350.5     4.73  73.424  -0.1405
  350.7     4.71  73.469  -0.1418
  351.0     4.71  73.514  -0.1473
  351.2     4.68  73.558  -0.1449
  351.4     4.68  73.603  -0.1429
  351.7     4.70  73.647  -0.1438
  351.8     4.69  73.690  -0.1472
  351.9     4.66  73.738  -0.1415
  352.2     4.67  73.784  -0.1410
  352.5     4.65  73.828  -0.1459
  352.6     4.66  73.873  -0.1461
  352.8     4.66  73.916  -0.1474
  353.1     4.69  73.960  -0.1426
  353.3     4.72  74.006  -0.1462
  353.5     4.70  74.051  -0.1491
  353.8     4.70  74.097  -0.1483
  354.0     4.71  74.141  -0.1523
  354.2     4.67  74.186  -0.1501
  354.3     4.73  74.234  -0.1475
  354.7     4.68  74.277  -0.1459
  354.9     4.73  74.322  -0.1492
  355.1     4.74  74.366  -0.1466
  355.3     4.72  74.408  -0.1458
  355.6     4.72  74.454  -0.1467
  355.7     4.74  74.499  -0.1433
  356.1     4.75  74.543  -0.1464
  356.2     4.74  74.587  -0.1469
  356.4     4.73  74.631  -0.1493
  356.6     4.73  74.674  -0.1444
  356.9     4.73  74.719  -0.1460
  357.1     4.73  74.761  -0.1451
  357.4     4.71  74.807  -0.1445
  357.5     4.74  74.851  -0.1515
  357.8     4.77  74.895  -0.1481
  358.0     4.73  74.941  -0.1511
  358.3     4.79  74.986  -0.1506
  358.5     4.81  75.031  -0.1569
  358.8     4.85  75.075  -0.1611
  359.0     4.85  75.118  -0.1605
  359.2     4.84  75.163  -0.1573
  359.5     4.89  75.210  -0.1587
  359.8     4.86  75.257  -0.1572
  359.9     4.80  75.303  -0.1529
  360.2     4.84  75.347  -0.1607
  360.4     4.83  75.389  -0.1610
  360.6     4.88  75.433  -0.1577
  360.8     4.89  75.478  -0.1537
  361.1     4.83  75.522  -0.1449
  361.3     4.83  75.565  -0.1439
  361.5     4.76  75.610  -0.1444
  361.7     4.77  75.654  -0.1447
  361.9     4.75  75.700  -0.1449
  362.2     4.76  75.747  -0.1456
  362.4     4.75  75.790  -0.1497
  362.7     4.78  75.834  -0.1479
  363.0     4.77  75.878  -0.1508
  363.1     4.79  75.921  -0.1535
  363.3     4.79  75.968  -0.1486
  363.6     4.79  76.011  -0.1543
  363.8     4.82  76.054  -0.1479
  364.0     4.77  76.098  -0.1522
  364.4     4.79  76.139  -0.1551
  364.4     4.82  76.187  -0.1553
  364.7     4.81  76.232  -0.1581
  365.0     4.82  76.276  -0.1535
  365.2     4.82  76.320  -0.1513
  365.4     4.87  76.364  -0.1565
  365.6     4.81  76.410  -0.1532
  365.9     4.79  76.455  -0.1524
  366.1     4.79  76.501  -0.1496
  366.2     4.75  76.544  -0.1503
  366.6     4.79  76.588  -0.1558
  366.7     4.76  76.632  -0.1515
  367.0     4.76  76.678  -0.1497
  367.2     4.78  76.724  -0.1510
  367.5     4.77  76.769  -0.1501
  367.7     4.80  76.813  -0.1529
  367.9     4.79  76.857  -0.1524
  368.1     4.80  76.902  -0.1482
  368.4     4.78  76.945  -0.1513
  368.6     4.77  76.990  -0.1496
  368.8     4.77  77.035  -0.1507
  369.0     4.72  77.079  -0.1499
  369.2     4.74  77.125  -0.1502
  369.5     4.77  77.170  -0.1513
  369.7     4.77  77.215  -0.1544
  369.9     4.74  77.260  -0.1502
  370.2     4.75  77.304  -0.1544
  370.4     4.77  77.348  -0.1545
  370.6     4.75  77.392  -0.1558
  370.9     4.77  77.437  -0.1578
  371.2     4.80  77.483  -0.1544
  371.4     4.80  77.525  -0.1568
  371.7     4.80  77.571  -0.1541
  371.9     4.82  77.614  -0.1549
  372.1     4.79  77.658  -0.1584
  372.2     4.82  77.704  -0.1529
  372.6     4.81  77.748  -0.1551
  372.7     4.77  77.792  -0.1552
  373.0     4.83  77.835  -0.1554
  373.3     4.84  77.880  -0.1514
  373.6     4.85  77.928  -0.1484
  373.9     4.83  77.973  -0.1500
  374.0     4.81  78.015  -0.1468
  374.3     4.83  78.060  -0.1490
  374.5     4.81  78.102  -0.1502
  374.7     4.84  78.148  -0.1479
  375.0     4.82  78.196  -0.1509
  375.2     4.85  78.239  -0.1499
  375.4     4.81  78.283  -0.1486
  375.6     4.82  78.326  -0.1500
  375.9     4.78  78.371  -0.1493
  376.2     4.80  78.416  -0.1506
  376.3     4.80  78.462  -0.1507
  376.6     4.80  78.507  -0.1495
  376.7     4.79  78.553  -0.1538
  377.1     4.82  78.597  -0.1511
  377.2     4.78  78.641  -0.1471
  377.4     4.79  78.686  -0.1501
  377.7     4.76  78.732  -0.1508
  378.0     4.76  78.776  -0.1503
  378.1     4.73  78.821  -0.1496
  378.4     4.74  78.866  -0.1524
  378.6     4.74  78.913  -0.1498
  378.9     4.72  78.959  -0.1499
  379.0     4.70  79.002  -0.1521
  379.3     4.75  79.046  -0.1535
  379.5     4.75  79.091  -0.1535
  379.7     4.74  79.136  -0.1557
  379.9     4.73  79.184  -0.1519
  380.2     4.75  79.228  -0.1502
  380.5     4.77  79.271  -0.1498
  380.6     4.76  79.315  -0.1519
  380.8     4.75  79.360  -0.1551
  381.1     4.73  79.407  -0.1541
  381.3     4.70  79.452  -0.1512
  381.5     4.72  79.495  -0.1514
  381.8     4.75  79.540  -0.1532
  382.0     4.72  79.583  -0.1503
  382.2     4.75  79.626  -0.1511
  382.4     4.73  79.672  -0.1536
  382.6     4.74  79.716  -0.1534
  382.9     4.72  79.759  -0.1544
  383.1     4.75  79.803  -0.1545
  383.3     4.71  79.847  -0.1513
  383.6     4.74  79.893  -0.1532
  383.7     4.71  79.937  -0.1507
  384.0     4.68  79.981  -0.1478
  384.1     4.68  80.025  -0.1507
  384.4     4.64  80.067  -0.1515
  384.6     4.66  80.112  -0.1514
  384.8     4.69  80.158  -0.1508
  385.1     4.66  80.203  -0.1527
  385.3     4.69  80.249  -0.1525
  385.5     4.66  80.292  -0.1543
  385.7     4.61  80.336  -0.1508
  385.9     4.63  80.382  -0.1542
  386.2     4.65  80.428  -0.1549
  386.4     4.64  80.475  -0.1515
  386.6     4.65  80.519  -0.1528
  386.8     4.63  80.563  -0.1499
  387.1     4.66  80.609  -0.1487
  387.3     4.66  80.655  -0.1519
  387.4     4.71  80.701  -0.1523
  387.7     4.67  80.744  -0.1469
  388.0     4.66  80.788  -0.1503
  388.2     4.65  80.833  -0.1502
  388.4     4.66  80.879  -0.1510
  388.6     4.63  80.923  -0.1525
  388.8     4.62  80.967  -0.1510
  389.1     4.63  81.011  -0.1482
  389.2     4.60  81.054  -0.1551
  389.4     4.61  81.099  -0.1509
  389.6     4.61  81.143  -0.1538
  389.9     4.62  81.189  -0.1569
  390.1     4.61  81.232  -0.1564
  390.2     4.58  81.277  -0.1561
  390.6     4.63  81.320  -0.1570
  390.8     4.61  81.363  -0.1525
  390.9     4.62  81.409  -0.1545
  391.3     4.63  81.455  -0.1557
  391.4     4.64  81.499  -0.1574
  391.7     4.60  81.543  -0.1550
  391.9     4.62  81.586  -0.1554
  392.2     4.64  81.633  -0.1548
  392.3     4.63  81.678  -0.1557
  392.6     4.61  81.721  -0.1539
  392.8     4.65  81.765  -0.1607
  392.9     4.63  81.809  -0.1587
  393.3     4.66  81.854  -0.1584
  393.4     4.66  81.900  -0.1596
  393.7     4.64  81.944  -0.1608
  393.9     4.62  81.989  -0.1627
  394.2     4.64  82.033  -0.1613
  394.3     4.65  82.078  -0.1617
  394.6     4.59  82.124  -0.1609
  394.8     4.61  82.168  -0.1636
  395.0     4.63  82.214  -0.1657
  395.2     4.60  82.260  -0.1667
  395.4     4.62  82.306  -0.1670
  395.8     4.61  82.353  -0.1658
  396.0     4.67  82.398  -0.1602
  396.2     4.61  82.446  -0.1592
  396.3     4.61  82.493  -0.1640
  396.6     4.61  82.539  -0.1634
  396.9     4.57  82.582  -0.1650
  397.1     4.61  82.628  -0.1619
  397.3     4.61  82.676  -0.1608
  397.5     4.57  82.720  -0.1599
  397.7     4.61  82.763  -0.1593
  397.9     4.61  82.809  -0.1632
  398.2     4.57  82.852  -0.1614
  398.5     4.59  82.899  -0.1627
  398.6     4.57  82.946  -0.1637
  398.8     4.57  82.992  -0.1603
  399.2     4.57  83.039  -0.1620
  399.2     4.58  83.084  -0.1621
  399.5     4.57  83.131  -0.1621
  399.7     4.61  83.176  -0.1622
  400.0     4.57  83.230  -0.1602
  400.3     4.59  83.276  -0.1600
  400.5     4.55  83.332  -0.1600
  400.6     4.53  83.379  -0.1605
  400.9     4.53  83.423  -0.1625
  401.2     4.53  83.469  -0.1612
  401.4     4.58  83.515  -0.1615
  401.5     4.51  83.559  -0.1603
  401.8     4.51  83.606  -0.1573
  402.0     4.52  83.659  -0.1613
  402.2     4.50  83.711  -0.1624
  402.6     4.48  83.755  -0.1591
  402.8     4.51  83.802  -0.1563
  403.0     4.48  83.850  -0.1618
  403.2     4.50  83.896  -0.1583
  403.4     4.49  83.942  -0.1619
  403.5     4.48  83.986  -0.1594
  403.8     4.50  84.030  -0.1549
  404.0     4.49  84.076  -0.1555
  404.4     4.54  84.122  -0.1546
  404.5     4.55  84.168  -0.1529
  404.8     4.54  84.213  -0.1581
  405.0     4.48  84.258  -0.1561
  405.3     4.55  84.303  -0.1584
  405.5     4.54  84.349  -0.1578
  405.7     4.51  84.397  -0.1568
  405.9     4.49  84.445  -0.1635
  406.2     4.51  84.489  -0.1613
  406.5     4.50  84.538  -0.1626
  406.6     4.49  84.585  -0.1630
  406.8     4.50  84.629  -0.1620
  407.0     4.52  84.676  -0.1650
  407.4     4.58  84.731  -0.1705
  407.7     4.66  84.779  -0.1772
  407.9     4.55  84.824  -0.1772
  408.2     4.59  84.869  -0.1744
  408.4     4.60  84.916  -0.1738
  408.6     4.51  84.961  -0.1759
  408.8     4.58  85.006  -0.1744
  409.1     4.54  85.056  -0.1694
  409.3     4.53  85.106  -0.1692
  409.5     4.55  85.152  -0.1666
  409.7     4.53  85.199  -0.1720
  409.9     4.54  85.245  -0.1681
  410.2     4.52  85.290  -0.1699
  410.4     4.58  85.337  -0.1681
  410.6     4.53  85.381  -0.1717
  410.9     4.59  85.428  -0.1734
  411.1     4.56  85.475  -0.1687
  411.3     4.48  85.519  -0.1640
  411.2     4.44  85.566  -0.0963
  411.2     4.44  85.613   0.0048
  411.6     4.44  85.656  -0.0781
  412.1     4.41  85.700  -0.1593
  412.4     4.43  85.744  -0.1571
  412.6     4.43  85.789  -0.1581
  412.8     4.44  85.838  -0.1533
  413.0     4.42  85.884  -0.1541
  413.3     4.44  85.931  -0.1581
  413.4     4.45  85.976  -0.1613
  413.6     4.38  86.023  -0.1609
  413.8     4.38  86.069  -0.1601
  414.0     4.40  86.116  -0.1609
  414.3     4.39  86.162  -0.1631
  414.5     4.42  86.210  -0.1647
  414.8     4.42  86.255  -0.1591
  415.0     4.42  86.300  -0.1622
  415.3     4.42  86.345  -0.1636
  415.5     4.39  86.393  -0.1648
  415.7     4.40  86.439  -0.1619
  416.0     4.41  86.485  -0.1617
  416.1     4.39  86.530  -0.1634
  416.4     4.39  86.576  -0.1632
  416.6     4.42  86.627  -0.1683
  417.0     4.45  86.671  -0.1672
  417.2     4.50  86.719  -0.1711
  417.5     4.53  86.767  -0.1737
  417.6     4.49  86.818  -0.1784
  418.0     4.55  86.864  -0.1718
  418.2     4.55  86.910  -0.1732
  418.5     4.51  86.954  -0.1744
  418.8     4.52  86.998  -0.1738
  418.9     4.53  87.042  -0.1776
  419.0     4.55  87.089  -0.1720
  419.4     4.55  87.133  -0.1781
  419.5     4.50  87.176  -0.1715
  419.7     4.49  87.219  -0.1684
  419.9     4.40  87.261  -0.1687
  420.2     4.40  87.307  -0.1663
  420.4     4.39  87.352  -0.1704
  420.7     4.38  87.394  -0.1631
  420.8     4.40  87.439  -0.1653
  421.1     4.38  87.483  -0.1677
  421.4     4.43  87.527  -0.1649
  421.5     4.41  87.573  -0.1664
  421.9     4.40  87.619  -0.1671
  422.1     4.43  87.666  -0.1686
  422.4     4.40  87.709  -0.1661
  422.6     4.40  87.752  -0.1647
  422.8     4.40  87.799  -0.1634
  423.1     4.39  87.842  -0.1645
  423.3     4.39  87.888  -0.1642
  423.6     4.38  87.933  -0.1657
  423.7     4.35  87.977  -0.1686
  424.0     4.38  88.022  -0.1687
  424.2     4.36  88.069  -0.1677
  424.5     4.34  88.113  -0.1666
  424.6     4.33  88.158  -0.1657
  424.9     4.34  88.202  -0.1681
  425.1     4.33  88.246  -0.1654
  425.4     4.34  88.291  -0.1641
  425.7     4.37  88.337  -0.1667
  425.9     4.34  88.381  -0.1690
  426.1     4.34  88.425  -0.1679
  426.3     4.35  88.468  -0.1677
  426.4     4.32  88.513  -0.1691
  426.7     4.28  88.558  -0.1667
  427.0     4.30  88.604  -0.1686
  427.2     4.28  88.647  -0.1666
  427.5     4.29  88.693  -0.1687
  427.6     4.26  88.737  -0.1662
  427.9     4.28  88.780  -0.1667
  428.1     4.29  88.826  -0.1672
  428.4     4.27  88.872  -0.1661
  428.5     4.26  88.916  -0.1651
  428.7     4.26  88.959  -0.1633
  429.0     4.29  89.006  -0.1683
  429.2     4.25  89.054  -0.1658
  429.5     4.24  89.100  -0.1655
  429.8     4.25  89.145  -0.1678
  430.0     4.22  89.193  -0.1718
  430.2     4.26  89.238  -0.1672
  430.5     4.29  89.285  -0.1692
  430.7     4.33  89.331  -0.1750
  431.0     4.31  89.379  -0.1777
  431.3     4.36  89.426  -0.1756
  431.5     4.34  89.473  -0.1781
  431.8     4.31  89.521  -0.1739
  431.9     4.29  89.567  -0.1777
  432.2     4.32  89.615  -0.1736
  432.5     4.30  89.663  -0.1740
  432.7     4.30  89.710  -0.1762
  432.9     4.29  89.756  -0.1746
  433.1     4.32  89.801  -0.1812
  433.5     4.31  89.849  -0.1838
  433.6     4.26  89.898  -0.1828
  433.9     4.30  89.945  -0.1784
  434.1     4.26  89.992  -0.1749
  434.4     4.31  90.040  -0.1782
  434.7     4.27  90.089  -0.1809
  434.9     4.26  90.135  -0.1796
  435.2     4.27  90.182  -0.1820
  435.4     4.27  90.229  -0.1826
  435.6     4.29  90.274  -0.1806
  435.8     4.28  90.321  -0.1844
  436.0     4.17  90.367  -0.1855
  436.3     4.29  90.416  -0.1854
  436.5     4.24  90.462  -0.1776
  436.7     4.16  90.508  -0.1741
  436.9     4.13  90.555  -0.1750
  437.2     4.15  90.601  -0.1728
  437.3     4.15  90.650  -0.1683
  437.6     4.14  90.697  -0.1688
  437.9     4.14  90.743  -0.1674
  438.1     4.16  90.790  -0.1702
  438.4     4.15  90.838  -0.1705
  438.6     4.14  90.884  -0.1729
  438.8     4.12  90.928  -0.1690
  439.0     4.14  90.972  -0.1688
  439.3     4.12  91.018  -0.1700
  439.5     4.11  91.067  -0.1707
  439.7     4.12  91.110  -0.1748
  440.0     4.07  91.154  -0.1726
  440.2     4.09  91.197  -0.1690
  440.4     4.07  91.243  -0.1716
  440.6     4.10  91.291  -0.1669
  440.8     4.05  91.335  -0.1688
  441.0     4.01  91.379  -0.1735
  441.3     4.06  91.425  -0.1660
  441.5     4.05  91.469  -0.1691
  441.7     4.04  91.515  -0.1701
  442.0     4.03  91.560  -0.1694
  442.2     4.05  91.605  -0.1721
  442.5     4.03  91.649  -0.1732
  442.6     4.02  91.694  -0.1716
  442.9     3.99  91.740  -0.1669
  443.1     4.01  91.785  -0.1627
  443.4     4.02  91.833  -0.1647
  443.6     4.01  91.878  -0.1631
  443.8     4.01  91.921  -0.1664
  444.0     3.99  91.966  -0.1666
  444.2     4.00  92.010  -0.1654
  444.5     4.00  92.057  -0.1640
  444.7     3.98  92.100  -0.1665
  444.8     3.97  92.144  -0.1672
  445.1     3.98  92.190  -0.1674
  445.2     3.96  92.234  -0.1660
  445.5     3.98  92.280  -0.1660
  445.7     3.96  92.326  -0.1650
  446.0     3.94  92.370  -0.1676
  446.2     3.96  92.416  -0.1662
  446.4     3.96  92.459  -0.1648
  446.6     3.91  92.505  -0.1670
  446.8     3.93  92.552  -0.1668
  447.1     3.94  92.594  -0.1709
  447.3     3.96  92.639  -0.1717
  447.5     3.99  92.683  -0.1730
  447.7     4.04  92.725  -0.1798
  448.0     4.03  92.772  -0.1811
  448.2     3.98  92.817  -0.1819
  448.5     4.04  92.862  -0.1823
  448.7     4.02  92.906  -0.1802
  448.9     4.04  92.949  -0.1811
  449.1     4.02  92.995  -0.1813
  449.4     4.05  93.042  -0.1777
  449.6     4.03  93.085  -0.1803
  449.8     4.01  93.130  -0.1776
  450.0     4.00  93.174  -0.1830
  450.2     4.00  93.220  -0.1803
  450.6     4.04  93.267  -0.1816
  450.8     4.04  93.314  -0.1838
  451.0     3.99  93.359  -0.1817
  451.2     4.00  93.402  -0.1826
  451.5     4.02  93.447  -0.1799
  451.6     3.96  93.493  -0.1729
  451.9     3.92  93.538  -0.1762
  452.0     3.92  93.583  -0.1737
  452.3     3.92  93.626  -0.1715
  452.5     3.91  93.672  -0.1741
  452.7     3.91  93.718  -0.1743
  452.9     3.93  93.763  -0.1763
  453.3     3.89  93.809  -0.1741
  453.5     3.90  93.853  -0.1706
  453.8     3.93  93.899  -0.1677
  454.0     3.88  93.943  -0.1685
  454.1     3.91  93.988  -0.1668
  454.4     3.91  94.035  -0.1713
  454.7     3.90  94.079  -0.1689
  454.8     3.91  94.124  -0.1681
  455.0     3.86  94.168  -0.1681
  455.4     3.90  94.213  -0.1683
  455.5     3.86  94.259  -0.1653
  455.7     3.88  94.306  -0.1676
  456.0     3.84  94.349  -0.1682
  456.3     3.86  94.391  -0.1733
  456.5     3.89  94.436  -0.1704
  456.8     3.87  94.483  -0.1705
  456.9     3.88  94.527  -0.1704
  457.2     3.86  94.571  -0.1665
  457.5     3.83  94.615  -0.1717
  457.7     3.83  94.659  -0.1709
  457.8     3.82  94.703  -0.1701
  458.1     3.86  94.750  -0.1694
  458.4     3.85  94.792  -0.1717
  458.5     3.83  94.837  -0.1712
  458.7     3.85  94.882  -0.1682
  458.9     3.85  94.924  -0.1705
  459.3     3.83  94.970  -0.1716
  459.4     3.82  95.016  -0.1728
  459.7     3.88  95.061  -0.1728
  459.9     3.88  95.107  -0.1680
  460.2     3.83  95.153  -0.1731
  460.4     3.85  95.198  -0.1742
  460.6     3.84  95.244  -0.1744
  460.9     3.82  95.290  -0.1712
  461.2     3.84  95.336  -0.1727
  461.3     3.86  95.380  -0.1755
  461.5     3.84  95.424  -0.1759
  461.8     3.80  95.469  -0.1745
  462.0     3.82  95.515  -0.1728
  462.3     3.83  95.559  -0.1730
  462.4     3.80  95.602  -0.1724
  462.7     3.83  95.647  -0.1679
  462.8     3.79  95.691  -0.1690
  462.9     3.80  95.739  -0.1076
  463.3     3.78  95.784  -0.1690
  463.6     3.79  95.830  -0.1685
  463.9     3.84  95.876  -0.1680
  464.1     3.82  95.921  -0.1729
  464.1     3.75  95.968  -0.1442
  464.1     3.77  96.015  -0.0166
  464.7     3.78  96.060  -0.1194
  465.0     3.77  96.105  -0.1691
  465.2     3.75  96.150  -0.1701
  465.4     3.76  96.194  -0.1690
  465.6     3.75  96.240  -0.1728
  465.8     3.72  96.284  -0.1706
  466.0     3.73  96.331  -0.1688
  466.3     3.75  96.374  -0.1703
  466.5     3.74  96.418  -0.1731
  466.7     3.75  96.463  -0.1728
  466.9     3.77  96.509  -0.1742
  467.1     3.75  96.553  -0.1720
  467.4     3.72  96.600  -0.1710
  467.5     3.71  96.644  -0.1704
  467.8     3.68  96.687  -0.1699
  468.0     3.69  96.734  -0.1686
  468.2     3.69  96.779  -0.1673
