  291.0     6.37  60.037  -0.2664
  291.1     6.06  60.075  -0.2742
  291.3     6.36  60.114  -0.2697
  291.6     6.46  60.153  -0.2644
  291.8     6.17  60.193  -0.2699
  291.8     5.97  60.235  -0.2736
  292.1     6.27  60.275  -0.2711
  292.3     5.99  60.317  -0.2773
  292.6     6.28  60.358  -0.2806
  292.7     6.33  60.400  -0.2755
  292.9     6.17  60.444  -0.2796
  293.3     6.77  60.483  -0.2743
  293.1     5.71  60.525  -0.2746
  293.5     6.45  60.564  -0.2775
  293.6     5.90  60.604  -0.2758
  293.9     6.31  60.648  -0.2811
  294.2     6.05  60.690  -0.2785
  294.4     6.01  60.731  -0.2803
  294.6     6.34  60.775  -0.2834
  294.7     5.89  60.818  -0.2819
  295.1     6.05  60.861  -0.2886
  295.2     6.17  60.907  -0.2873
  295.6     6.77  60.950  -0.2838
  295.8     6.13  60.994  -0.2785
  295.8     6.01  61.038  -0.2743
  296.1     5.88  61.080  -0.2629
  296.4     6.02  61.122  -0.2610
  296.5     6.20  61.163  -0.2517
  296.8     6.20  61.204  -0.2543
  297.0     6.16  61.244  -0.2492
  297.2     5.96  61.286  -0.2466
  297.4     6.01  61.328  -0.2492
  297.7     6.14  61.370  -0.2759
  297.9     6.05  61.413  -0.3009
  298.0     6.12  61.455  -0.2959
  298.4     6.34  61.496  -0.3011
  298.5     6.21  61.536  -0.2943
  298.6     6.04  61.576  -0.2848
  298.9     6.10  61.618  -0.2870
  299.2     6.14  61.660  -0.2910
  299.4     6.50  61.700  -0.2957
  299.7     6.33  61.738  -0.2938
  299.8     6.12  61.776  -0.2951
  299.9     6.01  61.817  -0.2891
  300.2     6.39  61.859  -0.2983
  300.3     6.17  61.901  -0.2962
  300.5     6.14  61.944  -0.3048
  300.8     5.88  61.985  -0.2898
  301.1     6.04  62.027  -0.2983
  301.3     6.33  62.070  -0.2975
  301.6     6.19  62.112  -0.2999
  301.7     6.24  62.154  -0.2970
  301.8     5.80  62.194  -0.2949
  302.1     6.14  62.235  -0.2986
  302.4     6.20  62.277  -0.2910
  302.5     5.95  62.321  -0.2964
  302.7     6.06  62.361  -0.2944
  303.0     6.00  62.406  -0.3048
  303.1     5.90  62.448  -0.2988
  303.5     6.23  62.490  -0.2985
  303.7     6.43  62.533  -0.3010
  303.8     6.33  62.577  -0.2998
  304.0     5.98  62.620  -0.3071
  304.4     6.25  62.664  -0.3049
  304.5     6.23  62.707  -0.2982
  304.9     6.59  62.752  -0.3011
  305.0     6.05  62.794  -0.3019
  305.3     6.42  62.834  -0.3050
  305.4     6.19  62.878  -0.2954
  305.7     6.14  62.919  -0.2974
  305.9     6.28  62.959  -0.3012
  306.1     6.12  62.998  -0.3040
  306.4     6.13  63.039  -0.3021
  306.5     6.52  63.081  -0.2922
  306.6     6.12  63.124  -0.2972
  306.8     6.32  63.166  -0.3037
  307.0     6.26  63.210  -0.3015
  307.3     5.95  63.250  -0.3090
  307.5     6.28  63.290  -0.3019
  307.6     5.88  63.330  -0.3072
  307.9     6.36  63.368  -0.3108
  308.1     6.28  63.406  -0.3023
  308.3     6.27  63.445  -0.3138
  308.5     6.68  63.486  -0.3049
  308.6     6.16  63.529  -0.3131
  308.8     5.89  63.570  -0.3172
  308.8     6.01  63.611  -0.3115
  309.3     6.19  63.652  -0.3152
  309.6     6.14  63.694  -0.3061
  309.5     6.02  63.734  -0.3085
  309.7     5.80  63.774  -0.3151
  310.1     6.35  63.813  -0.3103
  310.5     6.69  63.853  -0.3077
  310.4     5.88  63.893  -0.3081
  310.7     6.53  63.935  -0.3094
  310.9     6.16  63.975  -0.3074
  311.1     6.16  64.018  -0.2938
  311.1     5.63  64.060  -0.2903
  311.5     6.16  64.102  -0.2839
  311.7     6.04  64.147  -0.2710
  311.8     5.73  64.193  -0.2677
  312.0     5.90  64.236  -0.2596
  312.3     5.96  64.281  -0.2564
  312.5     5.98  64.323  -0.2493
  312.8     5.91  64.366  -0.2371
  313.0     6.18  64.408  -0.2376
  313.3     6.57  64.449  -0.2234
  313.4     6.22  64.491  -0.2282
  313.4     5.98  64.533  -0.2295
  313.7     6.15  64.578  -0.2208
  314.0     6.01  64.620  -0.2220
  314.2     6.17  64.661  -0.2311
  314.3     6.05  64.704  -0.2635
  314.6     6.03  64.747  -0.3383
  315.0     6.60  64.789  -0.3327
  315.2     6.28  64.831  -0.3346
  315.2     6.07  64.872  -0.3399
  315.6     6.61  64.913  -0.3347
  315.7     5.95  64.955  -0.3354
  315.8     5.96  64.995  -0.3392
  316.2     6.36  65.034  -0.3361
  316.2     6.11  65.074  -0.3351
  316.4     5.79  65.116  -0.3415
  316.7     6.11  65.161  -0.3360
  316.8     5.71  65.204  -0.3298
  317.1     5.98  65.245  -0.3389
  317.2     5.78  65.287  -0.3340
  317.7     6.43  65.330  -0.3297
  317.7     5.95  65.370  -0.3329
  318.0     6.02  65.412  -0.3414
  318.3     6.64  65.453  -0.3329
  318.4     6.27  65.493  -0.3285
  318.5     5.64  65.534  -0.3378
  318.9     6.55  65.577  -0.3440
  319.3     6.89  65.618  -0.3384
  319.4     6.07  65.662  -0.3373
  319.4     6.06  65.703  -0.3435
  319.8     6.26  65.748  -0.3402
  319.8     6.15  65.790  -0.3338
  320.2     6.07  65.835  -0.3393
  320.3     6.23  65.877  -0.3425
  320.4     6.20  65.921  -0.3366
  320.7     6.20  65.962  -0.3405
  321.0     5.99  66.006  -0.3464
  321.2     5.98  66.047  -0.3457
  321.5     6.19  66.090  -0.3414
  321.7     6.24  66.135  -0.3475
  321.9     6.01  66.178  -0.3460
  322.3     6.58  66.222  -0.3399
  322.6     6.14  66.265  -0.3442
  322.7     6.46  66.307  -0.3436
  322.9     6.36  66.347  -0.3357
  323.1     6.06  66.391  -0.3426
  323.4     6.40  66.433  -0.3394
  323.6     6.30  66.476  -0.3353
  323.6     5.99  66.518  -0.3443
  323.8     6.05  66.559  -0.3424
  324.2     6.27  66.599  -0.3381
  324.4     6.26  66.640  -0.3449
  324.7     6.26  66.679  -0.3446
  324.9     6.68  66.717  -0.3386
  324.9     6.12  66.760  -0.3426
  325.2     6.32  66.801  -0.3455
  325.5     6.64  66.842  -0.3433
  325.6     6.12  66.884  -0.3444
  325.8     5.84  66.927  -0.3502
  326.2     6.59  66.968  -0.3397
  326.3     6.16  67.008  -0.3425
  326.5     6.40  67.049  -0.3438
  326.8     6.69  67.088  -0.3402
  327.0     6.13  67.130  -0.3442
  327.1     6.44  67.172  -0.3460
  327.4     6.43  67.213  -0.3388
  327.6     6.17  67.256  -0.3460
  327.9     6.80  67.300  -0.3435
  328.0     6.07  67.340  -0.3411
  328.4     6.49  67.387  -0.3440
  328.4     5.97  67.432  -0.3390
  328.7     6.39  67.476  -0.3400
  329.0     6.13  67.522  -0.3463
  329.2     6.19  67.565  -0.3420
  329.3     6.07  67.609  -0.3447
  329.6     6.22  67.652  -0.3496
  329.8     6.06  67.692  -0.3391
  330.0     6.22  67.736  -0.3470
  330.3     6.39  67.778  -0.3458
  330.5     6.34  67.816  -0.3414
  330.7     6.34  67.860  -0.3480
  330.9     6.36  67.903  -0.3420
  331.1     6.05  67.943  -0.3485
  331.4     6.68  67.985  -0.3420
  331.4     6.09  68.027  -0.3421
  331.8     6.38  68.068  -0.3486
  332.1     6.75  68.110  -0.3392
  332.1     6.03  68.150  -0.3469
  332.3     6.36  68.193  -0.3473
  332.5     6.21  68.234  -0.3471
  332.8     6.33  68.274  -0.3522
  333.1     6.53  68.313  -0.3454
  333.1     6.25  68.352  -0.3521
  333.3     6.16  68.394  -0.3489
  333.7     6.50  68.436  -0.3516
  333.9     6.48  68.478  -0.3447
  333.9     6.21  68.520  -0.3487
  334.2     6.72  68.563  -0.3454
  334.6     6.94  68.604  -0.3476
  334.7     6.59  68.648  -0.3467
  334.8     6.17  68.690  -0.3451
  335.0     6.27  68.731  -0.3464
  335.4     6.68  68.770  -0.3470
  335.4     6.46  68.811  -0.3499
  335.6     6.22  68.854  -0.3488
  335.8     6.24  68.897  -0.3506
  336.2     6.61  68.938  -0.3513
  336.3     6.53  68.980  -0.3511
  336.6     6.52  69.023  -0.3505
  336.7     6.36  69.068  -0.3507
  337.1     6.53  69.110  -0.3524
  337.3     6.89  69.156  -0.3509
  337.4     6.37  69.197  -0.3555
  337.7     6.63  69.242  -0.3496
  338.0     6.60  69.284  -0.3544
  338.1     6.54  69.324  -0.3491
  338.5     6.75  69.367  -0.3504
  338.6     6.71  69.410  -0.3519
  339.0     6.56  69.453  -0.3513
  339.1     6.78  69.497  -0.3511
  339.2     6.31  69.537  -0.3445
  339.5     6.89  69.580  -0.3526
  339.7     6.38  69.623  -0.3467
  339.9     6.74  69.665  -0.3558
  340.2     6.80  69.709  -0.3507
  340.5     6.58  69.751  -0.3586
  340.6     6.82  69.790  -0.3526
  340.8     6.75  69.831  -0.3561
  341.0     6.73  69.870  -0.3583
  341.3     7.23  69.909  -0.3455
  341.5     6.86  69.948  -0.3519
  341.7     7.10  69.986  -0.3535
  341.8     6.89  70.027  -0.3459
  342.0     6.69  70.069  -0.3459
  342.2     6.70  70.110  -0.3497
  342.4     6.63  70.152  -0.3462
  342.6     7.07  70.193  -0.3570
  342.9     6.84  70.235  -0.3580
  343.1     6.83  70.278  -0.3520
  343.4     6.92  70.320  -0.3597
  343.6     6.78  70.359  -0.3605
  343.9     7.39  70.399  -0.3552
  344.2     7.13  70.440  -0.3594
  344.3     7.18  70.485  -0.3585
  344.5     7.23  70.526  -0.3531
  344.8     6.95  70.566  -0.3579
  345.0     7.29  70.607  -0.3587
  345.3     7.04  70.652  -0.3517
  345.6     7.50  70.697  -0.3548
  345.9     7.29  70.741  -0.3584
  346.1     7.40  70.787  -0.3534
  346.2     7.11  70.832  -0.3553
  346.4     7.02  70.876  -0.3624
  346.7     7.44  70.917  -0.3613
  347.0     7.52  70.958  -0.3566
  347.1     7.14  71.003  -0.3611
  347.5     7.59  71.045  -0.3648
  347.6     7.23  71.087  -0.3613
  347.9     7.61  71.130  -0.3560
  348.0     7.29  71.170  -0.3624
  348.2     7.24  71.213  -0.3663
  348.5     7.66  71.256  -0.3619
  348.7     7.02  71.301  -0.3618
  349.0     7.69  71.344  -0.3687
  349.4     7.97  71.386  -0.3672
  349.5     7.90  71.428  -0.3601
  349.7     7.65  71.472  -0.3587
  349.9     7.52  71.510  -0.3611
  350.4     8.02  71.547  -0.3669
  350.4     7.75  71.586  -0.3687
  350.5     7.65  71.625  -0.3660
  350.8     8.02  71.666  -0.3602
  351.1     7.92  71.709  -0.3653
  351.2     7.57  71.751  -0.3723
  351.5     8.04  71.794  -0.3687
  351.8     7.87  71.834  -0.3672
  351.9     7.82  71.874  -0.3727
  352.1     8.06  71.917  -0.3751
  352.4     8.07  71.960  -0.3738
  352.7     8.09  72.002  -0.3665
  352.9     8.11  72.044  -0.3730
  353.2     8.49  72.086  -0.3747
  353.5     8.70  72.130  -0.3695
  353.6     8.21  72.172  -0.3724
  353.7     8.03  72.213  -0.3736
  354.1     8.51  72.256  -0.3729
  354.2     8.15  72.298  -0.3759
  354.6     8.45  72.339  -0.3725
  354.9     8.56  72.382  -0.3745
  354.9     8.43  72.426  -0.3804
  355.4     8.71  72.470  -0.3792
  355.5     8.37  72.514  -0.3801
  355.8     8.66  72.555  -0.3741
  356.0     8.82  72.598  -0.3810
  356.3     8.96  72.643  -0.3732
  356.4     8.83  72.686  -0.3811
  356.8     9.04  72.729  -0.3805
  357.0     8.73  72.771  -0.3856
  357.3     9.29  72.812  -0.3828
  357.4     9.08  72.853  -0.3808
  357.7     9.24  72.896  -0.3857
  358.0     9.44  72.938  -0.3801
  358.1     9.46  72.982  -0.3879
  358.5     9.73  73.024  -0.3834
  358.7     9.50  73.066  -0.3856
  358.8     9.61  73.108  -0.3835
  359.2     9.66  73.150  -0.3912
  359.2     9.71  73.189  -0.3905
  359.5    10.03  73.227  -0.3835
  359.6     9.92  73.267  -0.3882
  359.9    10.03  73.309  -0.3887
  360.3    10.02  73.352  -0.3920
  360.5    10.09  73.395  -0.3944
  360.6     9.86  73.437  -0.3916
  360.8    10.12  73.477  -0.3995
  360.9     9.77  73.519  -0.3910
  361.1    10.21  73.561  -0.3993
  361.5    10.70  73.602  -0.3974
  361.6     9.99  73.644  -0.3955
  361.8    10.20  73.685  -0.4040
  362.1    10.34  73.726  -0.3962
  362.3    10.38  73.768  -0.4030
  362.4    10.06  73.811  -0.4035
  362.8    10.62  73.854  -0.4030
  362.9    10.61  73.897  -0.4067
  363.1    10.33  73.939  -0.4011
  363.4    10.67  73.983  -0.4019
  363.6    10.41  74.028  -0.4042
  363.7    10.54  74.071  -0.3986
  364.0    10.43  74.115  -0.4045
  364.2    10.27  74.160  -0.3992
  364.3    10.36  74.202  -0.4040
  364.8    11.00  74.246  -0.4070
  365.0    10.83  74.288  -0.4014
  365.1    10.80  74.334  -0.4074
  365.3    10.75  74.376  -0.4037
  365.5    10.45  74.419  -0.4075
  365.7    10.57  74.460  -0.4119
  366.0    11.00  74.503  -0.4090
  366.1    10.58  74.545  -0.4138
  366.4    10.88  74.589  -0.4109
  366.4    10.40  74.632  -0.4133
  366.7    10.57  74.674  -0.4112
  366.9    10.65  74.715  -0.4053
  367.1    10.54  74.755  -0.4164
  367.2    10.69  74.794  -0.4127
  367.5    10.71  74.836  -0.4113
  367.7    10.56  74.875  -0.4182
  367.9    10.70  74.913  -0.4116
  368.1    10.46  74.954  -0.4163
  368.2    10.65  74.997  -0.4135
  368.3    10.43  75.039  -0.4188
  368.6    10.25  75.080  -0.4186
  369.0    10.38  75.119  -0.4119
  369.1    10.84  75.162  -0.4182
  369.3    10.17  75.205  -0.4149
  369.4    10.28  75.247  -0.4222
  369.8    10.67  75.288  -0.4176
  369.7    10.11  75.329  -0.4160
  370.1    10.34  75.371  -0.4184
  370.3    10.80  75.412  -0.4090
  370.6    10.60  75.451  -0.4187
  370.6    10.15  75.495  -0.4192
  370.8     9.92  75.537  -0.4237
  371.1    10.37  75.580  -0.4273
  371.4    10.42  75.625  -0.4241
  371.5    10.33  75.669  -0.4286
  371.6    10.17  75.714  -0.4225
  372.0    10.15  75.759  -0.4262
  372.2    10.25  75.802  -0.4179
  372.4    10.16  75.845  -0.4268
  372.6    10.19  75.889  -0.4343
  372.9    10.34  75.930  -0.4280
  372.9     9.83  75.973  -0.4293
  373.3    10.28  76.015  -0.4301
  373.4     9.98  76.057  -0.4283
  373.4     9.78  76.100  -0.4307
  373.9    10.25  76.139  -0.4287
  374.0     9.95  76.183  -0.4320
  374.2     9.60  76.224  -0.4388
  374.3     9.45  76.268  -0.4319
  374.7     9.84  76.314  -0.4377
  375.0    10.57  76.355  -0.4374
  375.0     9.99  76.395  -0.4371
  375.2     9.70  76.435  -0.4401
  375.4     9.84  76.474  -0.4346
  375.6     9.75  76.514  -0.4385
  375.9    10.03  76.554  -0.4426
  376.0     9.86  76.595  -0.4379
  376.2     9.76  76.639  -0.4426
  376.5    10.17  76.683  -0.4445
  376.7     9.92  76.725  -0.4406
  376.9     9.71  76.767  -0.4438
  377.2     9.93  76.811  -0.4485
  377.2     9.60  76.854  -0.4407
  377.3     9.55  76.895  -0.4423
  377.7     9.75  76.934  -0.4491
  377.9     9.62  76.976  -0.4424
  378.1     9.45  77.016  -0.4499
  378.4    10.01  77.059  -0.4449
  378.4     9.45  77.101  -0.4469
  378.7     9.45  77.145  -0.4449
  378.9     9.86  77.186  -0.4416
  379.1     9.52  77.231  -0.4489
  379.2     9.32  77.277  -0.4418
  379.6     9.55  77.319  -0.4477
  379.6     9.12  77.365  -0.4429
  379.9     8.94  77.407  -0.4487
  380.2     9.13  77.450  -0.4419
  380.3     9.30  77.494  -0.4474
  380.5     9.23  77.535  -0.4400
  380.7     9.26  77.576  -0.4460
  381.2     9.72  77.618  -0.4457
  381.1     9.28  77.659  -0.4522
  381.4     9.22  77.703  -0.4466
  381.5     8.92  77.744  -0.4521
  381.9     9.47  77.786  -0.4461
  382.0     9.23  77.828  -0.4524
  382.2     9.23  77.872  -0.4497
  382.5     9.37  77.915  -0.4546
  382.7     9.10  77.957  -0.4577
  383.0     9.49  77.996  -0.4610
  383.0     8.95  78.038  -0.4532
  383.1     8.83  78.079  -0.4571
  383.3     8.94  78.120  -0.4540
  383.5     8.89  78.161  -0.4603
  383.7     8.90  78.201  -0.4552
  383.9     8.65  78.244  -0.4587
  384.1     8.80  78.287  -0.4619
  384.3     8.87  78.329  -0.4591
  384.7     8.97  78.371  -0.4580
  384.8     8.84  78.413  -0.4608
  384.9     9.12  78.453  -0.4617
  385.2     8.88  78.497  -0.4603
  385.3     8.89  78.540  -0.4602
  385.6     8.95  78.578  -0.4609
  385.7     8.57  78.619  -0.4619
  386.1     9.38  78.661  -0.4652
  386.2     8.82  78.704  -0.4627
  386.3     8.65  78.747  -0.4643
  386.6     8.48  78.788  -0.4594
  386.7     8.81  78.830  -0.4642
  386.9     8.82  78.873  -0.4609
  387.2     8.87  78.915  -0.4679
  387.4     8.60  78.961  -0.4671
  387.5     8.19  79.006  -0.4694
  387.9     8.66  79.049  -0.4661
  388.0     8.86  79.095  -0.4684
  388.3     8.55  79.140  -0.4654
  388.7     9.12  79.182  -0.4698
  388.7     8.57  79.224  -0.4668
  388.8     8.35  79.265  -0.4761
  389.1     8.60  79.305  -0.4681
  389.1     8.00  79.348  -0.4712
  389.6     8.68  79.390  -0.4751
  389.6     8.39  79.431  -0.4682
  389.9     8.48  79.474  -0.4727
  390.1     8.33  79.515  -0.4652
  390.3     8.37  79.560  -0.4706
  390.5     8.51  79.602  -0.4648
  390.8     8.60  79.641  -0.4678
  391.0     8.43  79.682  -0.4645
  391.0     8.20  79.722  -0.4682
  391.3     8.33  79.763  -0.4696
  391.6     8.26  79.803  -0.4629
  391.7     8.15  79.845  -0.4713
  391.9     8.23  79.887  -0.4659
  392.1     8.29  79.931  -0.4772
  392.4     8.52  79.973  -0.4701
  392.5     8.22  80.013  -0.4748
  392.6     8.07  80.055  -0.4748
  392.9     8.04  80.096  -0.4761
  393.2     8.36  80.140  -0.4774
  393.4     7.86  80.180  -0.4735
  393.5     8.17  80.219  -0.4751
  393.6     7.93  80.261  -0.4719
  393.9     8.13  80.305  -0.4737
  394.2     8.31  80.349  -0.4686
  394.3     8.14  80.392  -0.4699
  394.3     7.73  80.434  -0.4775
  394.8     8.22  80.478  -0.4727
  395.0     8.17  80.521  -0.4719
  395.2     7.93  80.562  -0.4756
  395.6     8.12  80.609  -0.4729
  395.6     8.15  80.652  -0.4726
  395.8     7.88  80.697  -0.4777
  396.1     8.08  80.741  -0.4814
  396.3     8.32  80.781  -0.4744
  396.5     8.17  80.825  -0.4813
  396.8     7.98  80.870  -0.4816
  397.1     8.55  80.911  -0.4819
  397.3     8.42  80.952  -0.4790
  397.3     8.16  80.993  -0.4752
  397.5     7.84  81.032  -0.4811
  397.6     7.79  81.075  -0.4851
  397.9     8.23  81.118  -0.4799
  397.8     7.55  81.161  -0.4851
  398.3     7.81  81.205  -0.4872
  398.5     7.84  81.243  -0.4899
  398.8     8.32  81.283  -0.4826
  399.0     7.90  81.323  -0.4790
  399.1     7.74  81.361  -0.4890
  399.2     7.45  81.401  -0.4929
  399.5     8.09  81.440  -0.4824
  399.6     7.66  81.481  -0.4814
  399.9     7.92  81.524  -0.4858
  400.2     8.04  81.567  -0.4821
  400.4     8.06  81.607  -0.4791
  400.5     7.84  81.649  -0.4871
  400.7     7.86  81.691  -0.4840
  401.0     7.74  81.732  -0.4761
  401.2     8.08  81.774  -0.4843
  401.3     7.95  81.816  -0.4843
  401.6     8.19  81.858  -0.4783
  401.7     7.86  81.901  -0.4837
  402.0     7.84  81.943  -0.4859
  402.0     7.55  81.985  -0.4834
  402.4     7.61  82.026  -0.4875
  402.6     7.75  82.068  -0.4797
  402.8     7.64  82.110  -0.4864
  403.0     7.62  82.156  -0.4819
  403.3     7.84  82.202  -0.4813
  403.6     8.02  82.249  -0.4822
  403.7     7.85  82.292  -0.4866
  403.8     7.61  82.336  -0.4854
  404.2     8.05  82.380  -0.4920
  404.2     7.65  82.420  -0.4861
  404.7     7.86  82.463  -0.4924
  404.6     7.61  82.505  -0.4877
  405.0     7.64  82.547  -0.4898
  405.2     7.44  82.590  -0.4860
  405.2     7.39  82.631  -0.4875
  405.6     7.73  82.671  -0.4929
  405.8     7.64  82.714  -0.4878
  405.9     7.41  82.756  -0.4885
  406.2     7.86  82.798  -0.4891
  406.5     7.50  82.841  -0.4853
  406.5     7.65  82.883  -0.4918
  406.8     7.72  82.926  -0.4895
  406.8     7.35  82.968  -0.4897
  407.2     7.87  83.009  -0.4932
  407.4     7.69  83.046  -0.4953
  407.6     7.70  83.087  -0.4878
  407.8     7.55  83.128  -0.4842
  408.1     7.73  83.171  -0.4919
  408.1     7.44  83.213  -0.4953
  408.4     7.62  83.255  -0.4857
  408.4     7.29  83.296  -0.4854
  408.6     7.23  83.335  -0.4920
  408.9     7.35  83.377  -0.4931
  409.2     7.61  83.421  -0.4829
  409.5     7.51  83.463  -0.4809
  409.5     7.39  83.503  -0.4884
  409.8     7.65  83.545  -0.4894
  410.0     7.60  83.588  -0.4883
  410.1     7.49  83.629  -0.4958
  410.5     7.63  83.671  -0.4988
  410.6     7.43  83.714  -0.4915
  411.0     7.96  83.756  -0.4960
  411.1     7.85  83.799  -0.4957
  411.2     7.37  83.846  -0.4959
  411.5     7.64  83.890  -0.4967
  411.7     7.56  83.935  -0.4963
  412.0     8.09  83.978  -0.4988
  412.2     7.60  84.020  -0.4906
  412.2     7.15  84.065  -0.4960
  412.6     7.55  84.107  -0.5000
  412.8     7.27  84.150  -0.4958
  412.9     7.41  84.194  -0.4979
  413.3     7.40  84.237  -0.4982
  413.3     7.45  84.278  -0.4940
  413.6     7.42  84.321  -0.5012
  414.0     7.61  84.363  -0.5028
  414.1     7.45  84.407  -0.4972
  414.2     7.40  84.451  -0.5003
  414.4     7.45  84.493  -0.5018
  414.6     7.28  84.535  -0.4890
  415.0     7.71  84.576  -0.4996
  415.1     7.40  84.617  -0.5008
  415.2     7.38  84.656  -0.4949
  415.6     7.52  84.696  -0.5041
  415.7     7.43  84.734  -0.5067
  415.9     7.36  84.776  -0.5012
  416.2     7.58  84.818  -0.5064
  416.3     7.39  84.861  -0.5026
  416.4     7.23  84.901  -0.4981
  416.7     7.43  84.940  -0.5017
  416.8     7.35  84.979  -0.4946
  417.1     7.32  85.024  -0.4947
  417.3     7.25  85.065  -0.4982
  417.5     7.41  85.106  -0.4924
  417.6     7.26  85.147  -0.5165
  418.0     7.39  85.188  -0.5262
  418.1     7.55  85.230  -0.5217
  418.3     7.46  85.272  -0.5303
  418.5     7.41  85.314  -0.5255
  418.6     7.17  85.358  -0.5264
  418.8     6.91  85.397  -0.5298
  419.1     7.30  85.440  -0.5280
  419.2     7.25  85.486  -0.5255
  419.5     7.13  85.530  -0.5305
  419.7     7.19  85.574  -0.5242
  419.9     7.23  85.618  -0.5303
  420.2     7.28  85.659  -0.5294
  420.3     7.45  85.701  -0.5222
  420.4     6.95  85.743  -0.5255
  420.6     7.18  85.785  -0.5187
  421.0     7.08  85.829  -0.5280
  421.2     7.20  85.871  -0.5237
  421.1     7.06  85.911  -0.5266
  421.5     7.13  85.956  -0.5246
  421.6     6.97  85.998  -0.5244
  421.8     6.78  86.040  -0.5276
  422.1     6.98  86.082  -0.5252
  422.4     7.36  86.122  -0.5336
  422.5     7.21  86.165  -0.5255
  422.7     7.02  86.206  -0.5343
  423.0     7.25  86.246  -0.5303
  423.1     6.95  86.285  -0.5307
  423.2     6.89  86.325  -0.5357
  423.4     7.08  86.364  -0.5294
  423.6     7.02  86.403  -0.5353
  423.9     7.15  86.445  -0.5327
  424.0     6.97  86.488  -0.5330
  424.4     7.55  86.530  -0.5385
  424.4     7.38  86.570  -0.5272
  424.5     6.90  86.612  -0.5317
  424.9     7.40  86.653  -0.5336
  425.1     6.91  86.693  -0.5272
  425.2     6.83  86.733  -0.5323
  425.3     6.93  86.772  -0.5271
  425.7     7.20  86.814  -0.5277
  426.0     7.27  86.857  -0.5351
  426.1     7.38  86.899  -0.5270
  426.2     7.04  86.939  -0.5361
  426.5     7.51  86.982  -0.5364
  426.6     6.96  87.023  -0.5328
  426.8     7.18  87.067  -0.5374
  427.1     6.89  87.111  -0.5252
  427.4     7.20  87.154  -0.5263
  427.5     7.09  87.199  -0.5289
  427.6     7.14  87.244  -0.5332
  427.9     6.82  87.286  -0.5406
  428.1     6.96  87.328  -0.5361
  428.4     7.25  87.370  -0.5318
  428.5     7.06  87.411  -0.5357
  428.6     6.79  87.455  -0.5334
  428.9     7.04  87.496  -0.5370
  429.2     7.40  87.537  -0.5392
  429.4     7.36  87.580  -0.5359
  429.6     7.21  87.623  -0.5371
  429.8     7.19  87.667  -0.5419
  430.0     7.15  87.709  -0.5334
  430.2     7.15  87.752  -0.5353
  430.4     7.30  87.794  -0.5363
  430.7     7.26  87.836  -0.5247
  430.9     7.00  87.876  -0.5321
  430.9     6.79  87.917  -0.5399
  431.2     6.94  87.956  -0.5333
  431.4     6.72  87.995  -0.5338
  431.6     7.11  88.035  -0.5380
  432.0     7.76  88.077  -0.5303
  431.9     6.67  88.121  -0.5401
  432.2     6.94  88.162  -0.5318
  432.4     6.86  88.203  -0.5351
  432.6     7.02  88.245  -0.5375
  432.8     6.82  88.286  -0.5343
  433.0     6.77  88.328  -0.5406
  433.4     7.63  88.368  -0.5341
  433.4     6.94  88.409  -0.5412
  433.7     7.30  88.449  -0.5395
  433.9     7.18  88.491  -0.5428
  434.0     6.92  88.533  -0.5448
  434.3     7.30  88.576  -0.5397
  434.5     7.04  88.619  -0.5468
  434.9     7.65  88.661  -0.5429
  434.9     7.23  88.708  -0.5479
  435.1     7.14  88.752  -0.5379
  435.2     6.69  88.796  -0.5396
  435.8     7.64  88.842  -0.5398
  435.9     6.68  88.887  -0.5415
  436.1     7.24  88.932  -0.5432
  436.2     6.79  88.976  -0.5405
  436.5     7.13  89.016  -0.5470
  436.8     7.13  89.060  -0.5343
  437.1     7.01  89.102  -0.5432
  437.1     6.81  89.143  -0.5420
  437.3     6.94  89.186  -0.5424
  437.5     6.92  89.228  -0.5478
  437.8     7.02  89.270  -0.5420
  437.9     6.78  89.312  -0.5441
  438.1     6.92  89.355  -0.5499
  438.5     6.87  89.398  -0.5422
  438.6     7.02  89.441  -0.5472
  438.8     7.03  89.481  -0.5486
  438.9     6.90  89.522  -0.5405
  439.3     7.03  89.559  -0.5457
  439.5     6.99  89.598  -0.5424
  439.7     7.20  89.637  -0.5389
  439.8     6.90  89.677  -0.5450
  440.1     7.24  89.720  -0.5356
  440.3     6.86  89.762  -0.5460
  440.4     6.82  89.806  -0.5421
  440.6     6.75  89.846  -0.5524
  440.9     7.30  89.890  -0.5441
  441.1     7.07  89.931  -0.5491
  441.3     7.08  89.972  -0.5412
  441.6     6.98  90.015  -0.5449
  441.8     7.06  90.053  -0.5434
  441.9     7.13  90.094  -0.5467
  442.2     6.99  90.136  -0.5405
  442.3     6.81  90.179  -0.5453
  442.6     7.16  90.220  -0.5426
  442.7     6.80  90.262  -0.5418
  442.9     6.96  90.304  -0.5429
  443.1     6.98  90.347  -0.5395
  443.5     7.09  90.392  -0.5395
  443.6     6.68  90.436  -0.5403
  443.8     6.96  90.483  -0.5381
  444.1     6.92  90.524  -0.5363
  444.3     7.08  90.569  -0.5442
  444.4     6.86  90.611  -0.5412
  444.9     7.16  90.653  -0.5433
  445.0     7.30  90.698  -0.5373
  445.2     7.05  90.741  -0.5402
  445.4     6.75  90.782  -0.5453
  445.7     6.85  90.824  -0.5364
  445.9     7.18  90.867  -0.5433
  446.3     7.48  90.911  -0.5433
