  374.0     5.66  76.766  -0.3226
  374.0     5.21  76.806  -0.3277
  374.3     5.52  76.848  -0.3305
  374.5     5.32  76.889  -0.3344
  374.8     5.76  76.928  -0.3271
  375.0     5.82  76.970  -0.3221
  375.2     5.55  77.009  -0.3278
  375.3     5.36  77.050  -0.3326
  375.5     5.40  77.090  -0.3365
  375.7     5.43  77.132  -0.3305
  376.0     5.65  77.171  -0.3229
  376.1     5.50  77.210  -0.3247
  376.4     5.42  77.251  -0.3322
  376.5     5.70  77.291  -0.3362
  376.8     5.75  77.329  -0.3364
  377.0     5.94  77.371  -0.3266
  377.1     5.36  77.412  -0.3227
  377.4     5.56  77.451  -0.3268
  377.5     5.56  77.489  -0.3295
  377.6     5.30  77.528  -0.3311
  377.9     5.52  77.567  -0.3320
  378.1     5.58  77.608  -0.3277
  378.4     5.61  77.649  -0.3271
  378.5     5.40  77.690  -0.3265
  378.9     5.68  77.733  -0.3332
  379.0     5.51  77.776  -0.3361
  379.2     5.80  77.817  -0.3349
  379.5     5.65  77.860  -0.3292
  379.6     5.78  77.901  -0.3283
  379.9     6.20  77.943  -0.3362
  380.3     6.20  77.985  -0.3418
  380.3     5.86  78.023  -0.3377
  380.6     6.01  78.063  -0.3325
  380.8     6.00  78.104  -0.3285
  380.8     5.19  78.144  -0.3237
  381.0     5.70  78.185  -0.3242
  381.3     5.47  78.228  -0.3360
  381.6     5.24  78.271  -0.3391
  381.9     6.16  78.311  -0.3364
  381.9     5.57  78.352  -0.3284
  382.1     5.26  78.393  -0.3289
  382.4     5.71  78.433  -0.3294
  382.5     5.64  78.472  -0.3383
  382.8     5.49  78.510  -0.3320
  383.0     6.01  78.549  -0.3357
  383.2     5.65  78.588  -0.3285
  383.4     5.89  78.627  -0.3292
  383.7     5.82  78.669  -0.3378
  383.8     5.48  78.708  -0.3400
  384.1     5.98  78.748  -0.3384
  384.2     5.66  78.790  -0.3351
  384.4     5.65  78.829  -0.3310
  384.7     5.90  78.872  -0.3379
  384.9     5.52  78.916  -0.3418
  385.1     5.86  78.956  -0.3431
  385.4     6.08  78.998  -0.3397
  385.4     5.41  79.040  -0.3313
  385.7     5.51  79.080  -0.3361
  385.8     5.23  79.121  -0.3419
  386.1     5.44  79.163  -0.3438
  386.4     5.96  79.204  -0.3427
  386.5     6.00  79.245  -0.3377
  386.7     5.55  79.286  -0.3350
  386.8     5.33  79.327  -0.3394
  387.1     5.59  79.366  -0.3441
  387.2     5.73  79.406  -0.3429
  387.6     6.00  79.449  -0.3362
  387.8     5.71  79.488  -0.3364
  387.9     5.82  79.527  -0.3409
  388.1     5.56  79.566  -0.3485
  388.2     5.79  79.605  -0.3468
  388.6     6.20  79.645  -0.3419
  388.7     5.84  79.686  -0.3408
  388.9     5.58  79.727  -0.3469
  388.9     5.53  79.766  -0.3400
  389.4     6.20  79.804  -0.3387
  389.2     5.45  79.845  -0.3316
  389.7     5.71  79.883  -0.3376
  389.8     6.04  79.922  -0.3430
  390.0     5.60  79.962  -0.3424
  390.4     6.43  80.003  -0.3372
  390.3     5.39  80.047  -0.3401
  390.5     5.53  80.090  -0.3435
  390.8     5.93  80.131  -0.3467
  390.9     5.49  80.174  -0.3369
  391.0     5.19  80.215  -0.3338
  391.3     5.40  80.254  -0.3440
  391.6     5.71  80.294  -0.3409
  391.7     5.75  80.334  -0.3343
  392.0     5.57  80.374  -0.3422
  392.1     5.52  80.414  -0.3456
  392.4     5.66  80.453  -0.3486
  392.6     6.01  80.493  -0.3395
  392.6     5.37  80.536  -0.3472
  393.0     5.61  80.581  -0.3489
  393.1     5.67  80.622  -0.3394
  393.4     5.54  80.661  -0.3422
  393.6     5.71  80.702  -0.3513
  393.9     6.11  80.743  -0.3465
  393.9     5.71  80.785  -0.3366
  394.1     5.47  80.826  -0.3451
  394.2     5.33  80.865  -0.3516
  394.6     6.07  80.903  -0.3436
  394.7     5.98  80.942  -0.3429
  394.9     5.38  80.980  -0.3527
  395.1     5.71  81.020  -0.3435
  395.3     5.67  81.060  -0.3429
  395.4     5.21  81.101  -0.3508
  395.7     6.03  81.140  -0.3494
  395.7     5.56  81.181  -0.3472
  396.2     5.68  81.224  -0.3533
  396.2     5.68  81.266  -0.3512
  396.5     5.90  81.309  -0.3421
  396.6     5.31  81.351  -0.3441
  396.8     5.36  81.390  -0.3482
  397.1     5.95  81.431  -0.3382
  397.3     5.72  81.473  -0.3476
  397.5     5.80  81.512  -0.3478
  397.6     5.49  81.552  -0.3464
  397.8     5.45  81.593  -0.3378
  397.9     5.42  81.635  -0.3417
  398.1     5.31  81.675  -0.3456
  398.4     5.58  81.717  -0.3409
  398.7     5.54  81.759  -0.3404
  398.8     5.32  81.800  -0.3433
  399.1     5.89  81.841  -0.3368
  399.1     5.30  81.883  -0.3424
  399.3     5.50  81.924  -0.3425
  399.6     6.01  81.964  -0.3327
  399.7     5.37  82.005  -0.3379
  400.0     5.41  82.046  -0.3378
  400.2     5.96  82.086  -0.3312
  400.3     5.45  82.125  -0.3354
  400.7     5.99  82.165  -0.3369
  400.8     5.92  82.205  -0.3315
  400.9     5.67  82.248  -0.3451
  401.2     5.68  82.291  -0.3391
  401.3     5.76  82.331  -0.3422
  401.6     5.91  82.375  -0.3458
  401.7     5.61  82.417  -0.3429
  402.0     5.93  82.459  -0.3473
  402.2     5.82  82.500  -0.3437
  402.2     5.10  82.540  -0.3518
  402.7     5.96  82.580  -0.3449
  402.7     5.51  82.623  -0.3516
  403.0     5.84  82.665  -0.3562
  403.2     5.61  82.704  -0.3597
  403.4     5.55  82.745  -0.3609
  403.6     5.70  82.786  -0.3661
  403.9     6.02  82.828  -0.3766
  404.1     5.74  82.868  -0.3684
  404.3     5.73  82.912  -0.3622
  404.6     5.77  82.956  -0.3603
  404.6     5.39  82.994  -0.3694
  404.9     5.53  83.032  -0.3557
  405.1     5.46  83.073  -0.3619
  405.3     5.55  83.113  -0.3575
  405.5     5.73  83.151  -0.3573
  405.7     5.83  83.191  -0.3588
  406.0     5.77  83.233  -0.3566
  406.2     5.82  83.275  -0.3634
  406.4     5.79  83.314  -0.3580
  406.5     5.77  83.354  -0.3677
  406.6     5.47  83.393  -0.3652
  406.9     5.54  83.435  -0.3681
  407.2     5.79  83.476  -0.3677
  407.3     5.73  83.520  -0.3717
  407.5     5.42  83.565  -0.3693
  407.7     5.65  83.608  -0.3738
  408.1     5.61  83.650  -0.3678
  408.3     5.94  83.691  -0.3785
  408.3     5.29  83.734  -0.3683
  408.6     5.54  83.777  -0.3738
  408.9     5.55  83.818  -0.3728
  409.0     5.51  83.860  -0.3758
  409.4     5.65  83.902  -0.3763
  409.5     5.63  83.943  -0.3732
  409.8     5.90  83.986  -0.3777
  410.0     5.71  84.028  -0.3661
  410.1     5.46  84.071  -0.3775
  410.4     5.89  84.113  -0.3722
  410.6     5.70  84.153  -0.3827
  410.8     5.81  84.194  -0.3734
  410.9     5.28  84.236  -0.3772
  411.3     5.69  84.276  -0.3814
  411.5     5.81  84.318  -0.3691
  411.6     5.67  84.356  -0.3764
  411.9     5.80  84.396  -0.3725
  412.1     5.70  84.435  -0.3740
  412.3     5.57  84.477  -0.3781
  412.6     5.85  84.515  -0.3718
  412.8     5.71  84.556  -0.3793
  412.9     5.69  84.599  -0.3763
  413.2     5.55  84.641  -0.3779
  413.4     6.04  84.686  -0.3803
  413.5     5.69  84.727  -0.3705
  413.8     5.44  84.768  -0.3752
  414.1     5.68  84.810  -0.3707
  414.2     5.85  84.852  -0.3740
  414.5     5.62  84.893  -0.3670
  414.8     5.45  84.934  -0.3705
  415.0     5.75  84.975  -0.3569
  415.1     5.38  85.018  -0.3624
  415.4     5.61  85.059  -0.3609
  415.5     5.64  85.099  -0.3586
  415.6     5.30  85.138  -0.3701
  416.0     5.69  85.179  -0.3568
  416.0     5.14  85.223  -0.3693
  416.4     5.68  85.265  -0.3565
  416.6     5.27  85.305  -0.3615
  416.7     5.36  85.344  -0.3565
  417.1     5.88  85.382  -0.3603
  417.2     6.10  85.420  -0.3635
  417.5     6.11  85.458  -0.3506
  417.5     5.46  85.501  -0.3603
  417.8     5.74  85.542  -0.3544
  418.1     5.89  85.581  -0.3559
  418.3     5.91  85.621  -0.3652
  418.4     5.86  85.662  -0.3594
  418.6     5.41  85.705  -0.3642
  418.9     5.82  85.749  -0.3583
  419.1     5.58  85.790  -0.3681
  419.3     5.79  85.834  -0.3612
  419.5     5.40  85.878  -0.3607
  419.8     5.77  85.921  -0.3667
  420.0     5.70  85.965  -0.3598
  420.3     5.77  86.007  -0.3666
  420.4     5.61  86.048  -0.3638
  420.6     5.83  86.087  -0.3558
  420.7     5.64  86.128  -0.3655
  421.0     5.49  86.169  -0.3570
  421.3     5.88  86.210  -0.3541
  421.4     5.61  86.250  -0.3646
  421.8     6.17  86.290  -0.3575
  421.9     5.98  86.333  -0.3629
  422.0     6.00  86.375  -0.3645
  422.2     5.67  86.415  -0.3572
  422.5     5.61  86.455  -0.3661
  422.7     6.01  86.495  -0.3673
  422.8     5.51  86.534  -0.3691
  423.0     5.61  86.575  -0.3787
  423.3     6.27  86.615  -0.3729
  423.4     5.67  86.654  -0.3711
  423.7     5.92  86.695  -0.3769
  423.9     5.95  86.734  -0.3688
  424.0     5.63  86.774  -0.3766
  424.2     5.88  86.815  -0.3741
  424.4     5.50  86.855  -0.3693
  424.6     5.49  86.896  -0.3773
  424.9     5.70  86.939  -0.3721
  425.1     5.74  86.983  -0.3698
  425.2     5.49  87.026  -0.3820
  425.4     5.58  87.068  -0.3753
  425.5     5.17  87.112  -0.3802
  426.0     5.81  87.154  -0.3832
  426.1     5.55  87.195  -0.3727
  426.3     5.87  87.236  -0.3730
  426.6     5.71  87.278  -0.3817
  426.8     6.18  87.320  -0.3773
  426.9     5.70  87.360  -0.3730
  427.2     5.66  87.401  -0.3815
  427.4     5.85  87.441  -0.3861
  427.6     5.83  87.484  -0.3789
  427.7     5.80  87.526  -0.3720
  427.9     5.38  87.567  -0.3841
  428.2     5.60  87.607  -0.3865
  428.4     5.90  87.646  -0.3767
  428.5     5.67  87.684  -0.3700
  428.7     5.73  87.726  -0.3771
  428.8     5.21  87.767  -0.3815
  429.1     5.75  87.807  -0.3709
  429.5     5.73  87.849  -0.3775
  429.5     5.55  87.889  -0.3763
  429.8     6.06  87.928  -0.3526
  430.0     5.64  87.969  -0.3566
  430.2     6.02  88.009  -0.3587
  430.3     5.49  88.049  -0.3657
  430.6     5.44  88.090  -0.3725
  430.7     5.53  88.131  -0.3732
  431.1     5.81  88.174  -0.3828
  431.2     5.48  88.217  -0.3844
  431.2     5.25  88.261  -0.3761
  431.7     5.68  88.303  -0.3706
  431.6     5.19  88.341  -0.3667
  431.9     5.26  88.379  -0.3650
  432.0     5.61  88.421  -0.3654
  432.5     5.87  88.462  -0.3621
  432.4     5.45  88.503  -0.3721
  432.8     6.02  88.545  -0.3752
  433.1     5.79  88.584  -0.3729
  433.0     5.36  88.627  -0.3809
  433.4     5.45  88.670  -0.3712
  433.7     5.72  88.714  -0.3744
  434.0     6.02  88.756  -0.3720
  434.0     5.30  88.794  -0.3691
  434.3     5.61  88.833  -0.3753
  434.6     5.69  88.874  -0.3634
  434.7     5.68  88.914  -0.3766
  435.1     6.02  88.954  -0.3714
  435.2     5.91  88.994  -0.3734
  435.4     5.87  89.036  -0.3692
  435.6     5.93  89.075  -0.3694
  435.8     5.94  89.116  -0.3827
  436.1     5.90  89.156  -0.3687
  436.3     5.73  89.197  -0.3717
  436.6     6.33  89.239  -0.3683
  436.5     5.61  89.279  -0.3738
  436.9     5.73  89.321  -0.3742
  437.1     6.07  89.364  -0.3737
  437.3     6.29  89.405  -0.3840
  437.7     6.63  89.450  -0.3816
  437.7     5.72  89.492  -0.3757
  438.1     6.01  89.534  -0.3855
  438.4     6.59  89.576  -0.3896
  438.3     5.77  89.617  -0.3772
  438.7     5.71  89.656  -0.3814
  438.8     5.71  89.698  -0.3879
  439.1     6.15  89.738  -0.3824
  439.3     6.02  89.780  -0.3798
  439.6     6.09  89.821  -0.3888
  439.9     6.33  89.864  -0.3815
  439.9     5.71  89.906  -0.3814
  440.3     5.80  89.948  -0.3894
  440.5     6.21  89.989  -0.3893
  440.7     6.04  90.031  -0.3797
  440.8     5.96  90.073  -0.3936
  441.1     6.00  90.118  -0.3830
  441.3     5.86  90.159  -0.3858
  441.6     6.35  90.200  -0.3859
  441.7     6.21  90.240  -0.3783
  441.9     6.03  90.279  -0.3869
  442.2     6.02  90.321  -0.3808
  442.4     5.95  90.363  -0.3862
  442.6     6.28  90.405  -0.3825
  442.9     6.46  90.446  -0.3827
  443.1     6.28  90.488  -0.3914
  443.4     6.71  90.530  -0.3865
  443.4     6.07  90.572  -0.3865
  443.7     5.96  90.615  -0.3938
  444.0     6.89  90.657  -0.3846
  444.1     6.07  90.699  -0.3901
  444.4     6.54  90.742  -0.3902
  444.7     6.48  90.785  -0.3816
  444.7     6.00  90.824  -0.3879
  445.1     6.56  90.864  -0.3920
  445.2     6.21  90.905  -0.3836
  445.5     6.61  90.946  -0.3878
  445.6     6.13  90.987  -0.3908
  445.9     6.45  91.031  -0.3744
  446.2     6.52  91.073  -0.3800
  446.4     6.64  91.114  -0.3832
  446.5     6.33  91.154  -0.3793
  446.7     6.41  91.197  -0.3880
  447.0     6.48  91.237  -0.3801
  447.2     6.31  91.278  -0.3748
  447.3     5.94  91.319  -0.3849
  447.7     6.86  91.357  -0.3859
  447.8     6.29  91.395  -0.3782
  447.9     6.28  91.435  -0.3940
  448.2     6.58  91.476  -0.3878
  448.4     6.63  91.518  -0.3905
  448.5     6.08  91.562  -0.3884
  448.7     6.51  91.603  -0.3935
  448.9     6.04  91.647  -0.3915
  449.3     6.27  91.690  -0.3867
  449.3     6.30  91.734  -0.3856
  449.7     6.31  91.778  -0.3851
  450.0     6.36  91.819  -0.3935
  450.1     6.24  91.860  -0.3803
  450.3     6.22  91.902  -0.3856
  450.4     6.35  91.945  -0.3839
  450.6     6.11  91.985  -0.3785
  451.0     6.38  92.026  -0.3849
  451.0     6.16  92.066  -0.3780
  451.3     6.58  92.109  -0.3928
  451.5     6.54  92.151  -0.3817
  451.6     6.11  92.193  -0.3820
  451.8     6.32  92.234  -0.3898
  452.1     6.40  92.276  -0.3824
  452.3     6.45  92.317  -0.3894
  452.5     6.34  92.357  -0.3861
  452.7     5.88  92.399  -0.3880
  452.9     6.67  92.441  -0.3864
  453.2     6.53  92.482  -0.3852
  453.2     6.16  92.522  -0.3915
  453.4     6.11  92.562  -0.3853
  453.6     6.21  92.602  -0.3983
  453.9     6.73  92.643  -0.3953
  453.9     6.18  92.683  -0.4013
  454.2     6.13  92.725  -0.3934
  454.6     6.63  92.767  -0.3955
  454.6     6.49  92.811  -0.3957
  454.8     6.39  92.854  -0.3883
  455.0     6.47  92.895  -0.3942
  455.4     6.62  92.939  -0.3982
  455.5     6.18  92.978  -0.4152
  455.6     6.45  93.019  -0.3937
  455.8     6.23  93.063  -0.4026
  456.0     6.26  93.105  -0.4000
  456.3     6.27  93.145  -0.4012
  456.5     7.03  93.186  -0.3990
  456.5     6.04  93.228  -0.4038
  456.6     5.71  93.270  -0.4020
  456.9     6.16  93.312  -0.4069
  457.2     6.46  93.355  -0.3988
  457.4     6.34  93.399  -0.4109
  457.7     6.22  93.440  -0.4033
  457.7     6.33  93.480  -0.3951
  458.1     6.31  93.522  -0.3993
  458.2     6.23  93.562  -0.3928
  458.5     6.54  93.601  -0.3992
  458.6     6.33  93.641  -0.3958
  458.8     6.19  93.679  -0.4048
  459.0     6.67  93.720  -0.3977
  459.0     6.05  93.761  -0.4015
  459.5     6.68  93.802  -0.4040
  459.6     6.28  93.845  -0.4047
  459.8     6.21  93.886  -0.4107
  459.9     6.02  93.927  -0.4081
  460.3     6.61  93.970  -0.4161
  460.4     6.46  94.013  -0.4018
  460.6     6.27  94.056  -0.4132
  460.8     6.27  94.100  -0.4114
  460.9     5.88  94.140  -0.4157
  461.3     6.62  94.180  -0.4083
  461.4     6.15  94.221  -0.4092
  461.6     6.52  94.264  -0.4075
  461.7     6.12  94.305  -0.4076
  462.1     6.66  94.346  -0.4117
  462.3     6.63  94.386  -0.3988
  462.2     5.95  94.429  -0.4076
  462.6     6.42  94.473  -0.4011
  462.9     6.63  94.515  -0.4078
  463.0     6.33  94.555  -0.4069
  463.1     6.13  94.594  -0.3984
  463.3     5.78  94.634  -0.4065
  463.5     6.50  94.676  -0.4034
  463.7     6.25  94.715  -0.3973
  463.8     5.87  94.758  -0.4112
  464.1     6.15  94.800  -0.4034
  464.4     6.44  94.840  -0.4047
  464.4     5.98  94.881  -0.4095
  464.8     6.75  94.922  -0.4066
  464.9     6.31  94.962  -0.4196
  465.1     6.32  95.002  -0.4169
  465.2     6.17  95.046  -0.3974
  465.4     6.13  95.089  -0.4078
  465.6     6.18  95.132  -0.4047
  465.9     6.33  95.174  -0.4066
  466.1     6.62  95.216  -0.4037
  466.2     6.33  95.258  -0.3997
  466.3     5.88  95.298  -0.4051
  466.6     6.26  95.340  -0.4009
  466.8     6.07  95.380  -0.4103
  467.1     6.64  95.423  -0.4002
  467.2     6.09  95.463  -0.4015
  467.4     5.88  95.506  -0.4057
  467.5     5.83  95.550  -0.3955
  467.8     5.92  95.591  -0.4073
  468.1     6.44  95.632  -0.4033
  468.2     6.18  95.674  -0.4041
  468.6     6.70  95.716  -0.4097
  468.7     6.21  95.757  -0.4015
  468.9     6.38  95.797  -0.4031
  469.0     6.35  95.838  -0.4092
  469.4     6.80  95.879  -0.4049
  469.5     6.32  95.921  -0.3991
  469.7     6.10  95.963  -0.4028
  470.0     6.16  96.005  -0.4059
  470.2     6.33  96.045  -0.3986
  470.5     6.77  96.087  -0.3954
  470.4     5.92  96.127  -0.4018
  470.6     5.96  96.167  -0.3999
  470.8     5.88  96.208  -0.3933
  471.1     6.21  96.247  -0.3944
  471.3     6.48  96.289  -0.4059
  471.4     5.98  96.331  -0.4078
  471.8     6.29  96.374  -0.3984
  471.8     5.90  96.417  -0.3981
  472.0     5.75  96.457  -0.4065
  472.3     6.06  96.498  -0.4033
  472.5     6.09  96.539  -0.3997
  472.7     6.08  96.580  -0.4129
  472.9     5.91  96.621  -0.4037
  473.2     6.41  96.662  -0.3916
  473.3     5.95  96.703  -0.3954
  473.6     6.26  96.744  -0.4022
  473.7     6.01  96.786  -0.3988
  474.0     6.17  96.828  -0.3963
  474.3     6.32  96.870  -0.4026
  474.4     6.38  96.912  -0.4025
  474.6     6.29  96.952  -0.3916
  474.7     5.91  96.992  -0.3965
  475.0     6.05  97.031  -0.4042
  475.2     6.38  97.073  -0.3949
  475.2     5.82  97.115  -0.3981
  475.6     6.20  97.158  -0.4044
  475.9     6.66  97.199  -0.4028
  476.0     5.98  97.238  -0.4342
  476.2     6.09  97.278  -0.4471
  476.4     6.52  97.320  -0.4407
  476.6     6.12  97.363  -0.4346
  476.9     6.07  97.403  -0.4423
  476.9     5.75  97.447  -0.4383
  477.4     6.59  97.488  -0.4327
  477.4     6.20  97.531  -0.4401
  477.7     6.02  97.572  -0.4411
  477.9     6.44  97.615  -0.4313
  478.1     6.02  97.656  -0.4388
  478.3     5.89  97.699  -0.4422
  478.4     6.03  97.741  -0.4350
  478.8     6.41  97.784  -0.4413
  479.1     6.45  97.824  -0.4435
  479.3     6.54  97.863  -0.4364
  479.5     6.40  97.904  -0.4434
  479.6     6.53  97.948  -0.4394
  479.7     5.93  97.989  -0.4325
  479.9     6.34  98.033  -0.4417
  480.3     6.30  98.075  -0.4365
  480.2     5.72  98.115  -0.4287
  480.5     5.96  98.157  -0.4378
  480.6     5.98  98.194  -0.4369
  480.9     5.95  98.234  -0.4311
  481.0     5.83  98.274  -0.4450
  481.3     6.14  98.313  -0.4355
  481.5     5.86  98.354  -0.4367
  481.7     6.49  98.394  -0.4361
  481.7     5.79  98.435  -0.4319
  482.2     5.93  98.473  -0.4416
  482.2     5.80  98.515  -0.4351
  482.4     5.90  98.555  -0.4448
  482.8     6.55  98.599  -0.4440
  482.7     5.57  98.644  -0.4526
  483.1     6.20  98.687  -0.4432
  483.4     5.93  98.730  -0.4404
  483.5     5.91  98.771  -0.4377
  483.7     6.10  98.812  -0.4384
  483.9     5.96  98.856  -0.4445
  484.1     6.14  98.898  -0.4388
  484.4     6.03  98.937  -0.4488
  484.4     5.87  98.979  -0.4398
  484.7     5.95  99.021  -0.4470
  484.9     6.04  99.063  -0.4429
  485.2     6.08  99.104  -0.4504
  485.3     5.85  99.147  -0.4487
  485.5     5.68  99.189  -0.4494
  485.8     6.19  99.230  -0.4511
  485.9     6.00  99.271  -0.4413
  486.2     5.89  99.310  -0.4512
  486.3     6.17  99.350  -0.4439
  486.3     5.59  99.391  -0.4410
  486.9     6.21  99.432  -0.4503
  487.0     6.33  99.472  -0.4432
  487.2     6.19  99.511  -0.4452
  487.3     5.83  99.551  -0.4549
  487.6     6.27  99.592  -0.4474
  487.7     5.76  99.633  -0.4482
  487.9     5.89  99.673  -0.4531
  488.2     5.95  99.716  -0.4504
  488.4     5.98  99.758  -0.4511
  488.6     5.82  99.802  -0.4572
  488.9     6.17  99.842  -0.4521
  489.0     5.71  99.886  -0.4510
  489.1     5.89  99.928  -0.4568
  489.5     6.31  99.968  -0.4572
  489.7     6.22 100.008  -0.4436
  490.0     6.23 100.052  -0.4501
  490.3     6.32 100.092  -0.4590
  490.4     6.33 100.133  -0.4537
  490.5     5.98 100.174  -0.4516
  490.8     5.86 100.217  -0.4471
  490.7     5.57 100.258  -0.4538
  491.2     5.97 100.302  -0.4573
  491.4     5.92 100.344  -0.4517
  491.6     5.99 100.384  -0.4423
  491.8     6.13 100.423  -0.4424
  492.0     5.89 100.462  -0.4501
  492.4     6.35 100.502  -0.4495
  492.4     6.11 100.542  -0.4406
  492.7     6.02 100.584  -0.4349
  492.9     5.83 100.624  -0.4389
  493.0     5.92 100.665  -0.4337
  493.2     5.89 100.705  -0.4293
  493.5     6.14 100.745  -0.4258
  493.7     5.83 100.786  -0.4250
  493.8     5.75 100.828  -0.4303
  494.1     6.05 100.870  -0.4277
  494.3     5.94 100.913  -0.4237
  494.5     5.82 100.954  -0.4279
  494.8     6.20 100.996  -0.4363
  494.8     5.70 101.038  -0.4259
  495.1     5.74 101.080  -0.4253
  495.5     5.79 101.121  -0.4332
  495.5     5.50 101.163  -0.4370
  495.7     5.85 101.206  -0.4276
  496.0     5.94 101.248  -0.4349
  496.3     5.86 101.289  -0.4396
  496.6     6.38 101.330  -0.4331
  496.7     5.94 101.372  -0.4310
  496.9     6.06 101.415  -0.4365
  497.2     6.51 101.455  -0.4279
  497.3     5.77 101.497  -0.4254
  497.4     5.60 101.535  -0.4337
  497.8     5.98 101.574  -0.4378
  498.0     6.46 101.616  -0.4293
  497.9     5.50 101.656  -0.4299
  498.2     5.67 101.695  -0.4369
  498.4     5.91 101.738  -0.4327
  498.6     5.87 101.778  -0.4300
  498.8     5.43 101.821  -0.4344
  499.1     5.87 101.860  -0.4342
  499.2     5.89 101.898  -0.4274
  499.5     5.92 101.940  -0.4395
  499.7     5.92 101.982  -0.4315
  499.8     5.53 102.022  -0.4348
  500.2     6.05 102.065  -0.4379
  500.4     6.05 102.111  -0.4318
  500.6     5.86 102.154  -0.4402
  500.7     5.77 102.197  -0.4440
  501.0     6.04 102.239  -0.4381
  501.2     5.99 102.279  -0.4470
  501.3     6.07 102.319  -0.4367
  501.5     5.54 102.360  -0.4422
  501.7     5.96 102.402  -0.4491
  502.0     5.93 102.443  -0.4342
  502.2     5.88 102.483  -0.4429
  502.3     5.81 102.524  -0.4347
  502.6     5.74 102.565  -0.4369
  502.8     5.80 102.609  -0.4393
  502.9     5.69 102.650  -0.4317
  503.0     5.52 102.692  -0.4401
  503.4     6.14 102.732  -0.4431
  503.6     6.14 102.774  -0.4351
  503.8     5.63 102.816  -0.4522
  504.0     6.09 102.856  -0.4356
  504.1     5.97 102.897  -0.4461
  504.3     6.04 102.936  -0.4538
  504.5     5.69 102.978  -0.4454
  504.7     5.46 103.020  -0.4526
  504.9     5.74 103.062  -0.4421
  505.2     5.62 103.102  -0.4488
  505.3     5.96 103.142  -0.4423
  505.5     5.68 103.184  -0.4389
  505.8     5.99 103.226  -0.4458
  506.0     6.05 103.269  -0.4319
  506.1     5.75 103.310  -0.4355
  506.3     5.62 103.352  -0.4389
  506.8     6.47 103.394  -0.4324
  506.7     5.80 103.434  -0.4411
  506.8     5.69 103.474  -0.4414
  507.2     5.91 103.516  -0.4343
  507.3     5.51 103.557  -0.4633
  507.5     5.56 103.599  -0.4745
  507.7     5.64 103.640  -0.4660
  508.1     5.98 103.682  -0.4700
  508.1     5.43 103.723  -0.4768
  508.4     5.73 103.763  -0.4761
  508.7     5.95 103.803  -0.4646
  508.8     5.80 103.845  -0.4696
  509.0     5.53 103.887  -0.4779
  509.3     5.95 103.929  -0.4746
  509.5     6.18 103.972  -0.4703
  509.8     5.99 104.013  -0.4798
  509.7     5.55 104.053  -0.4754
  510.0     5.70 104.091  -0.4761
  510.2     5.48 104.132  -0.4789
  510.4     5.58 104.175  -0.4857
  510.7     5.57 104.213  -0.4848
  510.9     5.88 104.256  -0.4708
  511.1     5.66 104.300  -0.4576
  511.4     5.71 104.343  -0.4591
  511.7     6.06 104.388  -0.4489
  511.8     5.48 104.431  -0.4480
  512.2     6.21 104.474  -0.4459
  512.2     5.74 104.517  -0.4419
  512.5     5.61 104.558  -0.4442
  512.6     5.62 104.599  -0.4302
  512.8     5.62 104.638  -0.4381
  513.1     6.04 104.681  -0.4391
  513.3     5.91 104.722  -0.4377
  513.5     5.64 104.764  -0.4486
  513.8     5.99 104.806  -0.4387
  513.9     5.89 104.849  -0.4426
  514.2     5.82 104.892  -0.4451
  514.4     5.85 104.935  -0.4336
  514.6     5.55 104.978  -0.4469
  514.9     6.35 105.020  -0.4393
  514.9     5.38 105.063  -0.4326
  515.3     5.99 105.105  -0.4421
  515.5     6.07 105.146  -0.4296
  515.5     5.50 105.185  -0.4378
  515.9     5.51 105.227  -0.4503
  516.0     5.86 105.267  -0.4587
  516.3     5.87 105.307  -0.4379
  516.5     6.05 105.349  -0.4461
  516.7     5.60 105.386  -0.4497
  516.8     5.66 105.428  -0.4435
  517.0     5.50 105.472  -0.4437
  517.3     6.08 105.516  -0.4535
  517.5     5.68 105.563  -0.4474
  517.6     5.66 105.605  -0.4438
  518.1     6.18 105.649  -0.4531
  518.1     5.80 105.692  -0.4463
  518.3     5.87 105.734  -0.4421
  518.6     5.60 105.777  -0.4536
  518.8     5.89 105.819  -0.4445
  519.0     5.61 105.862  -0.4539
  519.2     5.90 105.904  -0.4450
  519.4     5.62 105.945  -0.4516
  519.6     5.83 105.987  -0.4494
  519.8     5.51 106.028  -0.4452
  520.0     5.40 106.070  -0.4452
  520.2     5.66 106.112  -0.4529
  520.5     5.79 106.154  -0.4598
  520.7     5.86 106.194  -0.4489
  520.9     5.72 106.234  -0.4574
  521.0     5.77 106.275  -0.4495
  521.3     5.87 106.314  -0.4590
  521.4     5.70 106.356  -0.4459
  521.7     5.52 106.395  -0.4526
  521.9     5.89 106.435  -0.4452
  522.1     5.49 106.474  -0.4428
  522.2     5.62 106.513  -0.4438
  522.3     5.48 106.552  -0.4428
  522.6     5.23 106.592  -0.4493
  522.9     5.72 106.634  -0.4467
  523.2     6.04 106.676  -0.4467
  523.3     5.72 106.718  -0.4443
  523.6     5.71 106.760  -0.4525
  523.8     5.86 106.802  -0.4456
  523.9     5.65 106.845  -0.4513
  524.2     5.82 106.886  -0.4408
  524.5     5.96 106.929  -0.4519
  524.8     6.22 106.967  -0.4470
  524.9     6.08 107.010  -0.4540
  525.1     5.66 107.050  -0.4450
