  286.6     4.89  59.853  -0.3749
  286.9     4.56  59.897  -0.3806
  287.1     4.78  59.942  -0.3749
  287.2     4.68  59.984  -0.3727
  287.4     4.50  60.026  -0.3828
  287.9     5.40  60.066  -0.3789
  287.8     4.82  60.105  -0.3787
  288.0     4.60  60.147  -0.3856
  288.4     4.89  60.189  -0.3801
  288.5     4.71  60.229  -0.3715
  288.6     4.39  60.270  -0.3760
  288.9     4.44  60.309  -0.3707
  289.2     4.64  60.349  -0.3663
  289.4     4.87  60.392  -0.3685
  289.7     5.05  60.434  -0.3681
  289.7     4.58  60.475  -0.3787
  290.1     4.77  60.517  -0.3726
  290.3     4.97  60.556  -0.3784
  290.3     4.36  60.596  -0.3795
  290.7     4.81  60.638  -0.3772
  290.8     4.55  60.678  -0.3669
  291.0     4.67  60.721  -0.3716
  291.3     4.57  60.763  -0.3701
  291.4     4.85  60.803  -0.3774
  291.8     5.16  60.845  -0.3750
  291.8     4.66  60.889  -0.3732
  292.1     4.81  60.929  -0.3801
  292.4     5.14  60.971  -0.3767
  292.6     4.72  61.012  -0.3865
  292.9     4.98  61.055  -0.3895
  293.2     5.37  61.096  -0.3877
  293.2     4.63  61.138  -0.3916
  293.4     4.74  61.181  -0.3888
  293.6     4.70  61.221  -0.3822
  293.8     4.67  61.261  -0.3825
  294.1     4.74  61.303  -0.3927
  294.3     4.94  61.348  -0.3967
  294.5     4.97  61.391  -0.3923
  294.7     4.44  61.439  -0.3971
  295.0     5.06  61.484  -0.3998
  295.2     4.80  61.526  -0.3924
  295.5     4.89  61.569  -0.3895
  295.8     4.95  61.611  -0.3948
  295.8     4.64  61.654  -0.3960
  296.2     5.30  61.696  -0.3875
  296.3     4.82  61.736  -0.3871
  296.4     4.52  61.775  -0.3931
  296.6     4.54  61.816  -0.3880
  296.9     4.80  61.858  -0.3846
  297.1     4.50  61.899  -0.3889
  297.3     4.74  61.939  -0.3835
  297.7     5.23  61.979  -0.3830
  297.7     4.56  62.019  -0.3903
  298.0     5.06  62.060  -0.3806
  298.1     4.80  62.102  -0.3795
  298.4     4.89  62.146  -0.3864
  298.5     4.66  62.185  -0.3798
  298.8     4.82  62.227  -0.3870
  298.9     4.94  62.268  -0.3834
  299.3     5.10  62.309  -0.3810
  299.3     4.39  62.353  -0.3847
  299.7     4.90  62.394  -0.3813
  299.9     4.86  62.434  -0.3880
  300.1     5.02  62.475  -0.3841
  300.4     4.98  62.519  -0.3901
  300.5     4.95  62.559  -0.3878
  300.6     4.63  62.601  -0.3867
  300.9     4.78  62.641  -0.3937
  301.1     4.78  62.682  -0.3924
  301.3     4.83  62.723  -0.3917
  301.4     4.59  62.763  -0.3960
  301.8     5.13  62.807  -0.3873
  302.0     4.88  62.847  -0.3930
  302.1     4.68  62.889  -0.3891
  302.4     4.80  62.932  -0.3897
  302.6     5.20  62.975  -0.3935
  302.7     4.83  63.018  -0.3935
  303.0     5.08  63.064  -0.3983
  303.1     4.75  63.110  -0.3892
  303.4     5.16  63.154  -0.4002
  303.7     5.19  63.199  -0.3965
  303.9     4.79  63.240  -0.3965
  304.1     5.15  63.284  -0.3979
  304.3     5.07  63.325  -0.3953
  304.5     4.96  63.367  -0.3985
  304.7     4.85  63.407  -0.3987
  305.0     5.19  63.447  -0.3921
  305.0     5.05  63.487  -0.3995
  305.5     5.39  63.530  -0.3965
  305.5     4.64  63.572  -0.3978
  305.7     4.69  63.610  -0.4072
  305.8     4.63  63.649  -0.4005
  306.1     5.08  63.689  -0.3964
  306.3     4.75  63.730  -0.4082
  306.5     5.03  63.773  -0.4046
  306.7     5.16  63.813  -0.3988
  306.9     5.02  63.852  -0.4063
  307.1     4.67  63.892  -0.4102
  307.5     5.27  63.934  -0.4040
  307.4     4.53  63.975  -0.4058
  307.8     5.16  64.015  -0.4060
  308.0     5.09  64.055  -0.4053
  308.2     5.23  64.097  -0.4020
  308.5     5.19  64.139  -0.4055
  308.6     4.86  64.179  -0.4113
  308.9     5.31  64.223  -0.4137
  308.9     4.95  64.265  -0.4083
  309.3     5.05  64.306  -0.4099
  309.4     4.78  64.350  -0.4162
  309.7     4.95  64.389  -0.4121
  310.0     5.70  64.431  -0.4021
  310.2     5.19  64.472  -0.4049
  310.3     4.92  64.513  -0.4122
  310.5     5.00  64.555  -0.4100
  310.7     5.35  64.595  -0.4012
  310.9     5.31  64.636  -0.4035
  311.0     4.79  64.680  -0.4132
  311.4     5.53  64.724  -0.4073
  311.5     4.95  64.769  -0.3997
  311.8     4.98  64.813  -0.4069
  312.2     5.66  64.855  -0.4068
  312.2     5.18  64.897  -0.4082
  312.4     4.87  64.941  -0.4131
  312.6     4.95  64.982  -0.4145
  312.8     5.04  65.024  -0.4069
  313.2     5.08  65.063  -0.4168
  313.2     5.00  65.102  -0.4193
  313.5     5.09  65.144  -0.4094
  313.7     4.96  65.186  -0.4107
  313.9     5.24  65.227  -0.4174
  314.0     4.84  65.268  -0.4121
  314.4     5.39  65.306  -0.4118
  314.5     4.82  65.347  -0.4210
  314.8     5.31  65.389  -0.4157
  315.1     5.23  65.430  -0.4103
  315.3     5.25  65.472  -0.4148
  315.6     5.51  65.514  -0.4147
  315.6     4.95  65.554  -0.4120
  315.9     5.57  65.597  -0.4100
  315.9     4.71  65.642  -0.4118
  316.2     4.78  65.683  -0.4089
  316.6     5.42  65.725  -0.4042
  316.7     4.93  65.765  -0.4133
  316.9     4.74  65.807  -0.4152
  317.1     4.98  65.847  -0.4045
  317.3     5.11  65.889  -0.4115
  317.7     5.09  65.931  -0.4097
  317.9     5.40  65.974  -0.4043
  318.1     5.39  66.013  -0.4122
  318.3     5.09  66.056  -0.4128
  318.4     4.90  66.097  -0.4044
  318.7     5.20  66.140  -0.4125
  318.9     5.20  66.181  -0.4167
  319.2     5.25  66.222  -0.4152
  319.3     4.99  66.264  -0.4225
  319.6     5.26  66.309  -0.4153
  319.7     4.90  66.354  -0.4203
  320.1     5.34  66.398  -0.4159
  320.4     5.43  66.444  -0.4189
  320.5     5.47  66.487  -0.4137
  320.7     4.94  66.531  -0.4143
  321.0     5.38  66.576  -0.4182
  321.1     4.86  66.617  -0.4122
  321.3     5.23  66.658  -0.4173
  321.7     5.69  66.700  -0.4134
  321.8     5.19  66.742  -0.4144
  322.0     5.10  66.781  -0.4198
  322.2     5.50  66.822  -0.4109
  322.5     5.27  66.865  -0.4155
  322.6     5.14  66.904  -0.4188
  322.9     5.08  66.946  -0.4178
  323.2     5.50  66.988  -0.4239
  323.3     5.26  67.028  -0.4175
  323.5     5.05  67.070  -0.4208
  323.8     5.43  67.113  -0.4191
  323.9     5.07  67.154  -0.4173
  324.0     5.00  67.193  -0.4273
  324.3     5.15  67.234  -0.4244
  324.5     4.98  67.274  -0.4268
  324.7     5.06  67.316  -0.4237
  325.0     5.27  67.356  -0.4262
  325.1     4.97  67.395  -0.4295
  325.4     5.17  67.437  -0.4241
  325.5     4.69  67.479  -0.4265
  325.6     4.83  67.520  -0.4267
  326.0     5.10  67.561  -0.4250
  326.2     5.11  67.603  -0.4245
  326.3     5.10  67.644  -0.4101
  326.7     5.22  67.688  -0.4189
  326.8     4.98  67.729  -0.4231
  327.0     4.97  67.771  -0.4223
  327.3     4.83  67.811  -0.4268
  327.4     5.10  67.853  -0.4260
  327.7     5.22  67.896  -0.4241
  327.8     5.01  67.939  -0.4280
  328.1     5.20  67.981  -0.4259
  328.2     5.15  68.025  -0.4284
  328.6     5.24  68.069  -0.4298
  328.9     5.29  68.116  -0.4333
  329.0     5.25  68.160  -0.4341
  329.2     5.19  68.205  -0.4296
  329.6     4.97  68.248  -0.4353
  329.7     5.33  68.292  -0.4242
  329.9     5.11  68.334  -0.4301
  330.3     5.59  68.375  -0.4209
  330.4     4.92  68.415  -0.4236
  330.6     5.12  68.454  -0.4305
  330.8     5.25  68.496  -0.4235
  331.1     5.34  68.539  -0.4308
  331.2     4.95  68.578  -0.4336
  331.4     5.22  68.621  -0.4245
  331.6     5.17  68.659  -0.4299
  331.7     4.93  68.701  -0.4317
  332.1     5.27  68.745  -0.4294
  332.4     5.29  68.786  -0.4289
  332.5     5.02  68.828  -0.4420
  332.8     5.44  68.869  -0.4419
  333.0     5.50  68.907  -0.4375
  333.1     5.07  68.949  -0.4371
  333.4     5.32  68.990  -0.4437
  333.5     5.25  69.030  -0.4463
  333.9     5.54  69.073  -0.4371
  333.9     4.81  69.114  -0.4442
  334.3     5.16  69.155  -0.4500
  334.4     5.32  69.199  -0.4542
  334.6     5.44  69.242  -0.4440
  334.9     5.20  69.284  -0.4445
  335.2     5.27  69.326  -0.4533
  335.4     5.43  69.368  -0.4469
  335.5     5.16  69.410  -0.4482
  335.7     5.05  69.452  -0.4567
  336.0     5.37  69.494  -0.4513
  336.2     5.45  69.536  -0.4482
  336.3     5.39  69.576  -0.4476
  336.6     5.31  69.618  -0.4483
  336.8     5.31  69.662  -0.4442
  337.1     5.56  69.704  -0.4455
  337.3     5.12  69.748  -0.4508
  337.5     5.53  69.793  -0.4497
  337.8     5.44  69.836  -0.4488
  337.8     4.91  69.880  -0.4535
  338.2     5.35  69.925  -0.4490
  338.4     5.11  69.967  -0.4575
  338.6     5.31  70.007  -0.4493
  338.8     5.08  70.048  -0.4535
  339.1     5.28  70.086  -0.4555
  339.2     5.59  70.126  -0.4487
  339.5     5.23  70.167  -0.4563
  339.7     5.53  70.208  -0.4506
  339.9     5.65  70.249  -0.4524
  340.1     5.43  70.288  -0.4537
  340.3     5.46  70.327  -0.4449
  340.6     5.64  70.369  -0.4551
  340.8     5.54  70.411  -0.4545
  340.9     5.21  70.455  -0.4505
  341.2     5.09  70.497  -0.4518
  341.3     5.16  70.535  -0.4567
  341.6     5.51  70.577  -0.4468
  341.9     5.43  70.618  -0.4559
  342.1     5.35  70.660  -0.4561
  342.2     5.23  70.700  -0.4571
  342.4     5.36  70.743  -0.4585
  342.6     5.20  70.784  -0.4588
  342.9     5.25  70.824  -0.4560
  343.2     5.27  70.867  -0.4622
  343.4     5.58  70.909  -0.4629
  343.6     5.45  70.950  -0.4567
  343.8     5.62  70.990  -0.4630
  344.0     5.48  71.032  -0.4614
  344.3     5.80  71.072  -0.4558
  344.5     5.22  71.115  -0.4597
  344.7     5.43  71.157  -0.4675
  344.9     5.34  71.197  -0.4661
  345.0     5.33  71.241  -0.4599
  345.4     5.68  71.285  -0.4616
  345.7     5.25  71.327  -0.4663
  345.9     5.75  71.367  -0.4679
  345.9     5.14  71.415  -0.4654
  346.3     5.35  71.460  -0.4693
  346.4     5.23  71.504  -0.4703
  346.5     4.97  71.550  -0.4595
  347.1     5.47  71.593  -0.4609
  347.2     5.58  71.637  -0.4691
  347.4     5.78  71.679  -0.4663
  347.7     5.60  71.719  -0.4595
  347.7     5.10  71.758  -0.4650
  347.9     5.16  71.799  -0.4714
  348.2     5.00  71.841  -0.4664
  348.4     5.38  71.882  -0.4613
  348.7     5.19  71.922  -0.4635
  348.8     5.02  71.961  -0.4689
  349.0     5.26  72.004  -0.4702
  349.4     5.56  72.045  -0.4653
  349.5     5.13  72.086  -0.4632
  349.7     5.33  72.128  -0.4679
  349.8     4.87  72.167  -0.4719
  350.0     5.08  72.210  -0.4668
  350.3     5.26  72.253  -0.4651
  350.6     5.22  72.295  -0.4637
  350.8     4.96  72.336  -0.4675
  350.9     5.14  72.378  -0.4706
  351.1     4.95  72.419  -0.4652
  351.4     5.08  72.458  -0.4582
  351.6     5.19  72.499  -0.4551
  351.7     4.71  72.541  -0.4619
  352.0     5.14  72.582  -0.4568
  352.2     4.97  72.624  -0.4536
  352.4     5.21  72.667  -0.4623
  352.6     4.79  72.709  -0.4612
  352.9     4.94  72.752  -0.4602
  353.1     5.17  72.794  -0.4704
  353.3     5.17  72.837  -0.4637
  353.5     5.09  72.879  -0.4581
  353.8     4.95  72.921  -0.4688
  353.9     5.02  72.964  -0.4627
  354.1     5.05  73.007  -0.4671
  354.3     4.54  73.052  -0.4740
  354.7     5.32  73.099  -0.4687
  354.9     5.05  73.144  -0.4756
  355.2     5.03  73.188  -0.4778
  355.4     5.15  73.232  -0.4683
  355.7     5.41  73.278  -0.4773
  356.0     5.57  73.320  -0.4782
  356.1     5.16  73.362  -0.4671
  356.3     5.13  73.401  -0.4765
  356.4     5.01  73.438  -0.4797
  356.7     5.28  73.480  -0.4676
  356.8     5.14  73.520  -0.4729
  357.2     5.63  73.562  -0.4753
  357.3     5.27  73.601  -0.4722
  357.5     5.15  73.641  -0.4825
  357.8     5.49  73.682  -0.4794
  357.9     4.98  73.723  -0.4746
  358.2     5.29  73.766  -0.4804
  358.2     4.98  73.806  -0.4765
  358.4     4.83  73.849  -0.4836
  358.8     5.39  73.889  -0.4815
  358.8     4.56  73.931  -0.4737
  359.3     5.26  73.972  -0.4772
  359.5     5.31  74.013  -0.4715
  359.5     4.91  74.057  -0.4676
  359.9     5.34  74.097  -0.4679
  360.0     5.24  74.136  -0.4590
  360.5     5.47  74.179  -0.4612
  360.5     5.11  74.223  -0.4651
  360.7     5.47  74.264  -0.4598
  360.7     4.64  74.304  -0.4679
  361.1     5.13  74.344  -0.4665
  361.4     5.37  74.387  -0.4582
  361.7     5.08  74.430  -0.4690
  361.9     5.61  74.472  -0.4668
  362.1     5.68  74.512  -0.4659
  362.2     5.19  74.553  -0.4707
  362.4     5.39  74.593  -0.4657
  362.6     5.17  74.635  -0.4724
  362.8     4.94  74.678  -0.4658
  362.9     5.00  74.724  -0.4681
  363.4     5.56  74.770  -0.4668
  363.5     5.12  74.814  -0.4648
  363.9     5.49  74.858  -0.4722
  364.0     5.28  74.902  -0.4680
  364.3     5.09  74.944  -0.4709
  364.5     5.48  74.986  -0.4695
  364.6     5.05  75.028  -0.4655
  365.0     5.21  75.067  -0.4723
  365.1     5.25  75.106  -0.4753
  365.2     5.05  75.148  -0.4691
  365.4     5.08  75.191  -0.4732
  365.9     5.64  75.232  -0.4706
  365.9     5.46  75.273  -0.4661
  366.1     5.10  75.311  -0.4684
  366.3     5.17  75.353  -0.4729
  366.7     5.75  75.394  -0.4703
  366.8     5.32  75.435  -0.4658
  366.9     5.04  75.477  -0.4741
  367.1     5.09  75.516  -0.4700
  367.3     5.32  75.559  -0.4668
  367.5     5.20  75.599  -0.4729
  367.8     5.31  75.641  -0.4779
  368.0     5.23  75.682  -0.4713
  368.3     5.14  75.723  -0.4815
  368.3     5.13  75.763  -0.4841
  368.7     5.62  75.804  -0.4766
  368.9     5.18  75.846  -0.4776
  369.1     5.65  75.889  -0.4797
  369.3     5.34  75.932  -0.4710
  369.3     4.94  75.972  -0.4792
  369.7     5.37  76.014  -0.4783
  369.9     5.16  76.055  -0.4744
  370.1     5.07  76.097  -0.4827
  370.4     5.69  76.138  -0.4794
  370.6     5.66  76.178  -0.4736
  370.6     5.44  76.220  -0.4817
  371.0     5.50  76.264  -0.4772
  371.1     4.78  76.308  -0.4760
  371.2     4.85  76.350  -0.4891
  371.7     5.60  76.395  -0.4869
  371.7     5.16  76.439  -0.4855
  371.8     4.72  76.482  -0.4882
  372.2     5.49  76.526  -0.4869
  372.5     5.21  76.569  -0.4834
  372.7     5.38  76.610  -0.4911
  373.0     5.62  76.653  -0.4891
  373.1     5.51  76.694  -0.4765
  373.4     5.42  76.736  -0.4863
  373.5     5.13  76.777  -0.4875
  373.7     5.29  76.819  -0.4839
  374.0     5.47  76.862  -0.4950
  374.2     5.49  76.902  -0.4865
  374.4     5.40  76.940  -0.4887
  374.6     5.40  76.983  -0.4954
  374.8     5.57  77.023  -0.4879
  374.9     4.94  77.064  -0.4833
  375.3     5.68  77.108  -0.4927
  375.3     5.33  77.148  -0.4913
  375.6     5.36  77.189  -0.4894
  375.8     5.03  77.232  -0.4948
  376.2     5.73  77.273  -0.4933
  376.3     5.25  77.316  -0.4893
  376.5     5.42  77.358  -0.4986
  376.7     5.27  77.398  -0.4938
  376.9     5.35  77.438  -0.4911
  377.2     5.52  77.479  -0.4975
  377.3     5.38  77.522  -0.4931
  377.6     5.20  77.566  -0.4914
  377.7     4.98  77.608  -0.4980
  378.0     5.49  77.650  -0.4964
  378.3     5.46  77.691  -0.4940
  378.4     5.37  77.732  -0.4998
  378.6     5.24  77.773  -0.5054
  378.8     5.33  77.814  -0.5049
  378.9     5.02  77.856  -0.4971
  379.1     4.92  77.899  -0.4989
  379.5     5.19  77.942  -0.5009
  379.7     5.46  77.984  -0.4966
  379.7     5.07  78.028  -0.4925
  380.1     5.00  78.072  -0.5040
  380.2     5.29  78.119  -0.4986
  380.6     5.24  78.162  -0.5070
  381.0     5.78  78.205  -0.5021
  380.9     4.93  78.248  -0.4959
  381.2     5.31  78.291  -0.4997
  381.5     5.61  78.329  -0.4962
  381.7     5.47  78.371  -0.5042
  381.9     5.66  78.411  -0.5030
  382.1     5.53  78.451  -0.5024
  382.3     5.64  78.494  -0.5056
  382.5     5.44  78.536  -0.4960
  382.8     5.68  78.578  -0.5028
  382.9     5.27  78.619  -0.5021
  383.0     5.42  78.657  -0.4976
  383.1     4.95  78.699  -0.5026
  383.5     5.63  78.742  -0.5055
  383.9     6.05  78.783  -0.5008
  383.9     5.47  78.826  -0.5066
  384.2     5.56  78.866  -0.5074
  384.4     5.81  78.909  -0.5076
  384.5     5.41  78.951  -0.5028
  384.8     5.53  78.992  -0.5098
  384.9     5.49  79.035  -0.5120
  385.1     5.50  79.077  -0.5078
  385.4     5.42  79.118  -0.5047
  385.5     5.09  79.162  -0.5150
  385.7     5.12  79.204  -0.5090
  386.0     5.63  79.247  -0.5006
  386.0     4.91  79.289  -0.5076
  386.4     5.24  79.331  -0.5124
  386.7     5.85  79.373  -0.5031
  386.8     5.27  79.416  -0.5071
  386.9     5.14  79.457  -0.5078
  387.3     5.66  79.499  -0.5041
  387.4     5.20  79.539  -0.5053
  387.7     5.18  79.581  -0.5139
  387.8     5.23  79.624  -0.5092
  388.0     5.20  79.667  -0.5110
  388.3     5.29  79.710  -0.5148
  388.4     5.21  79.758  -0.5040
  388.6     5.11  79.802  -0.5089
  389.0     6.10  79.846  -0.5083
  389.1     4.93  79.891  -0.5049
  389.2     4.88  79.933  -0.5109
  389.5     5.24  79.976  -0.5062
  389.7     5.17  80.018  -0.5158
  389.9     5.27  80.057  -0.5178
  390.2     5.37  80.099  -0.5116
  390.3     5.10  80.140  -0.5173
  390.4     5.07  80.183  -0.5161
  390.7     5.23  80.224  -0.5131
  391.0     5.35  80.263  -0.5160
  391.2     5.40  80.302  -0.5089
  391.3     4.90  80.343  -0.5030
  391.5     5.22  80.384  -0.5166
  391.7     5.04  80.426  -0.5086
  391.8     4.61  80.470  -0.5121
  392.2     5.06  80.509  -0.5138
  392.3     5.14  80.550  -0.5105
  392.5     5.20  80.592  -0.5110
  392.9     5.25  80.633  -0.5163
  393.0     5.10  80.675  -0.5129
  393.3     5.67  80.716  -0.5043
  393.4     4.88  80.757  -0.5101
  393.7     5.21  80.798  -0.5152
  393.8     5.00  80.838  -0.5115
  393.9     5.15  80.881  -0.5138
  394.2     4.92  80.923  -0.5214
  394.3     4.81  80.963  -0.5232
  394.8     5.26  81.005  -0.5165
  394.8     4.95  81.047  -0.5187
  395.1     5.23  81.089  -0.5193
  395.3     5.46  81.131  -0.5136
  395.5     4.97  81.172  -0.5180
  395.9     5.73  81.215  -0.5160
  395.9     5.23  81.257  -0.5110
  396.0     5.20  81.298  -0.5159
  396.3     5.15  81.343  -0.5127
  396.7     5.59  81.387  -0.5093
  396.9     5.15  81.433  -0.5197
  397.2     5.67  81.476  -0.5146
  397.2     5.08  81.521  -0.4994
  397.3     4.40  81.562  -0.5096
  397.7     5.11  81.606  -0.5081
  398.1     5.49  81.649  -0.5029
  398.3     5.39  81.689  -0.5114
  398.3     5.16  81.729  -0.5098
  398.6     5.48  81.770  -0.5045
  398.6     4.87  81.810  -0.5040
  398.8     5.07  81.853  -0.5095
  399.1     5.34  81.895  -0.5073
  399.5     5.49  81.935  -0.5018
  399.6     5.27  81.976  -0.5002
  399.6     4.91  82.014  -0.5043
  399.9     4.85  82.056  -0.5103
  400.1     5.09  82.099  -0.5111
  400.5     5.37  82.141  -0.5058
  400.6     5.41  82.183  -0.5083
  400.7     4.91  82.225  -0.5080
  400.9     4.95  82.267  -0.5021
  401.2     5.17  82.308  -0.5031
  401.4     5.06  82.348  -0.5020
  401.7     5.48  82.391  -0.5039
  401.9     5.07  82.432  -0.4982
  401.9     4.88  82.472  -0.5047
  402.3     5.34  82.516  -0.5033
  402.6     5.51  82.560  -0.4972
  402.8     5.42  82.600  -0.5011
  403.0     5.81  82.642  -0.5028
  403.1     5.32  82.683  -0.4977
  403.2     4.92  82.725  -0.4997
  403.5     5.20  82.766  -0.4954
  403.7     5.31  82.807  -0.4953
  404.0     5.34  82.848  -0.5004
  404.0     5.06  82.890  -0.4909
  404.3     5.05  82.933  -0.5018
  404.6     5.48  82.975  -0.4927
  404.7     5.13  83.016  -0.4999
  405.1     5.71  83.061  -0.4959
  405.1     5.06  83.108  -0.4996
  405.5     5.70  83.153  -0.4974
  405.6     5.36  83.196  -0.4980
  405.9     5.18  83.241  -0.4999
  406.0     5.00  83.284  -0.4993
  406.3     5.32  83.326  -0.5056
  406.5     5.33  83.367  -0.4948
  406.9     5.43  83.406  -0.4953
  406.9     5.05  83.447  -0.5044
  407.0     4.69  83.489  -0.5017
  407.3     4.68  83.532  -0.5036
  407.5     4.96  83.573  -0.5135
  407.7     5.11  83.613  -0.5134
  407.8     5.13  83.651  -0.5138
  408.1     5.04  83.692  -0.5175
  408.3     5.16  83.735  -0.5101
  408.6     5.26  83.775  -0.5045
  408.7     4.96  83.817  -0.5087
  408.9     5.02  83.858  -0.5078
  409.0     4.86  83.899  -0.5034
  409.3     4.87  83.942  -0.5012
  409.5     5.00  83.983  -0.5060
  409.8     5.31  84.025  -0.5012
  410.0     5.23  84.066  -0.5071
  410.4     5.22  84.107  -0.5064
  410.5     5.47  84.149  -0.5003
  410.7     5.33  84.189  -0.5087
  410.8     5.21  84.231  -0.5092
  411.1     5.54  84.272  -0.4985
  411.2     4.88  84.315  -0.5099
  411.5     5.53  84.357  -0.5097
  411.6     4.80  84.397  -0.5053
  411.9     5.29  84.439  -0.5126
  412.0     5.02  84.482  -0.5031
  412.1     4.82  84.524  -0.5058
  412.5     5.30  84.565  -0.5065
  412.8     5.09  84.608  -0.4998
  412.9     5.27  84.651  -0.5054
  413.2     5.13  84.695  -0.4998
  413.3     4.76  84.741  -0.5094
  413.6     4.92  84.787  -0.5072
  413.9     5.02  84.831  -0.5091
  414.1     5.38  84.875  -0.5084
  414.3     5.35  84.918  -0.5060
  414.4     5.03  84.961  -0.5118
  414.8     5.37  85.004  -0.5084
  415.0     5.66  85.043  -0.5067
  415.0     4.87  85.083  -0.5129
  415.2     4.85  85.125  -0.5138
  415.5     5.23  85.166  -0.5097
  415.7     4.83  85.210  -0.5147
  415.9     4.80  85.249  -0.5133
  416.3     5.39  85.288  -0.5068
  416.3     5.17  85.327  -0.5087
  416.5     4.95  85.368  -0.5159
  416.8     5.11  85.412  -0.5098
  417.0     5.22  85.453  -0.5133
  417.1     4.71  85.493  -0.5186
  417.4     5.10  85.534  -0.5095
  417.6     5.09  85.576  -0.5107
  417.8     4.99  85.616  -0.5193
  417.9     5.12  85.658  -0.5139
  418.1     4.68  85.699  -0.5166
  418.3     4.81  85.740  -0.5192
  418.6     4.94  85.781  -0.5108
  418.7     4.82  85.822  -0.5119
  419.0     4.86  85.863  -0.5136
  419.1     4.62  85.905  -0.5063
  419.2     4.69  85.945  -0.5119
  419.5     4.80  85.987  -0.5138
  419.8     5.11  86.028  -0.5094
  420.1     5.10  86.070  -0.5164
  420.2     4.96  86.111  -0.5128
  420.3     4.65  86.152  -0.5092
  420.7     4.87  86.192  -0.5186
  421.0     5.24  86.235  -0.5125
  421.0     4.92  86.277  -0.5150
  421.3     4.88  86.319  -0.5130
  421.5     5.10  86.363  -0.5054
  421.6     4.55  86.407  -0.5139
  421.9     4.95  86.453  -0.5068
  422.2     4.68  86.498  -0.5144
  422.5     5.40  86.541  -0.5124
  422.5     4.82  86.585  -0.5086
  422.8     4.84  86.629  -0.5145
  423.1     5.55  86.669  -0.5109
  423.3     5.54  86.708  -0.5105
  423.5     5.32  86.749  -0.5177
  423.6     5.19  86.790  -0.5122
  423.7     4.72  86.834  -0.5089
  423.9     4.72  86.876  -0.5130
  424.3     5.21  86.917  -0.5099
  424.5     5.07  86.956  -0.5040
  424.5     4.63  86.996  -0.5125
  424.7     4.80  87.038  -0.5219
  425.1     5.23  87.081  -0.5137
  425.3     5.18  87.121  -0.5036
  425.5     5.13  87.164  -0.5101
  425.6     4.82  87.203  -0.5213
  425.8     4.75  87.244  -0.5179
  426.0     5.13  87.285  -0.5125
  426.3     4.84  87.325  -0.5112
  426.4     4.91  87.368  -0.5193
  426.7     4.92  87.411  -0.5174
  426.9     5.02  87.451  -0.5126
  427.0     4.79  87.493  -0.5190
  427.3     5.17  87.536  -0.5189
  427.5     4.94  87.577  -0.5141
  427.8     5.14  87.620  -0.5123
  427.9     4.87  87.662  -0.5169
  428.2     5.11  87.705  -0.5102
  428.3     4.80  87.747  -0.5078
  428.5     4.76  87.788  -0.5123
  428.7     4.68  87.830  -0.5121
  429.0     5.19  87.873  -0.5088
  429.2     5.01  87.915  -0.5185
  429.2     4.55  87.956  -0.5141
  429.5     4.79  87.999  -0.5118
  429.7     4.56  88.045  -0.5178
  430.1     5.19  88.092  -0.5151
  430.4     5.16  88.135  -0.5151
  430.5     4.90  88.179  -0.5181
  430.7     5.11  88.223  -0.5120
  431.0     4.76  88.266  -0.5152
  431.1     4.82  88.306  -0.5223
  431.4     5.11  88.349  -0.5175
  431.6     5.20  88.387  -0.5118
  431.6     4.70  88.428  -0.5205
  431.9     5.01  88.471  -0.5183
  432.3     5.51  88.513  -0.5103
  432.3     4.83  88.555  -0.5154
  432.5     4.93  88.594  -0.5186
  432.7     4.78  88.634  -0.5141
  432.9     4.52  88.675  -0.5202
  433.2     4.93  88.715  -0.5204
  433.4     4.98  88.755  -0.5141
  433.6     4.66  88.797  -0.5160
  433.9     5.04  88.838  -0.5197
  434.0     4.97  88.878  -0.5184
  434.3     4.95  88.919  -0.5145
  434.5     5.00  88.960  -0.5177
  434.4     4.48  89.003  -0.5171
  434.9     5.11  89.044  -0.5153
  435.0     4.99  89.082  -0.5136
  435.0     4.46  89.124  -0.5173
  435.4     5.09  89.165  -0.5196
  435.7     5.36  89.208  -0.5145
  435.9     5.41  89.251  -0.5085
  435.9     4.50  89.291  -0.5125
  436.3     4.85  89.332  -0.5180
  436.4     4.62  89.375  -0.5101
  436.7     4.80  89.416  -0.5054
  436.8     4.77  89.458  -0.5091
  437.1     5.13  89.500  -0.5167
  437.3     4.95  89.541  -0.5136
  437.4     4.76  89.583  -0.5092
  437.7     4.86  89.626  -0.5136
  438.1     5.22  89.672  -0.5146
  438.2     4.98  89.718  -0.5112
  438.4     4.48  89.763  -0.5155
  438.6     4.77  89.808  -0.5168
  438.9     5.06  89.853  -0.5107
  438.9     4.55  89.896  -0.5078
  439.2     4.57  89.939  -0.5152
  439.5     4.86  89.982  -0.5081
  439.8     4.65  90.021  -0.5004
  440.0     4.55  90.063  -0.5091
  440.0     4.60  90.104  -0.5094
  440.3     4.67  90.146  -0.5056
  440.5     4.47  90.189  -0.5122
  440.7     4.90  90.231  -0.5154
  441.0     4.87  90.271  -0.5110
  441.1     4.73  90.312  -0.5173
  441.5     4.98  90.352  -0.5102
  441.7     5.30  90.393  -0.5114
  441.7     4.53  90.436  -0.5162
  441.9     4.71  90.476  -0.5162
  442.1     4.40  90.517  -0.5146
  442.4     4.83  90.560  -0.5122
  442.6     4.66  90.603  -0.5111
