  290.2     7.21  60.297  -0.2530
  290.3     7.34  60.337  -0.2454
  290.5     7.04  60.377  -0.2508
  290.8     7.31  60.417  -0.2528
  291.0     7.17  60.457  -0.2487
  291.0     7.20  60.499  -0.2416
  291.3     6.98  60.539  -0.2468
  291.6     7.23  60.580  -0.2516
  291.9     7.49  60.620  -0.2516
  292.0     7.33  60.661  -0.2452
  292.3     7.14  60.703  -0.2465
  292.3     6.79  60.743  -0.2559
  292.6     7.49  60.783  -0.2577
  292.9     7.51  60.824  -0.2511
  293.1     7.11  60.863  -0.2521
  293.3     7.37  60.902  -0.2570
  293.4     6.97  60.943  -0.2543
  293.7     7.18  60.982  -0.2493
  293.8     6.91  61.023  -0.2581
  294.2     7.42  61.064  -0.2601
  294.3     7.12  61.106  -0.2498
  294.5     6.87  61.147  -0.2566
  294.6     6.86  61.190  -0.2525
  294.9     7.32  61.230  -0.2516
  295.1     7.06  61.269  -0.2554
  295.4     7.48  61.311  -0.2514
  295.5     6.88  61.353  -0.2574
  295.8     7.39  61.395  -0.2615
  296.0     7.47  61.437  -0.2571
  296.3     7.31  61.475  -0.2547
  296.6     7.67  61.514  -0.2572
  296.5     6.80  61.557  -0.2512
  296.8     7.00  61.598  -0.2572
  297.1     7.21  61.641  -0.2622
  297.2     7.19  61.684  -0.2562
  297.5     7.30  61.726  -0.2620
  297.6     6.88  61.767  -0.2642
  297.8     6.87  61.810  -0.2585
  297.9     6.58  61.853  -0.2669
  298.3     6.90  61.897  -0.2576
  298.5     7.05  61.940  -0.2636
  298.7     6.79  61.984  -0.2636
  299.1     7.24  62.029  -0.2593
  299.3     7.09  62.072  -0.2697
  299.5     7.27  62.117  -0.2663
  299.5     6.59  62.158  -0.2600
  299.8     6.75  62.199  -0.2650
  300.2     7.31  62.241  -0.2635
  300.2     7.15  62.282  -0.2617
  300.5     6.68  62.322  -0.2594
  300.6     6.65  62.364  -0.2722
  300.9     6.81  62.404  -0.2743
  301.2     7.11  62.442  -0.2678
  301.2     6.77  62.483  -0.2684
  301.6     6.76  62.526  -0.2786
  301.7     6.67  62.567  -0.2713
  301.9     6.75  62.609  -0.2686
  302.1     6.63  62.648  -0.2713
  302.4     7.16  62.691  -0.2722
  302.5     6.77  62.734  -0.2674
  302.7     6.20  62.774  -0.2736
  303.0     6.74  62.816  -0.2706
  303.3     7.16  62.858  -0.2665
  303.3     6.63  62.897  -0.2769
  303.6     6.85  62.937  -0.2741
  303.7     6.80  62.975  -0.2690
  303.9     6.70  63.014  -0.2759
  304.2     6.84  63.053  -0.2730
  304.3     6.44  63.092  -0.2818
  304.5     6.80  63.133  -0.2825
  304.7     6.56  63.176  -0.2782
  304.9     6.55  63.218  -0.2854
  305.2     6.76  63.260  -0.2790
  305.4     6.61  63.303  -0.2838
  305.7     6.68  63.343  -0.2873
  305.7     6.62  63.386  -0.2853
  306.0     6.49  63.428  -0.2903
  306.3     6.69  63.467  -0.2854
  306.5     6.86  63.509  -0.2828
  306.7     6.55  63.550  -0.2899
  306.8     6.37  63.594  -0.2767
  307.0     6.71  63.633  -0.2845
  307.5     7.08  63.672  -0.2876
  307.5     7.13  63.711  -0.2819
  307.7     6.64  63.751  -0.2909
  307.8     6.74  63.792  -0.2913
  308.1     6.67  63.836  -0.2845
  308.3     6.53  63.879  -0.2885
  308.5     6.37  63.920  -0.2921
  308.6     6.86  63.963  -0.2819
  308.9     6.77  64.005  -0.2852
  309.2     6.72  64.048  -0.2857
  309.3     6.61  64.091  -0.2827
  309.4     6.25  64.134  -0.2859
  309.7     6.85  64.177  -0.2838
  309.9     6.46  64.219  -0.2846
  310.2     6.50  64.261  -0.2954
  310.3     6.67  64.306  -0.2919
  310.5     6.48  64.350  -0.2866
  310.9     6.52  64.392  -0.2930
  310.9     6.63  64.433  -0.2928
  311.5     7.39  64.474  -0.2879
  311.4     6.63  64.514  -0.2882
  311.7     6.55  64.556  -0.2959
  311.8     6.55  64.597  -0.2937
  312.1     6.92  64.637  -0.2890
  312.3     6.59  64.680  -0.2971
  312.4     6.62  64.720  -0.3035
  312.7     6.73  64.762  -0.3060
  312.8     6.57  64.805  -0.2899
  313.0     6.43  64.846  -0.2899
  313.2     6.43  64.888  -0.3012
  313.5     6.85  64.930  -0.3048
  313.8     7.18  64.971  -0.2973
  313.9     6.68  65.012  -0.2957
  314.1     6.38  65.052  -0.2967
  314.2     5.88  65.091  -0.3039
  314.6     6.80  65.130  -0.2986
  314.7     6.55  65.172  -0.2960
  314.8     6.38  65.210  -0.2975
  315.2     6.47  65.247  -0.3014
  315.4     6.98  65.288  -0.3011
  315.6     6.62  65.327  -0.2986
  315.7     6.45  65.369  -0.3009
  316.0     6.47  65.411  -0.3042
  316.2     6.62  65.453  -0.3050
  316.4     6.71  65.495  -0.2973
  316.6     6.57  65.536  -0.2978
  316.8     6.79  65.576  -0.3051
  317.1     7.00  65.615  -0.3031
  317.3     7.02  65.654  -0.3025
  317.4     6.46  65.694  -0.3053
  317.6     6.78  65.737  -0.3056
  317.8     6.43  65.778  -0.2993
  318.1     6.53  65.817  -0.3083
  318.3     6.82  65.857  -0.3114
  318.4     6.45  65.899  -0.3062
  318.7     6.73  65.943  -0.3089
  318.9     6.58  65.986  -0.3027
  319.0     6.32  66.028  -0.3043
  319.4     6.77  66.070  -0.3045
  319.5     6.42  66.111  -0.2999
  319.7     6.38  66.153  -0.3119
  319.8     6.43  66.195  -0.3043
  320.1     6.32  66.237  -0.3066
  320.2     6.12  66.280  -0.3092
  320.6     6.46  66.324  -0.3051
  320.8     6.62  66.366  -0.3138
  321.2     7.06  66.409  -0.3062
  321.2     6.25  66.450  -0.3102
  321.5     6.51  66.494  -0.3093
  321.7     6.50  66.536  -0.3133
  321.8     6.34  66.578  -0.3178
  322.0     6.54  66.619  -0.3152
  322.3     6.10  66.660  -0.3145
  322.4     6.30  66.700  -0.3201
  322.8     6.30  66.743  -0.3145
  322.8     6.17  66.786  -0.3211
  323.3     6.56  66.826  -0.3186
  323.4     6.36  66.866  -0.3116
  323.5     6.02  66.907  -0.3210
  323.8     6.61  66.947  -0.3175
  324.0     6.32  66.989  -0.3128
  324.3     6.16  67.031  -0.3167
  324.5     6.28  67.073  -0.3155
  324.6     6.37  67.116  -0.3120
  324.9     6.22  67.158  -0.3203
  325.1     6.68  67.200  -0.3132
  325.4     6.28  67.241  -0.3202
  325.6     6.54  67.281  -0.3241
  325.7     6.39  67.324  -0.3191
  326.1     6.82  67.363  -0.3252
  326.1     5.95  67.401  -0.3194
  326.3     6.17  67.440  -0.3249
  326.4     6.15  67.480  -0.3223
  326.8     6.25  67.519  -0.3267
  326.9     6.51  67.559  -0.3255
  327.1     6.07  67.602  -0.3224
  327.5     6.16  67.644  -0.3246
  327.5     6.05  67.683  -0.3205
  327.9     6.38  67.724  -0.3288
  328.1     6.42  67.766  -0.3186
  328.1     6.17  67.805  -0.3237
  328.6     6.71  67.843  -0.3186
  328.7     5.98  67.883  -0.3188
  328.8     6.20  67.928  -0.3222
  329.1     6.53  67.967  -0.3143
  329.3     6.18  68.008  -0.3263
  329.5     6.22  68.051  -0.3246
  329.6     6.00  68.093  -0.3276
  329.9     6.10  68.134  -0.3298
  330.3     6.55  68.175  -0.3260
  330.4     6.19  68.217  -0.3310
  330.4     5.87  68.258  -0.3250
  330.7     5.82  68.299  -0.3290
  331.0     6.13  68.338  -0.3297
  331.1     5.96  68.379  -0.3298
  331.4     6.26  68.421  -0.3328
  331.6     5.83  68.464  -0.3246
  331.9     5.96  68.509  -0.3309
  332.1     6.28  68.550  -0.3360
  332.3     6.04  68.593  -0.3296
  332.7     6.14  68.635  -0.3331
  332.8     6.04  68.677  -0.3330
  333.0     6.19  68.720  -0.3303
  333.2     6.01  68.762  -0.3390
  333.6     6.23  68.801  -0.3389
  333.7     6.13  68.841  -0.3323
  333.9     6.03  68.881  -0.3384
  334.0     5.96  68.921  -0.3364
  334.3     6.11  68.961  -0.3327
  334.3     5.57  69.002  -0.3326
  334.5     5.60  69.042  -0.3418
  334.9     5.84  69.084  -0.3417
  335.2     6.71  69.127  -0.3319
  335.3     5.82  69.167  -0.3388
  335.7     6.21  69.208  -0.3384
  335.9     6.30  69.249  -0.3329
  336.2     6.23  69.290  -0.3338
  336.2     6.16  69.333  -0.3370
  336.6     6.25  69.374  -0.3303
  336.6     5.64  69.415  -0.3316
  336.9     6.09  69.453  -0.3354
  337.0     6.08  69.491  -0.3288
  337.2     5.59  69.529  -0.3293
  337.4     5.66  69.569  -0.3357
  337.7     5.92  69.607  -0.3359
  337.8     5.78  69.644  -0.3243
  338.2     6.13  69.683  -0.3366
  338.3     5.89  69.721  -0.3416
  338.4     5.74  69.762  -0.3346
  338.7     5.59  69.803  -0.3459
  339.0     6.33  69.846  -0.3422
  339.0     5.75  69.886  -0.3406
  339.3     5.83  69.924  -0.3493
  339.6     6.12  69.962  -0.3403
  339.8     6.07  70.002  -0.3402
  340.0     6.00  70.041  -0.3448
  340.4     6.18  70.083  -0.3438
  340.4     5.82  70.125  -0.3490
  340.7     6.12  70.165  -0.3366
  340.9     6.30  70.204  -0.3430
  341.1     6.37  70.244  -0.3468
  341.3     6.28  70.283  -0.3335
  341.6     6.07  70.324  -0.3444
  341.8     6.17  70.367  -0.3455
  341.9     6.12  70.406  -0.3401
  342.0     5.79  70.447  -0.3468
  342.3     5.97  70.488  -0.3409
  342.7     5.87  70.528  -0.3501
  342.9     6.27  70.572  -0.3405
  343.1     6.07  70.615  -0.3436
  343.3     5.86  70.658  -0.3458
  343.7     6.29  70.703  -0.3414
  343.6     5.88  70.745  -0.3509
  344.0     6.22  70.790  -0.3447
  344.1     5.64  70.834  -0.3486
  344.6     6.91  70.875  -0.3504
  344.7     6.14  70.919  -0.3505
  345.0     6.01  70.961  -0.3536
  344.9     5.54  71.001  -0.3478
  345.2     5.83  71.040  -0.3503
  345.5     5.97  71.081  -0.3525
  345.8     6.34  71.119  -0.3449
  345.8     5.88  71.159  -0.3490
  346.0     5.87  71.201  -0.3542
  346.3     5.85  71.242  -0.3473
  346.5     6.19  71.284  -0.3446
  346.6     5.87  71.325  -0.3523
  347.1     6.73  71.367  -0.3544
  347.1     5.95  71.411  -0.3432
  347.3     5.92  71.451  -0.3457
  347.7     6.32  71.492  -0.3515
  347.8     5.97  71.534  -0.3517
  348.0     6.27  71.574  -0.3443
  348.1     6.16  71.613  -0.3426
  348.4     6.03  71.652  -0.3510
  348.7     6.16  71.692  -0.3482
  348.8     5.96  71.732  -0.3424
  349.0     6.10  71.770  -0.3444
  349.1     5.53  71.809  -0.3491
  349.4     6.20  71.848  -0.3521
  349.6     6.08  71.890  -0.3437
  349.8     6.25  71.929  -0.3490
  350.0     6.16  71.970  -0.3567
  350.2     6.03  72.012  -0.3446
  350.4     5.97  72.052  -0.3497
  350.7     5.85  72.091  -0.3585
  350.9     6.10  72.130  -0.3515
  351.1     6.27  72.168  -0.3441
  351.2     6.07  72.210  -0.3489
  351.4     5.98  72.251  -0.3532
  351.7     6.18  72.292  -0.3450
  351.9     6.29  72.333  -0.3508
  352.1     6.07  72.372  -0.3527
  352.2     5.99  72.412  -0.3502
  352.6     6.30  72.451  -0.3460
  352.7     6.17  72.492  -0.3537
  353.0     6.47  72.534  -0.3494
  353.1     6.07  72.577  -0.3482
  353.4     5.97  72.616  -0.3535
  353.6     6.04  72.657  -0.3521
  353.8     6.18  72.699  -0.3499
  354.0     6.16  72.739  -0.3539
  354.2     6.29  72.785  -0.3481
  354.4     5.97  72.829  -0.3518
  354.7     6.04  72.873  -0.3487
  354.9     6.18  72.918  -0.3495
  355.1     6.14  72.962  -0.3525
  355.2     6.09  73.005  -0.3494
  355.5     6.35  73.047  -0.3567
  355.6     6.02  73.088  -0.3537
  355.9     5.93  73.131  -0.3545
  356.0     6.15  73.171  -0.3571
  356.5     6.43  73.210  -0.3492
  356.6     6.25  73.253  -0.3583
  356.8     6.22  73.294  -0.3527
  357.0     5.99  73.335  -0.3570
  357.3     6.42  73.375  -0.3483
  357.5     6.25  73.417  -0.3548
  357.6     6.15  73.459  -0.3529
  357.8     6.05  73.503  -0.3542
  358.1     6.21  73.543  -0.3497
  358.4     6.18  73.585  -0.3548
  358.5     6.22  73.627  -0.3511
  358.6     6.04  73.668  -0.3588
  358.9     6.14  73.710  -0.3580
  359.1     6.18  73.751  -0.3623
  359.5     6.69  73.790  -0.3621
  359.5     6.00  73.829  -0.3597
  359.8     6.33  73.869  -0.3594
  359.8     5.80  73.907  -0.3554
  360.2     6.40  73.947  -0.3603
  360.4     6.38  73.986  -0.3518
  360.6     6.17  74.024  -0.3592
  360.7     6.32  74.064  -0.3504
  360.9     6.07  74.104  -0.3584
  361.1     6.17  74.146  -0.3501
  361.4     6.38  74.187  -0.3538
  361.6     6.48  74.226  -0.3573
  361.8     6.55  74.266  -0.3473
  361.9     6.04  74.306  -0.3570
  362.2     6.60  74.342  -0.3530
  362.3     6.29  74.381  -0.3490
  362.5     6.29  74.423  -0.3550
  362.8     6.57  74.462  -0.3496
  362.8     6.27  74.501  -0.3564
  363.0     6.18  74.542  -0.3473
  363.2     5.87  74.580  -0.3501
  363.4     6.12  74.620  -0.3515
  363.7     6.49  74.662  -0.3490
  363.8     5.98  74.704  -0.3538
  364.0     6.00  74.746  -0.3508
  364.3     6.19  74.786  -0.3528
  364.5     6.44  74.825  -0.3522
  364.8     6.54  74.867  -0.3454
  364.9     6.07  74.908  -0.3545
  365.1     6.32  74.951  -0.3549
  365.4     6.39  74.996  -0.3533
  365.4     5.78  75.040  -0.3547
  365.8     6.13  75.083  -0.3573
  366.1     6.62  75.126  -0.3588
  366.1     6.08  75.169  -0.3517
  366.4     6.30  75.213  -0.3567
  366.6     5.90  75.256  -0.3589
  366.7     6.25  75.296  -0.3559
  367.0     6.20  75.337  -0.3521
  367.2     6.22  75.376  -0.3544
  367.4     6.52  75.416  -0.3603
  367.6     6.24  75.456  -0.3599
  367.8     6.28  75.496  -0.3550
  368.1     6.36  75.539  -0.3512
  368.2     6.10  75.579  -0.3601
  368.3     5.76  75.621  -0.3652
  368.4     5.81  75.664  -0.3604
  368.8     6.03  75.707  -0.3545
  369.0     6.00  75.748  -0.3610
  369.3     6.34  75.790  -0.3624
  369.4     6.02  75.832  -0.3573
  369.7     6.14  75.873  -0.3583
  369.7     5.77  75.914  -0.3658
  370.1     6.38  75.954  -0.3611
  370.2     6.05  75.993  -0.3543
  370.5     5.96  76.033  -0.3591
  370.6     5.99  76.072  -0.3614
  370.9     6.25  76.110  -0.3586
  371.0     6.07  76.150  -0.3553
  371.4     6.42  76.190  -0.3590
  371.4     6.00  76.229  -0.3532
  371.6     6.14  76.270  -0.3544
  371.8     6.29  76.311  -0.3620
  372.1     6.32  76.354  -0.3534
  372.2     5.71  76.395  -0.3508
  372.3     5.92  76.436  -0.3573
  372.7     6.11  76.476  -0.3544
  373.0     6.48  76.517  -0.3515
  373.0     6.00  76.557  -0.3597
  373.3     6.03  76.599  -0.3613
  373.5     6.18  76.640  -0.3588
  373.6     5.99  76.680  -0.3597
  373.9     6.44  76.722  -0.3662
  374.2     6.62  76.762  -0.3626
  374.3     5.88  76.803  -0.3580
  374.6     6.44  76.845  -0.3604
  374.8     6.18  76.888  -0.3611
  374.9     5.91  76.928  -0.3558
  375.2     6.61  76.970  -0.3599
  375.3     6.08  77.010  -0.3610
  375.6     6.16  77.049  -0.3616
  375.9     6.54  77.094  -0.3556
  376.0     5.94  77.136  -0.3611
  376.2     6.20  77.181  -0.3690
  376.5     6.67  77.225  -0.3656
  376.5     5.96  77.269  -0.3628
  376.8     5.80  77.315  -0.3671
  377.1     6.14  77.358  -0.3696
  377.3     6.11  77.402  -0.3666
  377.6     5.96  77.447  -0.3624
  377.8     5.95  77.488  -0.3651
  378.0     6.37  77.530  -0.3672
  378.2     6.22  77.572  -0.3693
  378.3     5.70  77.613  -0.3614
  378.6     6.20  77.655  -0.3628
  378.7     5.74  77.696  -0.3723
  379.0     5.96  77.736  -0.3700
  379.2     5.88  77.777  -0.3614
  379.4     6.11  77.817  -0.3668
  379.8     6.10  77.860  -0.3732
  379.8     6.12  77.903  -0.3627
  380.1     6.05  77.945  -0.3723
  380.4     6.96  77.986  -0.3716
  380.4     5.63  78.028  -0.3713
  380.7     6.54  78.070  -0.3784
  381.0     6.13  78.112  -0.3706
  381.0     5.97  78.154  -0.3706
  381.4     6.40  78.196  -0.3615
  381.6     6.19  78.238  -0.3600
  381.9     6.02  78.278  -0.3720
  382.0     6.50  78.320  -0.3540
  382.2     5.92  78.361  -0.3523
  382.4     5.93  78.403  -0.3611
  382.7     6.43  78.444  -0.3523
  382.9     6.23  78.486  -0.3521
  383.1     6.56  78.527  -0.3584
  383.2     5.97  78.568  -0.3519
  383.4     6.16  78.609  -0.3607
  383.5     6.00  78.651  -0.3558
  383.8     6.09  78.694  -0.3502
  384.0     5.89  78.735  -0.3584
  384.3     6.15  78.777  -0.3548
  384.5     6.02  78.821  -0.3617
  384.7     6.18  78.862  -0.3546
  384.9     6.14  78.901  -0.3610
  385.3     6.48  78.943  -0.3560
  385.3     5.97  78.983  -0.3599
  385.6     6.09  79.026  -0.3615
  385.7     6.18  79.069  -0.3493
  385.9     6.01  79.110  -0.3514
  386.2     6.29  79.151  -0.3444
  386.3     6.00  79.195  -0.3498
  386.5     6.04  79.238  -0.3491
  386.7     6.18  79.281  -0.3509
  387.1     6.41  79.322  -0.3547
  387.1     5.74  79.367  -0.3508
  387.4     6.11  79.411  -0.3580
  387.6     5.95  79.454  -0.3603
  387.9     6.32  79.499  -0.3528
  388.1     6.25  79.543  -0.3557
  388.3     6.09  79.586  -0.3534
  388.7     6.49  79.630  -0.3598
  388.8     6.02  79.672  -0.3562
  388.9     6.20  79.714  -0.3642
  389.3     6.68  79.757  -0.3602
  389.4     6.46  79.798  -0.3591
  389.5     5.68  79.841  -0.3692
  389.7     5.75  79.883  -0.3632
  390.1     6.33  79.924  -0.3573
  390.2     6.01  79.967  -0.3545
  390.3     5.65  80.009  -0.3604
  390.7     6.16  80.051  -0.3629
  390.7     5.88  80.094  -0.3506
  391.1     5.82  80.136  -0.3575
  391.2     6.13  80.181  -0.3639
  391.6     6.74  80.223  -0.3619
  391.7     6.19  80.263  -0.3623
  391.9     5.90  80.304  -0.3675
  392.0     6.26  80.346  -0.3656
  392.3     6.13  80.387  -0.3564
  392.3     5.85  80.428  -0.3633
  392.7     6.04  80.469  -0.3707
  392.9     6.27  80.508  -0.3691
  393.2     6.16  80.549  -0.3648
  393.3     6.07  80.589  -0.3741
  393.4     6.03  80.631  -0.3700
  393.7     6.07  80.674  -0.3657
  393.9     6.06  80.716  -0.3670
  394.2     6.24  80.758  -0.3559
  394.4     6.15  80.799  -0.3559
  394.6     6.14  80.840  -0.3592
  394.8     6.14  80.882  -0.3551
  395.0     6.16  80.925  -0.3620
  395.3     6.44  80.965  -0.3548
  395.3     5.57  81.005  -0.3594
  395.4     5.65  81.049  -0.3569
  395.8     5.86  81.089  -0.3582
  395.9     5.72  81.131  -0.3588
  396.2     6.21  81.174  -0.3570
  396.5     5.86  81.218  -0.3665
  396.5     5.80  81.260  -0.3612
  396.7     5.59  81.299  -0.3576
  397.0     6.24  81.340  -0.3667
  397.3     6.07  81.383  -0.3585
  397.5     6.06  81.426  -0.3637
  397.9     6.54  81.470  -0.3644
  398.0     6.26  81.514  -0.3610
  398.0     5.80  81.556  -0.3646
  398.2     5.89  81.600  -0.3665
  398.5     5.95  81.641  -0.3651
  398.8     5.99  81.686  -0.3673
  399.0     6.10  81.730  -0.3710
  399.3     6.14  81.773  -0.3658
  399.4     5.70  81.819  -0.3610
  399.6     5.73  81.859  -0.3650
  399.8     5.91  81.900  -0.3726
  400.0     5.81  81.942  -0.3726
  400.3     6.30  81.983  -0.3652
  400.5     5.89  82.026  -0.3671
  400.6     5.76  82.068  -0.3696
  400.9     6.09  82.109  -0.3690
  401.1     6.18  82.151  -0.3610
  401.4     5.88  82.193  -0.3670
  401.5     5.84  82.234  -0.3729
  401.7     6.10  82.275  -0.3697
  401.9     5.85  82.319  -0.3670
  402.1     5.93  82.362  -0.3773
  402.4     6.14  82.406  -0.3715
  402.7     6.10  82.448  -0.3832
  402.7     5.87  82.489  -0.3889
  402.9     5.67  82.529  -0.3769
  403.0     5.87  82.568  -0.3766
  403.3     5.94  82.607  -0.3820
  403.6     6.27  82.648  -0.3747
  403.6     5.55  82.687  -0.3769
  403.9     5.78  82.726  -0.3782
  404.2     6.30  82.765  -0.3728
  404.3     5.56  82.804  -0.3795
  404.7     6.30  82.845  -0.3833
  404.8     6.01  82.888  -0.3752
  404.9     5.63  82.930  -0.3784
  405.1     5.98  82.972  -0.3798
  405.4     5.99  83.011  -0.3752
  405.5     5.57  83.052  -0.3816
  405.8     5.69  83.094  -0.3768
  406.1     5.76  83.136  -0.3730
  406.3     6.15  83.176  -0.3785
  406.5     5.93  83.216  -0.3756
  406.6     5.83  83.257  -0.3733
  406.7     5.82  83.297  -0.3806
  407.0     6.01  83.338  -0.3829
  407.2     6.02  83.381  -0.3803
  407.5     5.77  83.423  -0.3813
  407.7     5.83  83.467  -0.3756
  407.9     5.71  83.508  -0.3870
  408.1     5.96  83.551  -0.3828
  408.3     5.86  83.595  -0.3836
  408.5     5.71  83.635  -0.3861
  408.8     5.92  83.680  -0.3800
  408.9     5.61  83.721  -0.3865
  409.2     5.68  83.766  -0.3839
  409.5     6.14  83.810  -0.3894
  409.7     5.96  83.853  -0.3828
  409.9     5.95  83.897  -0.3789
  410.3     6.65  83.940  -0.3865
  410.4     6.01  83.981  -0.3831
  410.7     5.98  84.024  -0.3900
  410.6     5.79  84.068  -0.3849
  410.8     5.67  84.109  -0.3849
  411.0     5.43  84.151  -0.3914
  411.4     6.23  84.193  -0.3830
  411.6     5.91  84.233  -0.3831
  411.8     5.66  84.276  -0.3907
  412.1     6.20  84.317  -0.3837
  412.2     5.71  84.359  -0.3862
  412.3     5.65  84.404  -0.3936
  412.6     5.48  84.444  -0.3799
  412.8     5.52  84.486  -0.3807
  413.0     5.80  84.529  -0.3854
  413.2     5.82  84.570  -0.3776
  413.5     5.60  84.611  -0.3841
  413.6     5.94  84.651  -0.3833
  413.9     6.09  84.690  -0.3761
  414.0     5.54  84.729  -0.3783
  414.3     5.85  84.767  -0.3829
  414.3     5.68  84.806  -0.3762
  414.5     5.48  84.847  -0.3756
  414.8     5.88  84.889  -0.3824
  415.1     5.96  84.927  -0.3801
  415.4     5.96  84.967  -0.3761
  415.5     5.71  85.007  -0.3829
  415.6     6.04  85.051  -0.3752
  415.8     5.62  85.092  -0.3728
  416.1     5.40  85.135  -0.3859
  416.2     5.72  85.176  -0.3857
  416.5     6.14  85.218  -0.3838
  416.6     5.39  85.256  -0.3928
  416.8     5.71  85.298  -0.3944
  417.0     5.75  85.339  -0.3891
  417.3     6.08  85.378  -0.3845
  417.4     5.83  85.418  -0.3888
  417.6     5.87  85.456  -0.3908
  417.7     5.56  85.496  -0.3899
  417.9     5.52  85.539  -0.3794
  418.3     5.96  85.581  -0.3770
  418.3     5.61  85.623  -0.3732
  418.7     5.86  85.663  -0.3867
  418.7     5.51  85.701  -0.3956
  418.9     5.38  85.743  -0.3839
  419.2     5.51  85.788  -0.3877
  419.3     5.70  85.830  -0.3863
  419.5     5.55  85.874  -0.3891
  419.7     5.65  85.918  -0.3846
  420.0     5.54  85.963  -0.3928
  420.2     5.63  86.008  -0.3849
  420.4     5.34  86.049  -0.3906
  420.6     5.47  86.090  -0.3829
  420.8     5.18  86.132  -0.3856
  421.0     5.60  86.174  -0.3869
  421.3     5.54  86.215  -0.3876
  421.4     5.66  86.255  -0.3907
  421.7     5.85  86.296  -0.3832
  421.9     5.34  86.335  -0.3886
  422.1     5.80  86.374  -0.3828
  422.4     6.15  86.413  -0.3844
  422.5     5.62  86.455  -0.3893
  422.7     6.00  86.496  -0.3814
  422.9     5.52  86.537  -0.3911
  423.1     5.80  86.580  -0.3860
  423.1     5.44  86.621  -0.3812
  423.4     5.41  86.663  -0.3894
  423.8     5.85  86.705  -0.3874
  423.9     5.69  86.744  -0.3841
  424.1     5.35  86.784  -0.3979
  424.3     5.87  86.826  -0.3985
  424.5     5.38  86.867  -0.3869
  424.7     5.58  86.908  -0.3902
  424.9     5.86  86.946  -0.3934
  425.1     5.48  86.986  -0.3876
  425.4     5.80  87.025  -0.3939
  425.4     5.39  87.064  -0.3953
  425.6     5.20  87.103  -0.3946
  425.8     5.53  87.142  -0.4003
  426.1     5.71  87.182  -0.4031
  426.4     6.09  87.223  -0.3910
  426.4     5.64  87.264  -0.3966
  426.6     5.50  87.302  -0.3992
  426.8     5.32  87.342  -0.3913
  427.1     5.52  87.381  -0.3953
  427.3     5.60  87.421  -0.3941
  427.3     5.20  87.460  -0.3914
  427.6     5.37  87.503  -0.3927
  427.9     5.71  87.542  -0.3848
  428.1     5.55  87.582  -0.3923
  428.3     5.83  87.620  -0.3861
  428.5     5.43  87.660  -0.3869
  428.8     5.78  87.701  -0.3856
  428.9     5.53  87.744  -0.3853
  429.2     5.67  87.784  -0.3890
  429.3     5.37  87.825  -0.3834
  429.5     5.53  87.865  -0.3874
  429.8     5.47  87.904  -0.3843
  429.9     5.62  87.946  -0.3939
  430.2     5.61  87.990  -0.3887
  430.4     5.65  88.032  -0.3945
  430.6     5.44  88.077  -0.3919
  430.9     5.60  88.119  -0.3964
  430.8     5.23  88.162  -0.3931
  431.2     5.37  88.209  -0.3929
  431.5     5.77  88.250  -0.3827
  431.7     5.40  88.292  -0.3862
  431.9     5.75  88.333  -0.3936
  432.1     5.84  88.372  -0.3943
  432.3     5.68  88.412  -0.4006
  432.5     5.54  88.452  -0.3962
  432.6     5.00  88.492  -0.4017
  433.0     5.55  88.534  -0.3968
  433.2     5.24  88.574  -0.3932
  433.4     5.64  88.613  -0.4018
  433.5     5.57  88.654  -0.3977
  433.8     5.55  88.696  -0.3959
  434.0     5.53  88.738  -0.3958
  434.3     5.78  88.782  -0.3899
  434.2     5.33  88.824  -0.3969
  434.5     5.23  88.865  -0.4015
  434.8     5.34  88.906  -0.3938
  435.0     5.29  88.946  -0.3928
  435.2     4.93  88.987  -0.4029
  435.3     5.05  89.025  -0.4077
  435.7     5.70  89.064  -0.3992
  435.9     5.37  89.103  -0.3910
  436.0     5.09  89.143  -0.3957
  436.2     5.17  89.181  -0.3990
  436.4     5.56  89.219  -0.3952
  436.7     5.80  89.259  -0.3891
  436.9     5.46  89.299  -0.3893
  437.1     5.59  89.340  -0.3984
  437.2     5.32  89.382  -0.4003
  437.5     5.56  89.423  -0.3929
  437.6     5.25  89.463  -0.3938
  437.8     5.34  89.504  -0.3980
  438.1     5.36  89.543  -0.4010
  438.3     5.91  89.585  -0.3951
  438.4     5.16  89.626  -0.3947
  438.5     5.18  89.666  -0.3983
  438.8     5.55  89.706  -0.3997
  439.1     5.57  89.744  -0.3937
  439.1     5.23  89.784  -0.3894
  439.5     5.25  89.824  -0.4003
  439.6     5.34  89.866  -0.4026
  439.8     5.41  89.908  -0.3939
  440.0     5.37  89.950  -0.3902
  440.3     5.10  89.988  -0.3967
  440.4     5.38  90.030  -0.3968
  440.8     5.65  90.073  -0.3955
  440.8     5.08  90.112  -0.3985
  441.0     5.17  90.156  -0.3962
  441.3     5.21  90.199  -0.3921
  441.5     5.02  90.241  -0.3955
  441.7     5.20  90.285  -0.4010
  441.9     4.92  90.327  -0.4058
  442.2     5.18  90.371  -0.4022
  442.5     5.59  90.414  -0.3929
  442.8     5.53  90.456  -0.3985
  442.7     5.06  90.498  -0.4066
  442.9     5.09  90.542  -0.4063
  443.1     4.87  90.583  -0.4038
  443.3     5.04  90.623  -0.3982
