  287.4     4.23  60.037  -0.3206
  287.8     4.54  60.079  -0.3163
  287.8     3.84  60.120  -0.3206
  288.1     4.06  60.163  -0.3191
  288.1     3.79  60.206  -0.3193
  288.6     4.03  60.248  -0.3239
  288.8     4.70  60.288  -0.3165
  289.0     4.33  60.329  -0.3224
  289.3     4.67  60.369  -0.3191
  289.4     4.30  60.410  -0.3205
  289.6     3.90  60.450  -0.3246
  289.7     4.41  60.492  -0.3176
  290.0     3.97  60.533  -0.3203
  290.3     4.52  60.575  -0.3235
  290.3     4.13  60.615  -0.3186
  290.7     4.39  60.654  -0.3198
  290.8     4.06  60.697  -0.3268
  291.0     4.18  60.738  -0.3186
  291.4     4.28  60.777  -0.3232
  291.3     4.34  60.819  -0.3221
  291.7     4.48  60.857  -0.3181
  291.8     4.19  60.897  -0.3272
  292.1     4.29  60.937  -0.3180
  292.2     4.41  60.977  -0.3203
  292.3     4.05  61.018  -0.3217
  292.7     4.11  61.059  -0.3199
  292.8     4.09  61.099  -0.3279
  293.0     4.27  61.139  -0.3185
  293.3     4.17  61.179  -0.3229
  293.4     4.44  61.220  -0.3217
  293.7     4.26  61.259  -0.3136
  294.1     4.69  61.300  -0.3258
  294.0     3.79  61.344  -0.3199
  294.3     4.02  61.388  -0.3230
  294.6     4.37  61.431  -0.3236
  294.9     4.41  61.474  -0.3229
  294.9     4.09  61.519  -0.3270
  295.3     4.66  61.566  -0.3177
  295.3     3.96  61.609  -0.3250
  295.8     4.68  61.654  -0.3228
  295.9     4.22  61.696  -0.3244
  296.2     4.43  61.739  -0.3277
  296.3     4.54  61.781  -0.3255
  296.3     3.66  61.822  -0.3240
  296.7     3.92  61.862  -0.3289
  296.9     4.04  61.904  -0.3281
  297.3     4.46  61.945  -0.3243
  297.3     3.96  61.986  -0.3369
  297.5     3.80  62.029  -0.3326
  297.8     4.24  62.071  -0.3344
  298.0     4.28  62.114  -0.3402
  298.2     4.03  62.155  -0.3365
  298.5     4.35  62.197  -0.3390
  298.7     4.14  62.239  -0.3412
  298.9     4.15  62.283  -0.3425
  298.9     3.76  62.325  -0.3437
  299.3     4.24  62.367  -0.3422
  299.5     4.09  62.409  -0.3415
  299.8     4.19  62.451  -0.3389
  300.0     4.55  62.494  -0.3326
  300.1     3.96  62.536  -0.3390
  300.4     4.07  62.578  -0.3365
  300.5     4.05  62.621  -0.3357
  300.7     3.84  62.664  -0.3427
  301.0     3.96  62.704  -0.3375
  301.1     4.06  62.744  -0.3329
  301.4     3.90  62.784  -0.3386
  301.5     4.06  62.822  -0.3418
  301.8     4.16  62.864  -0.3354
  302.0     4.04  62.906  -0.3401
  302.2     3.89  62.944  -0.3428
  302.5     4.35  62.984  -0.3364
  302.7     4.35  63.026  -0.3319
  302.9     4.28  63.069  -0.3384
  303.1     4.29  63.113  -0.3440
  303.3     4.26  63.153  -0.3405
  303.5     4.12  63.194  -0.3376
  303.7     4.06  63.235  -0.3457
  303.7     3.84  63.277  -0.3440
  304.0     3.92  63.317  -0.3377
  304.1     4.13  63.360  -0.3457
  304.5     4.02  63.403  -0.3467
  304.6     4.02  63.446  -0.3408
  304.9     4.11  63.489  -0.3480
  305.2     4.18  63.533  -0.3458
  305.4     4.06  63.578  -0.3422
  305.4     3.82  63.624  -0.3476
  305.7     3.80  63.668  -0.3432
  306.1     4.25  63.711  -0.3453
  306.2     4.52  63.753  -0.3526
  306.5     4.22  63.797  -0.3449
  306.6     4.01  63.840  -0.3458
  306.9     3.85  63.882  -0.3510
  307.3     5.06  63.923  -0.3450
  307.4     4.40  63.965  -0.3474
  307.5     4.09  64.007  -0.3549
  307.8     4.40  64.050  -0.3445
  307.9     3.96  64.092  -0.3502
  308.3     4.66  64.134  -0.3497
  308.3     4.30  64.176  -0.3479
  308.5     3.98  64.219  -0.3513
  308.8     4.35  64.261  -0.3463
  309.0     4.03  64.302  -0.3484
  309.2     4.24  64.343  -0.3502
  309.4     4.12  64.385  -0.3497
  309.7     4.37  64.426  -0.3538
  309.9     4.41  64.467  -0.3540
  310.0     4.15  64.509  -0.3506
  310.2     4.26  64.551  -0.3547
  310.5     4.30  64.592  -0.3533
  310.6     4.18  64.634  -0.3545
  310.9     4.21  64.674  -0.3619
  311.1     4.36  64.715  -0.3557
  311.3     4.33  64.758  -0.3553
  311.6     4.43  64.799  -0.3584
  311.6     4.19  64.839  -0.3558
  311.9     4.73  64.879  -0.3497
  311.9     4.09  64.920  -0.3571
  312.3     4.16  64.959  -0.3580
  312.3     4.09  65.001  -0.3515
  312.6     4.52  65.042  -0.3477
  312.9     4.62  65.085  -0.3573
  313.2     4.70  65.128  -0.3581
  313.3     4.28  65.171  -0.3555
  313.6     4.02  65.210  -0.3564
  313.7     4.08  65.251  -0.3540
  313.9     4.17  65.292  -0.3544
  314.1     4.15  65.332  -0.3604
  314.4     4.21  65.374  -0.3547
  314.7     4.49  65.418  -0.3514
  314.9     4.59  65.462  -0.3607
  315.0     4.43  65.506  -0.3557
  315.4     4.29  65.548  -0.3599
  315.7     4.76  65.593  -0.3616
  315.7     4.05  65.638  -0.3517
  316.0     4.46  65.682  -0.3630
  316.2     4.44  65.725  -0.3575
  316.4     4.16  65.768  -0.3575
  316.7     4.51  65.810  -0.3604
  316.8     4.32  65.851  -0.3535
  316.9     3.95  65.893  -0.3588
  317.3     4.31  65.935  -0.3587
  317.6     4.15  65.977  -0.3582
  317.9     4.26  66.019  -0.3639
  318.0     4.51  66.061  -0.3559
  318.2     4.23  66.102  -0.3596
  318.4     4.35  66.146  -0.3655
  318.6     4.21  66.187  -0.3630
  318.9     4.31  66.231  -0.3624
  318.9     4.04  66.273  -0.3627
  319.2     4.17  66.316  -0.3566
  319.5     3.98  66.359  -0.3622
  319.7     4.08  66.401  -0.3654
  319.9     4.37  66.442  -0.3637
  320.2     4.35  66.484  -0.3619
  320.4     4.32  66.526  -0.3665
  320.6     4.46  66.567  -0.3664
  320.9     4.35  66.609  -0.3634
  321.0     4.34  66.650  -0.3637
  321.3     4.28  66.693  -0.3696
  321.5     4.23  66.733  -0.3637
  321.8     4.75  66.774  -0.3611
  321.8     4.21  66.816  -0.3629
  322.3     4.68  66.858  -0.3676
  322.3     4.04  66.898  -0.3670
  322.5     4.39  66.940  -0.3629
  322.9     4.59  66.981  -0.3612
  322.9     4.26  67.019  -0.3687
  323.1     4.09  67.060  -0.3709
  323.4     4.48  67.099  -0.3667
  323.7     4.64  67.138  -0.3682
  323.7     4.24  67.180  -0.3759
  324.0     4.48  67.220  -0.3702
  324.0     3.94  67.262  -0.3660
  324.3     4.27  67.304  -0.3721
  324.6     4.43  67.345  -0.3689
  324.8     4.38  67.387  -0.3740
  325.1     4.49  67.429  -0.3734
  325.3     4.32  67.471  -0.3677
  325.5     4.28  67.514  -0.3767
  325.7     4.37  67.558  -0.3728
  325.9     4.31  67.603  -0.3789
  326.2     4.60  67.648  -0.3798
  326.5     4.54  67.694  -0.3774
  326.7     4.34  67.740  -0.3777
  326.8     4.22  67.783  -0.3767
  327.2     4.27  67.826  -0.3739
  327.3     4.23  67.868  -0.3708
  327.5     4.29  67.908  -0.3820
  327.8     4.97  67.951  -0.3720
  328.1     4.79  67.995  -0.3796
  328.3     4.71  68.035  -0.3751
  328.5     4.54  68.078  -0.3787
  328.6     4.16  68.118  -0.3784
  328.9     4.48  68.162  -0.3773
  329.1     4.37  68.205  -0.3848
  329.3     4.89  68.247  -0.3764
  329.6     4.61  68.288  -0.3832
  329.8     4.67  68.332  -0.3811
  330.1     4.77  68.373  -0.3781
  330.2     4.50  68.414  -0.3824
  330.7     4.97  68.458  -0.3744
  330.6     4.25  68.499  -0.3856
  330.9     4.54  68.540  -0.3821
  331.3     4.79  68.581  -0.3786
  331.4     4.30  68.624  -0.3868
  331.6     4.69  68.666  -0.3794
  331.7     4.43  68.708  -0.3829
  332.0     4.32  68.749  -0.3866
  332.3     4.52  68.790  -0.3818
  332.5     4.59  68.833  -0.3858
  332.6     3.93  68.873  -0.3886
  333.1     5.22  68.916  -0.3864
  333.2     4.44  68.957  -0.3821
  333.4     4.57  68.997  -0.3884
  333.5     4.17  69.037  -0.3846
  333.9     4.86  69.077  -0.3838
  333.9     4.29  69.118  -0.3913
  334.4     4.85  69.159  -0.3894
  334.6     4.93  69.200  -0.3853
  334.7     4.68  69.242  -0.3891
  335.1     4.98  69.282  -0.3874
  335.2     4.80  69.321  -0.3857
  335.3     4.43  69.360  -0.3916
  335.6     4.77  69.400  -0.3884
  335.8     4.68  69.442  -0.3870
  336.0     4.49  69.484  -0.3934
  336.2     4.52  69.527  -0.3885
  336.5     4.46  69.571  -0.3957
  336.7     4.59  69.616  -0.3865
  336.9     4.53  69.660  -0.3950
  337.1     4.68  69.704  -0.3875
  337.3     4.22  69.749  -0.3951
  337.8     4.95  69.793  -0.3914
  337.8     4.49  69.836  -0.3989
  338.3     4.85  69.877  -0.3965
  338.3     4.71  69.920  -0.3959
  338.7     4.79  69.960  -0.4025
  338.9     5.09  70.002  -0.3950
  339.0     4.38  70.043  -0.3972
  339.2     4.56  70.085  -0.4020
  339.4     4.55  70.126  -0.3953
  339.8     4.71  70.167  -0.3937
  339.9     4.57  70.211  -0.4035
  340.1     4.55  70.251  -0.4045
  340.4     4.95  70.293  -0.3958
  340.7     4.97  70.335  -0.3965
  340.8     4.44  70.377  -0.3986
  341.1     4.65  70.420  -0.3946
  341.2     4.93  70.463  -0.3942
  341.6     4.71  70.503  -0.4006
  341.7     4.58  70.545  -0.4057
  342.2     5.67  70.586  -0.4014
  342.4     5.27  70.627  -0.4020
  342.4     4.82  70.669  -0.4073
  342.6     4.57  70.711  -0.4105
  342.8     4.66  70.753  -0.4068
  343.1     4.88  70.791  -0.4033
  343.2     4.89  70.830  -0.4117
  343.4     4.50  70.871  -0.4113
  343.7     4.82  70.912  -0.4114
  344.0     4.94  70.953  -0.4080
  344.0     4.64  70.995  -0.4120
  344.4     5.04  71.034  -0.4143
  344.6     5.00  71.071  -0.4118
  344.9     4.84  71.111  -0.4093
  345.0     4.70  71.152  -0.4149
  345.2     4.88  71.191  -0.4160
  345.4     4.64  71.234  -0.4139
  345.6     4.72  71.275  -0.4207
  346.0     5.21  71.317  -0.4226
  346.0     4.54  71.356  -0.4154
  346.3     4.55  71.396  -0.4267
  346.4     4.47  71.437  -0.4235
  346.8     4.80  71.478  -0.4239
  346.9     4.92  71.521  -0.4269
  347.2     4.91  71.564  -0.4205
  347.4     4.94  71.607  -0.4248
  347.6     4.80  71.651  -0.4162
  347.9     4.95  71.695  -0.4250
  348.2     5.16  71.741  -0.4263
  348.2     4.59  71.787  -0.4221
  348.7     4.82  71.828  -0.4248
  348.8     4.97  71.870  -0.4208
  348.8     4.49  71.912  -0.4226
  349.4     5.27  71.956  -0.4246
  349.4     4.64  71.998  -0.4167
  349.6     4.71  72.040  -0.4241
  349.9     4.71  72.083  -0.4211
  350.1     4.77  72.124  -0.4237
  350.4     4.82  72.165  -0.4348
  350.7     5.32  72.207  -0.4265
  350.7     4.66  72.250  -0.4335
  350.9     4.76  72.290  -0.4362
  351.3     5.25  72.332  -0.4298
  351.5     5.05  72.375  -0.4361
  351.7     4.86  72.417  -0.4371
  351.8     4.68  72.459  -0.4328
  352.2     4.99  72.501  -0.4353
  352.4     5.03  72.541  -0.4392
  352.6     5.23  72.581  -0.4369
  352.7     4.99  72.622  -0.4353
  353.0     5.02  72.664  -0.4387
  353.2     4.88  72.706  -0.4354
  353.5     4.87  72.748  -0.4387
  353.8     4.96  72.788  -0.4381
  353.9     4.83  72.829  -0.4332
  354.2     5.02  72.872  -0.4331
  354.4     4.95  72.911  -0.4372
  354.5     4.78  72.953  -0.4362
  354.8     5.39  72.996  -0.4309
  355.0     4.60  73.036  -0.4409
  355.2     5.25  73.076  -0.4384
  355.3     4.72  73.116  -0.4383
  355.4     4.77  73.155  -0.4448
  355.8     5.10  73.196  -0.4398
  356.0     5.15  73.238  -0.4485
  356.3     5.13  73.280  -0.4409
  356.4     4.76  73.320  -0.4475
  356.6     5.25  73.359  -0.4484
  356.8     4.80  73.398  -0.4422
  357.1     5.25  73.438  -0.4500
  357.3     5.42  73.481  -0.4470
  357.4     4.63  73.523  -0.4510
  357.8     5.32  73.565  -0.4461
  357.9     5.06  73.607  -0.4474
  358.0     4.95  73.651  -0.4518
  358.4     4.98  73.695  -0.4489
  358.5     4.74  73.737  -0.4533
  358.8     4.95  73.781  -0.4450
  358.9     4.85  73.826  -0.4493
  359.3     5.03  73.870  -0.4492
  359.5     4.86  73.913  -0.4479
  359.9     5.17  73.957  -0.4556
  360.0     5.02  73.999  -0.4503
  360.2     4.95  74.041  -0.4536
  360.3     4.92  74.081  -0.4579
  360.6     5.07  74.123  -0.4524
  360.9     5.25  74.166  -0.4578
  361.1     5.54  74.206  -0.4540
  361.1     4.84  74.249  -0.4601
  361.4     4.57  74.291  -0.4672
  361.6     4.84  74.333  -0.4612
  362.0     5.21  74.375  -0.4629
  362.0     4.70  74.417  -0.4642
  362.4     5.12  74.461  -0.4571
  362.4     4.58  74.502  -0.4646
  362.8     4.77  74.542  -0.4644
  363.0     4.80  74.584  -0.4580
  363.2     5.03  74.624  -0.4635
  363.4     4.82  74.666  -0.4619
  363.8     5.08  74.710  -0.4608
  363.9     4.83  74.752  -0.4689
  364.1     5.22  74.794  -0.4654
  364.4     4.94  74.835  -0.4665
  364.6     4.98  74.876  -0.4666
  364.8     5.13  74.916  -0.4615
  365.0     5.13  74.956  -0.4646
  365.1     5.05  74.996  -0.4662
  365.5     5.47  75.037  -0.4603
  365.7     4.81  75.076  -0.4674
  366.0     5.60  75.116  -0.4651
  366.1     5.31  75.157  -0.4572
  366.2     4.91  75.198  -0.4644
  366.5     5.14  75.236  -0.4634
  366.6     4.97  75.279  -0.4601
  366.8     4.83  75.322  -0.4690
  367.2     4.98  75.362  -0.4641
  367.4     5.00  75.402  -0.4695
  367.4     4.59  75.444  -0.4704
  367.8     5.11  75.486  -0.4609
  368.0     4.78  75.528  -0.4692
  368.2     5.16  75.571  -0.4702
  368.4     4.96  75.612  -0.4743
  368.5     5.24  75.654  -0.4812
  368.8     5.02  75.697  -0.4747
  369.0     4.99  75.741  -0.4796
  369.3     5.00  75.784  -0.4767
  369.5     5.03  75.830  -0.4766
  369.7     4.82  75.873  -0.4794
  369.9     5.05  75.915  -0.4740
  370.1     4.91  75.956  -0.4811
  370.5     5.31  76.000  -0.4775
  370.5     4.98  76.042  -0.4790
  370.8     4.79  76.085  -0.4808
  371.2     5.63  76.125  -0.4765
  371.2     4.98  76.163  -0.4828
  371.3     4.75  76.204  -0.4865
  371.6     5.07  76.246  -0.4785
  371.9     5.01  76.288  -0.4819
  372.2     5.41  76.331  -0.4785
  372.2     4.92  76.373  -0.4750
  372.6     4.96  76.415  -0.4839
  372.7     5.11  76.456  -0.4800
  372.9     4.95  76.499  -0.4776
  373.2     5.23  76.542  -0.4881
  373.3     4.93  76.581  -0.4821
  373.7     5.27  76.622  -0.4803
  373.7     4.73  76.663  -0.4903
  374.0     5.13  76.704  -0.4896
  374.2     5.22  76.744  -0.4853
  374.5     4.95  76.786  -0.4907
  374.7     5.13  76.828  -0.4877
  374.9     5.10  76.869  -0.4819
  375.1     4.86  76.909  -0.4912
  375.3     5.05  76.950  -0.4871
  375.6     5.40  76.991  -0.4873
  375.8     4.89  77.032  -0.4895
  376.0     5.07  77.074  -0.4936
  376.1     4.76  77.114  -0.4901
  376.2     4.71  77.154  -0.4899
  376.6     4.86  77.193  -0.4974
  376.8     4.63  77.232  -0.5022
  377.0     4.93  77.274  -0.4929
  377.4     5.34  77.315  -0.4894
  377.4     4.64  77.356  -0.4951
  377.6     4.67  77.395  -0.4974
  377.8     4.85  77.437  -0.4985
  378.1     5.14  77.477  -0.4979
  378.3     5.06  77.519  -0.5004
  378.5     4.99  77.559  -0.4998
  378.7     5.03  77.600  -0.4991
  379.0     5.07  77.644  -0.4943
  379.2     5.26  77.686  -0.4984
  379.4     5.03  77.730  -0.5022
  379.5     4.62  77.775  -0.5025
  379.8     4.87  77.821  -0.4989
  380.1     5.15  77.866  -0.5008
  380.4     4.87  77.910  -0.5055
  380.5     4.73  77.954  -0.5054
  380.7     4.73  77.996  -0.5001
  381.1     5.06  78.039  -0.5018
  381.2     5.02  78.080  -0.5056
  381.4     5.05  78.121  -0.5037
  381.7     5.03  78.162  -0.4986
  381.9     4.78  78.201  -0.5052
  382.0     4.98  78.240  -0.5069
  382.2     5.01  78.280  -0.5005
  382.5     4.66  78.321  -0.5064
  382.6     4.75  78.363  -0.5112
  382.9     4.68  78.406  -0.5053
  383.2     4.98  78.447  -0.5153
  383.4     5.48  78.488  -0.5107
  383.5     4.66  78.530  -0.5143
  384.0     5.81  78.573  -0.5148
  384.0     5.00  78.615  -0.5121
  384.4     5.68  78.657  -0.5169
  384.5     5.01  78.698  -0.5097
  384.7     4.99  78.740  -0.5175
  384.8     5.10  78.782  -0.5144
  385.2     5.22  78.824  -0.5144
  385.5     5.55  78.866  -0.5184
  385.6     5.25  78.907  -0.5146
  385.7     4.95  78.946  -0.5169
  386.0     5.14  78.987  -0.5233
  386.2     5.36  79.029  -0.5197
  386.3     5.00  79.067  -0.5234
  386.6     5.21  79.108  -0.5253
  386.7     5.15  79.148  -0.5179
  387.0     5.52  79.188  -0.5226
  387.1     4.76  79.229  -0.5222
  387.5     5.43  79.269  -0.5176
  387.5     4.98  79.309  -0.5241
  387.8     5.31  79.350  -0.5221
  387.9     5.13  79.395  -0.5217
  388.2     5.11  79.436  -0.5270
  388.3     4.99  79.476  -0.5252
  388.5     4.91  79.517  -0.5196
  388.6     4.80  79.558  -0.5256
  389.0     5.09  79.600  -0.5242
  389.1     4.77  79.643  -0.5238
  389.4     4.82  79.687  -0.5333
  389.6     5.24  79.730  -0.5302
  389.8     4.72  79.773  -0.5317
  390.0     4.76  79.818  -0.5343
  390.3     4.93  79.863  -0.5262
  390.6     4.84  79.907  -0.5317
  390.7     4.75  79.950  -0.5364
  391.0     4.94  79.995  -0.5319
  391.1     4.43  80.037  -0.5400
  391.4     5.31  80.077  -0.5326
  391.7     4.95  80.121  -0.5330
  391.8     4.98  80.162  -0.5376
  391.9     4.78  80.203  -0.5303
  392.1     4.45  80.245  -0.5370
  392.2     4.40  80.286  -0.5411
  392.7     5.18  80.327  -0.5349
  392.9     5.01  80.369  -0.5424
  393.1     4.94  80.412  -0.5428
  393.4     5.35  80.453  -0.5344
  393.6     4.84  80.494  -0.5398
  393.7     5.04  80.533  -0.5414
  393.8     4.95  80.575  -0.5344
  394.2     5.00  80.617  -0.5432
  394.2     4.59  80.658  -0.5373
  394.5     4.78  80.699  -0.5375
  394.7     4.95  80.741  -0.5433
  394.9     4.98  80.782  -0.5362
  395.1     4.61  80.824  -0.5457
  395.4     5.19  80.866  -0.5460
  395.6     4.95  80.908  -0.5426
  395.9     4.86  80.949  -0.5552
  396.0     4.95  80.991  -0.5541
  396.3     5.03  81.030  -0.5516
  396.3     4.80  81.073  -0.5564
  396.6     4.82  81.115  -0.5570
  396.8     4.93  81.155  -0.5533
  397.1     4.91  81.195  -0.5610
  397.2     4.64  81.235  -0.5641
  397.5     5.11  81.273  -0.5572
  397.6     4.86  81.315  -0.5608
  397.8     4.71  81.356  -0.5665
  398.2     5.53  81.398  -0.5594
  398.3     4.71  81.440  -0.5659
  398.5     4.77  81.481  -0.5705
  398.8     5.30  81.520  -0.5623
  398.9     4.89  81.562  -0.5691
  399.2     5.10  81.603  -0.5687
  399.2     4.77  81.643  -0.5601
  399.5     4.56  81.686  -0.5680
  399.7     4.77  81.729  -0.5709
  400.0     4.66  81.772  -0.5660
  400.2     4.86  81.817  -0.5741
  400.5     4.93  81.864  -0.5749
  400.6     5.16  81.909  -0.5650
  400.9     4.70  81.955  -0.5747
  401.1     4.63  82.000  -0.5802
  401.4     4.84  82.042  -0.5744
  401.5     4.49  82.085  -0.5743
  401.7     4.79  82.127  -0.5783
  402.0     5.07  82.171  -0.5697
  402.2     4.68  82.212  -0.5759
  402.5     4.99  82.254  -0.5814
  402.6     5.03  82.295  -0.5753
  402.8     4.74  82.340  -0.5745
  403.1     4.77  82.383  -0.5830
  403.2     4.54  82.425  -0.5834
  403.5     5.08  82.469  -0.5747
  403.7     4.58  82.510  -0.5749
  403.8     4.61  82.552  -0.5828
  404.1     4.50  82.593  -0.5859
  404.4     4.86  82.635  -0.5864
  404.6     4.93  82.677  -0.5864
  404.9     5.10  82.718  -0.5849
  405.0     4.83  82.760  -0.5903
  405.1     4.62  82.801  -0.5906
  405.5     5.25  82.843  -0.5844
  405.6     4.78  82.884  -0.5855
  405.9     4.86  82.925  -0.5914
  406.1     5.02  82.967  -0.5938
  406.3     4.78  83.008  -0.5958
  406.4     4.89  83.049  -0.5909
  406.5     4.36  83.091  -0.5879
  406.9     5.28  83.131  -0.5879
  407.0     4.40  83.171  -0.5919
  407.4     4.66  83.214  -0.5944
  407.5     4.86  83.253  -0.5936
  407.7     4.75  83.294  -0.5900
  407.9     4.67  83.334  -0.5931
  408.1     4.66  83.374  -0.6026
  408.3     4.68  83.418  -0.6011
  408.6     5.04  83.460  -0.5977
  408.7     4.80  83.502  -0.6018
  409.0     4.62  83.544  -0.6059
  409.2     4.82  83.585  -0.6079
  409.4     4.96  83.626  -0.6026
  409.7     4.95  83.669  -0.6006
  409.8     4.72  83.714  -0.6042
  410.1     4.84  83.758  -0.6080
  410.2     4.67  83.801  -0.5988
  410.4     4.48  83.845  -0.5981
  410.6     4.32  83.890  -0.6065
  410.9     4.66  83.935  -0.6053
  411.3     4.94  83.980  -0.5997
  411.5     4.67  84.025  -0.6091
  411.7     4.94  84.067  -0.6051
  411.9     4.79  84.110  -0.5988
  412.0     4.58  84.152  -0.6079
  412.3     4.74  84.194  -0.6078
  412.6     5.09  84.234  -0.6055
  412.7     4.57  84.274  -0.6109
  413.0     4.93  84.315  -0.6093
  413.1     4.34  84.357  -0.6066
  413.3     4.57  84.399  -0.6158
  413.5     4.31  84.439  -0.6198
  413.9     4.79  84.480  -0.6146
  414.0     4.79  84.523  -0.6177
  414.1     4.28  84.565  -0.6249
  414.5     4.65  84.607  -0.6243
  414.7     4.90  84.652  -0.6125
  415.0     4.89  84.695  -0.6213
  415.2     4.81  84.735  -0.6282
  415.4     5.19  84.777  -0.6244
  415.6     4.93  84.819  -0.6193
  415.7     4.49  84.860  -0.6257
  415.9     4.50  84.902  -0.6286
  416.2     4.84  84.945  -0.6209
  416.2     4.36  84.986  -0.6232
  416.7     4.64  85.027  -0.6283
  416.9     4.88  85.067  -0.6293
  417.0     4.64  85.107  -0.6269
  417.1     4.22  85.149  -0.6357
  417.4     4.46  85.189  -0.6368
  417.5     4.21  85.231  -0.6303
  417.8     4.47  85.271  -0.6373
  418.1     4.69  85.310  -0.6414
  418.4     5.05  85.348  -0.6365
  418.5     4.61  85.388  -0.6389
  418.7     4.65  85.427  -0.6419
  418.8     4.74  85.467  -0.6330
  419.0     4.43  85.508  -0.6333
  419.2     4.29  85.548  -0.6436
  419.4     4.59  85.588  -0.6393
  419.6     4.61  85.627  -0.6376
  419.9     4.20  85.667  -0.6425
  420.1     4.56  85.710  -0.6376
  420.4     4.92  85.752  -0.6345
  420.5     4.36  85.795  -0.6412
  420.8     4.74  85.838  -0.6382
  421.1     4.90  85.881  -0.6376
  421.3     4.52  85.923  -0.6469
  421.4     4.40  85.968  -0.6463
  421.6     4.50  86.014  -0.6423
  421.9     4.26  86.058  -0.6510
  422.1     4.51  86.099  -0.6504
  422.3     4.65  86.143  -0.6403
  422.4     4.50  86.187  -0.6484
  422.7     4.53  86.227  -0.6474
  422.8     4.21  86.269  -0.6478
  423.2     4.53  86.311  -0.6599
  423.3     4.32  86.351  -0.6549
  423.5     4.52  86.394  -0.6520
  423.7     4.19  86.437  -0.6642
  424.1     4.99  86.478  -0.6552
  424.2     4.25  86.522  -0.6568
  424.3     4.42  86.565  -0.6586
  424.6     4.16  86.607  -0.6553
  424.8     4.32  86.648  -0.6616
  424.9     4.04  86.688  -0.6597
  425.3     4.49  86.731  -0.6580
  425.5     4.65  86.773  -0.6654
  425.7     4.45  86.813  -0.6608
  425.9     4.27  86.853  -0.6605
  426.1     4.54  86.895  -0.6690
  426.4     4.57  86.936  -0.6632
  426.4     4.13  86.978  -0.6697
  426.7     4.40  87.021  -0.6701
  427.0     5.02  87.063  -0.6639
  427.1     4.44  87.103  -0.6707
  427.3     4.28  87.144  -0.6735
  427.5     4.53  87.182  -0.6688
  427.7     4.33  87.224  -0.6700
  427.9     4.30  87.266  -0.6765
  428.1     4.32  87.305  -0.6736
  428.2     4.15  87.346  -0.6747
  428.6     4.56  87.386  -0.6785
  428.8     4.42  87.427  -0.6735
  429.0     4.53  87.470  -0.6757
  429.2     4.36  87.512  -0.6863
  429.2     4.04  87.554  -0.6851
  429.5     4.38  87.594  -0.6789
  429.7     4.07  87.632  -0.6820
  430.0     4.28  87.671  -0.6884
  430.1     4.32  87.711  -0.6847
  430.5     4.91  87.754  -0.6786
  430.5     4.37  87.797  -0.6900
  430.6     4.14  87.840  -0.6910
  431.1     4.73  87.884  -0.6879
  431.2     4.51  87.928  -0.6976
  431.3     4.05  87.973  -0.6961
  431.8     4.72  88.020  -0.6858
  431.9     4.63  88.064  -0.6848
  432.3     4.62  88.109  -0.6874
  432.5     5.08  88.152  -0.6817
  432.4     4.03  88.194  -0.6852
  432.7     4.17  88.235  -0.6901
  433.1     4.61  88.275  -0.6850
  433.3     4.45  88.316  -0.6861
  433.4     4.47  88.357  -0.6956
  433.8     5.05  88.398  -0.6907
  434.0     4.44  88.438  -0.6870
  434.1     4.25  88.480  -0.6944
  434.4     4.74  88.522  -0.6912
  434.5     4.79  88.563  -0.6832
  434.7     4.52  88.606  -0.6881
  434.9     4.84  88.647  -0.6922
  435.2     4.94  88.689  -0.6850
  435.4     4.30  88.733  -0.6829
  435.6     4.45  88.776  -0.6909
  435.8     4.54  88.817  -0.6948
  436.0     4.69  88.859  -0.6925
  436.2     4.64  88.900  -0.6962
  436.3     4.01  88.941  -0.6985
  436.7     4.40  88.983  -0.6965
  436.9     4.40  89.024  -0.6945
  437.0     4.38  89.064  -0.6998
  437.4     4.37  89.107  -0.7019
  437.4     3.99  89.145  -0.6985
  437.6     4.20  89.187  -0.6974
  437.9     4.22  89.229  -0.7080
  438.1     4.43  89.270  -0.7078
  438.4     4.45  89.311  -0.7024
  438.5     4.42  89.352  -0.7069
  438.7     4.33  89.390  -0.7111
  438.9     4.36  89.430  -0.7007
  438.9     4.13  89.470  -0.7039
  439.3     4.30  89.510  -0.7117
  439.6     4.63  89.552  -0.7021
  439.7     4.08  89.595  -0.7100
  440.0     4.44  89.634  -0.7115
  439.9     3.90  89.676  -0.7087
  440.4     4.17  89.715  -0.7112
  440.5     4.29  89.755  -0.7049
  440.5     3.76  89.797  -0.7094
  440.8     4.03  89.840  -0.7028
  441.0     3.89  89.883  -0.7071
  441.2     3.97  89.927  -0.7038
  441.7     3.99  89.970  -0.7076
  441.8     4.22  90.015  -0.7090
  442.0     4.14  90.059  -0.7130
  442.3     4.36  90.104  -0.7136
  442.6     4.19  90.147  -0.7057
  442.9     4.59  90.190  -0.7119
  443.0     4.77  90.232  -0.7083
  443.1     3.98  90.275  -0.7157
  443.4     4.39  90.316  -0.7096
  443.5     3.77  90.357  -0.7103
  443.8     4.29  90.399  -0.7165
  443.8     3.93  90.439  -0.7114
  444.1     4.41  90.480  -0.7160
  444.2     3.84  90.523  -0.7149
  444.6     4.03  90.565  -0.7086
  444.8     4.33  90.606  -0.7181
  444.9     4.28  90.646  -0.7177
  445.1     3.90  90.689  -0.7163
  445.3     4.21  90.730  -0.7206
