  285.9     4.98  59.701  -0.4677
  286.2     5.02  59.745  -0.4701
  286.5     5.32  59.787  -0.4756
  286.6     5.30  59.830  -0.4659
  286.7     4.82  59.870  -0.4729
  287.0     5.10  59.910  -0.4632
  287.1     4.86  59.950  -0.4508
  287.4     4.98  59.993  -0.4561
  287.6     5.36  60.035  -0.4566
  287.8     4.98  60.075  -0.4607
  288.0     4.86  60.116  -0.4637
  288.4     5.70  60.157  -0.4573
  288.5     5.23  60.198  -0.4537
  288.7     5.17  60.243  -0.4688
  289.0     5.20  60.285  -0.4762
  289.1     5.18  60.328  -0.4603
  289.3     4.87  60.370  -0.4701
  289.4     4.80  60.412  -0.4769
  289.8     5.50  60.454  -0.4703
  289.9     5.08  60.492  -0.4655
  290.3     5.57  60.533  -0.4763
  290.4     5.43  60.576  -0.4631
  290.7     5.17  60.619  -0.4768
  290.8     4.96  60.659  -0.4687
  291.1     5.51  60.701  -0.4713
  291.1     4.89  60.743  -0.4716
  291.5     5.31  60.786  -0.4688
  291.7     5.20  60.829  -0.4712
  292.0     5.47  60.867  -0.4712
  292.1     5.48  60.911  -0.4677
  292.2     5.12  60.956  -0.4740
  292.4     5.09  60.997  -0.4802
  292.7     5.43  61.036  -0.4768
  292.8     4.93  61.074  -0.4702
  293.1     4.99  61.115  -0.4791
  293.2     4.65  61.158  -0.4766
  293.7     5.41  61.199  -0.4712
  293.8     5.21  61.241  -0.4777
  294.0     5.35  61.285  -0.4754
  294.2     5.22  61.329  -0.4747
  294.5     5.54  61.371  -0.4768
  294.6     5.06  61.414  -0.4765
  294.9     5.14  61.456  -0.4802
  295.2     5.27  61.499  -0.4624
  295.2     5.07  61.541  -0.4767
  295.5     5.16  61.582  -0.4781
  295.7     5.09  61.621  -0.4823
  295.9     5.04  61.663  -0.4787
  296.1     5.18  61.705  -0.4830
  296.4     5.27  61.744  -0.4790
  296.6     5.33  61.785  -0.4833
  296.8     5.31  61.826  -0.4752
  297.0     5.41  61.871  -0.4852
  297.2     5.55  61.914  -0.4775
  297.3     5.09  61.956  -0.4827
  297.7     5.65  61.999  -0.4754
  298.0     5.47  62.041  -0.4829
  298.2     5.72  62.085  -0.4849
  298.3     5.23  62.126  -0.4867
  298.6     5.32  62.166  -0.4889
  298.7     5.13  62.204  -0.4839
  298.9     5.20  62.246  -0.4916
  299.0     4.88  62.286  -0.4851
  299.3     5.10  62.326  -0.4901
  299.6     5.56  62.366  -0.4849
  299.6     5.08  62.409  -0.4875
  299.9     5.08  62.453  -0.4798
  300.1     5.03  62.496  -0.4720
  300.3     4.81  62.538  -0.4709
  300.6     5.40  62.579  -0.4726
  300.7     4.79  62.621  -0.4853
  301.0     5.35  62.665  -0.4793
  301.2     5.11  62.703  -0.4845
  301.4     5.07  62.741  -0.4752
  301.5     5.18  62.781  -0.4887
  301.8     5.31  62.821  -0.4795
  301.9     5.32  62.864  -0.4877
  302.3     5.33  62.904  -0.4819
  302.2     4.87  62.945  -0.4720
  302.6     5.21  62.988  -0.4807
  302.9     5.21  63.032  -0.4826
  303.0     5.14  63.074  -0.4750
  303.3     5.43  63.116  -0.4747
  303.5     5.31  63.159  -0.4742
  303.7     5.36  63.200  -0.4758
  303.9     5.34  63.241  -0.4877
  304.2     5.74  63.280  -0.4787
  304.3     5.64  63.317  -0.4807
  304.6     5.61  63.357  -0.4874
  304.7     5.59  63.399  -0.4681
  304.8     5.05  63.438  -0.4672
  305.1     5.32  63.478  -0.4758
  305.3     5.36  63.519  -0.4754
  305.4     5.06  63.562  -0.4758
  305.6     4.96  63.606  -0.4781
  306.0     5.76  63.647  -0.4810
  306.2     5.30  63.688  -0.4830
  306.4     5.38  63.729  -0.4911
  306.5     5.46  63.771  -0.4810
  306.7     5.45  63.813  -0.4676
  306.9     5.30  63.851  -0.4781
  307.2     5.59  63.890  -0.4865
  307.3     5.57  63.932  -0.4806
  307.4     5.17  63.974  -0.4817
  307.8     5.48  64.015  -0.4908
  307.9     5.23  64.054  -0.4861
  308.0     5.25  64.096  -0.4843
  308.4     5.43  64.139  -0.4898
  308.5     5.36  64.183  -0.4744
  308.7     5.16  64.223  -0.4644
  309.0     5.44  64.265  -0.4730
  309.3     5.71  64.306  -0.4716
  309.2     5.10  64.350  -0.4650
  309.5     5.01  64.391  -0.4746
  309.9     5.64  64.430  -0.4721
  310.1     5.38  64.469  -0.4756
  310.1     5.17  64.512  -0.4887
  310.3     5.36  64.554  -0.4855
  310.7     5.69  64.594  -0.4892
  310.9     5.55  64.635  -0.4909
  311.0     5.42  64.677  -0.4889
  311.1     5.33  64.721  -0.4900
  311.5     5.76  64.765  -0.4920
  311.7     5.60  64.803  -0.4747
  311.8     5.28  64.845  -0.4888
  312.1     5.43  64.889  -0.4905
  312.4     5.52  64.933  -0.4913
  312.3     5.01  64.974  -0.4964
  312.8     5.94  65.014  -0.4861
  312.9     5.49  65.056  -0.4949
  313.2     5.73  65.100  -0.4982
  313.4     5.48  65.142  -0.4902
  313.7     5.47  65.187  -0.4914
  313.9     5.86  65.228  -0.4909
  314.1     5.68  65.273  -0.4867
  314.2     5.55  65.316  -0.4825
  314.4     5.35  65.357  -0.4938
  314.8     5.69  65.398  -0.4896
  314.8     5.31  65.442  -0.4959
  315.1     5.61  65.485  -0.4919
  315.3     5.37  65.523  -0.4888
  315.6     5.87  65.564  -0.4953
  315.6     5.27  65.604  -0.4861
  315.9     5.28  65.645  -0.4833
  316.2     5.63  65.687  -0.4814
  316.4     5.65  65.727  -0.4897
  316.6     5.65  65.770  -0.4917
  316.7     5.23  65.813  -0.4858
  317.0     5.35  65.856  -0.4931
  317.1     5.15  65.899  -0.4819
  317.4     5.57  65.942  -0.4932
  317.8     5.67  65.981  -0.4838
  318.0     5.87  66.023  -0.4816
  318.3     6.19  66.064  -0.4819
  318.2     5.20  66.103  -0.4820
  318.5     5.56  66.142  -0.4888
  318.6     5.54  66.184  -0.4863
  318.9     5.44  66.225  -0.4873
  319.2     5.89  66.267  -0.4892
  319.4     5.76  66.308  -0.4810
  319.5     5.23  66.351  -0.4927
  319.8     5.75  66.396  -0.4832
  320.1     5.55  66.438  -0.4853
  320.1     5.24  66.481  -0.4847
  320.3     5.37  66.523  -0.4848
  320.7     5.57  66.564  -0.4936
  320.9     5.65  66.608  -0.4924
  321.1     5.55  66.649  -0.4928
  321.5     5.98  66.689  -0.4819
  321.5     5.46  66.729  -0.4880
  321.8     5.42  66.770  -0.4819
  322.1     6.02  66.812  -0.4887
  322.3     5.91  66.851  -0.4830
  322.5     5.85  66.892  -0.4864
  322.6     5.53  66.935  -0.4845
  322.8     5.73  66.979  -0.4908
  323.1     5.64  67.020  -0.4869
  323.3     5.45  67.064  -0.4807
  323.5     5.80  67.106  -0.4908
  323.6     5.31  67.148  -0.4851
  324.0     5.67  67.193  -0.4909
  324.1     5.65  67.233  -0.4846
  324.5     5.86  67.271  -0.4956
  324.6     5.70  67.312  -0.4894
  324.7     5.16  67.352  -0.4941
  325.1     5.90  67.394  -0.4871
  325.2     5.55  67.435  -0.4892
  325.5     5.69  67.476  -0.4873
  325.7     5.38  67.520  -0.4897
  325.9     5.54  67.563  -0.4937
  326.1     5.62  67.604  -0.4863
  326.4     5.54  67.647  -0.4970
  326.6     5.50  67.691  -0.4934
  326.7     5.40  67.735  -0.5018
  327.0     5.47  67.777  -0.4964
  327.3     5.74  67.817  -0.5033
  327.5     5.95  67.858  -0.4983
  327.7     5.58  67.901  -0.4994
  327.9     5.78  67.941  -0.5017
  328.2     5.73  67.983  -0.5003
  328.4     5.61  68.026  -0.5054
  328.5     5.29  68.069  -0.5033
  328.8     5.58  68.114  -0.5039
  329.1     5.77  68.155  -0.5096
  329.3     5.66  68.197  -0.5066
  329.6     5.92  68.240  -0.5116
  329.6     5.71  68.283  -0.5037
  329.9     5.63  68.324  -0.5088
  330.2     5.69  68.363  -0.5070
  330.4     5.95  68.402  -0.4961
  330.5     5.43  68.444  -0.5004
  330.8     5.64  68.486  -0.4946
  331.1     5.65  68.525  -0.5073
  331.1     5.48  68.567  -0.5076
  331.4     5.63  68.607  -0.4947
  331.5     5.25  68.650  -0.4957
  331.9     6.03  68.692  -0.4980
  332.1     5.58  68.734  -0.5099
  332.3     5.90  68.772  -0.5071
  332.7     5.87  68.814  -0.5090
  332.9     5.95  68.858  -0.5110
  332.9     5.55  68.898  -0.5035
  333.1     5.56  68.938  -0.5121
  333.4     5.89  68.980  -0.5110
  333.4     5.25  69.022  -0.5162
  333.8     5.64  69.066  -0.5192
  334.1     6.17  69.107  -0.5071
  334.3     5.63  69.153  -0.5235
  334.5     5.67  69.196  -0.5326
  334.8     6.04  69.240  -0.5124
  335.0     5.99  69.283  -0.5169
  335.0     5.87  69.325  -0.5225
  335.4     5.76  69.364  -0.5164
  335.7     6.20  69.408  -0.5177
  335.8     5.72  69.451  -0.5233
  336.2     6.12  69.490  -0.5153
  336.3     5.93  69.527  -0.5163
  336.4     5.68  69.568  -0.5230
  336.6     6.00  69.608  -0.5212
  336.9     5.84  69.652  -0.5114
  337.2     5.98  69.692  -0.5072
  337.4     6.29  69.735  -0.5066
  337.5     5.92  69.778  -0.5122
  337.8     5.90  69.818  -0.5153
  337.9     5.80  69.861  -0.5210
  338.2     5.87  69.901  -0.5166
  338.2     5.63  69.942  -0.5177
  338.5     5.80  69.986  -0.5099
  338.7     5.62  70.026  -0.5146
  339.0     5.97  70.065  -0.5221
  339.2     5.98  70.106  -0.5188
  339.4     5.80  70.149  -0.5164
  339.8     6.27  70.191  -0.5174
  339.9     6.06  70.231  -0.5138
  340.0     6.14  70.273  -0.5097
  340.2     5.77  70.317  -0.5235
  340.4     5.80  70.360  -0.5195
  340.8     6.00  70.401  -0.5104
  340.9     5.75  70.444  -0.5107
  341.2     5.95  70.484  -0.5218
  341.3     5.65  70.523  -0.5275
  341.5     5.80  70.569  -0.5186
  341.9     5.84  70.605  -0.5219
  341.9     5.65  70.645  -0.5182
  342.3     5.76  70.686  -0.5115
  342.4     5.65  70.726  -0.5146
  342.6     5.50  70.767  -0.5170
  342.7     5.58  70.808  -0.5138
  343.1     5.59  70.850  -0.5133
  343.4     5.92  70.893  -0.5168
  343.6     5.93  70.937  -0.5180
  343.7     5.67  70.977  -0.5135
  344.0     6.01  71.021  -0.5107
  344.1     5.60  71.061  -0.5175
  344.4     5.93  71.102  -0.5202
  344.7     5.95  71.146  -0.5148
  344.9     6.18  71.183  -0.5153
  345.0     5.51  71.221  -0.5200
  345.2     5.58  71.261  -0.5233
  345.3     5.89  71.301  -0.5161
  345.5     5.80  71.342  -0.5219
  345.9     5.78  71.382  -0.5236
  345.9     5.51  71.422  -0.5187
  346.3     5.82  71.465  -0.5185
  346.6     6.02  71.510  -0.5201
  346.8     6.20  71.550  -0.5184
  346.8     5.57  71.592  -0.5158
  347.1     5.63  71.632  -0.5244
  347.4     6.13  71.675  -0.5238
  347.5     5.61  71.717  -0.5166
  347.8     6.10  71.754  -0.5162
  347.9     5.69  71.793  -0.5269
  348.2     5.91  71.835  -0.5310
  348.3     5.66  71.874  -0.5273
  348.6     5.95  71.914  -0.5205
  348.8     5.74  71.954  -0.5243
  349.0     5.88  71.994  -0.5220
  349.3     6.02  72.038  -0.5247
  349.6     6.26  72.081  -0.5219
  349.7     5.88  72.121  -0.5250
  349.9     6.05  72.163  -0.5322
  350.1     6.21  72.203  -0.5229
  350.4     6.30  72.246  -0.5184
  350.5     5.87  72.285  -0.5271
  350.7     5.74  72.322  -0.5196
  351.0     6.13  72.361  -0.5159
  351.2     5.90  72.403  -0.5263
  351.4     6.17  72.445  -0.5289
  351.5     5.83  72.484  -0.5237
  351.7     5.89  72.524  -0.5319
  351.9     5.91  72.563  -0.5338
  352.1     5.69  72.606  -0.5240
  352.3     5.67  72.647  -0.5228
  352.5     5.54  72.686  -0.5274
  352.8     5.91  72.727  -0.5267
  353.2     6.32  72.768  -0.5233
  353.1     5.68  72.810  -0.5278
  353.6     6.12  72.851  -0.5320
  353.7     5.93  72.889  -0.5280
  353.9     6.06  72.928  -0.5231
  354.1     5.89  72.969  -0.5271
  354.2     5.79  73.011  -0.5306
  354.6     5.88  73.050  -0.5259
  354.7     5.66  73.091  -0.5311
  355.0     6.15  73.133  -0.5273
  355.2     6.09  73.175  -0.5308
  355.3     5.90  73.217  -0.5315
  355.5     5.82  73.258  -0.5283
  355.8     5.96  73.299  -0.5307
  356.0     6.05  73.340  -0.5268
  356.2     5.54  73.382  -0.5340
  356.5     6.38  73.421  -0.5275
  356.5     5.85  73.458  -0.5348
  356.8     6.04  73.498  -0.5329
  357.0     5.72  73.539  -0.5351
  357.2     6.05  73.583  -0.5328
  357.4     5.71  73.622  -0.5326
  357.6     5.71  73.664  -0.5341
  357.8     5.78  73.707  -0.5353
  358.2     6.07  73.750  -0.5373
  358.3     5.64  73.793  -0.5358
  358.6     5.90  73.834  -0.5352
  358.7     5.90  73.877  -0.5328
  359.0     6.07  73.921  -0.5376
  359.1     5.80  73.962  -0.5317
  359.4     6.14  74.001  -0.5400
  359.5     5.89  74.039  -0.5352
  359.8     5.89  74.081  -0.5389
  360.0     6.00  74.124  -0.5367
  360.2     5.71  74.164  -0.5363
  360.3     5.70  74.205  -0.5402
  360.5     5.27  74.246  -0.5338
  360.7     5.74  74.289  -0.5413
  361.1     5.63  74.332  -0.5406
  361.3     6.00  74.373  -0.5418
  361.5     6.25  74.412  -0.5360
  361.7     5.57  74.453  -0.5452
  362.0     6.04  74.499  -0.5391
  362.2     5.94  74.539  -0.5460
  362.4     6.32  74.578  -0.5370
  362.6     6.03  74.617  -0.5412
  362.8     6.04  74.658  -0.5442
  363.0     6.03  74.701  -0.5425
  363.1     5.93  74.741  -0.5440
  363.4     5.95  74.783  -0.5390
  363.6     5.68  74.825  -0.5422
  363.8     5.74  74.869  -0.5382
  364.0     6.04  74.912  -0.5411
  364.2     5.88  74.954  -0.5371
  364.4     5.67  74.994  -0.5420
  364.7     6.16  75.035  -0.5366
  364.8     5.57  75.081  -0.5422
  365.3     6.57  75.119  -0.5347
  365.2     5.60  75.158  -0.5372
  365.6     6.05  75.197  -0.5477
  365.8     6.49  75.236  -0.5403
  365.9     5.75  75.275  -0.5399
  366.1     6.16  75.314  -0.5443
  366.4     6.18  75.353  -0.5426
  366.5     5.64  75.397  -0.5446
  366.7     5.98  75.443  -0.5434
  366.9     5.77  75.482  -0.5339
  367.1     5.74  75.522  -0.5400
  367.4     5.91  75.564  -0.5473
  367.5     5.64  75.603  -0.5444
  367.8     5.63  75.647  -0.5432
  368.0     5.79  75.686  -0.5504
  368.3     6.03  75.725  -0.5452
  368.4     5.79  75.766  -0.5484
  368.6     6.06  75.805  -0.5502
  368.8     5.85  75.846  -0.5418
  368.8     5.48  75.887  -0.5473
  369.3     6.13  75.927  -0.5469
  369.5     5.95  75.970  -0.5451
  369.7     5.79  76.014  -0.5537
  369.9     6.25  76.054  -0.5551
  370.0     5.75  76.097  -0.5419
  370.4     5.92  76.139  -0.5489
  370.5     5.83  76.180  -0.5505
  370.7     5.73  76.222  -0.5419
  370.7     5.63  76.261  -0.5403
  371.0     5.78  76.299  -0.5421
  371.2     5.74  76.340  -0.5371
  371.5     5.97  76.381  -0.5352
  371.7     5.91  76.421  -0.5337
  371.8     5.65  76.461  -0.5394
  372.3     5.75  76.502  -0.5440
  372.4     6.18  76.546  -0.5366
  372.7     5.86  76.590  -0.5458
  372.8     5.77  76.630  -0.5537
  373.1     5.82  76.671  -0.5557
  373.3     5.84  76.713  -0.5469
  373.5     6.03  76.755  -0.5512
  373.7     5.98  76.795  -0.5546
  373.9     5.89  76.834  -0.5511
  374.1     5.91  76.874  -0.5477
  374.2     5.59  76.915  -0.5528
  374.5     6.04  76.956  -0.5477
  374.7     5.84  76.996  -0.5490
  375.0     5.96  77.036  -0.5565
  375.2     6.19  77.076  -0.5496
  375.4     6.30  77.116  -0.5483
  375.5     5.97  77.161  -0.5555
  375.7     5.74  77.200  -0.5484
  376.0     5.71  77.241  -0.5521
  376.3     6.39  77.283  -0.5566
  376.4     5.94  77.325  -0.5517
  376.7     6.34  77.365  -0.5573
  376.8     6.12  77.402  -0.5584
  376.9     5.74  77.440  -0.5489
  377.1     5.87  77.483  -0.5602
  377.4     5.76  77.526  -0.5526
  377.7     6.26  77.565  -0.5569
  378.0     6.59  77.605  -0.5531
  378.0     5.83  77.646  -0.5528
  378.2     6.07  77.688  -0.5537
  378.5     6.16  77.731  -0.5526
  378.5     5.58  77.772  -0.5532
  378.8     6.17  77.812  -0.5549
  378.9     5.83  77.853  -0.5514
  379.1     5.82  77.896  -0.5598
  379.4     5.90  77.939  -0.5560
  379.5     5.92  77.978  -0.5462
  379.7     5.42  78.020  -0.5589
  380.0     5.87  78.062  -0.5542
  380.3     6.32  78.105  -0.5534
  380.5     6.13  78.146  -0.5594
  380.6     5.85  78.188  -0.5516
  381.0     6.06  78.231  -0.5595
  381.1     5.90  78.276  -0.5587
  381.3     5.92  78.318  -0.5586
  381.5     5.88  78.357  -0.5669
  381.7     6.01  78.397  -0.5580
  382.0     6.01  78.440  -0.5594
  382.1     6.04  78.482  -0.5559
  382.2     5.96  78.521  -0.5555
  382.2     5.47  78.560  -0.5638
  382.6     5.94  78.601  -0.5556
  382.8     5.66  78.643  -0.5633
  383.1     6.04  78.685  -0.5591
  383.1     5.43  78.727  -0.5596
  383.4     5.56  78.771  -0.5642
  383.7     5.71  78.815  -0.5628
  384.0     6.25  78.859  -0.5667
  384.1     5.80  78.902  -0.5631
  384.2     5.55  78.941  -0.5685
  384.6     6.05  78.982  -0.5633
  384.7     5.80  79.027  -0.5686
  384.9     5.82  79.068  -0.5713
  385.2     6.01  79.107  -0.5627
  385.4     5.78  79.146  -0.5648
  385.6     6.02  79.186  -0.5656
  385.8     5.99  79.227  -0.5538
  385.9     5.98  79.266  -0.5583
  386.1     5.56  79.308  -0.5632
  386.4     6.24  79.352  -0.5527
  386.6     5.83  79.396  -0.5587
  386.8     6.12  79.439  -0.5616
  387.0     5.85  79.482  -0.5533
  387.3     5.91  79.523  -0.5592
  387.3     5.83  79.564  -0.5605
  387.6     5.61  79.606  -0.5549
  387.8     6.00  79.646  -0.5552
  388.1     5.94  79.686  -0.5614
  388.3     6.04  79.727  -0.5536
  388.5     6.03  79.767  -0.5550
  388.6     5.71  79.810  -0.5570
  388.9     6.01  79.851  -0.5510
  389.0     5.81  79.892  -0.5556
  389.4     6.24  79.935  -0.5557
  389.5     6.11  79.979  -0.5517
  389.6     5.54  80.019  -0.5620
  390.1     6.50  80.062  -0.5585
  390.2     6.07  80.102  -0.5578
  390.3     5.77  80.146  -0.5646
  390.5     5.81  80.189  -0.5600
  390.7     5.70  80.228  -0.5545
  390.9     5.81  80.268  -0.5606
  391.1     5.71  80.309  -0.5534
  391.1     5.69  80.349  -0.5569
  391.5     6.03  80.391  -0.5545
  391.8     6.26  80.434  -0.5617
  392.0     5.96  80.477  -0.5650
  392.3     6.09  80.521  -0.5659
  392.3     5.94  80.563  -0.5616
  392.6     6.03  80.607  -0.5627
  392.9     5.91  80.651  -0.5689
  393.0     5.85  80.692  -0.5649
  393.2     5.72  80.734  -0.5654
  393.5     5.68  80.775  -0.5714
  393.6     5.81  80.816  -0.5694
  393.9     5.76  80.858  -0.5598
  394.2     5.96  80.901  -0.5662
  394.3     5.81  80.942  -0.5640
  394.6     6.29  80.985  -0.5625
  394.7     5.64  81.026  -0.5650
  394.7     5.60  81.069  -0.5727
  395.3     6.45  81.113  -0.5690
  395.4     6.02  81.154  -0.5602
  395.6     5.60  81.196  -0.5673
  395.7     5.99  81.238  -0.5692
  396.1     6.03  81.280  -0.5663
  396.2     5.93  81.323  -0.5617
  396.4     5.79  81.362  -0.5687
  396.7     6.09  81.404  -0.5697
  397.0     6.20  81.446  -0.5594
  397.1     5.67  81.488  -0.5605
  397.3     5.75  81.527  -0.5665
  397.4     5.82  81.570  -0.5626
  397.7     5.88  81.613  -0.5618
  398.0     6.21  81.655  -0.5715
  398.2     6.12  81.698  -0.5651
  398.3     6.08  81.739  -0.5646
  398.5     5.90  81.781  -0.5721
  398.9     6.17  81.824  -0.5667
  399.0     5.97  81.866  -0.5688
  399.2     5.99  81.906  -0.5736
  399.4     6.09  81.945  -0.5655
  399.6     5.92  81.988  -0.5665
  399.9     6.22  82.031  -0.5697
  399.9     5.81  82.070  -0.5577
  400.2     5.74  82.114  -0.5695
  400.4     5.87  82.157  -0.5682
  400.8     6.01  82.201  -0.5656
  400.9     6.05  82.244  -0.5700
  401.2     6.38  82.286  -0.5673
  401.3     5.57  82.328  -0.5663
  401.5     5.68  82.370  -0.5707
  401.6     5.62  82.414  -0.5624
  402.0     5.76  82.455  -0.5634
  402.3     6.49  82.495  -0.5682
  402.4     6.05  82.535  -0.5654
  402.6     5.86  82.577  -0.5696
  402.7     5.91  82.619  -0.5712
  402.9     5.64  82.661  -0.5702
  403.3     5.87  82.705  -0.5763
  403.5     5.94  82.748  -0.5652
  403.6     5.49  82.792  -0.5702
  404.0     6.37  82.836  -0.5692
  404.1     5.90  82.877  -0.5643
  404.2     5.50  82.917  -0.5766
  404.6     6.23  82.961  -0.5757
  404.9     6.20  83.002  -0.5755
  404.9     5.80  83.041  -0.5782
  405.0     5.51  83.081  -0.5693
  405.3     5.86  83.123  -0.5752
  405.6     6.30  83.165  -0.5701
  405.9     5.82  83.207  -0.5711
  406.1     6.23  83.248  -0.5723
  406.3     6.11  83.291  -0.5658
  406.4     5.88  83.334  -0.5684
  406.7     5.77  83.376  -0.5667
  406.9     5.86  83.420  -0.5586
  407.1     5.93  83.462  -0.5667
  407.3     6.07  83.504  -0.5653
  407.5     5.80  83.549  -0.5672
  407.8     6.16  83.588  -0.5710
  407.8     5.38  83.627  -0.5631
  408.2     5.78  83.668  -0.5712
  408.4     6.22  83.708  -0.5682
  408.5     5.62  83.751  -0.5709
  408.9     6.20  83.791  -0.5720
  408.8     5.49  83.834  -0.5660
  409.0     5.59  83.879  -0.5724
  409.4     6.05  83.923  -0.5681
  409.6     5.58  83.964  -0.5694
  410.0     6.07  84.008  -0.5731
  410.0     5.81  84.050  -0.5656
  410.3     5.68  84.093  -0.5732
  410.5     6.21  84.136  -0.5692
  410.6     5.70  84.175  -0.5630
  410.9     5.68  84.216  -0.5637
  411.1     5.80  84.257  -0.5628
  411.4     6.26  84.299  -0.5590
  411.5     5.66  84.341  -0.5697
  411.8     5.88  84.382  -0.5757
  412.0     5.74  84.425  -0.5665
  412.1     5.72  84.468  -0.5707
  412.3     5.74  84.510  -0.5713
  412.7     5.95  84.552  -0.5672
  412.8     5.71  84.595  -0.5738
  413.0     5.83  84.635  -0.5725
  413.3     5.71  84.679  -0.5725
  413.5     6.01  84.719  -0.5801
  413.7     6.15  84.758  -0.5740
  413.8     5.59  84.801  -0.5707
  414.0     5.55  84.842  -0.5797
  414.3     6.00  84.882  -0.5782
  414.4     5.87  84.923  -0.5720
  414.6     5.48  84.965  -0.5757
  414.7     5.18  85.009  -0.5702
  415.1     5.83  85.054  -0.5655
  415.3     6.20  85.096  -0.5724
  415.6     5.95  85.138  -0.5769
  415.9     6.30  85.180  -0.5702
  415.9     5.62  85.223  -0.5716
  416.2     5.90  85.264  -0.5805
  416.5     6.33  85.304  -0.5802
  416.6     5.89  85.346  -0.5699
  417.0     6.38  85.389  -0.5729
  417.1     6.13  85.430  -0.5784
  417.2     5.91  85.471  -0.5737
  417.4     5.63  85.514  -0.5729
  417.6     5.67  85.555  -0.5738
  417.8     5.64  85.601  -0.5772
  418.1     5.85  85.645  -0.5714
  418.3     5.65  85.685  -0.5757
  418.5     5.81  85.727  -0.5810
  418.8     6.04  85.770  -0.5752
  418.9     5.78  85.813  -0.5743
  419.0     5.64  85.854  -0.5817
  419.3     5.70  85.894  -0.5852
  419.6     6.20  85.937  -0.5774
  419.7     5.89  85.980  -0.5727
  419.9     5.38  86.020  -0.5813
  420.1     5.82  86.061  -0.5821
  420.3     5.89  86.102  -0.5794
  420.5     5.67  86.145  -0.5769
  420.7     5.59  86.190  -0.5819
  420.9     5.29  86.231  -0.5842
  421.2     6.06  86.272  -0.5799
  421.4     5.73  86.313  -0.5734
  421.4     5.50  86.358  -0.5835
  421.8     5.79  86.398  -0.5829
  422.1     6.07  86.436  -0.5742
  422.3     5.93  86.477  -0.5801
  422.5     5.84  86.519  -0.5820
  422.8     6.38  86.563  -0.5755
  422.8     5.60  86.604  -0.5762
  423.0     5.64  86.646  -0.5816
  423.5     6.39  86.688  -0.5744
  423.5     5.69  86.731  -0.5822
  423.7     5.81  86.773  -0.5811
  424.1     6.09  86.816  -0.5735
  424.0     5.60  86.857  -0.5766
  424.4     6.20  86.901  -0.5779
  424.5     5.79  86.943  -0.5723
  424.8     5.82  86.983  -0.5820
  424.9     5.87  87.023  -0.5771
  425.1     5.75  87.065  -0.5696
  425.3     5.61  87.107  -0.5772
  425.6     6.10  87.149  -0.5740
  425.8     6.00  87.190  -0.5646
  425.9     5.65  87.235  -0.5782
  426.2     6.33  87.279  -0.5787
  426.4     5.68  87.322  -0.5772
  426.4     5.68  87.367  -0.5834
  426.7     5.59  87.410  -0.5781
  426.9     5.40  87.454  -0.5813
  427.2     5.58  87.499  -0.5845
  427.4     5.55  87.539  -0.5808
  427.6     5.71  87.579  -0.5814
  427.7     5.50  87.621  -0.5915
  428.0     5.84  87.663  -0.5873
  428.1     5.57  87.704  -0.5799
  428.5     5.87  87.746  -0.5875
  428.5     5.31  87.789  -0.5892
  428.7     5.42  87.833  -0.5843
  429.0     5.96  87.876  -0.5793
  429.2     5.62  87.917  -0.5853
  429.4     5.16  87.960  -0.5902
  429.7     5.92  88.001  -0.5877
  429.8     5.54  88.044  -0.5802
  430.1     5.73  88.087  -0.5827
  430.3     5.77  88.126  -0.5895
  430.5     5.77  88.166  -0.5870
  430.8     6.09  88.207  -0.5796
  430.9     5.66  88.247  -0.5818
  431.2     6.09  88.288  -0.5852
  431.2     5.56  88.329  -0.5823
  431.5     5.78  88.372  -0.5824
  431.7     5.54  88.415  -0.5883
  432.1     6.03  88.457  -0.5893
  432.1     5.64  88.500  -0.5778
  432.4     5.79  88.542  -0.5816
  432.5     5.50  88.584  -0.5910
  432.7     5.59  88.627  -0.5879
  432.9     5.50  88.664  -0.5797
  433.2     5.43  88.704  -0.5854
  433.4     5.36  88.746  -0.5911
  433.7     6.31  88.787  -0.5910
  433.9     6.04  88.828  -0.5843
  434.1     5.60  88.867  -0.5885
  434.2     5.62  88.907  -0.5922
  434.5     5.78  88.951  -0.5835
  434.7     5.71  88.994  -0.5840
  435.0     5.98  89.038  -0.5902
  435.3     6.16  89.078  -0.5869
  435.3     5.72  89.121  -0.5805
  435.5     5.65  89.162  -0.5858
  435.7     5.61  89.203  -0.5928
  435.9     5.60  89.242  -0.5879
  436.3     6.23  89.282  -0.5865
  436.4     5.88  89.323  -0.5917
  436.6     5.56  89.366  -0.5935
  436.8     5.91  89.409  -0.5923
  437.0     5.87  89.451  -0.5878
  437.1     5.06  89.491  -0.5940
  437.4     5.79  89.535  -0.5969
  437.8     6.05  89.579  -0.5900
  437.9     5.94  89.619  -0.5846
  437.9     5.38  89.663  -0.5935
  438.0     5.60  89.706  -0.5944
  438.6     6.11  89.750  -0.5840
  438.7     5.96  89.791  -0.5878
  439.0     5.55  89.829  -0.5953
  439.0     5.62  89.871  -0.5923
  439.4     5.95  89.913  -0.5885
  439.5     5.96  89.955  -0.5954
  439.6     5.57  89.995  -0.5948
  439.9     5.43  90.037  -0.5908
  440.0     5.65  90.079  -0.5925
  440.4     5.91  90.124  -0.5892
  440.5     5.64  90.164  -0.5884
  440.7     5.65  90.204  -0.5951
  440.9     5.52  90.247  -0.5883
