  290.5     5.48  60.387  -0.3842
  290.7     5.49  60.430  -0.3924
  290.8     5.10  60.472  -0.3865
  291.2     5.64  60.514  -0.3928
  291.3     5.46  60.560  -0.3861
  291.7     5.43  60.606  -0.3886
  291.7     5.64  60.649  -0.3850
  292.1     5.54  60.690  -0.3928
  292.3     5.70  60.733  -0.3877
  292.5     5.36  60.775  -0.3913
  292.7     5.84  60.817  -0.3938
  292.7     5.28  60.859  -0.3966
  293.1     5.70  60.901  -0.3992
  293.3     5.45  60.944  -0.3985
  293.5     5.57  60.985  -0.4003
  293.7     5.64  61.027  -0.3955
  293.8     5.42  61.069  -0.4006
  294.1     5.41  61.111  -0.3946
  294.3     5.50  61.152  -0.3904
  294.7     5.61  61.195  -0.3932
  294.7     5.90  61.234  -0.3892
  294.9     5.42  61.274  -0.3949
  295.1     5.44  61.315  -0.3902
  295.4     5.57  61.357  -0.3938
  295.6     5.71  61.397  -0.3992
  295.8     5.75  61.439  -0.3937
  295.9     5.29  61.481  -0.3891
  296.1     5.23  61.522  -0.3977
  296.4     5.93  61.562  -0.4013
  296.6     5.81  61.603  -0.3993
  296.8     5.68  61.645  -0.4102
  297.1     5.84  61.683  -0.4102
  297.3     6.08  61.723  -0.4010
  297.3     5.73  61.764  -0.4065
  297.6     5.61  61.806  -0.4086
  297.9     6.13  61.847  -0.3976
  298.1     5.65  61.891  -0.4005
  298.4     5.93  61.935  -0.4037
  298.5     5.83  61.980  -0.3992
  298.8     5.84  62.024  -0.4035
  299.0     5.66  62.065  -0.4017
  299.1     5.74  62.105  -0.3906
  299.3     5.46  62.146  -0.3956
  299.6     5.88  62.187  -0.3876
  299.9     5.77  62.230  -0.3806
  299.8     5.62  62.272  -0.3836
  300.1     4.94  62.314  -0.3926
  300.4     5.41  62.356  -0.3919
  300.7     5.93  62.399  -0.3799
  301.0     5.86  62.441  -0.3900
  301.1     5.64  62.484  -0.4089
  301.2     5.58  62.524  -0.4062
  301.6     5.79  62.566  -0.4044
  301.8     5.78  62.607  -0.4091
  302.0     5.73  62.649  -0.4104
  302.2     5.88  62.688  -0.4020
  302.4     5.85  62.729  -0.4089
  302.5     5.83  62.772  -0.4108
  302.7     5.29  62.812  -0.4048
  302.8     5.67  62.855  -0.4118
  303.1     5.59  62.894  -0.4148
  303.4     5.58  62.934  -0.4071
  303.4     5.08  62.977  -0.4181
  303.6     5.28  63.018  -0.4137
  304.0     5.56  63.057  -0.4064
  304.3     5.77  63.099  -0.4153
  304.4     6.10  63.140  -0.4112
  304.6     5.80  63.184  -0.4171
  304.6     5.26  63.229  -0.4216
  304.9     5.50  63.271  -0.4129
  305.3     5.56  63.316  -0.4160
  305.4     5.24  63.360  -0.4192
  305.8     5.88  63.403  -0.4153
  305.8     5.39  63.444  -0.4210
  306.1     5.31  63.486  -0.4229
  306.2     5.55  63.528  -0.4191
  306.5     6.02  63.570  -0.4175
  306.7     5.27  63.613  -0.4242
  306.8     5.45  63.655  -0.4301
  307.2     6.33  63.694  -0.4214
  307.2     5.54  63.737  -0.4221
  307.6     5.79  63.779  -0.4272
  307.7     5.83  63.821  -0.4221
  307.8     5.48  63.863  -0.4232
  308.1     5.39  63.905  -0.4303
  308.4     5.90  63.948  -0.4251
  308.5     5.46  63.990  -0.4306
  308.7     5.85  64.031  -0.4343
  308.9     5.72  64.072  -0.4256
  309.1     5.84  64.116  -0.4298
  309.5     6.18  64.157  -0.4314
  309.5     5.46  64.199  -0.4285
  309.8     5.95  64.240  -0.4336
  310.0     5.70  64.280  -0.3895
  310.1     5.25  64.323  -0.4149
  310.4     5.87  64.363  -0.4135
  310.6     5.73  64.404  -0.4193
  310.9     6.29  64.444  -0.4246
  310.9     5.39  64.486  -0.4185
  311.2     5.89  64.528  -0.4250
  311.4     5.72  64.572  -0.4220
  311.5     5.63  64.615  -0.4272
  311.7     5.72  64.661  -0.4275
  311.9     5.59  64.706  -0.4382
  312.3     5.97  64.748  -0.4329
  312.4     5.77  64.790  -0.4367
  312.7     5.97  64.831  -0.4340
  312.9     5.86  64.873  -0.4365
  313.3     6.13  64.916  -0.4335
  313.3     5.58  64.958  -0.4323
  313.6     5.84  64.999  -0.4411
  313.8     5.76  65.042  -0.4339
  314.1     6.17  65.084  -0.4377
  314.3     5.81  65.125  -0.4354
  314.5     6.02  65.168  -0.4387
  314.8     6.29  65.209  -0.4381
  314.9     6.09  65.250  -0.4358
  315.1     5.78  65.292  -0.4432
  315.3     6.14  65.333  -0.4388
  315.6     6.20  65.376  -0.4395
  315.7     6.08  65.415  -0.4382
  315.9     5.92  65.456  -0.4373
  316.3     6.45  65.498  -0.4379
  316.2     5.76  65.541  -0.4388
  316.6     5.90  65.581  -0.4437
  316.9     6.25  65.621  -0.4362
  316.9     5.81  65.660  -0.4448
  317.2     5.94  65.702  -0.4432
  317.4     5.89  65.743  -0.4462
  317.7     6.37  65.784  -0.4524
  317.9     6.01  65.825  -0.4471
  318.0     5.88  65.867  -0.4503
  318.2     5.92  65.910  -0.4404
  318.7     6.19  65.954  -0.4468
  318.8     5.98  65.998  -0.4447
  319.0     6.41  66.044  -0.4507
  319.3     6.18  66.087  -0.4484
  319.7     6.39  66.130  -0.4488
  319.6     6.09  66.172  -0.4565
  319.9     5.87  66.214  -0.4546
  320.2     6.12  66.256  -0.4626
  320.4     6.06  66.298  -0.4472
  320.5     5.93  66.341  -0.4526
  320.8     6.22  66.383  -0.4453
  321.1     6.01  66.424  -0.4533
  321.3     6.47  66.466  -0.4491
  321.6     6.32  66.508  -0.4487
  321.7     5.92  66.549  -0.4486
  321.8     5.78  66.591  -0.4462
  322.0     5.93  66.631  -0.4546
  322.4     6.08  66.674  -0.4500
  322.5     6.02  66.715  -0.4491
  322.8     6.02  66.758  -0.4517
  323.0     5.98  66.799  -0.4568
  323.3     6.27  66.840  -0.4632
  323.3     6.03  66.880  -0.4619
  323.7     6.16  66.923  -0.4620
  323.9     6.30  66.964  -0.4631
  324.1     6.20  67.005  -0.4557
  324.4     6.13  67.047  -0.4681
  324.5     6.10  67.090  -0.4671
  324.7     5.98  67.130  -0.4578
  325.0     6.38  67.171  -0.4634
  325.2     6.65  67.212  -0.4627
  325.4     6.37  67.257  -0.4568
  325.8     6.67  67.299  -0.4620
  325.9     6.25  67.342  -0.4654
  326.2     6.83  67.385  -0.4531
  326.4     6.32  67.431  -0.4621
  326.6     6.19  67.475  -0.4658
  326.9     6.84  67.517  -0.4569
  327.1     6.42  67.560  -0.4675
  327.5     6.69  67.603  -0.4742
  327.6     6.81  67.645  -0.4639
  327.8     6.51  67.687  -0.4613
  328.0     6.46  67.729  -0.4728
  328.4     7.22  67.772  -0.4689
  328.5     6.89  67.814  -0.4614
  328.7     6.52  67.858  -0.4585
  329.0     6.82  67.900  -0.4667
  329.2     7.02  67.943  -0.4715
  329.5     6.91  67.985  -0.4692
  329.6     6.99  68.026  -0.4660
  329.8     6.69  68.068  -0.4690
  330.1     6.81  68.110  -0.4649
  330.2     7.10  68.153  -0.4452
  330.5     6.77  68.194  -0.4648
  330.8     7.23  68.237  -0.4711
  331.1     7.37  68.281  -0.4694
  331.2     6.93  68.324  -0.4625
  331.5     7.33  68.365  -0.4499
  331.7     7.20  68.406  -0.4499
  331.9     6.92  68.449  -0.4556
  332.2     7.21  68.493  -0.4566
  332.4     6.92  68.536  -0.4530
  332.7     7.02  68.575  -0.4529
  332.9     7.30  68.617  -0.4508
  333.2     7.02  68.661  -0.4599
  333.3     7.01  68.705  -0.4585
  333.6     7.24  68.749  -0.4540
  333.8     6.94  68.795  -0.4515
  334.1     7.13  68.838  -0.4624
  334.4     7.25  68.880  -0.4717
  334.5     7.16  68.921  -0.4722
  334.8     7.20  68.965  -0.4778
  335.2     7.55  69.007  -0.4810
  335.2     7.09  69.049  -0.4762
  335.4     6.97  69.091  -0.4827
  335.7     7.33  69.131  -0.4770
  335.9     7.26  69.171  -0.4777
  336.1     7.32  69.213  -0.4829
  336.4     7.69  69.256  -0.4865
  336.7     7.41  69.299  -0.4899
  336.7     7.38  69.341  -0.4880
  337.1     7.66  69.383  -0.4882
  337.3     7.65  69.426  -0.4734
  337.5     7.40  69.468  -0.4704
  337.6     7.15  69.510  -0.4679
  338.0     7.50  69.553  -0.4852
  338.2     7.88  69.596  -0.4853
  338.5     7.89  69.637  -0.4949
  338.5     7.09  69.680  -0.4906
  339.0     7.78  69.721  -0.4974
  339.2     8.07  69.762  -0.4929
  339.3     7.58  69.804  -0.4918
  339.6     7.84  69.845  -0.4904
  339.9     8.17  69.884  -0.4990
  339.9     7.75  69.928  -0.4991
  340.3     7.60  69.969  -0.5029
  340.4     7.76  70.013  -0.5036
  340.7     7.74  70.058  -0.5010
  340.9     7.79  70.102  -0.5029
  341.0     7.57  70.148  -0.4983
  341.5     8.29  70.190  -0.5094
  341.6     7.61  70.233  -0.5052
  341.8     7.65  70.276  -0.4881
  342.1     8.00  70.317  -0.4761
  342.3     7.82  70.361  -0.4854
  342.5     7.77  70.404  -0.4825
  342.9     8.07  70.446  -0.4873
  343.0     8.00  70.489  -0.4825
  343.4     8.47  70.530  -0.4813
  343.6     7.87  70.572  -0.4795
  343.7     7.73  70.615  -0.4868
  343.9     8.04  70.657  -0.4890
  344.3     8.23  70.700  -0.4954
  344.4     7.88  70.741  -0.4974
  344.7     8.24  70.782  -0.5052
  344.9     8.21  70.824  -0.5058
  345.2     7.98  70.865  -0.5082
  345.3     8.00  70.906  -0.5058
  345.5     7.90  70.950  -0.5084
  345.7     7.88  70.993  -0.5061
  346.0     8.66  71.032  -0.5087
  346.1     8.00  71.074  -0.5183
  346.4     7.97  71.115  -0.5117
  346.8     8.18  71.157  -0.5183
  346.9     8.37  71.198  -0.5118
  347.0     8.07  71.240  -0.5051
  347.2     7.80  71.280  -0.5150
  347.5     7.96  71.323  -0.5076
  347.8     8.14  71.365  -0.5126
  348.0     8.42  71.410  -0.5170
  348.2     8.03  71.454  -0.5206
  348.3     8.01  71.499  -0.5282
  348.6     8.10  71.545  -0.5210
  348.8     8.19  71.587  -0.5280
  349.1     8.28  71.628  -0.5176
  349.2     7.92  71.670  -0.5197
  349.6     8.53  71.713  -0.5169
  349.7     8.16  71.754  -0.5199
  350.0     8.50  71.796  -0.5289
  350.1     8.43  71.839  -0.5214
  350.3     7.90  71.882  -0.5219
  350.6     7.89  71.924  -0.5128
  350.9     8.15  71.967  -0.5187
  351.2     8.27  72.007  -0.5199
  351.3     8.06  72.049  -0.5144
  351.4     7.80  72.093  -0.5221
  351.7     8.00  72.137  -0.5180
  351.9     7.79  72.178  -0.5205
  352.2     8.42  72.221  -0.5203
  352.4     8.08  72.263  -0.5201
  352.7     7.99  72.303  -0.5280
  352.9     8.15  72.345  -0.5214
  352.9     7.89  72.388  -0.5224
  353.2     7.66  72.428  -0.5274
  353.4     8.02  72.470  -0.5285
  353.7     8.15  72.511  -0.5292
  353.7     7.20  72.555  -0.5340
  354.1     8.09  72.594  -0.5241
  354.2     7.56  72.634  -0.5239
  354.5     8.07  72.674  -0.5283
  354.7     7.96  72.716  -0.5196
  354.8     7.77  72.760  -0.5232
  355.1     8.05  72.804  -0.5248
  355.4     7.83  72.850  -0.5237
  355.6     7.61  72.896  -0.5308
  355.8     7.80  72.937  -0.5325
  356.0     7.49  72.978  -0.5319
  356.2     7.70  73.021  -0.5385
  356.4     7.66  73.063  -0.5370
  356.7     7.96  73.106  -0.5264
  356.7     7.45  73.147  -0.5362
  357.0     7.32  73.189  -0.5409
  357.3     7.64  73.231  -0.5343
  357.5     7.69  73.271  -0.5374
  357.7     7.43  73.311  -0.5406
  357.8     7.53  73.352  -0.5375
  358.1     7.45  73.395  -0.5331
  358.2     7.40  73.436  -0.5353
  358.6     7.41  73.478  -0.5353
  358.8     7.84  73.520  -0.5355
  359.0     7.52  73.561  -0.5419
  359.2     7.51  73.602  -0.5416
  359.5     7.58  73.642  -0.5379
  359.6     7.49  73.680  -0.5412
  359.8     7.45  73.722  -0.5365
  359.8     6.97  73.765  -0.5381
  360.3     7.54  73.806  -0.5445
  360.5     7.77  73.846  -0.5387
  360.7     7.36  73.887  -0.5441
  360.9     7.31  73.930  -0.5462
  361.1     7.31  73.971  -0.5480
  361.2     7.23  74.011  -0.5515
  361.6     7.50  74.052  -0.5485
  361.7     7.67  74.095  -0.5520
  361.9     7.44  74.138  -0.5395
  362.2     7.32  74.181  -0.5498
  362.4     7.56  74.226  -0.5470
  362.5     7.15  74.272  -0.5582
  362.8     7.31  74.314  -0.5471
  363.0     6.89  74.354  -0.5529
  363.2     7.03  74.394  -0.5482
  363.5     7.07  74.436  -0.5533
  363.8     7.96  74.478  -0.5558
  363.9     7.26  74.519  -0.5558
  364.0     7.18  74.561  -0.5584
  364.3     7.48  74.602  -0.5521
  364.5     7.23  74.645  -0.5609
  364.7     7.24  74.687  -0.5521
  364.9     7.05  74.728  -0.5621
  365.0     7.13  74.770  -0.5599
  365.5     7.37  74.811  -0.5637
  365.5     7.23  74.851  -0.5651
  365.8     7.05  74.893  -0.5599
  366.0     7.36  74.935  -0.5653
  366.2     6.94  74.976  -0.5654
  366.4     7.03  75.017  -0.5723
  366.6     7.21  75.059  -0.5682
  366.7     6.82  75.102  -0.5631
  367.0     7.15  75.144  -0.5658
  367.2     7.30  75.184  -0.5674
  367.5     6.96  75.223  -0.5700
  367.6     7.02  75.264  -0.5674
  367.8     6.83  75.304  -0.5768
  368.0     7.15  75.345  -0.5656
  368.1     6.62  75.385  -0.5694
  368.5     7.26  75.425  -0.5695
  368.5     6.79  75.469  -0.5729
  368.7     6.67  75.512  -0.5697
  369.1     6.74  75.556  -0.5721
  369.3     7.12  75.603  -0.5685
  369.5     6.77  75.648  -0.5722
  369.8     7.46  75.692  -0.5721
  370.0     6.93  75.731  -0.5758
  370.1     6.74  75.773  -0.5811
  370.4     6.74  75.815  -0.5715
  370.7     7.33  75.856  -0.5750
  370.8     6.79  75.898  -0.5685
  371.0     6.96  75.939  -0.5743
  371.0     6.61  75.980  -0.5690
  371.5     7.25  76.021  -0.5659
  371.6     6.83  76.063  -0.5686
  372.0     7.04  76.103  -0.5616
  372.0     6.85  76.147  -0.5690
  372.4     6.94  76.190  -0.5642
  372.5     6.68  76.230  -0.5684
  372.6     6.74  76.272  -0.5687
  372.9     6.90  76.314  -0.5680
  373.1     6.85  76.354  -0.5716
  373.4     7.08  76.398  -0.5710
  373.6     7.11  76.440  -0.5724
  373.8     6.89  76.482  -0.5776
  374.1     7.07  76.523  -0.5767
  374.3     6.89  76.563  -0.5760
  374.5     6.85  76.604  -0.5776
  374.6     6.62  76.647  -0.5831
  374.9     6.95  76.689  -0.5833
  375.1     6.55  76.728  -0.5827
  375.2     6.60  76.770  -0.5908
  375.6     6.70  76.812  -0.5881
  375.8     6.93  76.855  -0.5842
  375.9     6.63  76.899  -0.5914
  376.1     6.10  76.942  -0.5962
  376.4     7.01  76.987  -0.5848
  376.7     6.74  77.032  -0.5835
  376.7     6.35  77.074  -0.5811
  377.1     6.64  77.114  -0.5722
  377.1     6.47  77.155  -0.5768
  377.5     6.48  77.197  -0.5694
  377.9     6.97  77.239  -0.5830
  377.9     6.74  77.283  -0.5772
  378.1     6.73  77.325  -0.5783
  378.5     6.87  77.366  -0.5853
  378.6     6.69  77.407  -0.5822
  378.6     6.05  77.449  -0.5838
  379.0     6.53  77.491  -0.6037
  379.2     6.75  77.533  -0.5957
  379.3     6.42  77.575  -0.5960
  379.7     6.72  77.614  -0.5972
  379.9     6.90  77.658  -0.5910
  380.0     6.52  77.699  -0.5961
  380.2     6.44  77.740  -0.5969
  380.4     6.37  77.780  -0.5906
  380.7     6.54  77.823  -0.5980
  380.9     6.50  77.865  -0.5915
  381.0     6.41  77.905  -0.5935
  381.5     7.09  77.945  -0.6048
  381.4     6.59  77.987  -0.5974
  381.7     6.54  78.028  -0.6033
  381.9     6.63  78.068  -0.6006
  382.0     6.41  78.109  -0.6003
  382.2     6.34  78.151  -0.6166
  382.6     6.86  78.193  -0.6213
  382.8     6.60  78.236  -0.6194
  383.0     6.46  78.281  -0.6245
  383.2     6.21  78.326  -0.6172
  383.5     6.62  78.373  -0.6266
  383.7     6.82  78.415  -0.6220
  383.9     6.36  78.456  -0.6216
  384.0     6.36  78.497  -0.6298
  384.2     6.45  78.538  -0.6151
  384.4     6.33  78.581  -0.6187
  384.7     6.64  78.622  -0.6251
  384.9     6.52  78.664  -0.6202
  385.1     6.27  78.708  -0.6087
  385.4     6.46  78.749  -0.6219
  385.5     6.46  78.792  -0.6383
  385.8     6.45  78.835  -0.6581
  385.9     6.42  78.877  -0.6571
  386.0     6.05  78.920  -0.6533
  386.4     6.37  78.961  -0.6347
  386.4     6.20  79.001  -0.6381
  386.8     6.30  79.044  -0.6527
  387.0     6.51  79.086  -0.6546
  387.2     6.23  79.128  -0.6473
  387.4     6.26  79.169  -0.6460
  387.6     6.14  79.212  -0.6542
  387.8     6.03  79.254  -0.6474
  387.9     6.13  79.295  -0.6384
  388.3     6.48  79.336  -0.6418
  388.4     6.46  79.379  -0.6460
  388.7     6.17  79.419  -0.6518
  388.9     6.24  79.460  -0.6469
  389.1     6.32  79.499  -0.6432
  389.2     6.17  79.542  -0.6515
  389.4     6.39  79.583  -0.6588
  389.7     6.52  79.627  -0.6510
  389.9     6.09  79.672  -0.6546
  390.1     6.32  79.719  -0.6663
  390.5     6.73  79.764  -0.6629
  390.7     6.63  79.804  -0.6582
  390.8     6.36  79.848  -0.6651
  391.0     6.32  79.890  -0.6677
  391.3     6.42  79.932  -0.6634
  391.4     6.04  79.976  -0.6603
  391.6     5.80  80.017  -0.6649
  391.7     5.63  80.059  -0.6582
  392.1     6.17  80.101  -0.6622
  392.3     6.23  80.145  -0.6673
  392.6     6.54  80.187  -0.6621
  392.8     6.11  80.231  -0.6665
  392.8     5.73  80.274  -0.6731
  393.1     6.16  80.317  -0.6689
  393.3     6.07  80.360  -0.6668
  393.5     6.05  80.400  -0.6745
  393.8     6.22  80.442  -0.6676
  394.0     6.12  80.486  -0.6742
  394.2     6.16  80.528  -0.6742
  394.5     6.14  80.571  -0.6727
  394.5     5.51  80.615  -0.6848
  394.8     5.89  80.657  -0.6841
  395.1     5.85  80.698  -0.6890
  395.2     5.90  80.741  -0.6911
  395.6     6.32  80.784  -0.6861
  395.6     5.75  80.825  -0.6845
  396.0     6.11  80.863  -0.6760
  396.0     5.75  80.906  -0.6846
  396.1     5.40  80.950  -0.6766
  396.6     6.34  80.992  -0.6802
  396.9     6.10  81.037  -0.6783
  397.0     5.60  81.083  -0.6877
  397.3     6.21  81.128  -0.6798
  397.4     5.81  81.168  -0.6838
  397.8     6.03  81.209  -0.6799
  398.0     6.02  81.253  -0.6831
  398.2     5.96  81.297  -0.6933
  398.2     5.71  81.340  -0.6895
  398.5     5.59  81.381  -0.6903
  398.7     5.89  81.424  -0.6732
  398.8     5.64  81.469  -0.6773
  399.2     6.07  81.512  -0.6753
  399.4     6.08  81.554  -0.6606
  399.7     6.04  81.597  -0.6650
  399.8     5.69  81.638  -0.6679
  400.1     5.88  81.679  -0.6648
  400.3     5.74  81.723  -0.6695
  400.3     5.52  81.765  -0.6759
  400.5     5.25  81.805  -0.6817
  401.0     6.17  81.848  -0.6729
  401.0     5.70  81.890  -0.6755
  401.3     6.09  81.932  -0.6818
  401.6     6.27  81.975  -0.6760
  401.7     5.85  82.016  -0.6749
  402.0     5.99  82.059  -0.6839
  402.1     5.75  82.102  -0.6690
  402.3     5.67  82.144  -0.6646
  402.5     5.58  82.185  -0.6747
  402.8     5.87  82.227  -0.6734
  402.9     5.77  82.270  -0.6717
  403.2     5.77  82.312  -0.6777
  403.4     5.89  82.354  -0.6690
  403.6     5.33  82.397  -0.6526
  403.8     5.61  82.443  -0.6443
  404.3     6.00  82.486  -0.6620
  404.3     5.58  82.529  -0.6686
  404.5     5.93  82.568  -0.6633
  404.8     5.84  82.609  -0.6721
  405.0     5.66  82.652  -0.6640
  405.2     5.87  82.695  -0.6678
  405.4     5.71  82.736  -0.6815
  405.7     5.78  82.778  -0.6876
  405.8     5.64  82.818  -0.6895
  406.1     6.04  82.859  -0.6853
  406.2     5.58  82.900  -0.6878
  406.4     5.51  82.942  -0.6812
  406.6     5.72  82.983  -0.6882
  406.9     5.82  83.026  -0.6862
  407.2     5.63  83.065  -0.6902
  407.2     5.27  83.108  -0.6880
  407.5     5.20  83.149  -0.6943
  407.8     5.86  83.190  -0.6932
  407.9     5.54  83.231  -0.6914
  408.1     5.41  83.273  -0.7000
  408.4     5.60  83.317  -0.6997
  408.5     5.52  83.358  -0.7060
  408.9     6.17  83.397  -0.7018
  409.0     5.43  83.437  -0.7044
  409.3     5.93  83.480  -0.7031
  409.5     5.75  83.519  -0.6947
  409.7     5.89  83.560  -0.7036
  409.8     5.71  83.600  -0.6995
  409.8     5.23  83.641  -0.7061
  410.1     5.64  83.683  -0.7078
  410.5     5.58  83.726  -0.7037
  410.7     5.69  83.770  -0.7081
  410.8     5.60  83.817  -0.7106
  411.1     5.50  83.862  -0.7117
  411.3     5.43  83.903  -0.7219
  411.7     5.90  83.945  -0.7173
  411.8     5.41  83.986  -0.7171
  412.0     5.44  84.029  -0.7264
  412.2     5.42  84.071  -0.7219
  412.5     5.87  84.113  -0.7152
  412.8     6.16  84.154  -0.7172
  412.9     5.70  84.196  -0.7154
  413.1     5.59  84.237  -0.7142
  413.4     5.85  84.280  -0.7185
  413.5     5.69  84.321  -0.7227
  413.8     6.06  84.360  -0.7191
  413.9     5.45  84.402  -0.7190
  414.2     5.55  84.444  -0.7328
  414.4     5.95  84.485  -0.7305
  414.7     5.53  84.527  -0.7288
  414.9     5.42  84.569  -0.7388
  415.0     5.22  84.612  -0.7374
  415.2     5.37  84.655  -0.7373
  415.5     5.31  84.697  -0.7420
  415.7     5.48  84.737  -0.7337
  415.9     5.59  84.777  -0.7450
  416.2     5.68  84.817  -0.7482
  416.5     5.88  84.860  -0.7368
  416.6     5.43  84.900  -0.7360
  416.8     5.66  84.941  -0.7299
  416.8     5.20  84.983  -0.7361
  417.2     5.66  85.025  -0.7369
  417.5     5.66  85.067  -0.7372
  417.6     5.69  85.109  -0.7248
  417.8     5.26  85.153  -0.7253
  418.1     5.46  85.198  -0.7236
  418.2     5.34  85.240  -0.7191
  418.5     5.51  85.281  -0.7254
  418.9     5.72  85.322  -0.7278
  419.1     6.04  85.363  -0.7166
  419.1     5.50  85.405  -0.7308
  419.3     5.39  85.447  -0.7412
  419.6     5.67  85.489  -0.7321
  419.8     5.21  85.533  -0.7273
  420.0     5.50  85.575  -0.7278
  420.3     6.02  85.615  -0.7233
  420.4     5.45  85.657  -0.7308
  420.6     5.50  85.698  -0.7334
  420.8     5.54  85.738  -0.7302
  421.2     6.08  85.780  -0.7314
  421.3     5.69  85.820  -0.7353
  421.3     5.38  85.861  -0.7295
  421.7     5.50  85.904  -0.7339
  421.8     5.63  85.944  -0.7271
  422.1     5.55  85.985  -0.7262
  422.4     5.51  86.028  -0.7347
  422.6     5.74  86.071  -0.7306
  422.8     5.59  86.111  -0.7261
  422.8     5.36  86.151  -0.7374
  423.1     5.49  86.191  -0.7352
  423.4     5.92  86.234  -0.7326
  423.6     5.54  86.273  -0.7407
  423.6     5.19  86.312  -0.7518
  424.0     6.02  86.355  -0.7451
  424.1     5.34  86.397  -0.7432
  424.4     5.63  86.439  -0.7469
  424.6     5.54  86.483  -0.7402
  424.7     5.21  86.530  -0.7394
  425.1     5.76  86.575  -0.7489
  425.3     6.14  86.617  -0.7403
  425.4     5.59  86.657  -0.7429
  425.7     5.65  86.698  -0.7493
  425.9     6.06  86.740  -0.7450
  426.0     5.95  86.781  -0.7398
  426.4     6.12  86.822  -0.7494
  426.4     5.55  86.864  -0.7560
  426.8     6.41  86.905  -0.7491
  426.9     6.21  86.947  -0.7561
  427.0     5.72  86.989  -0.7585
  427.3     5.86  87.032  -0.7583
  427.5     5.94  87.074  -0.7642
  427.9     6.52  87.115  -0.7699
  427.9     5.93  87.157  -0.7677
  428.1     5.87  87.197  -0.7700
  428.3     6.04  87.238  -0.7761
  428.5     6.05  87.281  -0.7628
  428.6     5.43  87.323  -0.7664
  428.6     5.41  87.363  -0.7711
  429.1     5.79  87.406  -0.7638
  429.3     5.70  87.449  -0.7645
  429.6     6.05  87.489  -0.7699
  429.7     5.95  87.527  -0.7634
  430.0     6.11  87.568  -0.7731
  430.1     5.71  87.610  -0.7716
  430.3     6.01  87.648  -0.7643
  430.4     5.67  87.687  -0.7750
  430.6     5.78  87.727  -0.7777
  430.9     5.64  87.771  -0.7695
  431.1     5.74  87.814  -0.7841
  431.3     5.90  87.858  -0.7826
  431.7     6.26  87.904  -0.7754
  431.7     5.43  87.949  -0.7860
  432.1     6.15  87.992  -0.7807
  432.4     6.20  88.032  -0.7785
  432.5     5.91  88.073  -0.7873
  432.6     5.77  88.114  -0.7810
  432.9     5.91  88.157  -0.7819
  433.1     5.79  88.198  -0.7838
  433.2     5.73  88.238  -0.7800
  433.4     5.63  88.279  -0.7839
  433.8     6.05  88.321  -0.7861
  433.9     5.62  88.362  -0.7752
  434.2     5.89  88.404  -0.7788
  434.4     5.76  88.446  -0.7778
  434.6     5.75  88.486  -0.7803
  434.8     5.90  88.526  -0.7853
  435.1     6.09  88.567  -0.7844
  435.1     5.59  88.608  -0.7878
  435.4     5.78  88.650  -0.7891
  435.6     5.75  88.691  -0.7834
  435.9     5.95  88.734  -0.7866
  436.2     6.26  88.773  -0.7877
  436.2     5.80  88.814  -0.7834
  436.5     5.80  88.853  -0.7923
  436.8     5.97  88.895  -0.7842
  437.0     5.79  88.937  -0.7910
  437.2     6.05  88.977  -0.7916
  437.2     5.52  89.016  -0.7874
  437.5     5.67  89.056  -0.8038
  437.8     6.18  89.097  -0.7958
  437.9     5.79  89.140  -0.7920
  438.2     6.13  89.181  -0.7977
  438.2     5.20  89.225  -0.7854
  438.7     6.04  89.270  -0.7900
  438.8     6.12  89.316  -0.8052
  439.1     6.24  89.359  -0.8011
  439.4     6.31  89.400  -0.8007
  439.5     5.98  89.440  -0.8048
  439.6     5.72  89.484  -0.8054
  439.8     5.70  89.527  -0.8062
  440.1     6.15  89.570  -0.8046
  440.4     6.12  89.613  -0.7944
  440.5     5.80  89.654  -0.8075
  440.8     5.82  89.696  -0.7984
  440.9     5.87  89.740  -0.7985
  441.2     5.61  89.781  -0.8095
  441.4     5.82  89.824  -0.7951
  441.7     5.94  89.865  -0.8016
  442.0     6.08  89.907  -0.8185
  442.2     6.00  89.950  -0.8241
  442.3     5.93  89.991  -0.8235
  442.5     5.64  90.030  -0.8174
  442.6     5.86  90.073  -0.8232
  443.1     6.60  90.115  -0.8185
  443.1     5.70  90.155  -0.8175
  443.2     5.84  90.198  -0.8306
  443.7     6.46  90.238  -0.8252
  443.7     5.74  90.279  -0.8236
  443.8     5.69  90.322  -0.8262
  444.1     5.99  90.361  -0.8263
  444.3     5.84  90.400  -0.8272
  444.7     5.97  90.443  -0.8287
  444.8     5.96  90.484  -0.8259
  445.1     6.17  90.529  -0.8321
  445.3     6.27  90.573  -0.8242
  445.4     5.62  90.617  -0.8306
  445.8     6.20  90.662  -0.8332
  446.0     6.13  90.705  -0.8315
  446.1     5.90  90.748  -0.8375
  446.4     6.06  90.790  -0.8354
  446.7     6.22  90.831  -0.8410
  446.8     5.95  90.873  -0.8421
  447.2     6.71  90.916  -0.8338
  447.3     5.96  90.957  -0.8362
  447.5     6.11  91.000  -0.8363
  447.7     5.93  91.042  -0.8244
  447.9     6.00  91.083  -0.8295
  448.2     6.02  91.126  -0.8215
  448.3     5.83  91.166  -0.8286
  448.7     6.35  91.209  -0.8319
  448.7     5.70  91.249  -0.8272
