  295.0     5.31  61.032  -0.3102
  295.3     5.81  61.072  -0.3144
  295.5     5.85  61.115  -0.3143
  295.7     5.64  61.157  -0.3103
  295.8     5.48  61.196  -0.3072
  296.1     5.45  61.238  -0.3135
  296.4     5.70  61.277  -0.3113
  296.5     5.49  61.318  -0.3070
  296.8     5.80  61.359  -0.3109
  296.9     5.59  61.398  -0.3216
  297.1     5.68  61.440  -0.3172
  297.3     5.32  61.481  -0.3138
  297.6     5.48  61.520  -0.3155
  298.0     5.81  61.563  -0.3205
  298.0     5.51  61.603  -0.3203
  298.2     5.69  61.642  -0.3161
  298.4     5.59  61.685  -0.3218
  298.7     6.07  61.726  -0.3248
  298.9     6.04  61.766  -0.3189
  299.0     5.77  61.804  -0.3211
  299.5     6.04  61.844  -0.3261
  299.6     6.10  61.884  -0.3243
  299.7     5.58  61.924  -0.3281
  300.1     6.13  61.966  -0.3264
  300.2     5.83  62.007  -0.3241
  300.4     5.91  62.049  -0.3343
  300.4     5.37  62.091  -0.3298
  300.7     5.46  62.130  -0.3297
  301.0     5.91  62.171  -0.3265
  301.3     5.77  62.212  -0.3307
  301.3     5.53  62.256  -0.3254
  301.6     5.52  62.299  -0.3232
  301.8     5.50  62.339  -0.3295
  301.8     5.79  62.382  -0.3257
  302.2     5.62  62.422  -0.3258
  302.4     5.45  62.463  -0.3312
  302.8     6.07  62.505  -0.3256
  302.9     6.00  62.546  -0.3296
  303.1     5.88  62.586  -0.3240
  303.3     5.52  62.630  -0.3262
  303.6     6.04  62.673  -0.3238
  303.7     5.73  62.713  -0.3223
  304.0     5.97  62.754  -0.3271
  304.0     5.49  62.794  -0.3166
  304.4     5.68  62.835  -0.3248
  304.5     5.74  62.875  -0.3195
  304.8     6.01  62.915  -0.3204
  304.9     5.76  62.957  -0.3267
  305.2     6.09  62.998  -0.3204
  305.3     5.77  63.038  -0.3307
  305.6     5.85  63.080  -0.3274
  305.8     5.66  63.123  -0.3252
  305.8     5.64  63.165  -0.3267
  306.1     5.54  63.208  -0.3208
  306.3     5.72  63.249  -0.3283
  306.5     5.48  63.289  -0.3245
  306.9     5.66  63.329  -0.3304
  307.1     6.10  63.372  -0.3223
  307.3     5.84  63.414  -0.3290
  307.4     5.71  63.455  -0.3264
  307.6     5.66  63.495  -0.3180
  307.7     5.71  63.536  -0.3335
  308.1     6.06  63.576  -0.3274
  308.1     5.49  63.616  -0.3313
  308.5     6.14  63.656  -0.3345
  308.7     5.57  63.698  -0.3278
  308.9     5.77  63.739  -0.3300
  308.9     5.42  63.781  -0.3273
  309.3     5.79  63.821  -0.3215
  309.3     5.68  63.860  -0.3268
  309.6     5.92  63.900  -0.3309
  309.8     5.75  63.941  -0.3242
  310.1     5.77  63.983  -0.3309
  310.2     5.60  64.024  -0.3290
  310.5     6.04  64.067  -0.3284
  310.7     5.72  64.107  -0.3326
  310.8     5.81  64.148  -0.3281
  311.2     5.91  64.189  -0.3294
  311.3     5.77  64.231  -0.3323
  311.5     5.88  64.273  -0.3253
  311.7     5.77  64.313  -0.3328
  312.0     5.96  64.352  -0.3379
  312.1     5.90  64.391  -0.3310
  312.3     5.77  64.431  -0.3366
  312.6     5.88  64.472  -0.3378
  312.8     5.87  64.515  -0.3294
  313.0     5.74  64.555  -0.3339
  313.2     5.97  64.596  -0.3316
  313.4     5.69  64.636  -0.3339
  313.6     6.01  64.676  -0.3407
  313.8     5.74  64.718  -0.3365
  314.0     6.01  64.760  -0.3437
  314.1     5.44  64.803  -0.3412
  314.4     5.95  64.845  -0.3421
  314.7     6.29  64.886  -0.3447
  314.9     5.91  64.927  -0.3430
  315.0     5.79  64.968  -0.3476
  315.3     5.84  65.007  -0.3381
  315.5     6.00  65.049  -0.3453
  315.7     6.02  65.091  -0.3395
  315.8     5.85  65.131  -0.3393
  316.0     5.65  65.171  -0.3417
  316.2     5.78  65.215  -0.3371
  316.6     5.54  65.254  -0.3411
  316.8     6.21  65.296  -0.3410
  316.9     5.67  65.336  -0.3370
  317.0     5.63  65.379  -0.3428
  317.3     6.05  65.423  -0.3359
  317.5     5.57  65.463  -0.3363
  317.8     5.94  65.507  -0.3402
  318.1     6.00  65.549  -0.3400
  318.2     5.64  65.589  -0.3384
  318.5     6.04  65.631  -0.3415
  318.5     5.87  65.674  -0.3348
  318.7     5.46  65.713  -0.3399
  319.1     6.05  65.754  -0.3424
  319.2     5.95  65.794  -0.3333
  319.4     5.86  65.835  -0.3379
  319.7     6.08  65.876  -0.3417
  319.9     6.11  65.916  -0.3369
  319.9     5.61  65.959  -0.3415
  320.3     5.69  66.002  -0.3463
  320.5     5.98  66.041  -0.3486
  320.6     5.63  66.083  -0.3416
  320.9     5.95  66.125  -0.3375
  321.0     5.79  66.166  -0.3464
  321.5     6.35  66.211  -0.3424
  321.6     5.80  66.253  -0.3502
  321.9     5.72  66.294  -0.3607
  322.0     5.90  66.335  -0.3600
  322.2     6.10  66.376  -0.3550
  322.4     5.89  66.418  -0.3513
  322.7     5.89  66.461  -0.3564
  322.7     5.29  66.503  -0.3654
  323.0     5.79  66.545  -0.3601
  323.2     5.86  66.587  -0.3586
  323.5     5.65  66.628  -0.3639
  323.6     5.81  66.671  -0.3669
  324.0     5.73  66.713  -0.3585
  324.2     5.95  66.756  -0.3541
  324.3     5.81  66.799  -0.3587
  324.6     5.90  66.839  -0.3581
  324.8     6.01  66.882  -0.3562
  325.0     5.98  66.925  -0.3562
  325.2     6.06  66.966  -0.3557
  325.5     6.02  67.004  -0.3510
  325.7     6.16  67.044  -0.3481
  325.9     5.78  67.085  -0.3587
  326.1     5.85  67.125  -0.3589
  326.2     6.12  67.167  -0.3512
  326.5     5.73  67.208  -0.3520
  326.6     5.96  67.248  -0.3592
  326.8     5.85  67.288  -0.3581
  326.9     5.25  67.330  -0.3602
  327.2     5.55  67.373  -0.3646
  327.4     5.95  67.414  -0.3576
  327.5     5.53  67.456  -0.3581
  328.0     5.63  67.497  -0.3578
  328.1     5.85  67.539  -0.3552
  328.3     5.47  67.582  -0.3592
  328.4     5.55  67.622  -0.3625
  328.9     6.55  67.662  -0.3489
  328.9     5.88  67.705  -0.3451
  329.0     5.73  67.748  -0.3487
  329.2     5.87  67.787  -0.3481
  329.4     5.62  67.829  -0.3417
  329.7     5.54  67.869  -0.3428
  329.8     5.50  67.912  -0.3509
  330.1     5.81  67.954  -0.3461
  330.3     5.79  67.993  -0.3426
  330.5     5.37  68.035  -0.3522
  330.6     5.60  68.077  -0.3521
  331.0     6.38  68.117  -0.3523
  331.2     5.46  68.159  -0.3519
  331.5     5.78  68.199  -0.3547
  331.6     5.76  68.240  -0.3541
  331.9     6.25  68.281  -0.3509
  332.1     5.71  68.323  -0.3571
  332.3     5.86  68.362  -0.3599
  332.6     6.02  68.403  -0.3575
  332.6     5.70  68.444  -0.3532
  332.9     5.79  68.484  -0.3553
  333.2     6.15  68.525  -0.3562
  333.4     6.02  68.567  -0.3490
  333.5     5.55  68.608  -0.3537
  333.6     5.57  68.650  -0.3607
  333.9     5.99  68.690  -0.3509
  334.0     5.57  68.732  -0.3474
  334.4     5.95  68.775  -0.3493
  334.7     6.23  68.817  -0.3429
  334.8     5.60  68.861  -0.3541
  335.2     6.31  68.903  -0.3609
  335.2     5.91  68.942  -0.3556
  335.4     5.85  68.983  -0.3598
  335.5     5.60  69.027  -0.3506
  335.8     5.68  69.068  -0.3599
  336.0     5.77  69.107  -0.3556
  336.3     5.70  69.148  -0.3521
  336.4     5.47  69.187  -0.3575
  336.6     6.17  69.227  -0.3520
  336.8     5.64  69.266  -0.3524
  337.0     5.75  69.308  -0.3530
  337.3     5.79  69.349  -0.3519
  337.4     5.69  69.391  -0.3546
  337.7     6.07  69.432  -0.3571
  337.8     5.59  69.474  -0.3819
  338.2     6.14  69.515  -0.3694
  338.4     5.96  69.555  -0.3573
  338.6     5.94  69.597  -0.3594
  338.8     6.21  69.637  -0.3538
  338.9     5.84  69.678  -0.3582
  339.1     5.46  69.720  -0.3653
  339.3     5.92  69.759  -0.3631
  339.5     5.90  69.800  -0.3648
  339.5     5.46  69.842  -0.3706
  340.0     5.80  69.883  -0.3603
  340.2     5.98  69.925  -0.3676
  340.3     5.79  69.967  -0.3684
  340.6     6.07  70.007  -0.3637
  340.7     5.54  70.048  -0.3688
  341.1     5.83  70.089  -0.3632
  341.3     5.85  70.131  -0.3516
  341.6     5.98  70.172  -0.3567
  341.5     5.47  70.211  -0.3495
  341.9     5.78  70.254  -0.3573
  342.1     6.02  70.296  -0.3496
  342.1     5.79  70.336  -0.3543
  342.6     5.77  70.375  -0.3490
  342.6     5.81  70.417  -0.3522
  342.8     5.46  70.457  -0.3516
  343.0     5.64  70.500  -0.3494
  343.4     5.82  70.542  -0.3535
  343.7     5.71  70.582  -0.3508
  343.7     5.50  70.621  -0.3574
  344.1     5.77  70.661  -0.3524
  344.2     5.77  70.702  -0.3645
  344.4     5.54  70.745  -0.3555
  344.6     5.50  70.785  -0.3654
  344.8     5.71  70.826  -0.3539
  345.1     5.59  70.869  -0.3628
  345.4     6.09  70.910  -0.3516
  345.6     6.00  70.950  -0.3571
  345.6     5.58  70.991  -0.3549
  346.1     5.71  71.031  -0.3558
  346.2     6.07  71.073  -0.3493
  346.3     5.55  71.114  -0.3494
  346.7     6.00  71.153  -0.3530
  346.9     6.05  71.193  -0.3494
  347.0     5.37  71.234  -0.3540
  347.2     5.66  71.276  -0.3479
  347.4     5.42  71.319  -0.3574
  347.7     5.95  71.360  -0.3531
  347.8     5.42  71.402  -0.3515
  348.0     5.51  71.444  -0.3561
  348.3     5.76  71.484  -0.3469
  348.4     5.68  71.524  -0.3530
  348.8     5.89  71.565  -0.3519
  348.9     5.68  71.605  -0.3537
  349.2     6.35  71.647  -0.3556
  349.3     5.67  71.689  -0.3534
  349.8     6.07  71.730  -0.3597
  349.8     5.96  71.771  -0.3543
  349.8     5.69  71.810  -0.3530
  350.3     6.10  71.850  -0.3544
  350.4     5.88  71.890  -0.3464
  350.6     5.50  71.930  -0.3539
  350.9     5.80  71.972  -0.3463
  351.0     5.70  72.012  -0.3490
  351.2     5.66  72.052  -0.3485
  351.5     5.62  72.092  -0.3474
  351.8     5.94  72.132  -0.3521
  351.9     5.70  72.174  -0.3512
  352.1     5.79  72.215  -0.3505
  352.3     6.00  72.258  -0.3481
  352.4     5.60  72.297  -0.3596
  352.6     5.61  72.336  -0.3500
  352.9     5.55  72.376  -0.3549
  353.2     6.21  72.417  -0.3508
  353.2     5.56  72.458  -0.3532
  353.7     6.16  72.498  -0.3472
  353.7     5.67  72.539  -0.3513
  353.9     5.68  72.582  -0.3559
  354.3     6.09  72.623  -0.3510
  354.4     5.67  72.663  -0.3585
  354.6     6.09  72.705  -0.3558
  354.8     5.65  72.747  -0.3569
  355.0     5.36  72.787  -0.3605
  355.2     5.90  72.830  -0.3534
  355.4     5.85  72.870  -0.3602
  355.6     5.70  72.910  -0.3609
  355.9     5.82  72.951  -0.3520
  355.9     5.31  72.994  -0.3608
  356.2     5.82  73.036  -0.3578
  356.5     5.79  73.075  -0.3518
  356.8     5.73  73.116  -0.3619
  356.8     5.72  73.156  -0.3691
  357.2     6.07  73.197  -0.3627
  357.2     5.55  73.238  -0.3673
  357.5     5.71  73.281  -0.3644
  357.8     5.82  73.322  -0.3570
  357.8     5.51  73.363  -0.3610
  358.1     5.63  73.405  -0.3627
  358.3     5.73  73.446  -0.3560
  358.4     5.48  73.484  -0.3544
  358.6     5.49  73.527  -0.3665
  358.9     5.68  73.568  -0.3622
  359.1     5.62  73.608  -0.3555
  359.4     5.68  73.647  -0.3607
  359.7     6.17  73.688  -0.3653
  359.7     5.66  73.729  -0.3613
  360.0     5.71  73.770  -0.3748
  360.1     5.58  73.809  -0.3731
  360.5     5.92  73.850  -0.3650
  360.7     6.01  73.890  -0.3679
  360.7     5.82  73.932  -0.3651
  360.9     5.74  73.975  -0.3670
  361.3     5.90  74.018  -0.3725
  361.5     5.90  74.058  -0.3616
  361.6     5.95  74.101  -0.3682
  361.9     6.03  74.142  -0.3652
  362.0     5.50  74.179  -0.3633
  362.1     5.54  74.221  -0.3705
  362.4     6.06  74.262  -0.3623
  362.6     5.91  74.300  -0.3638
  362.7     5.89  74.340  -0.3708
  362.9     5.75  74.383  -0.3654
  363.1     5.42  74.427  -0.3719
  363.2     5.51  74.469  -0.3686
  363.7     6.24  74.510  -0.3603
  363.7     5.64  74.553  -0.3700
  364.1     6.20  74.594  -0.3720
  364.2     5.90  74.633  -0.3624
  364.5     5.70  74.677  -0.3708
  364.7     5.72  74.717  -0.3710
  364.8     5.72  74.760  -0.3612
  365.0     5.57  74.802  -0.3662
  365.0     5.31  74.842  -0.3715
  365.4     5.77  74.881  -0.3641
  365.6     5.35  74.922  -0.3632
  365.8     5.61  74.963  -0.3684
  365.9     5.61  75.005  -0.3631
  366.2     5.57  75.047  -0.3635
  366.3     5.43  75.087  -0.3644
  366.6     6.02  75.129  -0.3560
  367.0     5.82  75.170  -0.3643
  366.9     5.54  75.211  -0.3656
  367.1     5.54  75.255  -0.3541
  367.4     5.53  75.296  -0.3646
  367.7     5.67  75.334  -0.3676
  367.8     5.70  75.376  -0.3584
  368.2     5.67  75.417  -0.3687
  368.3     5.90  75.456  -0.3637
  368.4     5.54  75.496  -0.3585
  368.5     5.64  75.536  -0.3690
  368.8     5.75  75.576  -0.3670
  368.9     5.69  75.617  -0.3753
  369.2     5.88  75.657  -0.3685
  369.5     5.72  75.697  -0.3643
  369.7     5.82  75.739  -0.3695
  369.8     5.61  75.781  -0.3664
  370.0     5.88  75.824  -0.3746
  370.2     5.52  75.863  -0.3655
  370.4     5.55  75.906  -0.3684
  370.7     5.62  75.948  -0.3687
  370.9     5.73  75.990  -0.3602
  371.0     5.39  76.030  -0.3687
  371.4     5.94  76.072  -0.3655
  371.6     6.20  76.114  -0.3636
  371.9     5.80  76.155  -0.3654
  372.0     5.72  76.196  -0.3517
  372.1     5.51  76.235  -0.3468
  372.4     5.72  76.273  -0.3532
  372.6     5.91  76.313  -0.3496
  372.7     5.77  76.354  -0.3576
  372.9     5.64  76.394  -0.3625
  373.0     5.71  76.434  -0.3552
  373.4     5.54  76.475  -0.3600
  373.6     6.40  76.516  -0.3603
  373.7     5.77  76.557  -0.3632
  373.9     5.53  76.597  -0.3707
  374.2     5.93  76.640  -0.3635
  374.3     5.60  76.682  -0.3650
  374.6     5.63  76.723  -0.3635
  374.7     5.80  76.764  -0.3597
  374.9     5.76  76.806  -0.3678
  375.2     5.73  76.846  -0.3730
  375.4     5.81  76.884  -0.3664
  375.6     5.80  76.928  -0.3673
  376.0     5.99  76.968  -0.3634
  376.0     5.87  77.007  -0.3590
  376.1     5.73  77.048  -0.3552
  376.5     5.69  77.088  -0.3598
  376.5     5.44  77.130  -0.3592
  376.9     5.75  77.169  -0.3543
  377.0     5.87  77.212  -0.3624
  377.3     5.75  77.254  -0.3615
  377.5     5.66  77.294  -0.3600
  377.7     5.80  77.334  -0.3610
  377.9     5.87  77.377  -0.3695
  378.2     5.74  77.418  -0.3650
  378.4     5.83  77.460  -0.3573
  378.5     5.73  77.501  -0.3662
  378.9     6.08  77.540  -0.3698
  378.9     5.86  77.582  -0.3632
  379.1     5.57  77.625  -0.3711
  379.3     5.62  77.665  -0.3730
  379.6     5.89  77.707  -0.3664
  379.8     5.58  77.747  -0.3699
  380.1     5.77  77.791  -0.3758
  380.3     5.86  77.834  -0.3718
  380.4     5.68  77.874  -0.3733
  380.6     5.55  77.915  -0.3755
  380.8     5.55  77.957  -0.3683
  381.1     5.81  77.997  -0.3772
  381.2     5.70  78.039  -0.3729
  381.5     5.92  78.080  -0.3704
  381.6     5.86  78.120  -0.3744
  382.0     6.12  78.160  -0.3706
  382.2     6.02  78.202  -0.3677
  382.2     5.52  78.243  -0.3729
  382.5     5.68  78.282  -0.3722
  382.7     5.69  78.324  -0.3645
  382.8     5.58  78.367  -0.3708
  383.2     6.26  78.408  -0.3752
  383.4     6.05  78.449  -0.3692
  383.6     5.88  78.490  -0.3667
  383.8     5.91  78.531  -0.3734
  384.0     6.16  78.571  -0.3683
  384.2     5.93  78.615  -0.3722
  384.3     5.88  78.656  -0.3790
  384.6     5.61  78.695  -0.3683
  384.7     5.63  78.737  -0.3685
  385.1     5.91  78.779  -0.3721
  385.2     5.69  78.819  -0.3691
  385.5     6.05  78.861  -0.3718
  385.6     6.14  78.903  -0.3718
  385.6     5.32  78.946  -0.3703
  386.0     5.84  78.988  -0.3761
  386.3     5.65  79.028  -0.3720
  386.5     5.71  79.070  -0.3723
  386.5     5.39  79.111  -0.3724
  387.0     6.25  79.152  -0.3692
  387.0     5.74  79.195  -0.3687
  387.2     5.58  79.235  -0.3776
  387.6     6.00  79.276  -0.3756
  387.7     5.96  79.319  -0.3736
  388.1     5.97  79.361  -0.3763
  388.0     5.82  79.401  -0.3788
  388.3     5.83  79.442  -0.3771
  388.2     5.23  79.484  -0.3760
  388.9     6.33  79.527  -0.3789
  389.0     5.78  79.570  -0.3763
  389.2     5.69  79.610  -0.3776
  389.2     5.27  79.650  -0.3863
  389.5     5.73  79.690  -0.3814
  389.9     5.69  79.731  -0.3742
  390.0     5.70  79.773  -0.3844
  390.2     5.96  79.816  -0.3744
  390.4     5.82  79.856  -0.3686
  390.6     5.77  79.898  -0.3836
  390.9     6.07  79.937  -0.3867
  391.0     5.99  79.978  -0.3790
  391.3     5.82  80.019  -0.3819
  391.5     6.15  80.061  -0.3797
  391.5     5.47  80.102  -0.3768
  391.9     5.79  80.146  -0.3832
  392.1     6.02  80.188  -0.3758
  392.2     5.72  80.229  -0.3820
  392.5     5.82  80.271  -0.3849
  392.7     5.57  80.314  -0.3810
  393.0     5.97  80.359  -0.3853
  393.1     5.71  80.399  -0.3787
  393.5     5.90  80.442  -0.3869
  393.6     5.93  80.484  -0.3801
  393.6     5.40  80.525  -0.3795
  394.0     6.17  80.566  -0.3850
  394.2     5.64  80.608  -0.3815
  394.4     6.02  80.650  -0.3839
  394.6     5.79  80.692  -0.3778
  395.0     5.98  80.734  -0.3810
  395.1     5.84  80.775  -0.3729
  395.3     5.84  80.817  -0.3809
  395.4     5.92  80.857  -0.3765
  395.5     5.84  80.898  -0.3765
  395.8     5.77  80.939  -0.3820
  396.2     6.51  80.978  -0.3739
  396.3     5.75  81.021  -0.3827
  396.4     5.73  81.063  -0.3790
  396.8     6.44  81.102  -0.3742
  397.0     5.87  81.144  -0.3814
  397.1     6.01  81.187  -0.3754
  397.3     5.83  81.228  -0.3777
  397.6     6.30  81.269  -0.3853
  397.7     5.77  81.312  -0.3818
  397.9     5.90  81.351  -0.3773
  398.1     5.59  81.392  -0.3873
  398.4     6.03  81.435  -0.3845
  398.5     5.86  81.475  -0.3781
  398.6     5.54  81.515  -0.3916
  399.1     6.00  81.558  -0.3905
  399.1     5.85  81.600  -0.3819
  399.5     6.13  81.642  -0.3886
  399.7     6.34  81.682  -0.3827
  399.7     5.77  81.724  -0.3840
  400.3     6.48  81.768  -0.3881
  400.2     5.84  81.807  -0.3776
  400.4     5.94  81.851  -0.3830
  400.7     6.24  81.892  -0.3786
  401.0     5.87  81.932  -0.3802
  401.1     6.22  81.974  -0.3856
  401.3     6.20  82.014  -0.3787
  401.5     5.88  82.054  -0.3849
  401.8     6.14  82.093  -0.3884
  402.0     6.16  82.134  -0.3816
  402.1     6.26  82.175  -0.3783
  402.5     6.17  82.216  -0.3807
  402.5     6.03  82.256  -0.3773
  402.7     6.17  82.297  -0.3825
  403.0     6.09  82.339  -0.3858
  403.3     6.24  82.380  -0.3858
  403.5     6.44  82.420  -0.3876
  403.8     6.25  82.462  -0.3873
  404.0     6.64  82.502  -0.3807
  404.2     6.37  82.543  -0.3891
  404.4     6.22  82.588  -0.3844
  404.7     6.45  82.629  -0.3812
  404.8     6.43  82.670  -0.3888
  405.1     6.53  82.710  -0.3888
  405.3     6.65  82.750  -0.3804
  405.5     6.50  82.793  -0.3890
  405.7     6.53  82.835  -0.3930
  405.8     6.73  82.876  -0.3847
  406.1     6.31  82.920  -0.3859
  406.3     6.41  82.961  -0.3903
  406.6     6.55  83.002  -0.3880
  406.7     6.56  83.042  -0.3829
  407.1     6.65  83.083  -0.3859
  407.1     6.69  83.125  -0.3896
  407.4     6.56  83.167  -0.3907
  407.6     6.72  83.208  -0.3950
  407.8     6.71  83.252  -0.3985
  408.2     7.01  83.293  -0.3904
  408.2     6.57  83.331  -0.3901
  408.5     6.55  83.371  -0.3961
  408.8     6.84  83.412  -0.3888
  409.0     6.68  83.454  -0.3917
  409.1     6.90  83.495  -0.3931
  409.3     6.87  83.535  -0.3851
  409.5     6.95  83.576  -0.4008
  409.8     6.97  83.616  -0.4081
  410.1     7.12  83.654  -0.3956
  410.3     6.69  83.699  -0.4044
  410.5     6.97  83.741  -0.4061
  410.7     7.20  83.779  -0.3884
  410.9     6.88  83.820  -0.3951
  411.2     7.48  83.860  -0.3987
  411.4     7.42  83.900  -0.3950
  411.4     6.68  83.941  -0.3983
  411.8     7.04  83.984  -0.4049
  411.9     7.03  84.026  -0.3952
  412.1     6.67  84.067  -0.3966
  412.4     6.87  84.108  -0.4030
  412.6     7.03  84.149  -0.3966
  412.7     7.21  84.190  -0.3960
  413.0     6.87  84.229  -0.4035
  413.3     7.48  84.272  -0.4030
  413.5     7.58  84.314  -0.4021
  413.5     7.17  84.354  -0.4085
  413.8     7.13  84.395  -0.4103
  414.0     7.18  84.437  -0.4029
  414.3     7.18  84.479  -0.4041
  414.3     6.93  84.519  -0.4097
  414.6     6.96  84.562  -0.4101
  414.7     6.77  84.602  -0.4117
  415.0     7.21  84.643  -0.4155
  415.3     7.26  84.684  -0.4128
  415.5     6.89  84.725  -0.4081
  415.7     6.96  84.765  -0.4130
  416.0     7.50  84.809  -0.4057
  416.1     7.07  84.851  -0.4105
  416.4     7.41  84.891  -0.4186
  416.5     6.97  84.933  -0.4119
  416.7     6.78  84.975  -0.4161
  416.9     7.13  85.018  -0.4139
  417.1     6.94  85.058  -0.4155
  417.2     7.11  85.101  -0.4219
  417.5     7.04  85.142  -0.4173
  417.6     7.16  85.183  -0.4253
  417.9     7.07  85.226  -0.4163
  418.3     7.19  85.268  -0.4210
  418.4     7.33  85.309  -0.4240
  418.7     7.42  85.351  -0.4160
  418.7     6.97  85.394  -0.4295
  419.1     7.49  85.435  -0.4206
  419.2     6.86  85.475  -0.4180
  419.3     6.84  85.516  -0.4283
  419.6     7.36  85.559  -0.4225
  419.8     7.20  85.600  -0.4174
  420.0     7.14  85.643  -0.4235
  420.2     7.12  85.686  -0.4137
  420.5     7.14  85.730  -0.4182
  420.5     7.08  85.773  -0.4255
  421.0     7.72  85.816  -0.4172
  420.9     6.99  85.859  -0.4189
  421.1     6.65  85.903  -0.4214
  421.5     6.98  85.946  -0.4204
  421.5     6.86  85.989  -0.4316
  421.9     7.22  86.031  -0.4283
  422.0     6.73  86.072  -0.4345
  422.2     6.88  86.114  -0.4270
  422.3     6.81  86.157  -0.4347
  422.7     7.07  86.197  -0.4318
  422.9     7.13  86.238  -0.4342
  423.0     6.69  86.279  -0.4314
  423.2     6.88  86.322  -0.4336
  423.4     6.95  86.365  -0.4305
  423.6     6.46  86.406  -0.4308
  423.9     6.94  86.446  -0.4298
  424.0     6.90  86.489  -0.4321
  424.3     6.97  86.532  -0.4344
  424.5     6.86  86.572  -0.4322
  424.7     7.01  86.615  -0.4371
  425.0     7.19  86.658  -0.4336
  425.0     6.89  86.700  -0.4435
  425.3     7.11  86.741  -0.4409
  425.4     6.73  86.784  -0.4453
  425.8     7.39  86.826  -0.4391
  425.8     6.63  86.867  -0.4480
  426.1     6.88  86.908  -0.4493
  426.3     6.90  86.953  -0.4420
  426.6     7.03  86.996  -0.4486
  426.7     7.17  87.038  -0.4434
  426.9     6.66  87.082  -0.4478
  427.1     6.68  87.125  -0.4504
  427.3     6.91  87.164  -0.4560
  427.5     6.92  87.205  -0.4630
  427.8     7.30  87.247  -0.4521
  427.9     6.72  87.289  -0.4539
  428.2     6.65  87.329  -0.4565
  428.3     6.58  87.372  -0.4573
  428.4     6.73  87.415  -0.4593
  428.8     7.03  87.454  -0.4548
  429.0     6.85  87.494  -0.4490
  429.2     6.80  87.534  -0.4508
  429.1     6.36  87.575  -0.4464
  429.5     6.78  87.615  -0.4473
  429.7     6.71  87.658  -0.4668
  430.0     6.83  87.696  -0.4645
  430.1     6.52  87.739  -0.4707
  430.4     6.90  87.779  -0.4718
  430.6     7.17  87.820  -0.4663
  430.8     6.98  87.860  -0.4748
  431.0     6.76  87.899  -0.4722
  431.2     6.81  87.940  -0.4663
  431.3     6.74  87.981  -0.4729
  431.6     6.97  88.020  -0.4692
  431.7     6.55  88.060  -0.4724
  431.8     6.45  88.100  -0.4796
  432.2     7.00  88.140  -0.4702
  432.4     6.96  88.179  -0.4724
  432.5     6.74  88.222  -0.4699
  432.8     6.76  88.262  -0.4526
  432.9     6.88  88.302  -0.4648
  433.0     6.62  88.343  -0.4590
  433.2     6.49  88.383  -0.4501
  433.6     6.75  88.424  -0.4584
  433.7     6.75  88.464  -0.4517
  433.8     6.36  88.505  -0.4589
  434.1     6.66  88.546  -0.4676
  434.3     6.96  88.586  -0.4639
  434.4     6.50  88.627  -0.4636
  434.7     6.92  88.666  -0.4688
  435.0     6.96  88.708  -0.4628
  435.0     6.70  88.749  -0.4683
  435.3     6.99  88.790  -0.4772
  435.5     6.69  88.829  -0.4657
  435.6     6.51  88.870  -0.4676
  435.8     6.57  88.912  -0.4739
  436.1     6.65  88.953  -0.4649
  436.1     6.31  88.992  -0.4744
  436.3     6.30  89.033  -0.4711
  436.6     6.22  89.077  -0.4660
  437.0     6.92  89.117  -0.4689
  437.0     6.60  89.158  -0.4663
  437.3     6.64  89.196  -0.4631
  437.3     6.43  89.235  -0.4707
  437.6     6.75  89.277  -0.4735
  437.8     6.49  89.317  -0.4816
  437.9     6.28  89.358  -0.4760
  438.2     6.58  89.400  -0.4718
  438.4     6.69  89.439  -0.4740
  438.6     6.77  89.481  -0.4662
  438.6     6.34  89.522  -0.4745
  439.0     6.86  89.563  -0.4740
  438.9     6.01  89.604  -0.4906
  439.2     6.45  89.649  -0.4922
  439.4     6.01  89.691  -0.4937
  439.8     6.71  89.731  -0.4919
  440.1     6.62  89.772  -0.4858
  440.1     6.55  89.810  -0.4886
  440.3     6.46  89.852  -0.4754
  440.5     6.64  89.894  -0.4795
  440.6     6.54  89.936  -0.4741
  440.7     6.11  89.976  -0.4856
  441.1     6.93  90.016  -0.4797
  441.2     6.34  90.056  -0.4844
  441.4     6.53  90.099  -0.4885
  441.6     6.21  90.138  -0.4818
  441.7     6.18  90.181  -0.4812
  441.9     6.10  90.225  -0.4777
  442.3     6.46  90.267  -0.4826
  442.4     6.34  90.311  -0.4755
  442.6     6.25  90.353  -0.4841
  442.9     6.53  90.390  -0.4784
  443.1     6.36  90.430  -0.4762
  443.1     6.16  90.472  -0.4813
  443.4     6.24  90.513  -0.4714
  443.5     6.12  90.552  -0.4820
  443.9     6.96  90.595  -0.4793
  444.0     6.41  90.636  -0.4841
  444.2     6.32  90.677  -0.4742
  444.4     6.32  90.717  -0.4716
  444.6     6.40  90.759  -0.4771
  444.8     6.43  90.801  -0.4724
  444.9     6.35  90.844  -0.4808
  445.4     6.62  90.887  -0.4757
  445.4     6.19  90.931  -0.4828
  445.7     6.70  90.973  -0.4775
  445.8     6.34  91.016  -0.4731
  445.8     6.27  91.060  -0.4903
  446.2     6.59  91.101  -0.4751
  446.5     6.14  91.142  -0.4815
  446.7     6.55  91.184  -0.4826
  446.9     6.48  91.225  -0.4729
  447.1     6.39  91.266  -0.4851
  447.2     6.49  91.310  -0.4776
