  293.8     7.69  60.972  -0.4487
  293.9     7.29  61.014  -0.4443
  294.2     7.32  61.054  -0.4551
  294.4     7.50  61.095  -0.4524
  294.5     7.20  61.136  -0.4567
  294.7     7.01  61.178  -0.4569
  294.8     7.03  61.219  -0.4471
  295.2     7.42  61.260  -0.4577
  295.3     7.11  61.300  -0.4599
  295.6     7.21  61.341  -0.4484
  295.7     7.21  61.384  -0.4576
  295.9     7.17  61.425  -0.4606
  296.3     7.42  61.466  -0.4498
  296.5     7.20  61.510  -0.4602
  296.5     7.02  61.553  -0.4621
  297.0     7.58  61.594  -0.4532
  297.0     6.64  61.636  -0.4561
  297.3     7.29  61.677  -0.4587
  297.5     7.25  61.718  -0.4526
  297.8     7.36  61.759  -0.4543
  298.0     7.17  61.801  -0.4626
  298.2     7.71  61.843  -0.4558
  298.2     6.84  61.885  -0.4557
  298.7     7.35  61.927  -0.4645
  298.8     7.31  61.970  -0.4565
  299.0     6.94  62.012  -0.4588
  299.2     7.11  62.055  -0.4648
  299.4     7.18  62.100  -0.4570
  299.6     6.98  62.144  -0.4620
  299.9     7.08  62.185  -0.4632
  299.9     6.87  62.227  -0.4531
  300.2     6.97  62.268  -0.4568
  300.5     6.96  62.310  -0.4603
  300.8     7.36  62.353  -0.4559
  301.0     6.98  62.395  -0.4581
  301.1     6.93  62.438  -0.4654
  301.5     7.64  62.478  -0.4600
  301.5     7.18  62.521  -0.4551
  301.8     7.22  62.564  -0.4650
  301.9     7.09  62.605  -0.4696
  302.1     6.70  62.646  -0.4604
  302.4     7.13  62.692  -0.4632
  302.6     7.15  62.733  -0.4692
  302.8     7.16  62.775  -0.4595
  303.2     7.33  62.817  -0.4663
  303.4     7.38  62.855  -0.4711
  303.5     7.19  62.897  -0.4654
  303.7     6.95  62.937  -0.4723
  303.9     7.12  62.977  -0.4740
  304.1     7.14  63.018  -0.4677
  304.2     7.06  63.058  -0.4738
  304.6     7.30  63.099  -0.4701
  304.7     7.04  63.140  -0.4676
  304.9     7.11  63.182  -0.4734
  305.0     6.77  63.226  -0.4725
  305.3     7.17  63.271  -0.4719
  305.7     6.89  63.314  -0.4789
  305.7     7.06  63.357  -0.4689
  305.9     6.79  63.398  -0.4758
  306.0     6.52  63.437  -0.4729
  306.3     6.87  63.477  -0.4704
  306.5     6.89  63.519  -0.4799
  306.8     6.99  63.560  -0.4756
  307.1     7.12  63.602  -0.4711
  307.2     7.29  63.642  -0.4779
  307.4     7.16  63.685  -0.4704
  307.6     6.70  63.727  -0.4732
  307.8     7.03  63.768  -0.4773
  308.1     7.09  63.808  -0.4666
  308.2     6.83  63.853  -0.4773
  308.4     7.11  63.894  -0.4724
  308.7     7.30  63.937  -0.4808
  308.9     7.34  63.978  -0.4834
  309.2     7.27  64.019  -0.4741
  309.4     7.04  64.060  -0.4774
  309.5     7.30  64.101  -0.4728
  309.8     7.39  64.140  -0.4736
  309.9     6.69  64.180  -0.4792
  310.2     7.32  64.222  -0.4756
  310.2     6.96  64.265  -0.4789
  310.6     7.05  64.306  -0.4809
  310.9     7.57  64.348  -0.4737
  310.8     6.69  64.389  -0.4791
  311.3     7.36  64.434  -0.4816
  311.4     6.96  64.478  -0.4728
  311.6     6.89  64.520  -0.4786
  311.9     6.95  64.564  -0.4739
  312.0     6.85  64.604  -0.4811
  312.2     6.92  64.645  -0.4696
  312.5     6.72  64.686  -0.4849
  312.8     7.21  64.727  -0.4838
  312.9     7.20  64.770  -0.4812
  313.2     7.06  64.811  -0.4720
  313.4     7.08  64.852  -0.4708
  313.5     7.06  64.896  -0.4721
  313.7     7.06  64.936  -0.4679
  314.1     7.14  64.977  -0.4744
  314.2     6.93  65.023  -0.4677
  314.3     6.95  65.066  -0.4713
  314.7     7.36  65.108  -0.4717
  314.9     6.99  65.151  -0.4663
  315.0     6.71  65.192  -0.4762
  315.2     6.91  65.233  -0.4745
  315.4     6.65  65.274  -0.4742
  315.6     6.78  65.314  -0.4765
  315.9     6.72  65.356  -0.4754
  316.0     6.64  65.397  -0.4797
  316.3     7.03  65.440  -0.4744
  316.4     6.69  65.480  -0.4793
  316.8     7.04  65.522  -0.4813
  316.9     6.60  65.563  -0.4737
  317.4     7.40  65.607  -0.4821
  317.6     7.71  65.651  -0.4720
  317.6     6.71  65.692  -0.4757
  317.8     7.02  65.732  -0.4769
  318.0     6.63  65.773  -0.4735
  318.3     6.84  65.813  -0.4800
  318.5     6.82  65.853  -0.4762
  318.8     7.19  65.894  -0.4732
  319.0     6.96  65.934  -0.4814
  319.1     6.93  65.975  -0.4786
  319.4     6.67  66.017  -0.4891
  319.5     6.88  66.061  -0.4912
  319.7     6.62  66.103  -0.4847
  320.0     6.75  66.148  -0.4922
  320.2     7.05  66.192  -0.4855
  320.4     6.71  66.234  -0.4848
  320.8     6.63  66.274  -0.4895
  321.0     7.32  66.315  -0.4819
  321.2     7.04  66.356  -0.4827
  321.2     6.40  66.396  -0.4885
  321.5     6.60  66.437  -0.4776
  321.7     6.48  66.476  -0.4900
  322.0     7.04  66.516  -0.4948
  322.2     6.86  66.557  -0.4891
  322.3     6.63  66.600  -0.4934
  322.6     6.63  66.642  -0.4967
  322.8     7.02  66.685  -0.4859
  323.0     6.80  66.727  -0.4906
  323.1     6.56  66.770  -0.5040
  323.5     6.79  66.814  -0.4985
  323.9     7.17  66.856  -0.4970
  324.0     7.05  66.896  -0.5006
  324.2     7.16  66.937  -0.4934
  324.3     6.56  66.977  -0.4893
  324.4     6.48  67.019  -0.5029
  324.8     6.95  67.060  -0.4974
  325.0     6.85  67.101  -0.4943
  325.2     6.71  67.140  -0.4993
  325.4     6.66  67.182  -0.4910
  325.5     6.43  67.225  -0.4962
  325.8     6.62  67.267  -0.5017
  326.0     6.51  67.310  -0.4996
  326.3     6.83  67.353  -0.5028
  326.4     6.80  67.395  -0.5030
  326.8     6.77  67.437  -0.5097
  326.9     6.42  67.476  -0.4997
  327.1     6.47  67.517  -0.5055
  327.4     7.09  67.555  -0.5030
  327.4     6.20  67.596  -0.5028
  327.6     6.21  67.637  -0.5031
  328.0     6.71  67.679  -0.5063
  328.2     6.72  67.718  -0.4995
  328.4     6.40  67.760  -0.5035
  328.5     6.83  67.802  -0.4985
  328.7     6.33  67.844  -0.5008
  329.0     6.49  67.886  -0.5011
  329.3     6.52  67.927  -0.5041
  329.4     6.47  67.971  -0.5023
  329.7     6.65  68.013  -0.5028
  330.0     7.01  68.054  -0.5059
  330.1     6.43  68.094  -0.5016
  330.3     6.58  68.134  -0.5079
  330.6     6.99  68.175  -0.4962
  330.8     6.50  68.215  -0.5067
  330.9     6.39  68.256  -0.5044
  331.2     6.81  68.297  -0.4995
  331.5     6.89  68.340  -0.5079
  331.6     6.44  68.383  -0.5060
  331.6     6.34  68.424  -0.5051
  332.1     6.54  68.466  -0.5120
  332.2     6.50  68.508  -0.5031
  332.5     6.37  68.551  -0.5004
  332.7     6.69  68.594  -0.5140
  332.8     6.33  68.634  -0.5079
  333.2     6.62  68.673  -0.5088
  333.3     6.24  68.712  -0.5118
  333.4     6.31  68.752  -0.5052
  333.6     6.36  68.793  -0.5034
  334.0     6.89  68.835  -0.5082
  334.2     6.53  68.877  -0.4994
  334.3     6.21  68.919  -0.5041
  334.7     6.63  68.960  -0.5078
  334.8     6.48  69.003  -0.4993
  334.8     5.85  69.045  -0.5098
  335.2     5.97  69.084  -0.5160
  335.4     6.42  69.126  -0.5022
  335.6     6.29  69.170  -0.5068
  335.8     6.29  69.212  -0.5103
  336.1     6.38  69.253  -0.5031
  336.3     6.48  69.292  -0.5100
  336.5     6.45  69.332  -0.5016
  336.6     6.10  69.372  -0.5068
  337.0     6.45  69.414  -0.5044
  337.2     6.39  69.456  -0.5041
  337.2     6.23  69.497  -0.5101
  337.6     6.43  69.538  -0.5033
  337.7     6.20  69.580  -0.5076
  337.9     6.13  69.622  -0.5083
  338.2     6.24  69.663  -0.5054
  338.3     5.94  69.704  -0.5047
  338.6     6.17  69.748  -0.4959
  338.8     6.31  69.790  -0.5034
  339.1     6.31  69.831  -0.5055
  339.2     6.14  69.872  -0.4932
  339.4     6.20  69.913  -0.5047
  339.7     6.31  69.954  -0.5060
  339.7     6.05  69.995  -0.4955
  340.0     6.25  70.036  -0.5033
  340.2     6.22  70.078  -0.5070
  340.6     6.66  70.120  -0.5049
  340.7     6.12  70.162  -0.5012
  340.9     6.06  70.203  -0.5095
  341.2     6.47  70.244  -0.5012
  341.4     6.26  70.285  -0.4999
  341.5     6.16  70.330  -0.5092
  342.0     6.97  70.373  -0.5009
  342.0     6.01  70.415  -0.4998
  342.2     5.97  70.458  -0.5139
  342.5     6.67  70.499  -0.5059
  342.6     5.98  70.540  -0.5052
  342.8     5.87  70.580  -0.5035
  343.1     6.21  70.621  -0.4992
  343.1     5.58  70.662  -0.5068
  343.6     6.22  70.703  -0.5008
  343.8     6.13  70.745  -0.5027
  343.9     5.86  70.788  -0.5027
  344.3     6.16  70.831  -0.4991
  344.4     5.94  70.871  -0.5106
  344.9     6.62  70.916  -0.5063
  344.9     6.05  70.959  -0.5100
  345.1     6.22  70.998  -0.5103
  345.5     6.62  71.039  -0.5061
  345.5     5.77  71.078  -0.5137
  345.7     6.10  71.119  -0.5054
  346.0     6.07  71.161  -0.5084
  346.2     6.20  71.201  -0.5106
  346.4     6.01  71.242  -0.5100
  346.5     6.05  71.283  -0.5109
  346.9     5.96  71.323  -0.5029
  347.1     6.10  71.366  -0.5090
  347.2     5.94  71.408  -0.5052
  347.4     6.04  71.449  -0.5107
  347.5     5.79  71.494  -0.5031
  347.8     6.12  71.535  -0.5135
  348.0     5.63  71.578  -0.5066
  348.4     6.16  71.620  -0.5171
  348.5     6.19  71.660  -0.5132
  348.8     6.09  71.700  -0.5074
  348.9     5.81  71.743  -0.5151
  349.1     5.81  71.782  -0.5112
  349.5     6.02  71.825  -0.5185
  349.6     6.14  71.867  -0.5182
  349.7     5.95  71.908  -0.5132
  350.0     5.90  71.950  -0.5140
  350.2     5.71  71.991  -0.5219
  350.5     6.18  72.033  -0.5112
  350.6     6.05  72.079  -0.5111
  350.9     5.89  72.123  -0.5187
  351.2     6.29  72.165  -0.5116
  351.2     5.84  72.209  -0.5040
  351.7     5.95  72.249  -0.5088
  351.8     6.06  72.291  -0.5098
  352.0     5.86  72.333  -0.5056
  352.2     6.05  72.374  -0.5112
  352.2     5.60  72.414  -0.5180
  352.7     6.12  72.456  -0.5115
  352.8     6.19  72.499  -0.5088
  353.0     5.96  72.541  -0.5158
  353.2     5.99  72.582  -0.5189
  353.5     5.93  72.624  -0.5178
  353.7     5.90  72.668  -0.5241
  353.9     5.98  72.710  -0.5225
  354.2     6.09  72.752  -0.5177
  354.3     5.56  72.796  -0.5273
  354.6     6.29  72.836  -0.5193
  354.8     6.16  72.875  -0.5148
  355.0     5.92  72.917  -0.5287
  355.2     5.99  72.957  -0.5269
  355.4     5.75  73.000  -0.5209
  355.7     5.78  73.041  -0.5271
  355.9     6.09  73.083  -0.5193
  356.0     5.95  73.126  -0.5255
  356.3     6.41  73.168  -0.5262
  356.4     5.96  73.209  -0.5208
  356.9     6.18  73.253  -0.5268
  356.9     5.99  73.296  -0.5194
  357.1     5.96  73.338  -0.5278
  357.4     6.11  73.380  -0.5198
  357.6     5.69  73.421  -0.5251
  357.6     5.74  73.460  -0.5240
  357.9     5.80  73.501  -0.5157
  358.1     5.74  73.541  -0.5210
  358.4     6.16  73.583  -0.5154
  358.6     5.71  73.622  -0.5173
  358.8     6.10  73.664  -0.5209
  359.0     5.97  73.706  -0.5158
  359.0     5.45  73.747  -0.5236
  359.3     5.62  73.789  -0.5235
  359.5     5.73  73.834  -0.5193
  360.0     6.31  73.876  -0.5236
  360.0     5.99  73.917  -0.5145
  360.2     5.64  73.958  -0.5216
  360.5     6.36  74.000  -0.5203
  360.6     5.70  74.041  -0.5154
  360.8     5.59  74.082  -0.5220
  361.3     6.70  74.122  -0.5177
  361.2     5.75  74.162  -0.5191
  361.5     5.65  74.202  -0.5265
  361.8     6.17  74.243  -0.5219
  362.0     6.06  74.285  -0.5155
  362.2     5.75  74.326  -0.5261
  362.3     5.80  74.370  -0.5215
  362.6     6.11  74.412  -0.5179
  362.8     5.75  74.455  -0.5222
  363.0     5.93  74.497  -0.5254
  363.2     5.99  74.540  -0.5160
  363.3     5.83  74.582  -0.5274
  363.6     5.87  74.623  -0.5307
  363.8     5.73  74.662  -0.5216
  364.0     5.66  74.702  -0.5267
  364.2     5.85  74.744  -0.5237
  364.6     6.08  74.785  -0.5202
  364.5     5.70  74.828  -0.5404
  364.8     5.85  74.871  -0.5333
  365.1     6.04  74.913  -0.5375
  365.3     6.16  74.955  -0.5464
  365.5     5.85  74.998  -0.5360
  365.7     5.91  75.042  -0.5429
  365.8     5.92  75.083  -0.5375
  366.0     6.00  75.123  -0.5335
  366.3     6.13  75.165  -0.5393
  366.5     6.00  75.205  -0.5280
  366.6     5.50  75.246  -0.5336
  366.9     5.83  75.287  -0.5370
  367.0     5.64  75.330  -0.5404
  367.3     5.63  75.369  -0.5438
  367.3     5.53  75.412  -0.5381
  367.6     5.48  75.455  -0.5363
  367.8     5.79  75.498  -0.5415
  368.0     5.60  75.539  -0.5324
  368.2     5.68  75.583  -0.5436
  368.5     5.75  75.627  -0.5352
  368.6     5.57  75.668  -0.5313
  369.0     6.00  75.709  -0.5398
  369.1     5.68  75.749  -0.5350
  369.3     5.80  75.788  -0.5299
  369.5     5.81  75.828  -0.5419
  369.7     5.58  75.871  -0.5375
  370.1     5.90  75.913  -0.5408
  370.2     5.75  75.954  -0.5454
  370.3     5.73  75.996  -0.5396
  370.5     5.53  76.039  -0.5331
  370.9     5.68  76.081  -0.5461
  371.1     6.04  76.123  -0.5449
  371.2     5.90  76.168  -0.5384
  371.4     5.55  76.209  -0.5471
  371.6     5.96  76.250  -0.5447
  371.9     5.68  76.292  -0.5342
  372.0     5.54  76.333  -0.5409
  372.4     5.92  76.372  -0.5446
  372.5     5.95  76.414  -0.5351
  372.5     5.55  76.456  -0.5381
  372.9     5.89  76.499  -0.5444
  373.2     6.02  76.539  -0.5402
  373.3     5.57  76.581  -0.5288
  373.6     5.67  76.623  -0.5373
  373.7     5.66  76.665  -0.5342
  373.9     5.60  76.706  -0.5366
  374.1     5.76  76.747  -0.5438
  374.3     5.66  76.791  -0.5362
  374.8     6.37  76.831  -0.5479
  374.9     6.49  76.873  -0.5354
  375.0     5.82  76.914  -0.5374
  375.3     6.17  76.957  -0.5400
  375.4     5.69  76.997  -0.5339
  375.7     5.88  77.039  -0.5456
  375.8     5.96  77.081  -0.5388
  376.1     6.13  77.121  -0.5403
  376.2     5.86  77.163  -0.5478
  376.4     5.86  77.206  -0.5423
  376.7     6.02  77.245  -0.5550
  376.9     6.04  77.286  -0.5513
  377.1     5.85  77.328  -0.5449
  377.2     5.68  77.374  -0.5480
  377.5     5.68  77.415  -0.5381
  377.7     5.36  77.458  -0.5375
  378.0     5.71  77.496  -0.5382
  378.1     5.85  77.537  -0.5240
  378.3     5.73  77.579  -0.5426
  378.5     5.69  77.622  -0.5303
  378.7     5.41  77.664  -0.5340
  378.9     5.79  77.706  -0.5374
  379.2     5.72  77.746  -0.5323
  379.6     6.17  77.789  -0.5413
  379.5     5.55  77.832  -0.5359
  379.8     5.59  77.872  -0.5412
  380.0     5.57  77.913  -0.5420
  380.2     5.53  77.958  -0.5422
  380.5     6.02  78.000  -0.5518
  380.7     5.88  78.041  -0.5467
  381.0     5.92  78.082  -0.5547
  381.0     5.51  78.121  -0.5390
  381.1     5.33  78.160  -0.5484
  381.5     5.76  78.202  -0.5449
  381.8     5.67  78.245  -0.5486
  381.8     5.23  78.286  -0.5505
  382.1     5.54  78.327  -0.5431
  382.3     5.66  78.369  -0.5488
  382.6     5.76  78.413  -0.5476
  382.7     5.66  78.455  -0.5458
  382.8     5.51  78.495  -0.5519
  383.2     5.80  78.539  -0.5473
  383.3     5.46  78.581  -0.5455
  383.6     5.66  78.623  -0.5490
  383.8     5.68  78.664  -0.5403
  383.9     5.66  78.704  -0.5437
  384.1     5.20  78.743  -0.5510
  384.3     5.28  78.786  -0.5448
  384.6     5.24  78.828  -0.5440
  385.1     6.10  78.869  -0.5497
  385.1     6.03  78.909  -0.5394
  385.2     5.46  78.953  -0.5417
  385.3     5.40  78.995  -0.5461
  385.6     5.68  79.035  -0.5374
  385.9     5.81  79.075  -0.5393
  386.3     6.18  79.119  -0.5469
  386.3     5.59  79.164  -0.5373
  386.5     5.76  79.206  -0.5381
  386.5     5.24  79.246  -0.5504
  386.9     5.44  79.287  -0.5469
  387.0     5.29  79.326  -0.5414
  387.5     5.73  79.370  -0.5515
  387.6     5.95  79.411  -0.5431
  387.6     5.34  79.452  -0.5533
  388.0     5.75  79.494  -0.5474
  388.1     5.65  79.538  -0.5455
  388.4     5.69  79.581  -0.5501
  388.5     5.58  79.621  -0.5423
  388.7     5.50  79.662  -0.5502
  389.0     5.78  79.705  -0.5428
  389.1     5.36  79.748  -0.5519
  389.3     5.15  79.790  -0.5498
  389.6     5.79  79.829  -0.5468
  389.8     5.73  79.870  -0.5532
  390.0     5.39  79.911  -0.5442
  390.4     5.76  79.953  -0.5519
  390.5     5.76  79.994  -0.5461
  390.5     5.17  80.036  -0.5518
  390.9     5.64  80.079  -0.5459
  391.1     5.64  80.120  -0.5428
  391.2     5.44  80.163  -0.5437
  391.4     5.32  80.205  -0.5447
  391.8     5.71  80.244  -0.5520
  391.9     5.32  80.288  -0.5426
  392.0     5.61  80.333  -0.5516
  392.3     5.71  80.374  -0.5435
  392.5     5.57  80.414  -0.5540
  392.9     6.04  80.456  -0.5451
  392.9     5.23  80.496  -0.5513
  393.1     5.43  80.538  -0.5524
  393.4     5.58  80.577  -0.5447
  393.5     5.23  80.620  -0.5527
  393.9     6.18  80.660  -0.5444
  393.9     5.17  80.701  -0.5441
  394.1     5.14  80.744  -0.5493
  394.3     5.45  80.786  -0.5428
  394.8     5.91  80.825  -0.5370
  394.9     5.52  80.868  -0.5503
  395.1     5.49  80.914  -0.5422
  395.4     5.53  80.956  -0.5534
  395.5     5.79  80.996  -0.5460
  395.8     5.48  81.038  -0.5434
  396.1     5.59  81.079  -0.5416
  396.1     5.50  81.121  -0.5435
  396.2     5.36  81.161  -0.5466
  396.5     5.55  81.203  -0.5479
  396.7     5.50  81.245  -0.5483
  396.9     5.49  81.286  -0.5420
  397.2     5.55  81.330  -0.5519
  397.4     5.30  81.372  -0.5415
  397.5     5.19  81.415  -0.5469
  397.8     5.79  81.458  -0.5461
  397.8     4.90  81.502  -0.5459
  398.3     5.47  81.544  -0.5547
  398.5     5.65  81.585  -0.5458
  398.6     5.35  81.627  -0.5457
  399.0     5.63  81.667  -0.5503
  399.0     5.30  81.708  -0.5493
  399.2     5.54  81.748  -0.5474
  399.6     5.40  81.790  -0.5548
  399.8     5.85  81.832  -0.5560
  399.9     5.82  81.874  -0.5469
  400.0     5.10  81.917  -0.5499
  400.2     5.02  81.959  -0.5605
  400.6     5.63  82.002  -0.5545
  400.6     5.35  82.046  -0.5452
  400.9     5.36  82.090  -0.5418
  401.2     5.54  82.134  -0.5498
  401.3     5.11  82.178  -0.5591
  401.6     5.39  82.220  -0.5540
  401.7     5.23  82.259  -0.5514
  402.0     5.50  82.301  -0.5579
  402.3     5.42  82.339  -0.5659
  402.5     5.69  82.381  -0.5623
  402.7     5.60  82.422  -0.5593
  402.8     5.20  82.464  -0.5595
  403.1     5.54  82.505  -0.5615
  403.1     4.95  82.546  -0.5489
  403.5     5.31  82.587  -0.5575
  403.6     5.52  82.633  -0.5621
  404.0     5.61  82.679  -0.5496
  404.1     5.18  82.722  -0.5534
  404.3     5.18  82.764  -0.5616
  404.5     5.22  82.806  -0.5543
  404.7     5.40  82.847  -0.5552
  404.9     5.27  82.888  -0.5632
  405.0     5.13  82.927  -0.5555
  405.2     5.04  82.969  -0.5548
  405.5     4.91  83.009  -0.5536
  405.7     5.13  83.051  -0.5545
  406.0     5.36  83.093  -0.5504
  406.3     5.73  83.135  -0.5601
  406.5     5.50  83.178  -0.5674
  406.6     5.20  83.222  -0.5553
  406.8     5.04  83.265  -0.5597
  407.1     5.27  83.307  -0.5694
  407.4     5.56  83.348  -0.5658
  407.5     5.17  83.391  -0.5583
  407.6     5.14  83.435  -0.5655
  407.9     5.11  83.476  -0.5680
  408.1     5.21  83.518  -0.5591
  408.4     5.32  83.560  -0.5684
  408.6     5.27  83.598  -0.5684
  408.5     4.76  83.639  -0.5584
  409.0     5.15  83.682  -0.5645
  409.2     5.09  83.724  -0.5698
  409.4     5.36  83.769  -0.5564
  409.7     5.14  83.813  -0.5606
  409.9     5.47  83.856  -0.5667
  410.1     5.81  83.897  -0.5578
  410.4     5.41  83.939  -0.5608
  410.5     4.88  83.981  -0.5656
  410.7     5.72  84.022  -0.5613
  410.9     5.39  84.063  -0.5587
  411.0     5.01  84.105  -0.5587
  411.2     4.92  84.147  -0.5561
  411.6     5.07  84.187  -0.5591
  411.8     5.32  84.228  -0.5546
  412.0     5.03  84.271  -0.5640
  412.1     5.20  84.314  -0.5654
  412.4     5.31  84.357  -0.5599
  412.8     5.73  84.400  -0.5589
  412.8     4.93  84.444  -0.5522
  413.1     5.43  84.486  -0.5658
  413.2     5.07  84.527  -0.5562
  413.4     4.96  84.569  -0.5659
  413.6     4.86  84.610  -0.5548
  413.9     5.13  84.652  -0.5639
  414.1     4.93  84.693  -0.5551
  414.4     5.33  84.735  -0.5627
  414.5     5.19  84.775  -0.5527
  414.6     5.08  84.817  -0.5615
  414.9     5.26  84.858  -0.5529
  415.1     5.14  84.900  -0.5590
  415.4     5.59  84.941  -0.5558
  415.7     5.59  84.985  -0.5580
  415.7     5.22  85.029  -0.5605
  416.0     5.11  85.070  -0.5569
  416.2     5.27  85.109  -0.5628
  416.3     5.07  85.152  -0.5524
  416.5     5.13  85.190  -0.5603
  416.7     5.09  85.230  -0.5522
  416.8     4.73  85.271  -0.5577
  417.1     4.91  85.313  -0.5538
  417.4     5.14  85.354  -0.5567
  417.5     5.50  85.394  -0.5634
  417.7     5.17  85.437  -0.5576
  418.0     4.95  85.479  -0.5646
  418.2     5.27  85.519  -0.5606
  418.3     5.00  85.560  -0.5612
  418.7     5.38  85.604  -0.5713
  418.8     5.38  85.644  -0.5584
  418.8     4.81  85.686  -0.5721
  419.2     5.19  85.726  -0.5679
  419.4     5.00  85.765  -0.5567
  419.5     4.85  85.804  -0.5638
  419.7     5.05  85.846  -0.5553
  420.1     5.49  85.888  -0.5606
  420.3     5.59  85.930  -0.5589
  420.4     4.89  85.972  -0.5650
  420.6     5.44  86.015  -0.5647
  420.7     4.77  86.056  -0.5619
  420.8     4.63  86.098  -0.5676
  421.2     5.11  86.140  -0.5601
  421.3     4.83  86.185  -0.5706
  421.7     5.33  86.227  -0.5614
  421.8     4.94  86.268  -0.5654
  422.1     5.28  86.310  -0.5660
  422.2     4.90  86.350  -0.5633
  422.5     4.97  86.390  -0.5723
  422.7     5.26  86.431  -0.5615
  422.8     4.70  86.473  -0.5752
  423.1     5.31  86.514  -0.5715
  423.2     4.83  86.554  -0.5713
  423.5     5.31  86.596  -0.5708
  423.8     5.50  86.639  -0.5682
  423.9     5.08  86.680  -0.5736
  424.2     5.25  86.723  -0.5684
  424.4     5.52  86.768  -0.5745
  424.6     5.52  86.809  -0.5687
  424.6     4.61  86.848  -0.5684
  424.9     4.81  86.889  -0.5709
  425.3     5.45  86.929  -0.5653
  425.3     4.62  86.969  -0.5797
  425.5     5.24  87.012  -0.5706
  425.8     4.73  87.053  -0.5805
  425.9     5.08  87.094  -0.5763
  426.1     4.89  87.133  -0.5742
  426.4     4.83  87.174  -0.5740
  426.6     5.10  87.216  -0.5686
  426.7     4.87  87.257  -0.5786
  426.9     4.86  87.299  -0.5705
  427.2     4.99  87.343  -0.5793
  427.4     5.10  87.385  -0.5709
  427.7     5.02  87.427  -0.5742
  427.9     5.37  87.468  -0.5758
  427.9     4.58  87.510  -0.5690
  428.4     4.92  87.548  -0.5790
  428.5     5.07  87.590  -0.5706
  428.6     4.77  87.631  -0.5766
  428.9     5.17  87.673  -0.5764
  429.1     5.26  87.715  -0.5723
  429.3     4.95  87.759  -0.5838
  429.3     4.62  87.801  -0.5780
  429.6     4.69  87.842  -0.5828
  430.0     5.36  87.883  -0.5834
  430.0     5.13  87.928  -0.5755
  430.3     4.51  87.971  -0.5826
  430.6     5.05  88.011  -0.5786
  430.8     5.06  88.053  -0.5765
  431.1     5.03  88.095  -0.5799
  431.2     5.34  88.133  -0.5791
  431.2     4.67  88.174  -0.5798
  431.7     5.19  88.216  -0.5839
  431.7     4.93  88.257  -0.5768
  431.8     4.73  88.298  -0.5765
  432.3     5.32  88.342  -0.5820
  432.4     4.86  88.384  -0.5784
  432.7     5.23  88.426  -0.5723
  432.8     4.89  88.466  -0.5767
  433.1     5.09  88.510  -0.5786
  433.5     5.49  88.555  -0.5732
  433.6     5.21  88.596  -0.5732
  433.7     4.79  88.638  -0.5778
  433.8     4.66  88.680  -0.5827
  434.2     5.65  88.719  -0.5732
  434.4     4.91  88.762  -0.5679
  434.5     5.04  88.801  -0.5780
  434.7     4.68  88.842  -0.5795
  434.9     4.92  88.881  -0.5678
  435.0     4.97  88.923  -0.5722
  435.3     5.11  88.963  -0.5816
  435.4     4.79  89.005  -0.5775
  435.6     4.81  89.046  -0.5798
  435.9     4.83  89.088  -0.5826
  436.1     4.94  89.133  -0.5749
  436.5     4.97  89.175  -0.5806
  436.8     5.59  89.215  -0.5793
  436.6     4.84  89.257  -0.5683
  436.9     4.88  89.297  -0.5790
  437.3     5.20  89.339  -0.5790
  437.5     5.21  89.382  -0.5828
  437.6     4.92  89.424  -0.5850
  437.8     5.37  89.466  -0.5780
  438.1     4.82  89.508  -0.5803
  438.3     5.52  89.550  -0.5865
  438.4     4.83  89.594  -0.5775
  438.5     4.67  89.635  -0.5868
  438.9     5.31  89.679  -0.5809
  439.2     4.98  89.724  -0.5809
  439.2     4.88  89.766  -0.5850
  439.4     4.95  89.806  -0.5748
  439.6     4.85  89.847  -0.5829
  439.9     5.32  89.887  -0.5829
  440.0     5.03  89.929  -0.5791
  440.1     4.49  89.970  -0.5880
  440.4     4.58  90.010  -0.5792
  440.5     4.56  90.051  -0.5833
  440.7     4.66  90.095  -0.5852
  441.1     5.20  90.137  -0.5818
  441.3     5.16  90.180  -0.5900
  441.4     4.72  90.222  -0.5827
  441.6     4.78  90.266  -0.5901
  441.9     5.08  90.310  -0.5845
  441.9     4.37  90.353  -0.5939
  442.4     5.32  90.394  -0.5920
  442.5     4.73  90.435  -0.5896
  442.6     4.73  90.476  -0.5926
  442.9     4.70  90.518  -0.5841
  443.0     4.59  90.557  -0.5914
  443.4     5.07  90.599  -0.5840
  443.5     4.63  90.641  -0.5912
  443.9     5.44  90.682  -0.5844
  443.9     4.66  90.725  -0.5890
  444.2     4.96  90.766  -0.5787
  444.4     5.01  90.807  -0.5884
  444.6     5.07  90.851  -0.5828
  444.8     4.58  90.894  -0.5920
  445.0     4.94  90.936  -0.5806
  445.3     4.85  90.979  -0.5894
  445.5     4.73  91.018  -0.5828
  445.5     4.59  91.059  -0.5899
  445.8     4.71  91.101  -0.5863
  445.9     4.56  91.142  -0.5890
  446.3     5.15  91.183  -0.5845
  446.4     4.60  91.226  -0.5899
  446.5     4.62  91.267  -0.5881
  446.9     5.02  91.310  -0.5851
  447.0     4.83  91.351  -0.5909
  447.3     4.89  91.393  -0.5835
  447.6     5.18  91.436  -0.5923
  447.7     4.91  91.482  -0.5833
  447.8     4.97  91.525  -0.5818
  448.1     4.69  91.568  -0.5919
  448.3     4.94  91.609  -0.5840
