  270.3     6.20  40.473  -0.0976
  270.6     6.18  40.501  -0.0963
  270.7     6.20  40.528  -0.0963
  270.9     6.18  40.554  -0.0963
  271.1     6.18  40.581  -0.0981
  271.3     6.20  40.609  -0.0957
  271.5     6.20  40.636  -0.0948
  271.7     6.18  40.664  -0.0965
  272.0     6.18  40.690  -0.0967
  272.2     6.20  40.717  -0.0984
  272.5     6.19  40.744  -0.1010
  272.6     6.17  40.771  -0.1029
  272.8     6.17  40.798  -0.1014
  273.1     6.17  40.824  -0.1020
  273.2     6.17  40.852  -0.0985
  273.5     6.19  40.878  -0.1015
  273.7     6.21  40.905  -0.1022
  273.9     6.21  40.932  -0.1057
  274.1     6.20  40.959  -0.1048
  274.2     6.21  40.986  -0.1046
  274.5     6.20  41.014  -0.1069
  274.7     6.19  41.040  -0.1099
  275.0     6.22  41.067  -0.1091
  275.0     6.20  41.095  -0.1076
  275.3     6.21  41.122  -0.1070
  275.6     6.22  41.149  -0.1057
  275.9     6.21  41.176  -0.1068
  275.9     6.22  41.203  -0.1070
  276.2     6.24  41.231  -0.1104
  276.5     6.23  41.258  -0.1116
  276.7     6.23  41.284  -0.1116
  276.9     6.23  41.311  -0.1116
  277.0     6.20  41.339  -0.1123
  277.2     6.23  41.366  -0.1073
  277.4     6.23  41.392  -0.1096
  277.8     6.24  41.419  -0.1116
  277.9     6.21  41.446  -0.1143
  278.1     6.21  41.473  -0.1128
  278.3     6.20  41.500  -0.1107
  278.5     6.22  41.527  -0.1124
  278.7     6.21  41.553  -0.1138
  279.0     6.21  41.580  -0.1113
  279.1     6.24  41.607  -0.1104
  279.3     6.23  41.634  -0.1122
  279.5     6.23  41.660  -0.1128
  279.8     6.16  41.687  -0.1122
  280.0     6.24  41.714  -0.1141
  280.3     6.21  41.741  -0.1182
  280.4     6.25  41.768  -0.1191
  280.6     6.22  41.795  -0.1191
  280.8     6.20  41.822  -0.1200
  281.1     6.20  41.849  -0.1211
  281.3     6.23  41.876  -0.1191
  281.5     6.21  41.903  -0.1191
  281.7     6.22  41.930  -0.1184
  282.0     6.22  41.957  -0.1241
  282.2     6.19  41.984  -0.1200
  282.2     6.21  42.011  -0.1211
  282.5     6.20  42.038  -0.1201
  282.7     6.21  42.065  -0.1221
  282.9     6.18  42.093  -0.1208
  283.1     6.19  42.120  -0.1183
  283.3     6.20  42.147  -0.1236
  283.5     6.18  42.174  -0.1270
  283.6     6.19  42.201  -0.1227
  284.0     6.19  42.228  -0.1214
  284.2     6.19  42.255  -0.1194
  284.3     6.16  42.283  -0.1212
  284.6     6.15  42.310  -0.1250
  284.8     6.20  42.337  -0.1259
  285.0     6.15  42.363  -0.1258
  285.1     6.14  42.390  -0.1214
  285.5     6.15  42.417  -0.1232
  285.6     6.16  42.444  -0.1256
  285.8     6.15  42.471  -0.1241
  286.0     6.16  42.498  -0.1248
  286.2     6.13  42.525  -0.1263
  286.5     6.16  42.552  -0.1278
  286.7     6.15  42.579  -0.1317
  286.9     6.13  42.605  -0.1318
  287.1     6.13  42.632  -0.1327
  287.3     6.14  42.659  -0.1332
  287.5     6.11  42.686  -0.1326
  287.7     6.12  42.714  -0.1323
  287.9     6.12  42.740  -0.1325
  288.2     6.09  42.767  -0.1320
  288.3     6.11  42.793  -0.1333
  288.6     6.12  42.820  -0.1350
  288.8     6.11  42.847  -0.1349
  289.1     6.10  42.874  -0.1354
  289.2     6.10  42.901  -0.1334
  289.3     6.08  42.927  -0.1339
  289.4     6.11  42.954  -0.1378
  289.7     6.06  42.981  -0.1417
  289.9     6.05  43.008  -0.1359
  290.2     6.09  43.035  -0.1393
  290.5     6.07  43.061  -0.1366
  290.6     6.07  43.088  -0.1398
  290.8     6.05  43.115  -0.1391
  291.0     6.09  43.142  -0.1407
  291.2     6.06  43.170  -0.1388
  291.5     6.05  43.197  -0.1387
  291.6     6.05  43.224  -0.1415
  291.9     6.06  43.251  -0.1413
  292.1     6.07  43.278  -0.1406
  292.4     6.04  43.305  -0.1378
  292.5     6.04  43.332  -0.1373
  292.8     6.06  43.359  -0.1358
  293.0     6.04  43.386  -0.1372
  293.2     6.03  43.413  -0.1376
  293.3     6.03  43.440  -0.1354
  293.6     6.06  43.467  -0.1410
  293.8     6.06  43.494  -0.1398
  294.1     6.07  43.521  -0.1425
  294.3     6.05  43.548  -0.1434
  294.5     6.04  43.575  -0.1409
  294.8     6.04  43.602  -0.1419
  294.9     6.02  43.629  -0.1422
  295.2     6.03  43.655  -0.1450
  295.4     5.99  43.683  -0.1476
  295.5     6.02  43.709  -0.1454
  295.7     6.00  43.736  -0.1459
  296.1     6.04  43.763  -0.1455
  296.2     6.01  43.789  -0.1466
  296.4     5.99  43.816  -0.1480
  296.6     5.99  43.842  -0.1489
  296.8     6.00  43.869  -0.1494
  297.2     5.97  43.896  -0.1530
  297.2     5.98  43.923  -0.1517
  297.5     6.01  43.950  -0.1522
  297.8     5.98  43.977  -0.1520
  297.9     5.99  44.004  -0.1526
  298.1     6.01  44.031  -0.1535
  298.4     6.00  44.058  -0.1530
  298.5     5.98  44.085  -0.1514
  298.8     5.98  44.112  -0.1513
  299.0     5.95  44.139  -0.1490
  299.2     5.99  44.166  -0.1486
  299.5     5.97  44.193  -0.1483
  299.6     5.94  44.220  -0.1481
  299.8     5.95  44.247  -0.1494
  300.1     5.99  44.274  -0.1513
  300.3     5.97  44.302  -0.1525
  300.5     5.95  44.328  -0.1537
  300.7     5.96  44.356  -0.1529
  300.9     5.95  44.383  -0.1550
  301.1     5.97  44.409  -0.1561
  301.3     5.94  44.437  -0.1543
  301.6     5.97  44.464  -0.1563
  301.7     5.95  44.491  -0.1529
  301.9     5.96  44.518  -0.1566
  302.0     5.95  44.546  -0.1532
  302.4     5.95  44.573  -0.1502
  302.6     5.95  44.600  -0.1535
  302.9     5.93  44.627  -0.1541
  303.0     5.91  44.654  -0.1569
  303.3     5.94  44.682  -0.1520
  303.4     5.94  44.709  -0.1557
  303.7     5.95  44.736  -0.1568
  303.8     5.93  44.763  -0.1608
  304.1     5.98  44.790  -0.1608
  304.2     5.94  44.817  -0.1595
  304.5     5.92  44.844  -0.1583
  304.7     5.93  44.871  -0.1641
  304.8     5.92  44.898  -0.1586
  305.1     5.95  44.925  -0.1630
  305.3     5.92  44.952  -0.1607
  305.5     5.90  44.979  -0.1603
  305.8     5.91  45.006  -0.1645
  305.9     5.93  45.033  -0.1674
  306.2     5.93  45.059  -0.1667
  306.3     5.92  45.087  -0.1668
  306.6     5.89  45.114  -0.1671
  306.9     5.92  45.141  -0.1653
  307.0     5.91  45.168  -0.1637
  307.3     5.91  45.195  -0.1643
  307.4     5.90  45.223  -0.1665
  307.6     5.92  45.249  -0.1675
  307.9     5.91  45.276  -0.1700
  308.1     5.89  45.303  -0.1678
  308.3     5.90  45.330  -0.1745
  308.5     5.90  45.357  -0.1715
  308.7     5.91  45.384  -0.1700
  308.9     5.90  45.411  -0.1677
  309.0     5.87  45.439  -0.1755
  309.3     5.88  45.466  -0.1734
  309.6     5.90  45.492  -0.1737
  309.7     5.91  45.519  -0.1725
  310.0     5.88  45.546  -0.1712
  310.3     5.90  45.573  -0.1772
  310.4     5.90  45.600  -0.1724
  310.5     5.89  45.627  -0.1715
  310.8     5.90  45.654  -0.1766
  311.0     5.89  45.682  -0.1724
  311.2     5.88  45.709  -0.1679
  311.5     5.90  45.736  -0.1704
  311.7     5.89  45.763  -0.1712
  311.9     5.92  45.790  -0.1715
  312.1     5.89  45.817  -0.1753
  312.3     5.91  45.844  -0.1698
  312.4     5.89  45.871  -0.1712
  312.8     5.87  45.898  -0.1742
  312.9     5.89  45.925  -0.1784
  313.1     5.88  45.952  -0.1768
  313.3     5.87  45.979  -0.1752
  313.6     5.88  46.006  -0.1759
  313.8     5.90  46.033  -0.1747
  314.0     5.90  46.060  -0.1815
  314.3     5.89  46.086  -0.1837
  314.4     5.92  46.114  -0.1811
  314.6     5.94  46.141  -0.1791
  314.8     5.90  46.168  -0.1810
  315.1     5.91  46.195  -0.1800
  315.2     5.91  46.223  -0.1776
  315.5     5.92  46.250  -0.1764
  315.6     5.92  46.277  -0.1776
  315.9     5.91  46.304  -0.1784
  316.1     5.92  46.331  -0.1781
  316.3     5.93  46.358  -0.1783
  316.5     5.89  46.384  -0.1761
  316.8     5.92  46.411  -0.1763
  317.0     5.94  46.439  -0.1771
  317.2     5.93  46.466  -0.1788
  317.4     5.94  46.493  -0.1758
  317.5     5.94  46.520  -0.1774
  317.8     5.94  46.547  -0.1819
  318.1     5.93  46.574  -0.1854
  318.2     5.95  46.601  -0.1827
  318.5     5.94  46.627  -0.1793
  318.6     5.94  46.654  -0.1784
  318.9     5.98  46.682  -0.1796
  319.0     5.95  46.709  -0.1771
  319.3     5.96  46.736  -0.1801
  319.6     5.95  46.763  -0.1804
  319.8     5.99  46.790  -0.1816
  320.1     5.94  46.817  -0.1845
  320.2     5.97  46.845  -0.1842
  320.4     5.97  46.871  -0.1851
  320.6     5.98  46.898  -0.1854
  320.8     5.98  46.926  -0.1859
  321.1     5.98  46.952  -0.1879
  321.2     6.00  46.979  -0.1870
  321.5     5.99  47.006  -0.1859
  321.7     5.98  47.034  -0.1869
  322.0     5.99  47.061  -0.1879
  322.1     6.00  47.087  -0.1886
  322.4     5.99  47.114  -0.1889
  322.6     6.01  47.141  -0.1865
  322.8     5.99  47.168  -0.1908
  323.1     6.01  47.194  -0.1860
  323.3     6.01  47.222  -0.1842
  323.5     6.01  47.249  -0.1841
  323.6     6.03  47.276  -0.1827
  323.9     6.04  47.303  -0.1815
  324.2     6.02  47.331  -0.1835
  324.4     6.02  47.358  -0.1862
  324.6     6.03  47.385  -0.1811
  324.9     6.03  47.412  -0.1842
  325.1     6.05  47.440  -0.1831
  325.3     6.06  47.466  -0.1826
  325.5     6.05  47.493  -0.1869
  325.7     6.06  47.521  -0.1845
  325.9     6.06  47.548  -0.1897
  326.2     6.05  47.575  -0.1914
  326.4     6.04  47.602  -0.1955
  326.6     6.06  47.629  -0.1965
  326.8     6.08  47.656  -0.1989
  327.0     6.09  47.684  -0.1984
  327.2     6.06  47.711  -0.1972
  327.4     6.05  47.738  -0.2013
  327.6     6.08  47.765  -0.1984
  328.0     6.07  47.792  -0.1983
  328.2     6.11  47.819  -0.1950
  328.4     6.06  47.847  -0.1990
  328.6     6.06  47.873  -0.1969
  328.9     6.07  47.900  -0.2029
  329.0     6.11  47.928  -0.2045
  329.2     6.11  47.954  -0.2080
  329.4     6.10  47.982  -0.2057
  329.7     6.07  48.009  -0.2010
  329.8     6.06  48.036  -0.2010
  330.1     6.09  48.064  -0.2029
  330.3     6.10  48.091  -0.2018
  330.5     6.09  48.117  -0.2041
  330.7     6.08  48.145  -0.2007
  331.0     6.08  48.172  -0.2032
  331.2     6.07  48.199  -0.2008
  331.4     6.07  48.226  -0.2016
  331.7     6.08  48.253  -0.1982
  331.8     6.07  48.280  -0.2000
  332.1     6.08  48.307  -0.2033
  332.2     6.06  48.335  -0.1985
  332.5     6.07  48.362  -0.2014
  332.8     6.06  48.389  -0.2017
  332.9     6.05  48.417  -0.2007
  333.2     6.05  48.444  -0.2019
  333.3     6.07  48.472  -0.1996
  333.6     6.07  48.499  -0.2018
  333.7     6.04  48.526  -0.2028
  334.0     5.99  48.553  -0.2024
  334.2     6.00  48.581  -0.2049
  334.3     6.02  48.608  -0.2026
  334.6     6.01  48.634  -0.2055
  334.9     6.02  48.662  -0.2084
  335.1     6.00  48.689  -0.2067
  335.3     6.00  48.717  -0.2116
  335.4     5.99  48.744  -0.2068
  335.7     5.99  48.771  -0.2076
  336.0     5.99  48.798  -0.2033
  336.1     5.98  48.825  -0.2049
  336.3     5.95  48.852  -0.2052
  336.6     5.94  48.879  -0.2029
  336.7     5.95  48.906  -0.2061
  336.8     5.97  48.933  -0.2017
  337.1     5.94  48.960  -0.2057
  337.3     5.93  48.987  -0.2051
  337.6     5.92  49.014  -0.2069
  337.9     5.95  49.041  -0.2046
  338.0     5.91  49.068  -0.2048
  338.2     5.91  49.096  -0.2036
  338.5     5.91  49.123  -0.2036
  338.6     5.89  49.150  -0.2061
  338.9     5.81  49.177  -0.2089
  339.1     5.90  49.204  -0.2071
  339.3     5.89  49.232  -0.2090
  339.4     5.85  49.259  -0.2021
  339.7     5.86  49.286  -0.2026
  340.0     5.89  49.313  -0.2076
  340.2     5.85  49.340  -0.2092
  340.4     5.84  49.367  -0.2085
  340.6     5.80  49.394  -0.2083
  340.8     5.79  49.422  -0.2087
  341.0     5.80  49.449  -0.2084
  341.2     5.79  49.476  -0.2085
  341.4     5.74  49.503  -0.2081
  341.7     5.73  49.530  -0.2087
  341.8     5.75  49.558  -0.2073
  342.0     5.75  49.585  -0.2098
  342.3     5.74  49.612  -0.2077
  342.5     5.73  49.639  -0.2108
  342.8     5.68  49.666  -0.2116
  343.0     5.67  49.693  -0.2109
  343.1     5.64  49.720  -0.2086
  343.3     5.68  49.747  -0.2099
  343.5     5.65  49.774  -0.2119
  343.7     5.64  49.801  -0.2105
  344.0     5.65  49.828  -0.2127
  344.3     5.63  49.855  -0.2112
  344.4     5.66  49.882  -0.2113
  344.6     5.61  49.909  -0.2134
  344.8     5.61  49.936  -0.2130
  345.1     5.59  49.964  -0.2136
  345.3     5.58  49.991  -0.2137
  345.5     5.60  50.017  -0.2157
  345.7     5.59  50.044  -0.2187
  346.0     5.60  50.071  -0.2217
  346.2     5.59  50.098  -0.2200
  346.4     5.57  50.126  -0.2161
  346.6     5.56  50.153  -0.2195
  346.8     5.54  50.181  -0.2181
  347.0     5.54  50.208  -0.2216
  347.1     5.55  50.236  -0.2213
  347.4     5.52  50.264  -0.2199
  347.7     5.50  50.291  -0.2187
  347.8     5.50  50.318  -0.2184
  348.1     5.49  50.345  -0.2192
  348.2     5.51  50.373  -0.2131
  348.4     5.49  50.400  -0.2159
  348.7     5.47  50.428  -0.2154
  348.8     5.50  50.455  -0.2180
  349.1     5.49  50.482  -0.2186
  349.3     5.49  50.509  -0.2171
  349.5     5.49  50.536  -0.2097
  349.8     5.48  50.564  -0.2126
  350.0     5.48  50.591  -0.2136
  350.2     5.48  50.618  -0.2158
  350.3     5.45  50.645  -0.2160
  350.6     5.44  50.673  -0.2160
  350.9     5.45  50.699  -0.2168
  351.1     5.45  50.727  -0.2178
  351.3     5.43  50.754  -0.2199
  351.5     5.42  50.781  -0.2199
  351.6     5.42  50.808  -0.2161
  351.8     5.41  50.835  -0.2130
  352.1     5.39  50.861  -0.2180
  352.3     5.40  50.889  -0.2198
  352.3     5.41  50.915  -0.2172
  352.7     5.39  50.942  -0.2190
  352.9     5.42  50.969  -0.2141
  353.1     5.43  50.996  -0.2170
  353.2     5.40  51.023  -0.2214
  353.5     5.43  51.050  -0.2164
  353.7     5.45  51.077  -0.2123
  353.9     5.39  51.105  -0.2133
  354.1     5.38  51.132  -0.2134
  354.3     5.37  51.158  -0.2147
  354.6     5.39  51.186  -0.2166
  354.8     5.40  51.213  -0.2173
  355.0     5.38  51.240  -0.2199
  355.3     5.39  51.267  -0.2170
  355.4     5.37  51.295  -0.2152
  355.7     5.40  51.322  -0.2164
  355.8     5.39  51.349  -0.2163
  356.0     5.38  51.376  -0.2183
  356.3     5.40  51.403  -0.2194
  356.4     5.36  51.430  -0.2186
  356.6     5.30  51.457  -0.2194
  356.8     5.35  51.483  -0.2216
  357.0     5.32  51.510  -0.2201
  357.2     5.32  51.538  -0.2209
  357.4     5.33  51.564  -0.2224
  357.7     5.33  51.591  -0.2199
  358.0     5.34  51.619  -0.2189
  358.2     5.34  51.647  -0.2148
  358.3     5.31  51.674  -0.2133
  358.5     5.29  51.701  -0.2147
  358.8     5.30  51.728  -0.2132
  358.9     5.32  51.756  -0.2135
  359.3     5.35  51.783  -0.2087
  359.4     5.33  51.810  -0.2113
  359.5     5.34  51.838  -0.2103
  359.8     5.36  51.865  -0.2112
  360.0     5.33  51.892  -0.2098
  360.3     5.36  51.919  -0.2135
  360.5     5.36  51.946  -0.2144
  360.7     5.32  51.973  -0.2126
  360.8     5.32  52.000  -0.2102
  361.0     5.32  52.027  -0.2140
  361.3     5.37  52.053  -0.2188
  361.5     5.32  52.080  -0.2158
  361.7     5.31  52.107  -0.2144
  362.0     5.32  52.134  -0.2147
  362.1     5.32  52.161  -0.2123
  362.3     5.30  52.188  -0.2159
  362.4     5.32  52.216  -0.2182
  362.7     5.31  52.242  -0.2156
  362.9     5.32  52.269  -0.2172
  363.1     5.31  52.296  -0.2189
  363.4     5.29  52.323  -0.2221
  363.5     5.30  52.350  -0.2213
  363.7     5.33  52.377  -0.2174
  363.9     5.30  52.404  -0.2217
  364.1     5.28  52.432  -0.2230
  364.4     5.29  52.458  -0.2228
  364.5     5.28  52.485  -0.2190
  364.9     5.28  52.513  -0.2208
  364.9     5.28  52.540  -0.2195
  365.1     5.27  52.567  -0.2166
  365.4     5.29  52.594  -0.2138
  365.5     5.26  52.621  -0.2188
  365.7     5.27  52.648  -0.2164
  365.8     5.28  52.675  -0.2160
  366.1     5.30  52.702  -0.2150
  366.4     5.28  52.728  -0.2143
  366.6     5.29  52.756  -0.2118
  366.8     5.28  52.783  -0.2126
  366.9     5.27  52.810  -0.2146
  367.1     5.23  52.837  -0.2164
  367.3     5.25  52.864  -0.2150
  367.6     5.27  52.891  -0.2128
  367.8     5.26  52.918  -0.2117
  368.0     5.27  52.945  -0.2139
  368.1     5.25  52.972  -0.2123
  368.3     5.29  52.999  -0.2118
  368.6     5.28  53.026  -0.2138
  368.8     5.23  53.053  -0.2149
  368.9     5.25  53.080  -0.2161
  369.2     5.27  53.107  -0.2171
  369.4     5.26  53.134  -0.2169
  369.6     5.27  53.161  -0.2167
  369.8     5.26  53.189  -0.2150
  370.0     5.27  53.216  -0.2192
  370.3     5.25  53.243  -0.2166
  370.5     5.25  53.270  -0.2200
  370.6     5.26  53.298  -0.2224
  370.8     5.23  53.325  -0.2220
  371.1     5.23  53.352  -0.2238
  371.2     5.24  53.379  -0.2200
  371.4     5.25  53.405  -0.2187
  371.6     5.26  53.432  -0.2182
  371.9     5.25  53.459  -0.2142
  372.0     5.23  53.487  -0.2153
  372.2     5.23  53.514  -0.2164
  372.5     5.23  53.541  -0.2179
  372.7     5.24  53.568  -0.2158
  372.9     5.25  53.596  -0.2126
  373.1     5.23  53.623  -0.2156
  373.3     5.23  53.650  -0.2188
  373.5     5.25  53.677  -0.2192
  373.8     5.25  53.704  -0.2193
  374.0     5.28  53.731  -0.2195
  374.2     5.25  53.758  -0.2201
  374.4     5.24  53.785  -0.2203
  374.6     5.25  53.812  -0.2194
  374.8     5.25  53.839  -0.2225
  375.0     5.21  53.866  -0.2201
  375.2     5.24  53.893  -0.2178
  375.5     5.24  53.920  -0.2183
  375.7     5.25  53.947  -0.2146
  375.8     5.26  53.974  -0.2162
  376.1     5.26  54.002  -0.2188
  376.4     5.23  54.029  -0.2162
  376.5     5.26  54.056  -0.2191
  376.6     5.26  54.083  -0.2189
  377.0     5.28  54.110  -0.2208
  377.2     5.25  54.136  -0.2222
  377.4     5.25  54.163  -0.2221
  377.6     5.26  54.191  -0.2244
  377.9     5.29  54.218  -0.2226
  378.1     5.27  54.245  -0.2193
  378.1     5.27  54.272  -0.2186
  378.4     5.26  54.299  -0.2201
  378.6     5.29  54.326  -0.2212
  378.9     5.27  54.353  -0.2206
  379.1     5.28  54.380  -0.2197
  379.3     5.24  54.408  -0.2219
  379.5     5.27  54.434  -0.2220
  379.7     5.24  54.461  -0.2240
  379.9     5.29  54.489  -0.2221
  380.1     5.24  54.516  -0.2219
  380.3     5.25  54.543  -0.2195
  380.5     5.24  54.570  -0.2231
  380.8     5.27  54.597  -0.2216
  380.9     5.27  54.624  -0.2254
  381.1     5.25  54.651  -0.2237
  381.4     5.27  54.678  -0.2254
  381.6     5.27  54.704  -0.2290
  381.8     5.27  54.732  -0.2252
  382.0     5.26  54.759  -0.2267
  382.3     5.27  54.786  -0.2253
  382.5     5.28  54.813  -0.2275
  382.6     5.26  54.840  -0.2275
  382.9     5.25  54.867  -0.2246
  383.0     5.27  54.893  -0.2249
  383.2     5.23  54.920  -0.2216
  383.4     5.26  54.947  -0.2253
  383.7     5.23  54.974  -0.2259
  383.9     5.24  55.002  -0.2272
  384.1     5.24  55.028  -0.2288
  384.4     5.25  55.056  -0.2332
  384.6     5.26  55.083  -0.2312
  384.7     5.27  55.110  -0.2314
  385.0     5.24  55.137  -0.2271
  385.1     5.24  55.164  -0.2257
  385.3     5.27  55.191  -0.2230
  385.5     5.24  55.218  -0.2237
  385.9     5.25  55.245  -0.2246
  386.0     5.25  55.272  -0.2227
  386.2     5.22  55.299  -0.2218
  386.4     5.23  55.326  -0.2222
  386.7     5.24  55.353  -0.2221
  386.9     5.26  55.380  -0.2224
  387.2     5.27  55.407  -0.2272
  387.3     5.23  55.434  -0.2205
  387.5     5.26  55.461  -0.2249
  387.8     5.26  55.488  -0.2271
  388.0     5.26  55.515  -0.2286
  388.1     5.26  55.542  -0.2247
  388.4     5.25  55.569  -0.2301
  388.6     5.24  55.596  -0.2264
  388.7     5.24  55.624  -0.2256
  389.0     5.25  55.651  -0.2220
  389.2     5.23  55.678  -0.2214
  389.4     5.23  55.705  -0.2205
  389.6     5.25  55.733  -0.2206
  389.8     5.26  55.760  -0.2208
  390.0     5.23  55.787  -0.2190
  390.3     5.23  55.814  -0.2187
  390.5     5.25  55.841  -0.2204
  390.7     5.25  55.868  -0.2202
  390.9     5.24  55.895  -0.2212
  391.1     5.24  55.923  -0.2201
  391.4     5.20  55.950  -0.2215
  391.5     5.23  55.977  -0.2175
  391.8     5.23  56.004  -0.2155
  391.9     5.22  56.030  -0.2181
  392.2     5.23  56.058  -0.2195
  392.5     5.25  56.085  -0.2184
  392.6     5.23  56.111  -0.2215
  392.8     5.22  56.138  -0.2207
  393.1     5.23  56.165  -0.2235
  393.4     5.25  56.192  -0.2260
  393.4     5.21  56.220  -0.2252
  393.7     5.21  56.247  -0.2239
  393.9     5.25  56.274  -0.2247
  394.1     5.22  56.301  -0.2233
  394.3     5.23  56.328  -0.2236
  394.5     5.20  56.355  -0.2251
  394.8     5.21  56.383  -0.2230
  395.0     5.22  56.410  -0.2256
  395.1     5.21  56.437  -0.2238
  395.4     5.21  56.464  -0.2229
  395.5     5.20  56.491  -0.2229
  395.7     5.20  56.518  -0.2248
  395.9     5.18  56.545  -0.2297
  396.1     5.21  56.572  -0.2300
  396.5     5.18  56.599  -0.2273
  396.5     5.21  56.626  -0.2228
  396.8     5.19  56.653  -0.2251
  397.0     5.19  56.680  -0.2255
  397.2     5.18  56.707  -0.2264
  397.4     5.17  56.734  -0.2251
  397.7     5.19  56.761  -0.2259
  397.9     5.18  56.789  -0.2258
  398.0     5.19  56.816  -0.2333
  398.3     5.19  56.843  -0.2334
  398.5     5.25  56.870  -0.2305
  398.6     5.15  56.897  -0.2297
  398.8     5.18  56.924  -0.2274
  399.1     5.17  56.952  -0.2308
  399.2     5.20  56.978  -0.2305
  399.5     5.15  57.006  -0.2274
  399.8     5.14  57.033  -0.2270
  399.9     5.16  57.060  -0.2308
  400.1     5.15  57.087  -0.2328
  400.3     5.12  57.114  -0.2339
  400.4     5.10  57.141  -0.2331
  400.8     5.14  57.168  -0.2302
  401.1     5.13  57.195  -0.2328
  401.1     5.15  57.223  -0.2356
  401.4     5.14  57.250  -0.2342
  401.6     5.17  57.277  -0.2341
  401.8     5.14  57.304  -0.2346
  401.9     5.13  57.331  -0.2347
  402.1     5.12  57.358  -0.2347
  402.3     5.16  57.386  -0.2333
  402.6     5.11  57.413  -0.2320
  402.8     5.12  57.440  -0.2311
  403.0     5.10  57.467  -0.2345
  403.2     4.99  57.495  -0.2363
  403.4     5.08  57.522  -0.2348
  403.5     5.09  57.549  -0.2335
  403.8     5.07  57.576  -0.2337
  404.1     5.10  57.603  -0.2338
  404.3     5.14  57.630  -0.2389
  404.5     5.10  57.657  -0.2356
  404.7     5.12  57.684  -0.2322
  405.0     5.10  57.711  -0.2333
  405.1     5.12  57.738  -0.2368
  405.2     5.11  57.765  -0.2334
  405.5     5.08  57.792  -0.2323
  405.8     5.07  57.819  -0.2348
  406.0     5.10  57.847  -0.2344
  406.1     5.11  57.875  -0.2356
  406.4     5.06  57.902  -0.2335
  406.5     5.08  57.929  -0.2321
  406.9     5.07  57.956  -0.2323
  407.0     5.08  57.983  -0.2354
  407.3     5.08  58.010  -0.2354
  407.4     5.09  58.037  -0.2360
  407.7     5.06  58.064  -0.2363
  407.9     5.06  58.091  -0.2362
  408.0     5.09  58.117  -0.2369
  408.2     5.06  58.144  -0.2379
  408.4     5.06  58.172  -0.2352
  408.6     5.04  58.199  -0.2319
  408.8     5.05  58.226  -0.2381
  409.0     5.04  58.254  -0.2370
  409.3     5.07  58.281  -0.2362
  409.5     5.05  58.308  -0.2354
  409.6     5.05  58.335  -0.2354
  409.9     5.07  58.362  -0.2311
  410.1     5.03  58.389  -0.2306
  410.2     5.03  58.417  -0.2373
  410.5     5.03  58.443  -0.2369
  410.6     5.03  58.470  -0.2355
  410.9     5.04  58.497  -0.2348
  411.2     5.03  58.524  -0.2340
  411.3     5.02  58.551  -0.2344
  411.5     5.02  58.578  -0.2339
  411.7     5.02  58.605  -0.2338
  412.0     5.02  58.633  -0.2354
  412.2     4.99  58.659  -0.2350
  412.3     5.01  58.686  -0.2339
  412.6     5.02  58.714  -0.2375
  412.7     5.01  58.741  -0.2375
  413.1     5.04  58.768  -0.2358
  413.1     5.00  58.795  -0.2356
  413.4     4.99  58.822  -0.2376
  413.6     4.96  58.849  -0.2367
  413.8     4.99  58.877  -0.2344
  413.9     4.99  58.904  -0.2321
  414.2     5.00  58.931  -0.2338
  414.4     5.00  58.958  -0.2356
  414.6     4.98  58.986  -0.2355
  414.8     4.98  59.013  -0.2334
  415.0     4.99  59.041  -0.2330
  415.3     4.99  59.068  -0.2339
  415.4     4.98  59.095  -0.2317
  415.8     5.00  59.122  -0.2342
  415.9     4.97  59.149  -0.2319
  416.0     4.97  59.176  -0.2344
  416.3     4.97  59.203  -0.2321
  416.4     4.95  59.231  -0.2353
  416.6     4.98  59.258  -0.2328
  416.8     4.97  59.284  -0.2334
  417.1     4.96  59.311  -0.2330
  417.3     4.95  59.339  -0.2370
  417.6     4.95  59.366  -0.2349
  417.8     4.97  59.394  -0.2317
  418.0     4.96  59.421  -0.2290
  418.1     4.96  59.448  -0.2304
  418.3     4.94  59.475  -0.2332
  418.5     4.96  59.502  -0.2347
  418.7     4.95  59.530  -0.2352
  418.9     4.95  59.557  -0.2358
  419.1     4.92  59.584  -0.2391
  419.3     4.95  59.610  -0.2368
  419.4     4.95  59.638  -0.2330
  419.8     4.93  59.665  -0.2359
  420.0     4.93  59.692  -0.2375
  420.2     4.92  59.719  -0.2382
  420.4     4.92  59.746  -0.2369
  420.6     4.91  59.773  -0.2382
  420.8     4.91  59.801  -0.2399
  421.1     4.94  59.828  -0.2339
  421.2     4.93  59.855  -0.2356
  421.4     4.92  59.882  -0.2388
  421.7     4.88  59.909  -0.2385
  421.9     4.91  59.936  -0.2371
  422.1     4.90  59.963  -0.2387
  422.3     4.89  59.989  -0.2377
  422.4     4.91  60.016  -0.2356
  422.7     4.91  60.043  -0.2337
  422.8     4.89  60.070  -0.2320
  423.1     4.88  60.097  -0.2325
  423.2     4.88  60.124  -0.2341
  423.5     4.90  60.152  -0.2353
  423.7     4.92  60.179  -0.2355
  423.9     4.91  60.206  -0.2381
  424.1     4.89  60.234  -0.2358
  424.4     4.90  60.260  -0.2338
  424.6     4.90  60.288  -0.2351
  424.8     4.91  60.314  -0.2328
  425.0     4.90  60.342  -0.2366
  425.2     4.90  60.368  -0.2367
