  363.6     6.04  39.463  -0.1888
  363.8     6.01  39.491  -0.1910
  364.2     6.01  39.518  -0.1914
  364.4     6.01  39.545  -0.1889
  364.7     6.02  39.572  -0.1862
  365.0     6.02  39.599  -0.1887
  365.2     6.00  39.626  -0.1895
  365.5     6.01  39.653  -0.1895
  365.8     6.00  39.679  -0.1904
  366.1     5.98  39.706  -0.1902
  366.4     6.00  39.733  -0.1881
  366.6     6.00  39.760  -0.1917
  366.9     6.01  39.787  -0.1901
  367.2     5.98  39.814  -0.1889
  367.6     5.97  39.841  -0.1924
  367.8     5.99  39.868  -0.1904
  368.1     6.01  39.895  -0.1859
  368.3     5.95  39.922  -0.1841
  368.7     5.98  39.949  -0.1867
  368.9     5.96  39.976  -0.1871
  369.2     5.97  40.003  -0.1898
  369.5     5.96  40.030  -0.1902
  369.7     5.96  40.057  -0.1893
  370.1     5.98  40.084  -0.1913
  370.4     5.93  40.111  -0.1919
  370.6     5.95  40.138  -0.1938
  371.0     5.93  40.165  -0.1923
  371.2     5.94  40.192  -0.1898
  371.6     5.94  40.219  -0.1911
  371.8     5.93  40.246  -0.1937
  372.0     5.96  40.273  -0.1942
  372.3     5.94  40.300  -0.1952
  372.7     5.92  40.327  -0.1937
  372.9     5.93  40.353  -0.1940
  373.2     5.93  40.380  -0.1952
  373.4     5.91  40.407  -0.1972
  373.8     5.94  40.434  -0.2003
  374.0     5.92  40.461  -0.1993
  374.3     5.93  40.488  -0.1970
  374.6     5.91  40.514  -0.1951
  374.9     5.90  40.541  -0.1971
  375.2     5.91  40.569  -0.1940
  375.6     5.92  40.596  -0.1975
  375.7     5.92  40.624  -0.1969
  376.0     5.91  40.651  -0.1975
  376.3     5.90  40.678  -0.1986
  376.7     5.88  40.705  -0.1974
  376.9     5.90  40.732  -0.1971
  377.2     5.91  40.759  -0.1989
  377.4     5.90  40.786  -0.1988
  377.7     5.89  40.813  -0.2011
  377.9     5.90  40.840  -0.2021
  378.3     5.87  40.867  -0.2015
  378.6     5.88  40.894  -0.2030
  378.8     5.88  40.921  -0.1988
  379.1     5.87  40.949  -0.1964
  379.4     5.88  40.976  -0.1978
  379.7     5.90  41.003  -0.1967
  380.0     5.88  41.030  -0.1972
  380.2     5.88  41.057  -0.1977
  380.5     5.88  41.084  -0.1999
  380.8     5.86  41.111  -0.1984
  381.1     5.86  41.138  -0.1961
  381.3     5.87  41.165  -0.1948
  381.7     5.87  41.192  -0.1952
  381.9     5.87  41.219  -0.1942
  382.3     5.87  41.246  -0.1985
  382.5     5.87  41.273  -0.1961
  382.8     5.85  41.300  -0.1937
  383.0     5.86  41.328  -0.1953
  383.2     5.87  41.355  -0.1966
  383.6     5.86  41.382  -0.1945
  384.0     5.86  41.409  -0.1952
  384.2     5.83  41.436  -0.1976
  384.5     5.81  41.463  -0.1994
  384.7     5.81  41.491  -0.2011
  385.0     5.83  41.518  -0.1972
  385.3     5.80  41.545  -0.1986
  385.6     5.79  41.571  -0.1958
  385.9     5.81  41.598  -0.1983
  386.1     5.82  41.625  -0.1991
  386.4     5.83  41.652  -0.1968
  386.7     5.82  41.679  -0.1991
  387.0     5.82  41.706  -0.1987
  387.3     5.81  41.733  -0.1968
  387.6     5.82  41.760  -0.1970
  387.7     5.80  41.787  -0.1971
  388.1     5.79  41.814  -0.1972
  388.3     5.83  41.841  -0.1951
  388.6     5.80  41.868  -0.1971
  388.9     5.77  41.895  -0.2000
  389.2     5.79  41.922  -0.1973
  389.5     5.80  41.949  -0.1970
  389.8     5.81  41.976  -0.1944
  390.1     5.78  42.003  -0.1944
  390.3     5.75  42.030  -0.1957
  390.5     5.75  42.057  -0.1960
  390.8     5.77  42.085  -0.1964
  391.2     5.74  42.112  -0.1953
  391.4     5.78  42.139  -0.1952
  391.7     5.78  42.166  -0.1973
  392.0     5.77  42.193  -0.1949
  392.3     5.75  42.221  -0.1923
  392.6     5.75  42.248  -0.1941
  392.8     5.76  42.275  -0.1942
  393.2     5.74  42.301  -0.1922
  393.4     5.74  42.328  -0.1933
  393.7     5.73  42.355  -0.1946
  394.0     5.71  42.382  -0.1953
  394.2     5.74  42.409  -0.1953
  394.6     5.73  42.436  -0.1947
  394.8     5.75  42.463  -0.1942
  395.1     5.74  42.491  -0.1945
  395.4     5.72  42.518  -0.1935
  395.7     5.74  42.545  -0.1961
  396.0     5.76  42.572  -0.1968
  396.2     5.71  42.599  -0.1971
  396.5     5.73  42.626  -0.1987
  396.9     5.73  42.653  -0.1985
  397.1     5.71  42.680  -0.1941
  397.4     5.71  42.707  -0.1943
  397.7     5.72  42.734  -0.1940
  398.0     5.70  42.762  -0.1952
  398.3     5.70  42.790  -0.1984
  398.6     5.71  42.818  -0.1974
  398.8     5.70  42.845  -0.1940
  399.1     5.68  42.872  -0.1940
  399.4     5.71  42.899  -0.1930
  399.7     5.67  42.927  -0.1936
  400.0     5.67  42.954  -0.1964
  400.2     5.68  42.980  -0.1948
  400.6     5.67  43.007  -0.1931
  400.9     5.68  43.034  -0.1930
  401.1     5.65  43.061  -0.1917
  401.4     5.69  43.088  -0.1934
  401.7     5.70  43.115  -0.1925
  402.0     5.68  43.143  -0.1918
  402.3     5.66  43.170  -0.1956
  402.6     5.67  43.197  -0.1937
  402.8     5.66  43.223  -0.1948
  403.0     5.66  43.251  -0.1951
  403.3     5.64  43.278  -0.1957
  403.6     5.63  43.305  -0.1924
  404.0     5.64  43.333  -0.1941
  404.2     5.63  43.359  -0.1965
  404.5     5.62  43.386  -0.1921
  404.8     5.63  43.413  -0.1932
  405.1     5.64  43.440  -0.1945
  405.3     5.63  43.467  -0.1899
  405.6     5.63  43.495  -0.1931
  405.9     5.62  43.522  -0.1955
  406.2     5.63  43.549  -0.1987
  406.5     5.61  43.576  -0.1964
  406.8     5.57  43.603  -0.1950
  407.0     5.60  43.630  -0.1948
  407.3     5.60  43.658  -0.1974
  407.6     5.59  43.684  -0.2013
  408.0     5.57  43.711  -0.2002
  408.2     5.59  43.738  -0.2020
  408.4     5.60  43.765  -0.2014
  408.7     5.60  43.792  -0.2054
  409.1     5.59  43.819  -0.2062
  409.3     5.59  43.847  -0.2034
  409.5     5.57  43.874  -0.2003
  409.9     5.57  43.901  -0.2033
  410.2     5.57  43.928  -0.2023
  410.5     5.56  43.955  -0.2020
  410.7     5.55  43.982  -0.2005
  411.0     5.55  44.009  -0.2039
  411.3     5.55  44.036  -0.2007
  411.5     5.57  44.063  -0.2026
  411.8     5.54  44.089  -0.2011
  412.1     5.53  44.116  -0.2013
  412.4     5.56  44.143  -0.2018
  412.8     5.53  44.171  -0.1994
  412.9     5.54  44.198  -0.1989
  413.3     5.54  44.225  -0.1981
  413.6     5.52  44.252  -0.1974
  413.9     5.51  44.279  -0.1978
  414.1     5.50  44.306  -0.1953
  414.3     5.51  44.333  -0.1970
  414.7     5.51  44.361  -0.2036
  415.0     5.52  44.388  -0.2009
  415.3     5.48  44.415  -0.2029
  415.6     5.49  44.442  -0.2015
  415.8     5.49  44.468  -0.1986
  416.0     5.48  44.496  -0.2025
  416.5     5.47  44.523  -0.2016
  416.6     5.53  44.550  -0.1998
  416.9     5.46  44.577  -0.2023
  417.3     5.48  44.604  -0.2005
  417.5     5.49  44.632  -0.2006
  417.8     5.47  44.659  -0.2011
  418.1     5.46  44.686  -0.2039
  418.4     5.41  44.713  -0.2038
  418.6     5.44  44.740  -0.2028
  419.0     5.44  44.767  -0.1962
  419.2     5.43  44.794  -0.1990
  419.5     5.41  44.821  -0.2029
  419.8     5.42  44.848  -0.1984
  420.0     5.42  44.875  -0.1989
  420.3     5.40  44.902  -0.1987
  420.6     5.42  44.929  -0.1968
  420.8     5.40  44.957  -0.1954
  421.1     5.38  44.983  -0.1956
  421.4     5.39  45.010  -0.1970
  421.7     5.40  45.037  -0.1994
  422.0     5.39  45.064  -0.2010
  422.3     5.41  45.091  -0.2046
  422.5     5.36  45.118  -0.2033
  422.8     5.36  45.145  -0.2031
  423.1     5.36  45.172  -0.2023
  423.4     5.38  45.199  -0.2016
  423.7     5.35  45.226  -0.2034
  424.0     5.34  45.253  -0.2028
  424.3     5.35  45.280  -0.2020
  424.5     5.34  45.307  -0.1980
  424.8     5.33  45.334  -0.1973
  425.1     5.33  45.361  -0.1930
  425.4     5.34  45.389  -0.1942
  425.6     5.32  45.416  -0.1935
  425.9     5.32  45.443  -0.1972
  426.2     5.33  45.470  -0.1953
  426.5     5.30  45.497  -0.1994
  426.8     5.30  45.524  -0.1983
  427.1     5.30  45.551  -0.1933
  427.4     5.29  45.577  -0.1977
  427.6     5.29  45.604  -0.2008
  427.9     5.30  45.632  -0.2011
  428.2     5.26  45.659  -0.1990
  428.4     5.27  45.686  -0.2008
  428.7     5.25  45.713  -0.2003
  429.0     5.28  45.740  -0.2011
  429.3     5.28  45.767  -0.2014
  429.5     5.23  45.795  -0.1985
  429.8     5.25  45.821  -0.1985
  430.1     5.27  45.848  -0.1997
  430.4     5.25  45.875  -0.1989
  430.7     5.22  45.902  -0.2023
  430.9     5.24  45.929  -0.2069
  431.2     5.23  45.956  -0.2074
  431.5     5.23  45.983  -0.2025
  431.7     5.22  46.010  -0.2013
  432.1     5.20  46.037  -0.2037
  432.4     5.21  46.065  -0.2082
  432.6     5.21  46.092  -0.2071
  432.9     5.21  46.120  -0.2105
  433.2     5.18  46.147  -0.2146
  433.5     5.18  46.174  -0.2107
  433.8     5.17  46.201  -0.2101
  434.0     5.19  46.228  -0.2119
  434.4     5.19  46.255  -0.2098
  434.6     5.17  46.283  -0.2058
  434.9     5.19  46.310  -0.2080
  435.1     5.16  46.336  -0.2078
  435.4     5.18  46.363  -0.2049
  435.7     5.16  46.390  -0.2072
  436.0     5.14  46.417  -0.2076
  436.3     5.14  46.445  -0.2051
  436.7     5.16  46.471  -0.2049
  436.9     5.13  46.499  -0.2049
  437.2     5.16  46.526  -0.2030
  437.5     5.15  46.553  -0.2037
  437.7     5.15  46.579  -0.2098
  438.0     5.16  46.606  -0.2103
  438.3     5.13  46.633  -0.2110
  438.6     5.15  46.660  -0.2119
  438.9     5.13  46.688  -0.2115
  439.1     5.15  46.715  -0.2106
  439.5     5.12  46.742  -0.2086
  439.7     5.08  46.769  -0.2063
  439.9     5.11  46.796  -0.2082
  440.2     5.09  46.823  -0.2080
  440.5     5.07  46.851  -0.2118
  440.8     5.10  46.878  -0.2135
  441.0     5.09  46.905  -0.2155
  441.4     5.08  46.932  -0.2145
  441.7     5.08  46.960  -0.2139
  441.9     5.07  46.987  -0.2115
  442.2     5.08  47.014  -0.2129
  442.5     5.07  47.041  -0.2122
  442.7     5.07  47.068  -0.2151
  443.1     5.07  47.095  -0.2157
  443.4     5.06  47.122  -0.2134
  443.5     5.07  47.149  -0.2158
  443.9     5.05  47.176  -0.2148
  444.2     5.07  47.203  -0.2147
  444.5     5.05  47.231  -0.2147
  444.7     5.04  47.259  -0.2130
  445.0     5.06  47.286  -0.2163
  445.3     5.05  47.313  -0.2153
  445.5     5.04  47.340  -0.2172
  445.9     5.06  47.366  -0.2163
  446.1     5.04  47.393  -0.2167
  446.5     5.04  47.421  -0.2165
  446.7     5.04  47.448  -0.2179
  446.9     5.02  47.474  -0.2145
  447.2     5.02  47.502  -0.2152
  447.4     5.02  47.529  -0.2115
  447.8     5.02  47.556  -0.2116
  448.1     5.01  47.584  -0.2154
  448.3     5.02  47.612  -0.2116
  448.6     4.99  47.639  -0.2117
  448.9     5.01  47.666  -0.2152
  449.2     5.01  47.693  -0.2149
  449.4     4.99  47.720  -0.2177
  449.7     4.99  47.747  -0.2172
  450.0     4.98  47.774  -0.2145
  450.3     5.00  47.801  -0.2156
  450.4     4.99  47.828  -0.2137
  450.8     4.97  47.855  -0.2148
  451.2     4.99  47.882  -0.2181
  451.3     4.95  47.910  -0.2161
  451.6     4.95  47.937  -0.2142
  451.9     4.90  47.965  -0.2163
  452.1     4.93  47.992  -0.2124
  452.4     4.93  48.018  -0.2101
  452.7     4.95  48.046  -0.2124
  453.0     4.95  48.072  -0.2150
  453.2     4.92  48.099  -0.2152
  453.5     4.92  48.127  -0.2152
  453.8     4.91  48.154  -0.2162
  454.1     4.90  48.180  -0.2129
  454.4     4.90  48.207  -0.2148
  454.6     4.92  48.234  -0.2140
  454.8     4.87  48.261  -0.2156
  455.2     4.89  48.289  -0.2156
  455.3     4.88  48.316  -0.2117
  455.7     4.84  48.343  -0.2121
  455.9     4.86  48.370  -0.2142
  456.3     4.88  48.397  -0.2141
  456.5     4.91  48.423  -0.2168
  456.8     4.88  48.451  -0.2164
  457.1     4.86  48.478  -0.2151
  457.3     4.85  48.506  -0.2138
  457.5     4.87  48.533  -0.2163
  457.9     4.89  48.559  -0.2152
  458.2     4.85  48.586  -0.2135
  458.4     4.86  48.614  -0.2167
  458.7     4.88  48.640  -0.2186
  459.0     4.86  48.667  -0.2166
  459.2     4.85  48.695  -0.2152
  459.6     4.84  48.721  -0.2102
  459.8     4.85  48.748  -0.2137
  460.1     4.86  48.776  -0.2150
  460.3     4.85  48.803  -0.2173
  460.7     4.86  48.830  -0.2145
  461.0     4.83  48.857  -0.2076
  461.3     4.84  48.884  -0.2120
  461.4     4.87  48.911  -0.2127
  461.8     4.86  48.938  -0.2144
  462.1     4.86  48.965  -0.2158
  462.4     4.85  48.992  -0.2144
  462.7     4.86  49.020  -0.2132
  462.9     4.85  49.047  -0.2138
  463.2     4.84  49.074  -0.2089
  463.4     4.85  49.102  -0.2122
  463.7     4.82  49.129  -0.2116
  464.1     4.85  49.156  -0.2134
  464.4     4.83  49.183  -0.2123
  464.7     4.86  49.210  -0.2109
  464.9     4.85  49.237  -0.2116
  465.2     4.83  49.265  -0.2110
  465.4     4.81  49.292  -0.2121
  465.7     4.83  49.319  -0.2090
  466.0     4.84  49.346  -0.2095
  466.3     4.82  49.373  -0.2127
  466.6     4.82  49.400  -0.2167
  466.8     4.80  49.427  -0.2149
  467.0     4.81  49.454  -0.2131
  467.4     4.79  49.482  -0.2175
  467.6     4.81  49.509  -0.2126
  467.9     4.83  49.536  -0.2132
  468.2     4.82  49.563  -0.2131
  468.5     4.83  49.590  -0.2146
  468.7     4.85  49.618  -0.2163
  469.0     4.84  49.645  -0.2127
  469.3     4.79  49.672  -0.2142
  469.6     4.76  49.698  -0.2136
  469.8     4.78  49.726  -0.2133
  470.1     4.78  49.753  -0.2128
  470.5     4.78  49.780  -0.2158
  470.7     4.80  49.807  -0.2135
  471.0     4.77  49.834  -0.2141
  471.2     4.74  49.862  -0.2148
  471.5     4.75  49.889  -0.2158
  471.7     4.76  49.915  -0.2160
  472.0     4.76  49.942  -0.2185
  472.3     4.77  49.970  -0.2179
  472.5     4.75  49.996  -0.2202
  472.9     4.79  50.023  -0.2155
  473.1     4.76  50.050  -0.2157
  473.4     4.73  50.077  -0.2134
  473.7     4.74  50.104  -0.2122
  474.0     4.73  50.132  -0.2134
  474.2     4.74  50.159  -0.2136
  474.5     4.75  50.185  -0.2123
  474.7     4.78  50.212  -0.2102
  475.0     4.76  50.239  -0.2124
  475.3     4.79  50.266  -0.2134
  475.6     4.75  50.293  -0.2126
  475.9     4.77  50.321  -0.2122
  476.2     4.77  50.347  -0.2156
  476.6     4.79  50.374  -0.2156
  476.7     4.74  50.401  -0.2199
  477.0     4.75  50.428  -0.2183
  477.3     4.74  50.455  -0.2171
  477.6     4.73  50.483  -0.2202
  477.8     4.75  50.510  -0.2167
  478.1     4.74  50.537  -0.2176
  478.5     4.74  50.565  -0.2179
  478.7     4.77  50.592  -0.2214
  478.9     4.74  50.619  -0.2212
  479.3     4.72  50.646  -0.2189
  479.6     4.72  50.673  -0.2175
  479.9     4.73  50.700  -0.2191
  480.1     4.71  50.727  -0.2185
  480.5     4.74  50.754  -0.2183
  480.7     4.72  50.782  -0.2151
  481.0     4.76  50.809  -0.2186
  481.2     4.70  50.836  -0.2144
  481.5     4.70  50.863  -0.2144
  481.9     4.71  50.890  -0.2174
  482.1     4.71  50.917  -0.2160
  482.4     4.72  50.944  -0.2166
  482.6     4.69  50.971  -0.2168
  482.9     4.68  50.998  -0.2204
  483.2     4.70  51.024  -0.2192
  483.4     4.72  51.051  -0.2217
  483.8     4.69  51.078  -0.2179
  484.0     4.73  51.105  -0.2152
  484.4     4.70  51.132  -0.2160
  484.6     4.67  51.159  -0.2178
  484.8     4.68  51.186  -0.2181
  485.2     4.69  51.213  -0.2186
  485.4     4.66  51.240  -0.2188
  485.7     4.68  51.267  -0.2214
  486.0     4.66  51.294  -0.2162
  486.3     4.71  51.321  -0.2168
  486.6     4.67  51.348  -0.2166
  486.9     4.69  51.376  -0.2143
  487.2     4.69  51.402  -0.2168
  487.3     4.69  51.430  -0.2173
  487.6     4.69  51.457  -0.2193
  487.9     4.68  51.485  -0.2192
  488.2     4.66  51.511  -0.2203
  488.5     4.65  51.538  -0.2220
  488.8     4.64  51.565  -0.2185
  489.1     4.64  51.593  -0.2216
  489.3     4.63  51.621  -0.2215
  489.6     4.64  51.648  -0.2223
  489.8     4.66  51.675  -0.2222
  490.1     4.63  51.702  -0.2213
  490.4     4.67  51.729  -0.2216
  490.6     4.63  51.757  -0.2214
  490.9     4.62  51.784  -0.2198
  491.2     4.59  51.811  -0.2218
  491.5     4.62  51.838  -0.2223
  491.8     4.62  51.865  -0.2218
  492.1     4.63  51.892  -0.2223
  492.3     4.60  51.919  -0.2190
  492.6     4.62  51.946  -0.2240
  492.8     4.59  51.974  -0.2202
  493.1     4.61  52.001  -0.2247
  493.4     4.57  52.027  -0.2249
  493.7     4.60  52.054  -0.2243
  493.9     4.61  52.082  -0.2241
  494.3     4.60  52.108  -0.2245
  494.5     4.60  52.135  -0.2244
  494.8     4.57  52.163  -0.2282
  495.0     4.59  52.189  -0.2272
  495.2     4.56  52.216  -0.2270
  495.6     4.59  52.243  -0.2252
  495.8     4.58  52.270  -0.2270
  496.1     4.59  52.297  -0.2278
  496.4     4.55  52.324  -0.2278
  496.6     4.55  52.351  -0.2250
  496.8     4.55  52.378  -0.2205
  497.2     4.55  52.405  -0.2208
  497.5     4.55  52.432  -0.2242
  497.7     4.58  52.460  -0.2239
  498.0     4.56  52.487  -0.2236
  498.2     4.52  52.514  -0.2218
  498.5     4.53  52.541  -0.2211
  498.8     4.51  52.568  -0.2233
  499.0     4.56  52.595  -0.2230
  499.3     4.55  52.622  -0.2214
  499.6     4.54  52.649  -0.2200
  499.8     4.55  52.676  -0.2174
  500.2     4.56  52.704  -0.2186
