  361.7     6.13  39.476  -0.1230
  361.9     6.10  39.503  -0.1204
  362.2     6.13  39.530  -0.1132
  362.4     6.12  39.557  -0.1199
  362.7     6.10  39.584  -0.1252
  363.1     6.10  39.611  -0.1226
  363.3     6.10  39.638  -0.1258
  363.5     6.09  39.665  -0.1229
  363.9     5.90  39.692  -0.1239
  364.2     6.10  39.719  -0.1216
  364.5     6.08  39.746  -0.1155
  364.7     6.10  39.773  -0.1210
  365.0     6.08  39.800  -0.1190
  365.2     6.08  39.828  -0.1210
  365.6     6.07  39.855  -0.1191
  365.7     6.07  39.882  -0.1112
  366.1     6.05  39.909  -0.1105
  366.4     6.06  39.936  -0.1153
  366.6     6.11  39.963  -0.1218
  366.9     6.08  39.990  -0.1242
  367.1     6.04  40.017  -0.1187
  367.4     6.03  40.044  -0.1246
  367.7     6.06  40.071  -0.1239
  368.0     6.06  40.098  -0.1212
  368.3     6.04  40.126  -0.1212
  368.6     6.06  40.153  -0.1249
  368.8     6.05  40.180  -0.1250
  369.1     6.04  40.207  -0.1255
  369.3     6.02  40.234  -0.1204
  369.6     6.03  40.262  -0.1153
  369.9     6.04  40.289  -0.1218
  370.2     6.01  40.316  -0.1199
  370.5     6.07  40.343  -0.1202
  370.7     6.01  40.370  -0.1217
  371.0     6.02  40.397  -0.1296
  371.2     6.00  40.424  -0.1238
  371.5     6.03  40.451  -0.1267
  371.8     5.99  40.477  -0.1194
  372.1     6.03  40.504  -0.1247
  372.5     6.00  40.531  -0.1240
  372.6     6.05  40.559  -0.1241
  372.8     6.02  40.586  -0.1319
  373.2     5.99  40.613  -0.1290
  373.3     5.99  40.640  -0.1220
  373.7     5.98  40.667  -0.1211
  374.0     5.95  40.693  -0.1211
  374.3     5.97  40.720  -0.1193
  374.5     5.99  40.747  -0.1208
  374.8     5.97  40.774  -0.1263
  375.0     5.96  40.801  -0.1284
  375.3     5.95  40.829  -0.1242
  375.6     5.99  40.856  -0.1249
  375.8     5.97  40.883  -0.1239
  376.1     5.97  40.910  -0.1267
  376.5     5.98  40.937  -0.1244
  376.7     5.97  40.965  -0.1253
  376.8     5.96  40.992  -0.1238
  377.3     5.97  41.019  -0.1216
  377.5     5.97  41.046  -0.1250
  377.7     5.95  41.073  -0.1243
  378.1     5.94  41.101  -0.1291
  378.3     5.96  41.128  -0.1324
  378.6     5.94  41.154  -0.1236
  378.8     5.95  41.181  -0.1266
  379.0     5.93  41.208  -0.1219
  379.4     5.93  41.235  -0.1235
  379.6     5.91  41.262  -0.1252
  379.9     5.94  41.289  -0.1268
  380.1     5.94  41.316  -0.1217
  380.5     5.90  41.343  -0.1288
  380.7     5.92  41.370  -0.1273
  381.0     5.92  41.398  -0.1213
  381.2     5.92  41.425  -0.1264
  381.5     5.91  41.452  -0.1274
  381.8     5.93  41.479  -0.1286
  382.1     5.93  41.506  -0.1236
  382.3     5.92  41.533  -0.1176
  382.6     5.91  41.560  -0.1248
  383.0     5.90  41.586  -0.1263
  383.2     5.93  41.614  -0.1278
  383.4     5.91  41.640  -0.1218
  383.7     5.89  41.667  -0.1165
  384.0     5.90  41.694  -0.1333
  384.2     5.90  41.721  -0.1301
  384.5     5.90  41.749  -0.1283
  384.8     5.89  41.776  -0.1213
  385.0     5.89  41.803  -0.1248
  385.3     5.90  41.830  -0.1107
  385.7     5.90  41.857  -0.1105
  385.9     5.89  41.884  -0.1171
  386.1     5.91  41.911  -0.1275
  386.5     5.88  41.938  -0.1284
  386.7     5.89  41.965  -0.1209
  386.9     5.85  41.993  -0.1160
  387.3     5.86  42.020  -0.1198
  387.5     5.85  42.047  -0.1232
  387.8     5.87  42.074  -0.1109
  388.1     5.86  42.101  -0.1200
  388.4     5.87  42.128  -0.1238
  388.6     5.86  42.155  -0.1215
  388.8     5.86  42.183  -0.1168
  389.2     5.86  42.210  -0.1166
  389.5     5.86  42.236  -0.1223
  389.7     5.87  42.264  -0.1181
  390.0     5.87  42.291  -0.1190
  390.3     5.89  42.318  -0.1220
  390.6     5.86  42.345  -0.1120
  390.9     5.89  42.372  -0.1186
  391.1     5.88  42.399  -0.1249
  391.4     5.89  42.426  -0.1276
  391.6     5.85  42.453  -0.1245
  392.0     5.85  42.480  -0.1233
  392.3     5.85  42.507  -0.1197
  392.5     5.81  42.534  -0.1236
  392.7     5.81  42.561  -0.1260
  393.1     5.83  42.588  -0.1222
  393.2     5.82  42.615  -0.1209
  393.5     5.81  42.642  -0.1261
  393.8     5.83  42.669  -0.1262
  394.2     5.82  42.696  -0.1179
  394.4     5.84  42.723  -0.1245
  394.8     5.82  42.750  -0.1163
  395.0     5.82  42.777  -0.1200
  395.1     5.79  42.804  -0.1359
  395.4     5.74  42.833  -0.1354
  395.8     5.76  42.860  -0.1206
  396.0     5.74  42.887  -0.0578
  396.3     5.73  42.914  -0.0855
  396.6     5.74  42.941  -0.1127
  396.9     5.79  42.969  -0.1240
  397.2     5.79  42.996  -0.1268
  397.5     5.76  43.023  -0.1316
  397.8     5.82  43.051  -0.1201
  398.1     5.81  43.078  -0.1264
  398.2     5.73  43.105  -0.1484
  398.6     5.76  43.132  -0.1417
  398.9     5.78  43.159  -0.1308
  399.2     5.81  43.186  -0.1282
  399.5     5.81  43.213  -0.1325
  399.7     5.81  43.240  -0.1302
  400.0     5.80  43.267  -0.1280
  400.2     5.82  43.294  -0.1342
  400.6     5.82  43.321  -0.1341
  400.9     5.82  43.348  -0.1199
  401.1     5.82  43.375  -0.1288
  401.4     5.81  43.402  -0.1314
  401.7     5.81  43.429  -0.1290
  402.0     5.79  43.456  -0.1301
  402.2     5.80  43.484  -0.1280
  402.5     5.81  43.511  -0.1294
  402.8     5.81  43.539  -0.1256
  403.1     5.81  43.566  -0.1273
  403.4     5.79  43.593  -0.1239
  403.8     5.79  43.620  -0.1244
  403.9     5.81  43.647  -0.1273
  404.2     5.80  43.674  -0.1261
  404.5     5.79  43.701  -0.1250
  404.8     5.80  43.728  -0.1253
  405.1     5.76  43.756  -0.1282
  405.3     5.74  43.783  -0.1234
  405.7     5.78  43.810  -0.1322
  405.9     5.80  43.838  -0.1264
  406.3     5.76  43.865  -0.1247
  406.4     5.77  43.892  -0.1247
  406.7     5.76  43.919  -0.1186
  407.1     5.79  43.946  -0.1294
  407.4     5.75  43.974  -0.1276
  407.6     5.75  44.001  -0.1251
  407.8     5.77  44.027  -0.1231
  408.2     5.75  44.054  -0.1284
  408.3     5.74  44.082  -0.1225
  408.7     5.76  44.109  -0.1214
  409.0     5.74  44.136  -0.1271
  409.3     5.74  44.164  -0.1262
  409.6     5.72  44.191  -0.1308
  409.8     5.71  44.218  -0.1295
  410.1     5.73  44.245  -0.1262
  410.3     5.71  44.272  -0.1274
  410.6     5.72  44.299  -0.1265
  410.9     5.73  44.326  -0.1294
  411.2     5.72  44.353  -0.1320
  411.5     5.70  44.381  -0.1282
  411.8     5.71  44.408  -0.1222
  412.0     5.70  44.435  -0.1282
  412.3     5.68  44.462  -0.1280
  412.6     5.70  44.490  -0.1242
  412.9     5.69  44.517  -0.1249
  413.2     5.70  44.544  -0.1266
  413.5     5.68  44.571  -0.1284
  413.8     5.69  44.598  -0.1297
  414.1     5.67  44.625  -0.1305
  414.3     5.66  44.652  -0.1240
  414.6     5.66  44.679  -0.1310
  414.8     5.67  44.706  -0.1319
  415.1     5.65  44.734  -0.1299
  415.4     5.68  44.761  -0.1298
  415.6     5.64  44.789  -0.1313
  415.9     5.64  44.815  -0.1270
  416.3     5.62  44.843  -0.1239
  416.5     5.63  44.870  -0.1295
  416.8     5.63  44.897  -0.1285
  417.0     5.64  44.924  -0.1312
  417.4     5.64  44.952  -0.1264
  417.6     5.60  44.978  -0.1335
  417.9     5.60  45.006  -0.1246
  418.2     5.59  45.033  -0.1274
  418.4     5.63  45.060  -0.1204
  418.7     5.62  45.087  -0.1306
  419.0     5.63  45.114  -0.1247
  419.3     5.59  45.141  -0.1257
  419.5     5.59  45.168  -0.1209
  419.8     5.57  45.195  -0.1320
  420.1     5.58  45.222  -0.1301
  420.4     5.59  45.249  -0.1302
  420.6     5.57  45.276  -0.1213
  420.9     5.59  45.303  -0.1264
  421.2     5.59  45.331  -0.1299
  421.6     5.59  45.358  -0.1301
  421.7     5.55  45.385  -0.1267
  422.1     5.59  45.412  -0.1282
  422.4     5.58  45.439  -0.1258
  422.7     5.56  45.466  -0.1216
  422.8     5.55  45.493  -0.1254
  423.1     5.46  45.520  -0.1278
  423.4     5.56  45.548  -0.1249
  423.7     5.54  45.575  -0.1286
  424.0     5.60  45.602  -0.1263
  424.2     5.53  45.629  -0.1187
  424.4     5.50  45.656  -0.1227
  424.8     5.53  45.684  -0.1275
  425.0     5.52  45.711  -0.1280
  425.3     5.53  45.738  -0.1269
  425.6     5.52  45.765  -0.1286
  425.8     5.49  45.792  -0.1246
  426.2     5.48  45.820  -0.1241
  426.4     5.48  45.847  -0.1272
  426.7     5.50  45.874  -0.1315
  427.0     5.47  45.901  -0.1292
  427.3     5.49  45.928  -0.1209
  427.5     5.47  45.955  -0.1292
  427.8     5.47  45.983  -0.1249
  428.1     5.48  46.009  -0.1234
  428.3     5.48  46.036  -0.1248
  428.6     5.45  46.063  -0.1303
  428.9     5.46  46.091  -0.1308
  429.1     5.46  46.117  -0.1243
  429.4     5.46  46.144  -0.1270
  429.7     5.46  46.171  -0.1328
  430.0     5.45  46.198  -0.1237
  430.2     5.44  46.225  -0.1291
  430.4     5.45  46.252  -0.1288
  430.7     5.44  46.279  -0.1319
  431.1     5.42  46.305  -0.1191
  431.3     5.42  46.333  -0.1251
  431.5     5.44  46.360  -0.1238
  431.9     5.41  46.386  -0.1252
  432.1     5.43  46.414  -0.1263
  432.4     5.48  46.440  -0.1002
  432.7     5.41  46.467  -0.1286
  432.9     5.44  46.494  -0.1346
  433.1     5.41  46.521  -0.1306
  433.4     5.41  46.548  -0.1358
  433.7     5.39  46.575  -0.1260
  434.0     5.39  46.602  -0.1186
  434.3     5.41  46.629  -0.1348
  434.6     5.39  46.656  -0.1354
  434.7     5.37  46.683  -0.1332
  435.1     5.38  46.710  -0.1380
  435.3     5.38  46.737  -0.1348
  435.7     5.38  46.764  -0.1330
  435.9     5.36  46.791  -0.1333
  436.2     5.31  46.818  -0.1338
  436.5     5.35  46.846  -0.1349
  436.7     5.36  46.873  -0.1402
  437.0     5.35  46.900  -0.1345
  437.2     5.34  46.927  -0.1364
  437.5     5.32  46.954  -0.1351
  437.8     5.34  46.981  -0.1331
  438.0     5.31  47.008  -0.1358
  438.3     5.33  47.035  -0.1313
  438.6     5.32  47.062  -0.1332
  438.8     5.32  47.089  -0.1342
  439.2     5.32  47.116  -0.1344
  439.4     5.33  47.143  -0.1345
  439.6     5.31  47.170  -0.1293
  440.0     5.32  47.197  -0.1317
  440.2     5.28  47.224  -0.1291
  440.6     5.30  47.251  -0.1339
  440.8     5.31  47.278  -0.1293
  441.0     5.30  47.305  -0.1320
  441.3     5.32  47.332  -0.1272
  441.6     5.34  47.359  -0.1314
  441.9     5.30  47.386  -0.1337
  442.1     5.31  47.413  -0.1333
  442.4     5.31  47.440  -0.1339
  442.7     5.30  47.467  -0.1333
  442.9     5.29  47.494  -0.1339
  443.1     5.39  47.521  -0.1328
  443.6     5.28  47.548  -0.1286
  443.7     5.29  47.574  -0.1328
  444.1     5.27  47.601  -0.1329
  444.3     5.27  47.628  -0.1278
  444.6     5.30  47.655  -0.1324
  444.8     5.25  47.682  -0.1335
  445.1     5.25  47.709  -0.1319
  445.3     5.25  47.736  -0.1311
  445.6     5.23  47.763  -0.1352
  445.9     5.23  47.791  -0.1311
  446.2     5.21  47.817  -0.1314
  446.4     5.24  47.845  -0.1274
  446.7     5.13  47.872  -0.1349
  447.0     5.25  47.899  -0.1295
  447.2     5.28  47.927  -0.1290
  447.5     5.23  47.953  -0.1298
  447.8     5.23  47.981  -0.1334
  448.0     5.23  48.008  -0.1338
  448.3     5.21  48.036  -0.1391
  448.5     5.18  48.063  -0.1402
  448.9     5.21  48.090  -0.1407
  449.1     5.18  48.117  -0.1417
  449.4     5.20  48.143  -0.1335
  449.7     5.20  48.170  -0.1368
  449.9     5.20  48.197  -0.1384
  450.3     5.20  48.224  -0.1405
  450.4     5.20  48.251  -0.1398
  450.7     5.17  48.278  -0.1327
  450.9     5.20  48.305  -0.1331
  451.2     5.19  48.332  -0.1340
  451.5     5.18  48.359  -0.1365
  451.8     5.18  48.386  -0.1309
  452.1     5.14  48.413  -0.1289
  452.4     5.19  48.440  -0.1344
  452.6     5.17  48.467  -0.1380
  452.8     5.22  48.494  -0.1373
  453.2     5.17  48.521  -0.1349
  453.4     5.15  48.548  -0.1393
  453.7     5.18  48.576  -0.1373
  453.9     5.16  48.603  -0.1352
  454.2     5.17  48.629  -0.1348
  454.5     5.14  48.656  -0.1320
  454.8     5.15  48.683  -0.1400
  455.0     5.14  48.710  -0.1403
  455.3     5.14  48.737  -0.1346
  455.5     5.12  48.764  -0.1418
  455.7     5.13  48.791  -0.1415
  456.1     5.12  48.818  -0.1415
  456.3     5.14  48.845  -0.1391
  456.6     5.13  48.872  -0.1406
  456.9     5.12  48.899  -0.1395
  457.1     5.13  48.926  -0.1357
  457.5     5.12  48.953  -0.1399
  457.7     5.11  48.980  -0.1388
  457.9     5.08  49.007  -0.1399
  458.2     5.10  49.034  -0.1425
  458.5     5.10  49.061  -0.1421
  458.8     5.10  49.088  -0.1432
  459.0     5.08  49.115  -0.1428
  459.3     5.09  49.142  -0.1385
  459.5     5.11  49.170  -0.1386
  459.8     5.08  49.196  -0.1346
  460.0     5.07  49.224  -0.1390
  460.3     5.07  49.251  -0.1404
  460.6     5.06  49.278  -0.1367
  460.9     5.05  49.305  -0.1347
  461.1     5.07  49.332  -0.1405
  461.4     5.06  49.359  -0.1411
  461.6     5.05  49.386  -0.1340
  461.9     5.07  49.413  -0.1355
  462.2     5.04  49.441  -0.1338
  462.4     5.04  49.468  -0.1377
  462.8     5.03  49.495  -0.1358
  462.9     5.05  49.522  -0.1398
  463.3     5.03  49.548  -0.1364
  463.6     5.12  49.576  -0.1408
  463.9     5.07  49.603  -0.1394
  464.0     5.07  49.629  -0.1365
  464.4     5.07  49.656  -0.1372
  464.7     5.05  49.684  -0.1385
  464.9     5.05  49.711  -0.1399
  465.1     5.05  49.737  -0.1357
  465.4     5.05  49.765  -0.1394
  465.7     5.04  49.792  -0.1402
  465.9     5.08  49.818  -0.1437
  466.2     5.01  49.846  -0.1430
  466.5     5.04  49.873  -0.1370
  466.8     5.03  49.900  -0.1385
  467.0     5.05  49.928  -0.1444
  467.3     5.04  49.955  -0.1405
  467.6     5.01  49.982  -0.1350
  467.9     5.02  50.009  -0.1371
  468.3     5.02  50.036  -0.1352
  468.4     5.03  50.063  -0.1399
  468.7     5.01  50.090  -0.1381
  469.0     5.03  50.117  -0.1345
  469.2     5.03  50.144  -0.1223
  469.5     5.02  50.172  -0.1274
  469.7     5.03  50.198  -0.1330
  470.0     5.03  50.226  -0.1299
  470.3     5.02  50.253  -0.1297
  470.5     5.01  50.280  -0.1294
  470.9     5.01  50.307  -0.1363
  471.1     5.04  50.334  -0.1349
  471.4     5.03  50.361  -0.1311
  471.7     5.02  50.389  -0.1337
  472.0     5.02  50.417  -0.1382
  472.3     5.01  50.444  -0.1379
  472.6     5.02  50.471  -0.1349
  472.8     5.01  50.498  -0.1313
  473.0     5.02  50.525  -0.1341
  473.3     5.02  50.552  -0.1283
  473.7     5.08  50.579  -0.1335
  473.9     5.03  50.606  -0.1352
  474.2     5.03  50.633  -0.1382
  474.5     5.02  50.660  -0.1306
  474.7     5.03  50.687  -0.1382
  475.0     5.03  50.714  -0.1376
  475.3     5.03  50.741  -0.1442
  475.5     5.03  50.768  -0.1424
  475.8     5.00  50.795  -0.1423
  476.1     5.02  50.823  -0.1433
  476.4     5.04  50.850  -0.1379
  476.7     5.00  50.877  -0.1394
  477.0     5.02  50.904  -0.1386
  477.2     5.03  50.931  -0.1402
  477.5     5.01  50.959  -0.1404
  477.8     5.02  50.986  -0.1370
  478.1     5.04  51.013  -0.1344
  478.3     5.01  51.040  -0.1442
  478.5     5.02  51.067  -0.1406
  478.9     5.01  51.095  -0.1453
  479.1     5.01  51.122  -0.1420
  479.4     4.99  51.149  -0.1461
  479.7     5.00  51.176  -0.1472
  480.0     4.99  51.203  -0.1431
  480.2     4.98  51.230  -0.1482
  480.6     5.01  51.257  -0.1439
  480.8     5.01  51.284  -0.1458
  481.1     4.99  51.311  -0.1478
  481.3     4.98  51.338  -0.1538
  481.6     4.99  51.365  -0.1503
  481.8     4.96  51.392  -0.1503
  482.2     4.98  51.419  -0.1469
  482.4     4.97  51.446  -0.1418
  482.7     4.97  51.473  -0.1471
  482.9     4.95  51.501  -0.1414
  483.3     4.94  51.528  -0.1436
  483.5     4.96  51.555  -0.1456
  483.7     4.96  51.582  -0.1493
  484.0     4.96  51.609  -0.1523
  484.4     4.94  51.636  -0.1441
  484.6     4.94  51.664  -0.1458
  484.8     4.96  51.691  -0.1422
  485.2     4.95  51.718  -0.1469
  485.4     4.92  51.745  -0.1418
  485.7     4.92  51.772  -0.1489
  485.9     4.90  51.800  -0.1475
  486.2     4.93  51.828  -0.1502
  486.5     4.93  51.855  -0.1469
  486.8     4.91  51.882  -0.1462
  487.0     4.92  51.909  -0.1450
  487.4     4.91  51.936  -0.1468
  487.6     4.91  51.964  -0.1478
  488.0     4.92  51.991  -0.1459
  488.1     4.91  52.018  -0.1451
  488.3     4.90  52.045  -0.1417
  488.7     4.90  52.072  -0.1447
  489.0     4.88  52.099  -0.1433
  489.1     4.89  52.127  -0.1456
  489.5     4.89  52.154  -0.1450
  489.7     4.88  52.181  -0.1397
  490.0     4.89  52.208  -0.1419
  490.3     4.88  52.235  -0.1424
  490.4     4.88  52.262  -0.1442
  490.8     4.88  52.289  -0.1461
  491.1     4.86  52.316  -0.1404
  491.4     4.93  52.343  -0.1398
  491.7     4.97  52.371  -0.1370
  491.9     4.87  52.398  -0.1432
  492.0     4.87  52.425  -0.1430
  492.5     4.85  52.452  -0.1346
  492.7     4.84  52.479  -0.1393
  493.0     4.92  52.507  -0.1483
  493.2     4.85  52.534  -0.1479
  493.5     4.87  52.561  -0.1454
  493.8     4.86  52.588  -0.1452
  494.0     4.86  52.615  -0.1379
  494.3     4.85  52.642  -0.1416
  494.6     4.85  52.669  -0.1467
  494.8     4.85  52.696  -0.1431
  495.0     4.83  52.723  -0.1366
  495.4     4.80  52.750  -0.1429
  495.6     4.82  52.778  -0.1439
  496.0     4.82  52.805  -0.1377
  496.1     4.80  52.833  -0.1445
  496.5     4.81  52.861  -0.1440
  496.8     4.79  52.888  -0.1452
  497.0     4.79  52.915  -0.1379
  497.3     4.77  52.942  -0.1444
  497.4     4.79  52.970  -0.1438
  497.7     4.76  52.997  -0.1402
  498.0     4.77  53.024  -0.1435
  498.2     4.79  53.051  -0.1443
  498.6     4.81  53.078  -0.1418
  498.8     4.77  53.106  -0.1456
  499.1     4.78  53.133  -0.1451
  499.3     4.78  53.160  -0.1457
  499.5     4.78  53.187  -0.1390
  499.8     4.77  53.214  -0.1431
  500.0     4.75  53.242  -0.1390
  500.3     4.73  53.269  -0.1452
  500.6     4.76  53.296  -0.1380
  500.9     4.76  53.323  -0.1362
  501.1     4.72  53.351  -0.1402
  501.3     4.74  53.378  -0.1358
  501.6     4.73  53.405  -0.1417
  502.0     4.71  53.432  -0.1443
  502.1     4.73  53.459  -0.1413
  502.4     4.75  53.487  -0.1455
  502.7     4.74  53.514  -0.1435
  502.9     4.74  53.541  -0.1444
  503.2     4.77  53.569  -0.1292
  503.5     4.73  53.596  -0.1373
  503.7     4.75  53.623  -0.1416
  504.0     4.76  53.650  -0.1434
  504.3     4.76  53.677  -0.1460
  504.6     4.75  53.704  -0.1442
  504.8     4.74  53.731  -0.1427
  505.1     4.77  53.759  -0.1421
  505.3     4.75  53.786  -0.1388
  505.7     4.77  53.813  -0.1402
  505.9     4.77  53.841  -0.1390
  506.2     4.77  53.869  -0.1338
  506.4     4.75  53.896  -0.1404
  506.7     4.76  53.923  -0.1405
  507.0     4.77  53.951  -0.1419
  507.2     4.77  53.978  -0.1425
  507.5     4.73  54.005  -0.1405
  507.8     4.75  54.032  -0.1491
  508.0     4.73  54.059  -0.1449
  508.3     4.77  54.086  -0.1450
  508.6     4.75  54.114  -0.1469
  508.9     4.79  54.141  -0.1462
  509.2     4.79  54.168  -0.1424
  509.3     4.76  54.196  -0.1425
  509.7     4.78  54.223  -0.1403
  510.0     4.74  54.250  -0.1468
  510.2     4.77  54.277  -0.1440
  510.5     4.77  54.304  -0.1483
  510.6     4.73  54.331  -0.1479
  511.1     4.77  54.358  -0.1442
  511.4     4.79  54.386  -0.1451
  511.5     4.75  54.413  -0.1388
  511.7     4.78  54.440  -0.1451
  512.1     4.75  54.468  -0.1472
  512.4     4.74  54.495  -0.1454
  512.6     4.73  54.522  -0.1485
  513.0     4.73  54.550  -0.1436
  513.2     4.73  54.577  -0.1431
  513.4     4.73  54.604  -0.1413
  513.7     4.73  54.632  -0.1470
  514.0     4.73  54.659  -0.1464
  514.3     4.73  54.686  -0.1440
  514.5     4.70  54.713  -0.1474
  514.8     4.71  54.741  -0.1414
  515.1     4.72  54.768  -0.1387
  515.4     4.71  54.795  -0.1407
  515.6     4.71  54.823  -0.1452
  515.9     4.72  54.850  -0.1415
  516.1     4.72  54.877  -0.1357
  516.5     4.73  54.904  -0.1403
  516.6     4.72  54.931  -0.1373
  516.9     4.72  54.958  -0.1413
  517.2     4.60  54.985  -0.1427
  517.5     4.72  55.013  -0.1421
  517.8     4.72  55.040  -0.1400
  518.1     4.70  55.067  -0.1348
  518.3     4.69  55.095  -0.1471
  518.6     4.71  55.122  -0.1419
  518.9     4.69  55.150  -0.1447
  519.2     4.70  55.178  -0.1422
  519.4     4.67  55.205  -0.1450
  519.7     4.70  55.232  -0.1411
  519.9     4.69  55.259  -0.1415
  520.2     4.69  55.286  -0.1350
  520.5     4.70  55.313  -0.1340
  520.8     4.68  55.341  -0.1342
  521.1     4.70  55.368  -0.1359
  521.3     4.70  55.395  -0.1352
  521.7     4.69  55.422  -0.1333
  521.9     4.68  55.450  -0.1353
  522.2     4.69  55.477  -0.1438
  522.4     4.68  55.504  -0.1376
  522.7     4.70  55.531  -0.1382
  523.0     4.70  55.558  -0.1358
  523.2     4.65  55.585  -0.1320
  523.5     4.68  55.613  -0.1330
  523.7     4.69  55.640  -0.1367
  524.1     4.70  55.669  -0.1367
  524.3     4.68  55.696  -0.1419
  524.7     4.66  55.724  -0.1370
  525.0     4.70  55.751  -0.1335
  525.2     4.68  55.778  -0.1296
  525.5     4.69  55.805  -0.1372
  525.9     4.70  55.834  -0.1403
  526.1     4.69  55.862  -0.1449
  526.3     4.68  55.889  -0.1425
  526.7     4.68  55.917  -0.1401
  526.9     4.72  55.945  -0.1389
  527.2     4.66  55.973  -0.1427
  527.5     4.69  56.000  -0.1406
  527.7     4.65  56.027  -0.1428
  528.0     4.67  56.054  -0.1436
  528.3     4.67  56.081  -0.1422
  528.5     4.66  56.109  -0.1415
  528.9     4.64  56.137  -0.1409
  529.1     4.68  56.165  -0.1435
  529.4     4.65  56.192  -0.1388
  529.6     4.64  56.219  -0.1404
  529.9     4.66  56.246  -0.1431
  530.2     4.64  56.273  -0.1443
  530.5     4.64  56.301  -0.1393
  530.7     4.64  56.328  -0.1433
  531.0     4.65  56.355  -0.1397
  531.3     4.64  56.382  -0.1451
  531.5     4.62  56.409  -0.1432
  531.9     4.63  56.436  -0.1394
  532.0     4.63  56.464  -0.1303
  532.4     4.61  56.491  -0.1450
  532.6     4.60  56.518  -0.1476
  532.9     4.61  56.546  -0.1414
  533.2     4.60  56.573  -0.1406
  533.5     4.57  56.605  -0.1380
  533.7     4.54  56.634  -0.1367
  534.0     4.55  56.662  -0.1466
  534.3     4.54  56.691  -0.1475
  534.6     4.55  56.722  -0.1398
  534.9     4.57  56.749  -0.1412
  535.1     4.55  56.776  -0.1436
  535.4     4.55  56.805  -0.1363
  535.7     4.57  56.832  -0.1377
  536.1     4.57  56.859  -0.1348
  536.3     4.54  56.886  -0.1041
  536.6     4.58  56.914  -0.1171
  536.8     4.57  56.941  -0.1389
  537.1     4.58  56.969  -0.1375
  537.3     4.58  56.996  -0.1394
  537.6     4.58  57.023  -0.1350
  537.9     4.59  57.051  -0.1375
  538.2     4.57  57.078  -0.1364
  538.4     4.62  57.105  -0.1374
  538.7     4.59  57.133  -0.1385
  539.0     4.65  57.163  -0.1365
  539.4     4.60  57.197  -0.1369
  539.7     4.57  57.226  -0.1381
  539.9     4.57  57.254  -0.1357
  540.2     4.59  57.281  -0.1389
  540.6     4.56  57.308  -0.1368
  540.9     4.58  57.336  -0.1369
  541.1     4.57  57.363  -0.1371
  541.4     4.57  57.390  -0.1377
  541.6     4.59  57.418  -0.1277
  541.9     4.61  57.445  -0.1291
  542.2     4.58  57.472  -0.1348
  542.5     4.61  57.499  -0.1399
  542.7     4.58  57.527  -0.1328
  543.1     4.58  57.554  -0.1443
  543.3     4.58  57.581  -0.1424
  543.6     4.60  57.610  -0.1410
  543.9     4.57  57.637  -0.1407
  544.1     4.57  57.665  -0.1373
  544.4     4.60  57.692  -0.1416
  544.6     4.59  57.719  -0.1387
  545.0     4.55  57.748  -0.1424
  545.3     4.57  57.776  -0.1408
  545.6     4.56  57.803  -0.1417
  545.8     4.56  57.831  -0.1362
  546.2     4.56  57.858  -0.1396
  546.4     4.58  57.886  -0.1400
  546.7     4.57  57.915  -0.1426
  547.0     4.54  57.942  -0.1386
  547.3     4.54  57.970  -0.1365
  547.5     4.55  57.997  -0.1353
  547.8     4.55  58.024  -0.1402
  548.1     4.56  58.052  -0.1380
  548.4     4.52  58.080  -0.1399
  548.7     4.57  58.108  -0.1362
  548.9     4.55  58.135  -0.1343
  549.2     4.56  58.163  -0.1392
  549.5     4.52  58.191  -0.1419
  549.8     4.53  58.220  -0.1392
  550.0     4.43  58.249  -0.1374
  550.4     4.53  58.276  -0.1449
  550.6     4.53  58.304  -0.1469
  550.9     4.49  58.331  -0.1415
  551.2     4.53  58.359  -0.1406
  551.5     4.55  58.387  -0.1421
  551.8     4.55  58.414  -0.1354
  552.0     4.51  58.442  -0.1401
  552.3     4.56  58.469  -0.1377
  552.6     4.55  58.497  -0.1412
  552.8     4.53  58.526  -0.1414
  553.2     4.53  58.553  -0.1442
  553.5     4.55  58.581  -0.1391
  553.7     4.54  58.609  -0.1445
  553.9     4.51  58.636  -0.1410
  554.1     4.54  58.664  -0.1408
  554.5     4.53  58.691  -0.1392
  554.7     4.52  58.718  -0.1439
  555.1     4.54  58.746  -0.1455
  555.4     4.53  58.773  -0.1380
  555.6     4.56  58.800  -0.1425
  556.0     4.53  58.828  -0.1420
  556.2     4.51  58.855  -0.1374
  556.5     4.51  58.882  -0.1357
  556.8     4.51  58.909  -0.1386
  557.0     4.52  58.937  -0.1427
  557.3     4.52  58.964  -0.1410
  557.5     4.52  58.991  -0.1387
  557.9     4.52  59.018  -0.1432
  558.2     4.50  59.046  -0.1364
  558.4     4.50  59.073  -0.1406
  558.7     4.52  59.100  -0.1437
  559.0     4.51  59.128  -0.1454
  559.2     4.53  59.156  -0.1423
  559.6     4.52  59.185  -0.1459
  559.8     4.53  59.213  -0.1407
  560.1     4.54  59.246  -0.1463
  560.5     4.52  59.274  -0.1448
  560.8     4.50  59.302  -0.1431
  561.1     4.52  59.329  -0.1436
  561.4     4.53  59.356  -0.1441
  561.6     4.52  59.384  -0.1410
  561.9     4.52  59.411  -0.1418
  562.2     4.52  59.438  -0.1388
  562.5     4.53  59.466  -0.1379
  562.8     4.52  59.494  -0.1371
