  280.0     6.46  29.719  -0.1140
  280.3     6.48  29.759  -0.1123
  280.7     6.42  29.800  -0.1162
  281.0     6.40  29.838  -0.1144
  281.5     6.36  29.877  -0.1119
  281.9     6.41  29.917  -0.1127
  282.3     6.38  29.957  -0.1119
  282.6     6.35  30.001  -0.1165
  283.2     6.27  30.042  -0.1138
  283.7     6.36  30.082  -0.1102
  284.1     6.31  30.124  -0.1136
  284.4     6.38  30.164  -0.1146
  284.9     6.31  30.202  -0.1108
  285.4     6.29  30.244  -0.1102
  285.6     6.27  30.284  -0.1179
  286.0     6.22  30.326  -0.1207
  286.6     6.31  30.366  -0.1172
  286.9     6.21  30.406  -0.1111
  287.3     6.22  30.450  -0.1143
  287.8     6.16  30.492  -0.1132
  288.4     6.21  30.531  -0.1139
  288.7     6.23  30.573  -0.1148
  289.1     6.21  30.614  -0.1166
  289.5     6.16  30.656  -0.1198
  290.0     6.17  30.696  -0.1170
  290.4     6.08  30.735  -0.1125
  290.7     6.01  30.772  -0.1122
  291.2     6.12  30.811  -0.1120
  291.6     6.16  30.852  -0.1109
  291.9     6.09  30.892  -0.1149
  292.4     6.06  30.932  -0.1131
  292.8     6.16  30.973  -0.1183
  293.2     6.11  31.013  -0.1182
  293.6     6.04  31.051  -0.1177
  294.0     6.00  31.091  -0.1228
  294.5     6.09  31.129  -0.1174
  294.9     6.03  31.170  -0.1163
  295.3     5.99  31.211  -0.1185
  295.7     5.98  31.252  -0.1173
  296.2     6.07  31.293  -0.1206
  296.5     6.05  31.333  -0.1215
  297.0     6.00  31.374  -0.1214
  297.5     6.03  31.415  -0.1217
  297.9     6.07  31.455  -0.1230
  298.2     5.99  31.496  -0.1188
  298.7     6.02  31.535  -0.1205
  299.2     6.04  31.576  -0.1183
  299.6     6.09  31.618  -0.1184
  300.0     6.01  31.661  -0.1176
  300.4     5.98  31.702  -0.1232
  300.9     5.98  31.745  -0.1221
  301.3     5.90  31.784  -0.1214
  301.6     5.93  31.825  -0.1252
  302.0     5.91  31.865  -0.1244
  302.5     5.89  31.904  -0.1241
  303.0     5.97  31.943  -0.1222
  303.4     5.98  31.983  -0.1209
  303.8     5.93  32.021  -0.1215
  304.3     5.99  32.060  -0.1221
  304.7     5.99  32.100  -0.1208
  305.2     6.01  32.139  -0.1213
  305.4     5.90  32.177  -0.1263
  305.8     5.92  32.215  -0.1260
  306.2     5.93  32.255  -0.1223
  306.7     5.87  32.293  -0.1255
  307.0     5.90  32.333  -0.1270
  307.3     5.77  32.376  -0.1301
  307.9     5.85  32.417  -0.1272
  308.3     5.83  32.458  -0.1288
  308.7     5.79  32.498  -0.1291
  309.1     5.87  32.538  -0.1310
  309.6     5.90  32.577  -0.1268
  310.0     5.84  32.617  -0.1279
  310.4     5.79  32.658  -0.1276
  310.8     5.78  32.698  -0.1256
  311.2     5.70  32.738  -0.1277
  311.7     5.78  32.779  -0.1250
  312.0     5.74  32.820  -0.1226
  312.5     5.79  32.862  -0.1265
  313.0     5.79  32.903  -0.1266
  313.3     5.66  32.943  -0.1290
  313.8     5.78  32.983  -0.1291
  314.3     5.83  33.025  -0.1296
  314.8     5.79  33.063  -0.1269
  315.2     5.77  33.103  -0.1241
  315.5     5.74  33.142  -0.1232
  316.0     5.78  33.180  -0.1176
  316.3     5.74  33.218  -0.1217
  316.8     5.70  33.258  -0.1221
  317.3     5.76  33.295  -0.1214
  317.8     5.82  33.336  -0.1202
  318.2     5.86  33.377  -0.1151
  318.6     5.80  33.415  -0.1124
  319.1     5.85  33.455  -0.1201
  319.5     5.71  33.494  -0.1168
  319.9     5.77  33.534  -0.1147
  320.4     5.84  33.578  -0.1127
  320.8     5.88  33.620  -0.1138
  321.2     5.81  33.659  -0.1093
  321.7     5.80  33.700  -0.1111
  321.9     5.73  33.740  -0.1120
  322.5     5.68  33.781  -0.1101
  323.0     5.71  33.821  -0.1108
  323.3     5.70  33.862  -0.1109
  323.8     5.73  33.904  -0.1101
  324.2     5.70  33.944  -0.1182
  324.7     5.69  33.985  -0.1147
  325.2     5.71  34.028  -0.1163
  325.6     5.71  34.069  -0.1139
  326.1     5.66  34.110  -0.1148
  326.5     5.60  34.151  -0.1160
  326.8     5.66  34.193  -0.1125
  327.3     5.67  34.232  -0.1121
  327.8     5.58  34.272  -0.1105
  328.2     5.62  34.311  -0.1079
  328.5     5.57  34.349  -0.1078
  329.0     5.65  34.389  -0.1096
  329.4     5.57  34.429  -0.1116
  330.0     5.68  34.468  -0.1111
  330.4     5.61  34.507  -0.1130
  330.7     5.57  34.547  -0.1158
  331.3     5.68  34.585  -0.1160
  331.8     5.78  34.625  -0.1158
  332.2     5.75  34.664  -0.1119
  332.6     5.65  34.703  -0.1114
  333.0     5.62  34.746  -0.1153
  333.5     5.67  34.788  -0.1146
  334.0     5.62  34.826  -0.1150
  334.3     5.58  34.867  -0.1164
  334.7     5.59  34.907  -0.1129
  335.1     5.52  34.946  -0.1162
  335.5     5.50  34.983  -0.1147
  335.9     5.43  35.024  -0.1193
  336.5     5.58  35.065  -0.1193
  337.0     5.55  35.106  -0.1169
  337.3     5.56  35.144  -0.1162
  337.8     5.48  35.186  -0.1184
  338.2     5.58  35.228  -0.1155
  338.7     5.51  35.267  -0.1125
  339.2     5.54  35.310  -0.1147
  339.5     5.42  35.352  -0.1143
  340.1     5.47  35.393  -0.1199
  340.4     5.35  35.433  -0.1235
  340.8     5.31  35.472  -0.1198
  341.2     5.34  35.510  -0.1170
  341.7     5.39  35.549  -0.1165
  342.1     5.41  35.590  -0.1188
  342.7     5.44  35.629  -0.1174
  343.0     5.38  35.668  -0.1172
  343.4     5.47  35.708  -0.1176
  344.0     5.44  35.747  -0.1186
  344.4     5.43  35.787  -0.1173
  344.8     5.46  35.826  -0.1170
  345.2     5.36  35.864  -0.1203
  345.6     5.36  35.905  -0.1151
  346.0     5.30  35.949  -0.1173
  346.4     5.34  35.990  -0.1184
  347.0     5.33  36.029  -0.1134
  347.4     5.34  36.068  -0.1160
  347.8     5.31  36.108  -0.1203
  348.1     5.20  36.147  -0.1147
  348.6     5.29  36.186  -0.1220
  349.0     5.27  36.226  -0.1243
  349.5     5.25  36.270  -0.1201
  350.0     5.32  36.313  -0.1198
  350.4     5.30  36.355  -0.1198
  350.9     5.30  36.399  -0.1170
  351.5     5.28  36.441  -0.1165
  351.8     5.34  36.484  -0.1149
  352.4     5.31  36.525  -0.1129
  352.8     5.30  36.566  -0.1148
  353.2     5.30  36.608  -0.1163
  353.5     5.28  36.648  -0.1151
  353.9     5.27  36.690  -0.1164
  354.5     5.26  36.729  -0.1146
  354.8     5.30  36.770  -0.1118
  355.1     5.18  36.810  -0.1152
  355.7     5.15  36.854  -0.1168
  356.2     5.24  36.895  -0.1199
  356.5     5.19  36.935  -0.1207
  356.9     5.17  36.975  -0.1218
  357.4     5.20  37.015  -0.1204
  357.8     5.11  37.053  -0.1201
  358.2     5.24  37.095  -0.1243
  358.6     5.19  37.137  -0.1247
  359.1     5.15  37.179  -0.1227
  359.5     5.16  37.221  -0.1280
  359.9     5.18  37.261  -0.1261
  360.4     5.13  37.303  -0.1226
  360.8     5.06  37.344  -0.1243
  361.2     5.02  37.386  -0.1233
  361.7     5.03  37.430  -0.1231
  362.3     5.10  37.473  -0.1221
  362.7     5.09  37.515  -0.1232
  363.1     5.13  37.560  -0.1234
  363.4     4.95  37.601  -0.1253
  363.8     4.92  37.644  -0.1265
  364.1     4.84  37.687  -0.1241
  364.7     4.95  37.730  -0.1175
  365.1     4.87  37.772  -0.1178
  365.5     4.84  37.813  -0.1175
  365.9     4.83  37.855  -0.1182
  366.4     4.88  37.896  -0.1197
  366.8     4.81  37.936  -0.1201
  367.2     4.82  37.982  -0.1195
  367.8     4.87  38.023  -0.1165
  368.2     4.84  38.064  -0.1182
  368.5     4.93  38.105  -0.1207
  369.0     4.89  38.144  -0.1189
  369.6     5.01  38.187  -0.1218
  370.0     4.95  38.226  -0.1211
  370.3     4.84  38.266  -0.1210
  370.7     4.85  38.308  -0.1225
  371.2     4.90  38.350  -0.1235
  371.6     4.89  38.391  -0.1215
  372.1     4.91  38.431  -0.1277
  372.5     4.90  38.474  -0.1263
  372.9     4.91  38.515  -0.1214
  373.4     4.93  38.554  -0.1242
  373.8     4.88  38.594  -0.1225
  374.3     4.96  38.635  -0.1216
  374.7     4.94  38.676  -0.1191
  375.0     4.80  38.718  -0.1237
  375.5     4.84  38.759  -0.1250
  375.9     4.87  38.801  -0.1230
  376.4     4.80  38.842  -0.1246
  376.8     4.86  38.880  -0.1232
  377.3     4.80  38.924  -0.1230
  377.7     4.84  38.965  -0.1262
  378.2     4.87  39.005  -0.1238
  378.6     4.84  39.047  -0.1243
  378.9     4.81  39.086  -0.1262
  379.5     4.83  39.125  -0.1275
  379.8     4.89  39.165  -0.1267
  380.3     4.82  39.204  -0.1300
  380.6     4.83  39.244  -0.1262
  381.1     4.75  39.283  -0.1200
  381.5     4.80  39.322  -0.1206
  381.9     4.75  39.361  -0.1216
  382.4     4.76  39.399  -0.1226
  382.6     4.67  39.436  -0.1244
  383.1     4.67  39.477  -0.1263
  383.4     4.72  39.519  -0.1229
  384.0     4.75  39.560  -0.1237
  384.4     4.70  39.603  -0.1249
  384.7     4.62  39.645  -0.1264
  385.2     4.70  39.683  -0.1272
  385.8     4.74  39.722  -0.1253
  386.0     4.67  39.760  -0.1239
  386.5     4.70  39.802  -0.1248
  387.0     4.79  39.843  -0.1246
  387.4     4.73  39.883  -0.1223
  387.8     4.65  39.922  -0.1223
  388.1     4.63  39.965  -0.1249
  388.5     4.70  40.008  -0.1282
  389.0     4.59  40.049  -0.1288
  389.4     4.61  40.090  -0.1239
  389.8     4.59  40.129  -0.1239
  390.3     4.60  40.169  -0.1282
  390.7     4.59  40.211  -0.1266
  391.1     4.57  40.249  -0.1239
  391.4     4.62  40.285  -0.1284
  391.8     4.59  40.323  -0.1292
  392.3     4.54  40.363  -0.1269
  392.7     4.53  40.404  -0.1290
  393.1     4.54  40.444  -0.1292
  393.6     4.45  40.485  -0.1320
  393.9     4.48  40.523  -0.1329
  394.3     4.52  40.561  -0.1301
  394.7     4.55  40.599  -0.1344
  395.1     4.56  40.638  -0.1342
  395.4     4.50  40.680  -0.1329
  396.0     4.45  40.720  -0.1345
  396.4     4.41  40.762  -0.1316
  396.9     4.50  40.803  -0.1355
  397.3     4.53  40.841  -0.1340
  397.6     4.50  40.881  -0.1314
  398.0     4.50  40.921  -0.1313
  398.5     4.55  40.962  -0.1307
  398.9     4.58  41.003  -0.1303
  399.5     4.61  41.045  -0.1331
  399.7     4.50  41.085  -0.1331
  400.3     4.48  41.127  -0.1317
  400.7     4.42  41.170  -0.1303
  401.0     4.48  41.213  -0.1296
  401.5     4.57  41.254  -0.1306
  401.9     4.48  41.295  -0.1296
  402.2     4.40  41.337  -0.1332
  402.7     4.41  41.379  -0.1329
  403.2     4.42  41.416  -0.1326
  403.6     4.44  41.455  -0.1326
  404.0     4.47  41.495  -0.1294
  404.5     4.44  41.534  -0.1274
  404.8     4.44  41.573  -0.1272
  405.3     4.50  41.614  -0.1243
  405.7     4.48  41.652  -0.1276
  405.9     4.34  41.692  -0.1341
  406.3     4.33  41.731  -0.1332
  406.8     4.40  41.769  -0.1376
  407.2     4.36  41.809  -0.1346
  407.6     4.33  41.850  -0.1325
  408.1     4.42  41.893  -0.1342
  408.4     4.36  41.933  -0.1337
  409.0     4.50  41.974  -0.1354
  409.3     4.34  42.013  -0.1366
  409.8     4.43  42.055  -0.1318
  410.2     4.43  42.095  -0.1349
  410.6     4.46  42.131  -0.1357
  411.0     4.37  42.172  -0.1297
  411.4     4.39  42.213  -0.1352
  411.8     4.31  42.255  -0.1309
  412.2     4.34  42.296  -0.1228
  412.6     4.38  42.337  -0.1203
  413.1     4.38  42.379  -0.1205
  413.5     4.30  42.419  -0.1227
  413.9     4.32  42.458  -0.1171
  414.3     4.30  42.498  -0.1294
  414.8     4.38  42.538  -0.1273
  415.2     4.28  42.576  -0.1315
  415.5     4.25  42.615  -0.1343
  415.8     4.34  42.654  -0.1336
  416.3     4.31  42.693  -0.1342
  416.8     4.31  42.734  -0.1362
  417.2     4.37  42.772  -0.1333
  417.6     4.34  42.811  -0.1362
  418.0     4.34  42.852  -0.1360
  418.5     4.34  42.892  -0.1379
  418.8     4.27  42.931  -0.1380
  419.2     4.38  42.971  -0.1353
  419.6     4.31  43.009  -0.1331
  419.9     4.21  43.049  -0.1338
  420.4     4.32  43.090  -0.1301
  420.7     4.30  43.129  -0.1346
  421.1     4.24  43.168  -0.1315
  421.5     4.25  43.209  -0.1279
  422.0     4.21  43.251  -0.1270
  422.5     4.19  43.289  -0.1245
  422.7     4.23  43.327  -0.1284
  423.3     4.34  43.367  -0.1282
  423.6     4.24  43.407  -0.1263
  424.1     4.19  43.448  -0.1295
  424.4     4.14  43.489  -0.1308
  424.9     4.23  43.530  -0.1335
  425.5     4.28  43.573  -0.1307
  425.7     4.18  43.613  -0.1271
  426.1     4.22  43.653  -0.1295
  426.6     4.21  43.693  -0.1265
  427.0     4.21  43.732  -0.1217
  427.4     4.16  43.773  -0.1143
  427.8     4.15  43.813  -0.1140
  428.1     4.10  43.853  -0.1125
  428.6     4.17  43.893  -0.1159
  429.1     4.20  43.933  -0.1174
  429.5     4.14  43.971  -0.1159
  429.9     4.15  44.010  -0.1249
  430.2     4.10  44.049  -0.1290
  430.6     4.19  44.088  -0.1320
  431.1     4.11  44.127  -0.1258
  431.4     4.15  44.166  -0.1298
  431.9     4.11  44.204  -0.1227
  432.3     4.16  44.246  -0.1249
  432.7     4.08  44.289  -0.1242
  433.2     4.21  44.331  -0.1253
  433.6     4.12  44.373  -0.1320
  434.0     4.10  44.413  -0.1314
  434.5     4.13  44.452  -0.1266
  434.9     4.02  44.492  -0.1299
  435.3     4.20  44.532  -0.1276
  435.8     4.21  44.573  -0.1260
  436.2     4.17  44.615  -0.1226
  436.6     4.10  44.654  -0.1258
  437.0     4.20  44.695  -0.1297
  437.4     4.13  44.737  -0.1267
  437.9     4.07  44.777  -0.1275
  438.3     4.21  44.819  -0.1213
  438.7     4.13  44.861  -0.1221
  439.2     4.11  44.900  -0.1229
  439.5     4.04  44.941  -0.1227
  440.0     4.11  44.982  -0.1240
  440.5     4.14  45.019  -0.1242
  440.8     3.99  45.057  -0.1190
  441.2     4.06  45.098  -0.1177
  441.6     4.03  45.136  -0.1176
  441.9     3.99  45.175  -0.1176
  442.4     4.15  45.215  -0.1187
  442.9     4.07  45.254  -0.1017
  443.2     4.09  45.293  -0.0905
  443.5     4.06  45.331  -0.0932
  444.0     4.05  45.370  -0.0939
  444.4     4.00  45.410  -0.0938
  444.7     4.10  45.454  -0.0981
  445.3     4.00  45.494  -0.0979
  445.6     4.04  45.537  -0.0964
  446.1     3.97  45.578  -0.1013
  446.5     4.03  45.618  -0.1044
  446.9     4.02  45.659  -0.1034
  447.3     3.99  45.698  -0.1024
  447.6     3.97  45.739  -0.1004
  448.0     3.79  45.779  -0.1037
  448.4     3.84  45.820  -0.1003
  448.7     3.80  45.861  -0.1020
  449.1     3.80  45.906  -0.1001
  449.6     3.84  45.948  -0.1013
  450.0     3.81  45.989  -0.1036
  450.5     3.81  46.029  -0.1113
  450.9     3.86  46.069  -0.0994
  451.4     3.85  46.112  -0.0987
  451.7     3.79  46.152  -0.0950
  452.1     3.75  46.192  -0.0992
  452.4     3.75  46.232  -0.1003
  452.9     3.78  46.273  -0.0984
  453.3     3.87  46.312  -0.1008
  453.7     3.87  46.349  -0.1025
  454.2     3.84  46.388  -0.1036
  454.6     3.87  46.427  -0.1110
  455.0     3.96  46.466  -0.1062
  455.5     3.99  46.504  -0.1061
  455.9     4.04  46.544  -0.1041
  456.4     4.07  46.585  -0.1007
  456.7     4.01  46.626  -0.1024
  457.2     3.93  46.668  -0.1003
  457.6     3.96  46.709  -0.1066
  458.0     3.95  46.748  -0.1070
  458.4     3.92  46.791  -0.1065
  458.8     3.91  46.833  -0.1102
  459.1     3.90  46.872  -0.1067
  459.6     3.96  46.912  -0.1085
  460.1     3.91  46.953  -0.1091
  460.3     3.88  46.992  -0.1100
  460.9     3.86  47.035  -0.1035
  461.3     3.86  47.079  -0.1012
  461.7     3.86  47.121  -0.1085
  462.1     3.87  47.161  -0.1107
  462.6     3.83  47.199  -0.1049
  462.9     3.79  47.240  -0.1046
  463.4     3.90  47.281  -0.1004
  463.8     3.86  47.320  -0.0981
  464.2     3.97  47.362  -0.0962
  464.6     3.89  47.401  -0.1013
  464.9     3.80  47.442  -0.0995
  465.4     3.85  47.482  -0.0986
  465.8     3.83  47.521  -0.1001
  466.2     3.81  47.559  -0.0968
  466.6     3.86  47.598  -0.0954
  466.9     3.79  47.637  -0.0971
  467.1     3.72  47.675  -0.0974
  467.7     3.83  47.715  -0.0996
  468.1     3.84  47.753  -0.0966
  468.5     3.76  47.792  -0.0996
  468.9     3.90  47.836  -0.1016
  469.4     3.87  47.880  -0.1044
  469.7     3.72  47.919  -0.1119
  470.1     3.73  47.962  -0.1042
  470.4     3.62  48.005  -0.1015
  470.9     3.62  48.046  -0.0953
  471.3     3.63  48.084  -0.0947
  471.7     3.59  48.124  -0.0975
  472.1     3.68  48.165  -0.0961
  472.6     3.68  48.206  -0.1018
  472.9     3.70  48.246  -0.0935
  473.3     3.65  48.290  -0.0943
  473.7     3.63  48.331  -0.0967
  474.1     3.64  48.369  -0.1008
  474.6     3.63  48.412  -0.1038
  475.0     3.59  48.452  -0.0960
  475.3     3.62  48.491  -0.1004
  475.9     3.65  48.533  -0.1033
  476.3     3.57  48.573  -0.0979
  476.6     3.59  48.610  -0.0964
  477.0     3.57  48.648  -0.0966
  477.3     3.56  48.688  -0.0952
  477.8     3.58  48.728  -0.0954
  478.2     3.57  48.766  -0.0928
  478.7     3.66  48.807  -0.0932
  479.2     3.75  48.846  -0.0934
  479.5     3.77  48.886  -0.0985
  479.9     3.71  48.926  -0.0966
  480.5     3.77  48.964  -0.0915
  480.7     3.72  49.005  -0.0944
  481.1     3.77  49.045  -0.0970
  481.7     3.74  49.085  -0.0991
  482.1     3.74  49.126  -0.0954
  482.4     3.74  49.166  -0.0998
  482.8     3.74  49.206  -0.1040
  483.2     3.78  49.246  -0.0995
  483.8     3.72  49.287  -0.1004
  484.1     3.71  49.330  -0.1029
  484.5     3.68  49.369  -0.0987
  485.0     3.79  49.408  -0.0998
  485.3     3.67  49.449  -0.1009
  485.7     3.66  49.494  -0.1015
  486.2     3.75  49.536  -0.1062
  486.6     3.63  49.576  -0.1063
  487.0     3.65  49.617  -0.1006
  487.4     3.71  49.657  -0.1007
  487.9     3.68  49.699  -0.0978
  488.2     3.68  49.737  -0.0920
  488.7     3.71  49.778  -0.0923
  489.1     3.66  49.816  -0.0858
  489.4     3.68  49.854  -0.0846
  489.8     3.65  49.893  -0.0860
  490.2     3.67  49.933  -0.0875
  490.6     3.62  49.974  -0.0858
  491.1     3.71  50.012  -0.0881
  491.5     3.68  50.052  -0.0874
  491.9     3.63  50.091  -0.0867
  492.2     3.61  50.130  -0.0920
  492.5     3.56  50.170  -0.0879
  493.0     3.56  50.212  -0.0871
  493.5     3.66  50.253  -0.0904
  493.8     3.54  50.295  -0.0966
  494.4     3.63  50.335  -0.0930
  494.6     3.57  50.375  -0.0949
  495.2     3.52  50.416  -0.0955
  495.5     3.61  50.457  -0.0950
  495.9     3.55  50.499  -0.0998
  496.4     3.59  50.539  -0.1043
  496.9     3.61  50.581  -0.1009
  497.2     3.59  50.625  -0.0930
  497.8     3.65  50.668  -0.0938
  498.1     3.57  50.710  -0.0956
  498.5     3.55  50.751  -0.0969
  499.0     3.59  50.791  -0.0977
  499.3     3.55  50.833  -0.0999
  499.8     3.52  50.874  -0.0993
  500.1     3.56  50.912  -0.1017
  500.4     3.53  50.953  -0.0982
  500.9     3.51  50.993  -0.1107
  501.4     3.48  51.034  -0.1014
  501.7     3.48  51.074  -0.0998
  502.2     3.54  51.115  -0.1019
  502.5     3.45  51.152  -0.0971
  502.9     3.52  51.191  -0.0918
  503.3     3.50  51.229  -0.0889
  503.7     3.58  51.269  -0.0884
  504.0     3.48  51.310  -0.0935
  504.5     3.48  51.348  -0.0966
  504.9     3.47  51.388  -0.1002
  505.3     3.49  51.430  -0.0986
  505.7     3.52  51.471  -0.0981
  506.1     3.49  51.508  -0.0984
  506.7     3.44  51.548  -0.0984
  506.9     3.53  51.589  -0.0974
  507.3     3.50  51.628  -0.1118
  507.6     3.44  51.667  -0.1096
  508.1     3.46  51.708  -0.1091
  508.5     3.44  51.748  -0.1093
  508.8     3.43  51.789  -0.1193
  509.3     3.46  51.829  -0.1151
  509.7     3.44  51.872  -0.1190
  510.1     3.41  51.913  -0.1180
  510.5     3.46  51.952  -0.1146
  510.9     3.41  51.993  -0.1170
  511.3     3.50  52.035  -0.1221
  511.7     3.26  52.074  -0.1259
  512.0     3.42  52.116  -0.1297
  512.5     3.35  52.154  -0.1316
  512.9     3.55  52.193  -0.1259
  513.3     3.46  52.232  -0.1276
  513.7     3.43  52.272  -0.1309
  514.1     3.46  52.310  -0.1269
  514.6     3.40  52.350  -0.1293
  515.0     3.44  52.391  -0.1268
  515.3     3.38  52.430  -0.1238
  515.8     3.52  52.469  -0.1235
  516.2     3.48  52.508  -0.1212
  516.5     3.43  52.548  -0.1251
  516.9     3.47  52.589  -0.1292
  517.3     3.48  52.631  -0.1231
  517.6     3.35  52.669  -0.1250
  518.0     3.36  52.709  -0.1239
  518.5     3.44  52.751  -0.1246
  518.8     3.36  52.791  -0.1274
  519.3     3.40  52.831  -0.1258
  519.7     3.40  52.871  -0.1311
  520.1     3.43  52.911  -0.1314
  520.5     3.42  52.952  -0.1285
  520.8     3.41  52.993  -0.1347
  521.2     3.35  53.034  -0.1299
  521.7     3.39  53.076  -0.1369
  522.0     3.40  53.115  -0.1402
  522.5     3.39  53.156  -0.1371
  522.9     3.35  53.197  -0.1382
  523.3     3.42  53.236  -0.1350
  523.8     3.39  53.276  -0.1335
  524.1     3.41  53.316  -0.1355
  524.4     3.39  53.354  -0.1304
  524.9     3.38  53.393  -0.1328
  525.3     3.34  53.434  -0.1332
  525.7     3.33  53.473  -0.1332
  526.1     3.39  53.513  -0.1323
  526.6     3.39  53.553  -0.1274
  526.8     3.37  53.592  -0.1278
  527.2     3.34  53.632  -0.1294
  527.6     3.30  53.673  -0.1329
  528.0     3.32  53.711  -0.1332
  528.4     3.33  53.752  -0.1303
  528.8     3.33  53.795  -0.1382
  529.3     3.37  53.835  -0.1434
  529.6     3.32  53.877  -0.1412
  530.1     3.29  53.917  -0.1381
  530.5     3.34  53.955  -0.1350
  530.9     3.36  53.994  -0.1396
  531.1     3.27  54.034  -0.1387
  531.7     3.32  54.077  -0.1249
  532.1     3.28  54.116  -0.1175
  532.4     3.36  54.155  -0.1230
  532.8     3.34  54.197  -0.1368
  533.3     3.30  54.238  -0.1324
  533.6     3.32  54.278  -0.1322
  534.1     3.31  54.320  -0.1367
  534.4     3.40  54.361  -0.1325
  534.9     3.35  54.401  -0.1374
  535.2     3.28  54.443  -0.1356
  535.6     3.30  54.482  -0.1368
  536.1     3.32  54.521  -0.1411
  536.5     3.29  54.561  -0.1380
  536.8     3.21  54.600  -0.1408
  537.3     3.29  54.640  -0.1366
  537.6     3.30  54.680  -0.1322
  538.1     3.29  54.720  -0.1301
  538.4     3.19  54.758  -0.1308
  538.7     3.23  54.800  -0.1316
  539.1     3.25  54.841  -0.1323
  539.7     3.30  54.880  -0.1332
  540.0     3.25  54.921  -0.1307
  540.5     3.33  54.964  -0.1365
  540.9     3.36  55.005  -0.1402
  541.3     3.25  55.046  -0.1388
  541.8     3.38  55.086  -0.1391
  542.1     3.34  55.127  -0.1339
  542.4     3.26  55.167  -0.1309
  542.9     3.22  55.206  -0.1346
  543.3     3.33  55.246  -0.1264
  543.8     3.28  55.287  -0.1287
  544.1     3.30  55.327  -0.1338
  544.3     3.13  55.368  -0.1374
  544.8     3.22  55.412  -0.1361
  545.3     3.21  55.454  -0.1370
  545.7     3.12  55.496  -0.1375
  546.1     3.26  55.536  -0.1386
  546.4     3.19  55.574  -0.1410
  546.8     3.16  55.615  -0.1241
  547.3     3.24  55.653  -0.1195
  547.7     3.15  55.692  -0.1157
  548.2     3.17  55.734  -0.1154
  548.5     3.23  55.773  -0.1225
  548.9     3.20  55.813  -0.1233
  549.4     3.17  55.854  -0.1185
  549.9     3.20  55.893  -0.1215
  550.2     3.26  55.933  -0.1160
  550.6     3.21  55.972  -0.1165
  551.0     3.21  56.011  -0.1239
  551.4     3.26  56.052  -0.1213
  551.9     3.31  56.090  -0.1271
  552.3     3.36  56.129  -0.1190
  552.7     3.30  56.173  -0.1270
  553.1     3.26  56.213  -0.1218
  553.4     3.19  56.253  -0.1149
  553.8     3.22  56.293  -0.1168
  554.2     3.19  56.334  -0.1020
  554.6     3.23  56.373  -0.0980
  554.9     3.16  56.413  -0.0977
  555.5     3.27  56.452  -0.1063
  555.9     3.23  56.493  -0.0981
  556.3     3.26  56.533  -0.1042
  556.7     3.26  56.575  -0.1128
  557.0     3.19  56.618  -0.1102
  557.5     3.26  56.659  -0.1110
  557.9     3.26  56.700  -0.1006
  558.2     3.22  56.741  -0.1011
  558.7     3.26  56.782  -0.0993
  559.1     3.30  56.821  -0.1028
  559.4     3.22  56.862  -0.1055
  559.9     3.15  56.902  -0.1143
  560.2     3.20  56.941  -0.1183
  560.6     3.29  56.980  -0.1157
  560.9     3.15  57.021  -0.1147
  561.4     3.20  57.062  -0.1139
  561.7     3.20  57.102  -0.1155
  562.2     3.23  57.143  -0.1128
  562.6     3.14  57.182  -0.1054
  563.0     3.19  57.222  -0.1066
  563.4     3.21  57.260  -0.1082
  563.8     3.21  57.299  -0.1022
  564.2     3.27  57.341  -0.1086
  564.5     3.16  57.385  -0.1081
  564.9     3.28  57.424  -0.1030
  565.4     3.18  57.465  -0.1082
  565.8     3.24  57.506  -0.1023
  566.2     3.19  57.547  -0.1034
  566.5     3.20  57.587  -0.1073
  567.0     3.23  57.627  -0.1070
  567.5     3.19  57.669  -0.1090
  567.8     3.25  57.709  -0.1163
  568.3     3.23  57.749  -0.1105
  568.7     3.28  57.792  -0.1122
  569.0     3.23  57.832  -0.1127
  569.4     3.12  57.874  -0.1095
  569.7     3.10  57.916  -0.1165
  570.1     3.14  57.958  -0.1134
  570.5     3.22  57.998  -0.1098
  571.0     3.13  58.040  -0.1071
  571.4     3.14  58.081  -0.1062
  571.7     3.17  58.120  -0.1053
  572.1     3.15  58.160  -0.1067
  572.6     3.20  58.201  -0.1015
  573.0     3.22  58.239  -0.1067
  573.5     3.16  58.279  -0.1059
  573.7     3.22  58.320  -0.1031
  574.3     3.23  58.358  -0.1115
  574.6     3.22  58.397  -0.1090
  575.0     3.21  58.436  -0.1113
  575.4     3.21  58.473  -0.1085
  575.7     3.24  58.514  -0.1052
  576.1     3.21  58.556  -0.1205
  576.6     3.25  58.598  -0.1117
  577.0     3.22  58.638  -0.1140
  577.3     3.20  58.678  -0.1149
  577.9     3.22  58.718  -0.1091
  578.2     3.27  58.757  -0.1064
  578.6     3.20  58.796  -0.1101
  579.0     3.19  58.838  -0.1071
  579.4     3.16  58.878  -0.1102
  579.8     3.19  58.918  -0.1114
  580.3     3.18  58.960  -0.1057
  580.7     3.13  59.004  -0.1126
  581.2     3.23  59.044  -0.1086
  581.6     3.24  59.084  -0.1131
  581.9     3.19  59.126  -0.1100
  582.3     3.28  59.166  -0.1080
  582.9     3.28  59.209  -0.1104
  583.2     3.21  59.248  -0.1084
  583.7     3.20  59.288  -0.1111
  584.0     3.23  59.327  -0.1088
  584.4     3.22  59.369  -0.1060
