  281.0     7.25  30.257  -0.0974
  281.5     7.37  30.299  -0.1003
  281.9     7.36  30.339  -0.1030
  282.3     7.34  30.382  -0.1015
  282.7     7.31  30.422  -0.1016
  283.2     7.36  30.463  -0.1009
  283.6     7.34  30.506  -0.1005
  284.1     7.34  30.547  -0.0970
  284.6     7.32  30.588  -0.0977
  284.9     7.36  30.631  -0.0942
  285.4     7.34  30.674  -0.0920
  285.8     7.34  30.715  -0.0969
  286.3     7.29  30.756  -0.0995
  286.6     7.29  30.796  -0.0956
  287.1     7.32  30.835  -0.0975
  287.5     7.28  30.877  -0.1017
  287.9     7.30  30.915  -0.1007
  288.4     7.35  30.956  -0.0975
  288.6     7.30  30.998  -0.1050
  289.2     7.30  31.035  -0.1041
  289.6     7.30  31.074  -0.0941
  290.1     7.32  31.114  -0.0980
  290.5     7.33  31.157  -0.0998
  291.0     7.26  31.198  -0.1026
  291.4     7.24  31.239  -0.1005
  291.9     7.21  31.279  -0.0997
  292.2     7.24  31.319  -0.1037
  292.7     7.27  31.360  -0.1052
  293.1     7.23  31.403  -0.1045
  293.6     7.28  31.445  -0.1085
  294.0     7.18  31.487  -0.1077
  294.5     7.26  31.529  -0.1112
  294.9     7.14  31.571  -0.1118
  295.4     7.20  31.613  -0.1106
  295.7     7.23  31.653  -0.1090
  296.4     7.19  31.694  -0.1114
  296.6     7.19  31.734  -0.1100
  297.1     7.22  31.777  -0.1075
  297.6     7.18  31.818  -0.1060
  298.0     7.17  31.856  -0.1105
  298.5     7.30  31.894  -0.1096
  298.8     7.16  31.934  -0.1124
  299.2     7.17  31.972  -0.1107
  299.7     7.16  32.015  -0.1081
  300.1     7.09  32.055  -0.1096
  300.5     7.12  32.095  -0.1053
  301.0     7.12  32.134  -0.1076
  301.4     7.09  32.176  -0.1133
  301.9     7.09  32.216  -0.1131
  302.3     7.07  32.258  -0.1115
  302.7     7.06  32.299  -0.1041
  303.0     7.04  32.340  -0.1061
  303.6     7.01  32.384  -0.1042
  304.0     7.00  32.423  -0.1022
  304.5     7.04  32.466  -0.1058
  304.9     7.04  32.507  -0.1005
  305.3     7.02  32.548  -0.1046
  305.8     7.09  32.588  -0.1091
  306.2     6.99  32.627  -0.1090
  306.6     7.02  32.665  -0.1136
  307.0     6.99  32.705  -0.1129
  307.4     7.00  32.746  -0.1074
  307.9     7.02  32.786  -0.1097
  308.3     7.00  32.826  -0.1051
  308.8     6.95  32.865  -0.1106
  309.2     6.98  32.907  -0.1092
  309.6     6.92  32.949  -0.1137
  310.1     6.96  32.988  -0.1121
  310.5     6.96  33.027  -0.1115
  310.9     6.98  33.066  -0.1149
  311.3     6.98  33.106  -0.1108
  311.8     6.93  33.146  -0.1114
  312.2     6.95  33.186  -0.1139
  312.7     6.94  33.230  -0.0849
  313.1     6.92  33.272  -0.1143
  313.6     6.91  33.314  -0.1115
  314.0     6.93  33.353  -0.1137
  314.4     6.97  33.393  -0.1116
  314.8     6.97  33.433  -0.1088
  315.3     6.80  33.472  -0.1155
  315.7     6.79  33.512  -0.1164
  316.1     6.84  33.554  -0.1158
  316.5     6.82  33.593  -0.1193
  316.9     6.88  33.633  -0.1163
  317.4     6.89  33.671  -0.1168
  317.8     6.90  33.711  -0.1120
  318.4     6.87  33.754  -0.1123
  318.7     6.85  33.797  -0.1188
  319.2     6.79  33.836  -0.1129
  319.7     6.88  33.877  -0.1159
  320.0     6.86  33.917  -0.1140
  320.5     6.81  33.955  -0.1111
  320.9     6.83  33.997  -0.1046
  321.3     6.72  34.038  -0.1131
  321.7     6.71  34.080  -0.1224
  322.2     6.73  34.125  -0.1207
  322.8     6.73  34.166  -0.1196
  323.2     6.73  34.209  -0.1214
  323.6     6.74  34.249  -0.1183
  324.0     6.70  34.289  -0.1241
  324.5     6.71  34.329  -0.1221
  324.9     6.67  34.369  -0.1213
  325.3     6.67  34.407  -0.1260
  325.7     6.68  34.449  -0.1221
  326.3     6.66  34.488  -0.1268
  326.6     6.68  34.527  -0.1271
  327.1     6.66  34.568  -0.1255
  327.4     6.61  34.608  -0.1311
  327.9     6.71  34.650  -0.1317
  328.3     6.68  34.692  -0.1292
  328.8     6.71  34.731  -0.1364
  329.3     6.73  34.772  -0.1279
  329.7     6.69  34.812  -0.1268
  330.2     6.69  34.853  -0.1185
  330.6     6.67  34.894  -0.1265
  331.0     6.69  34.935  -0.1326
  331.5     6.66  34.976  -0.1388
  331.8     6.70  35.018  -0.1335
  332.3     6.69  35.059  -0.1393
  332.8     6.73  35.101  -0.1385
  333.3     6.71  35.142  -0.1388
  333.6     6.68  35.181  -0.1412
  334.0     6.71  35.220  -0.1409
  334.4     6.73  35.261  -0.1435
  334.9     6.69  35.302  -0.1478
  335.4     6.69  35.340  -0.1441
  335.5     6.69  35.380  -0.1469
  336.2     6.75  35.419  -0.1504
  336.6     6.79  35.457  -0.1494
  337.0     6.77  35.499  -0.1509
  337.4     6.74  35.542  -0.1530
  337.8     6.71  35.585  -0.1510
  338.3     6.72  35.629  -0.1494
  338.9     6.79  35.667  -0.1511
  339.2     6.73  35.708  -0.1500
  339.6     6.79  35.752  -0.1525
  340.1     6.77  35.792  -0.1541
  340.5     6.72  35.836  -0.1550
  341.0     6.73  35.878  -0.1552
  341.4     6.74  35.920  -0.1528
  341.9     6.74  35.962  -0.1506
  342.4     6.76  36.004  -0.1508
  342.9     6.72  36.044  -0.1520
  343.2     6.73  36.083  -0.1540
  343.6     6.73  36.121  -0.1561
  343.9     6.74  36.160  -0.1567
  344.4     6.70  36.198  -0.1579
  344.9     6.73  36.238  -0.1552
  345.2     6.74  36.277  -0.1526
  345.8     6.74  36.316  -0.1559
  346.1     6.73  36.355  -0.1570
  346.5     6.72  36.398  -0.1545
  346.9     6.73  36.438  -0.1555
  347.3     6.70  36.478  -0.1593
  347.7     6.70  36.518  -0.1642
  348.3     6.73  36.559  -0.1569
  348.7     6.70  36.598  -0.1596
  349.1     6.68  36.640  -0.1603
  349.6     6.74  36.681  -0.1623
  349.9     6.77  36.722  -0.1655
  350.3     6.64  36.765  -0.1680
  350.8     6.64  36.806  -0.1644
  351.2     6.61  36.848  -0.1619
  351.7     6.60  36.890  -0.1574
  352.1     6.58  36.929  -0.1627
  352.5     6.64  36.969  -0.1641
  352.9     6.59  37.007  -0.1666
  353.3     6.62  37.048  -0.1643
  353.7     6.55  37.088  -0.1714
  354.2     6.47  37.129  -0.1680
  354.5     6.57  37.168  -0.1705
  355.0     6.54  37.208  -0.1707
  355.5     6.55  37.249  -0.1669
  355.8     6.47  37.291  -0.1688
  356.3     6.50  37.333  -0.1710
  356.7     6.49  37.372  -0.1696
  357.1     6.52  37.412  -0.1733
  357.5     6.44  37.453  -0.1681
  358.0     6.55  37.498  -0.1676
  358.5     6.48  37.539  -0.1664
  358.9     6.46  37.582  -0.1709
  359.4     6.44  37.624  -0.1648
  359.8     6.46  37.665  -0.1600
  360.2     6.46  37.708  -0.1639
  360.7     6.44  37.749  -0.1660
  361.1     6.39  37.789  -0.1548
  361.5     6.40  37.827  -0.1484
  361.8     6.48  37.867  -0.1642
  362.2     6.42  37.906  -0.1660
  362.6     6.35  37.947  -0.1662
  363.2     6.41  37.985  -0.1610
  363.5     6.39  38.025  -0.1632
  364.0     6.43  38.065  -0.1638
  364.4     6.37  38.104  -0.1606
  364.8     6.38  38.146  -0.1666
  365.2     6.38  38.188  -0.1682
  365.7     6.43  38.228  -0.1635
  366.1     6.34  38.270  -0.1680
  366.5     6.39  38.313  -0.1668
  367.0     6.41  38.352  -0.1625
  367.4     6.36  38.394  -0.1683
  367.8     6.31  38.434  -0.1653
  368.3     6.38  38.475  -0.1638
  368.7     6.38  38.518  -0.1686
  369.1     6.37  38.560  -0.1652
  369.5     6.32  38.603  -0.1651
  370.0     6.35  38.643  -0.1686
  370.4     6.36  38.681  -0.1657
  370.8     6.25  38.723  -0.1669
  371.3     6.32  38.761  -0.1700
  371.6     6.32  38.803  -0.1686
  372.1     6.37  38.845  -0.1670
  372.6     6.33  38.886  -0.1724
  373.0     6.35  38.925  -0.1672
  373.4     6.36  38.967  -0.1617
  373.8     6.29  39.009  -0.1638
  374.3     6.28  39.052  -0.1630
  374.7     6.39  39.091  -0.1610
  375.2     6.36  39.131  -0.1658
  375.5     6.27  39.170  -0.1724
  375.9     6.28  39.212  -0.1674
  376.2     6.29  39.252  -0.1671
  376.8     6.28  39.294  -0.1681
  377.2     6.31  39.336  -0.1638
  377.6     6.28  39.377  -0.1669
  378.1     6.28  39.420  -0.1711
  378.5     6.30  39.461  -0.1717
  378.9     6.34  39.502  -0.1703
  379.3     6.27  39.541  -0.1667
  379.6     6.24  39.581  -0.1762
  380.1     6.24  39.620  -0.1731
  380.6     6.32  39.660  -0.1694
  381.0     6.26  39.700  -0.1661
  381.3     6.25  39.740  -0.1738
  381.8     6.31  39.782  -0.1709
  382.2     6.24  39.822  -0.1682
  382.6     6.27  39.860  -0.1720
  383.0     6.23  39.903  -0.1661
  383.4     6.23  39.945  -0.1642
  383.8     6.24  39.985  -0.1701
  384.3     6.23  40.025  -0.1715
  384.6     6.22  40.065  -0.1641
  385.1     6.21  40.106  -0.1636
  385.4     6.18  40.149  -0.1675
  385.9     6.18  40.189  -0.1654
  386.3     6.20  40.230  -0.1657
  386.6     6.16  40.272  -0.1667
  387.2     6.22  40.312  -0.1697
  387.5     6.17  40.354  -0.1703
  388.0     6.15  40.397  -0.1696
  388.5     6.26  40.437  -0.1708
  388.8     6.17  40.478  -0.1737
  389.3     6.18  40.517  -0.1712
  389.7     6.16  40.558  -0.1725
  390.0     6.14  40.598  -0.1740
  390.4     6.16  40.638  -0.1725
  390.8     6.12  40.678  -0.1730
  391.2     6.09  40.718  -0.1751
  391.7     6.15  40.760  -0.1697
  392.1     6.05  40.805  -0.1683
  392.6     6.08  40.845  -0.1702
  393.0     6.15  40.884  -0.1671
  393.3     6.17  40.924  -0.1623
  393.8     6.11  40.965  -0.1609
  394.2     6.09  41.008  -0.1595
  394.7     6.12  41.051  -0.1625
  395.0     6.11  41.093  -0.1646
  395.4     6.11  41.134  -0.1622
  395.9     6.11  41.177  -0.1654
  396.3     6.07  41.218  -0.1668
  396.7     6.04  41.257  -0.1639
  397.2     6.13  41.298  -0.1601
  397.6     6.08  41.339  -0.1635
  397.9     6.10  41.380  -0.1614
  398.4     6.07  41.423  -0.1621
  398.8     6.13  41.461  -0.1697
  399.3     6.16  41.499  -0.1629
  399.6     6.15  41.539  -0.1632
  400.0     6.11  41.579  -0.1646
  400.4     6.13  41.618  -0.1653
  400.9     6.06  41.658  -0.1670
  401.2     6.07  41.700  -0.1631
  401.7     6.08  41.741  -0.1694
  402.0     6.17  41.783  -0.1689
  402.4     6.03  41.822  -0.1705
  402.9     6.11  41.862  -0.1704
  403.3     6.05  41.902  -0.1673
  403.7     6.10  41.943  -0.1686
  404.2     6.03  41.987  -0.1714
  404.6     6.04  42.029  -0.1744
  405.0     6.01  42.072  -0.1667
  405.3     5.96  42.115  -0.1721
  405.9     5.99  42.157  -0.1701
  406.3     5.99  42.195  -0.1709
  406.7     5.95  42.236  -0.1670
  407.1     5.97  42.279  -0.1648
  407.5     6.00  42.320  -0.1783
  408.0     5.94  42.362  -0.1697
  408.3     5.92  42.403  -0.1729
  408.8     5.98  42.442  -0.1721
  409.2     5.96  42.483  -0.1668
  409.5     5.90  42.526  -0.1716
  410.0     5.98  42.569  -0.1731
  410.5     5.97  42.609  -0.1696
  410.8     5.96  42.649  -0.1710
  411.3     5.97  42.689  -0.1711
  411.7     5.99  42.730  -0.1642
  412.1     5.94  42.771  -0.1731
  412.5     5.89  42.811  -0.1667
  412.9     5.94  42.853  -0.1622
  413.3     5.93  42.896  -0.1704
  413.8     5.87  42.938  -0.1687
  414.1     5.88  42.979  -0.1716
  414.6     5.84  43.020  -0.1736
  415.1     5.83  43.060  -0.1703
  415.4     5.90  43.099  -0.1708
  415.8     5.85  43.138  -0.1739
  416.2     5.80  43.179  -0.1728
  416.6     5.86  43.220  -0.1753
  417.1     5.90  43.258  -0.1730
  417.4     5.82  43.297  -0.1686
  417.8     5.85  43.338  -0.1677
  418.2     5.88  43.378  -0.1673
  418.6     5.79  43.421  -0.1677
  419.0     5.82  43.462  -0.1718
  419.5     5.78  43.504  -0.1752
  419.9     5.80  43.546  -0.1740
  420.3     5.81  43.589  -0.1677
  420.8     5.89  43.631  -0.1713
  421.1     5.75  43.673  -0.1724
  421.6     5.79  43.717  -0.1679
  422.0     5.79  43.758  -0.1683
  422.5     5.75  43.801  -0.1702
  422.9     5.83  43.845  -0.1700
  423.3     5.73  43.885  -0.1735
  423.7     5.72  43.927  -0.1769
  424.1     5.77  43.966  -0.1724
  424.5     5.75  44.005  -0.1714
  424.9     5.76  44.046  -0.1784
  425.4     5.72  44.088  -0.1840
  425.8     5.64  44.129  -0.1808
  426.1     5.72  44.170  -0.1858
  426.6     5.68  44.211  -0.1841
  427.0     5.68  44.250  -0.1809
  427.5     5.71  44.293  -0.1792
  427.8     5.62  44.333  -0.1794
  428.4     5.67  44.373  -0.1804
  428.7     5.66  44.415  -0.1823
  429.1     5.67  44.454  -0.1809
  429.5     5.68  44.496  -0.1842
  430.0     5.68  44.536  -0.1836
  430.3     5.62  44.579  -0.1807
  430.8     5.63  44.621  -0.1790
  431.2     5.63  44.665  -0.1769
  431.6     5.64  44.706  -0.1802
  432.1     5.67  44.749  -0.1763
  432.6     5.64  44.791  -0.1806
  432.9     5.62  44.829  -0.1788
  433.4     5.66  44.869  -0.1779
  433.7     5.64  44.910  -0.1794
  434.1     5.58  44.950  -0.1796
  434.6     5.60  44.989  -0.1815
  435.0     5.60  45.028  -0.1790
  435.4     5.60  45.067  -0.1765
  435.9     5.58  45.107  -0.1751
  436.2     5.61  45.149  -0.1750
  436.7     5.59  45.192  -0.1767
  437.0     5.54  45.234  -0.1741
  437.4     5.55  45.273  -0.1737
  437.8     5.59  45.315  -0.1730
  438.3     5.55  45.358  -0.1701
  438.7     5.57  45.399  -0.1702
  439.1     5.59  45.444  -0.1711
  439.7     5.58  45.487  -0.1735
  440.0     5.53  45.530  -0.1697
  440.5     5.52  45.574  -0.1777
  441.0     5.53  45.615  -0.1733
  441.3     5.50  45.654  -0.1739
  441.8     5.51  45.694  -0.1732
  442.2     5.48  45.734  -0.1780
  442.5     5.47  45.777  -0.1796
  443.1     5.50  45.820  -0.1787
  443.4     5.41  45.860  -0.1756
  443.8     5.51  45.900  -0.1764
  444.3     5.47  45.939  -0.1800
  444.7     5.46  45.979  -0.1728
  445.1     5.41  46.019  -0.1766
  445.5     5.51  46.059  -0.1722
  445.8     5.41  46.099  -0.1744
  446.3     5.40  46.139  -0.1730
  446.8     5.41  46.183  -0.1702
  447.2     5.43  46.223  -0.1710
  447.6     5.38  46.264  -0.1670
  447.9     5.39  46.305  -0.1698
  448.4     5.41  46.347  -0.1731
  448.9     5.36  46.390  -0.1747
  449.3     5.33  46.432  -0.1727
  449.7     5.37  46.473  -0.1720
  450.1     5.42  46.515  -0.1721
  450.5     5.40  46.555  -0.1704
  450.9     5.36  46.595  -0.1757
  451.4     5.38  46.636  -0.1736
  451.7     5.37  46.675  -0.1742
  452.1     5.37  46.718  -0.1776
  452.5     5.30  46.759  -0.1790
  453.1     5.32  46.800  -0.1779
  453.4     5.39  46.839  -0.1754
  453.8     5.33  46.880  -0.1824
  454.2     5.34  46.922  -0.1788
  454.6     5.29  46.963  -0.1783
  455.0     5.30  47.004  -0.1750
  455.5     5.32  47.045  -0.1774
  455.9     5.31  47.084  -0.1817
  456.3     5.27  47.125  -0.1750
  456.7     5.26  47.167  -0.1780
  457.2     5.28  47.205  -0.1759
  457.6     5.24  47.247  -0.1769
  458.0     5.26  47.289  -0.1809
  458.4     5.18  47.330  -0.1774
  458.8     5.34  47.370  -0.1757
  459.2     5.28  47.411  -0.1717
  459.5     5.19  47.452  -0.1702
  460.0     5.23  47.493  -0.1694
  460.4     5.21  47.534  -0.1675
  460.8     5.17  47.575  -0.1664
  461.3     5.21  47.614  -0.1724
  461.6     5.24  47.653  -0.1680
  462.0     5.18  47.694  -0.1629
  462.4     5.15  47.736  -0.1646
  462.8     5.14  47.777  -0.1648
  463.2     5.21  47.819  -0.1662
  463.7     5.16  47.858  -0.1674
  464.0     5.16  47.901  -0.1679
  464.4     5.12  47.940  -0.1740
  464.9     5.11  47.979  -0.1726
  465.2     5.13  48.020  -0.1696
  465.7     5.13  48.062  -0.1750
  466.1     5.07  48.104  -0.1726
  466.4     5.05  48.147  -0.1740
  466.9     5.08  48.190  -0.1749
  467.3     5.04  48.234  -0.1746
  467.8     4.92  48.278  -0.1737
  468.1     5.04  48.316  -0.1744
  468.5     5.05  48.355  -0.1766
  468.9     5.04  48.396  -0.1734
  469.4     5.02  48.435  -0.1743
  469.7     5.03  48.475  -0.1729
  470.2     5.03  48.514  -0.1714
  470.4     4.97  48.553  -0.1715
  470.9     4.98  48.593  -0.1719
  471.2     4.95  48.634  -0.1708
  471.7     5.00  48.677  -0.1720
  472.1     4.99  48.719  -0.1715
  472.5     4.98  48.760  -0.1732
  473.0     5.02  48.800  -0.1762
  473.4     4.96  48.842  -0.1748
  473.8     4.91  48.883  -0.1743
  474.2     5.00  48.923  -0.1722
  474.6     4.97  48.965  -0.1672
  475.0     4.94  49.008  -0.1647
  475.4     4.92  49.050  -0.1643
  475.9     4.96  49.094  -0.1644
  476.4     4.95  49.136  -0.1657
  476.8     4.94  49.177  -0.1671
  477.1     4.91  49.217  -0.1678
  477.6     4.96  49.257  -0.1648
  478.0     4.94  49.299  -0.1636
  478.4     4.95  49.339  -0.1686
  478.8     4.91  49.379  -0.1645
  479.2     4.84  49.419  -0.1682
  479.7     4.97  49.459  -0.1698
  480.1     4.92  49.499  -0.1675
  480.4     4.95  49.541  -0.1658
  480.8     4.90  49.582  -0.1660
  481.3     4.85  49.624  -0.1722
  481.8     4.94  49.667  -0.1691
  482.1     4.89  49.706  -0.1672
  482.5     4.88  49.747  -0.1676
  483.0     4.77  49.791  -0.1653
  483.4     4.89  49.832  -0.1684
  483.9     4.90  49.875  -0.1695
  484.4     4.92  49.916  -0.1719
  484.7     4.89  49.958  -0.1709
  485.2     4.88  50.000  -0.1671
  485.5     4.90  50.041  -0.1663
  486.0     4.84  50.082  -0.1717
  486.5     4.84  50.122  -0.1727
  486.9     4.85  50.161  -0.1729
  487.2     4.86  50.203  -0.1702
  487.6     4.83  50.244  -0.1699
  488.1     4.84  50.286  -0.1701
  488.6     4.81  50.326  -0.1720
  488.9     4.83  50.369  -0.1687
  489.3     4.81  50.409  -0.1687
  489.9     4.78  50.452  -0.1679
  490.3     4.80  50.494  -0.1665
  490.7     4.75  50.535  -0.1716
  491.1     4.79  50.577  -0.1721
  491.6     4.76  50.617  -0.1690
  491.9     4.80  50.659  -0.1677
  492.3     4.75  50.701  -0.1688
  492.7     4.79  50.743  -0.1652
  493.2     4.74  50.785  -0.1676
  493.5     4.71  50.827  -0.1658
  494.1     4.73  50.870  -0.1684
  494.5     4.76  50.913  -0.1738
  494.9     4.72  50.953  -0.1717
  495.3     4.69  50.993  -0.1705
  495.8     4.74  51.032  -0.1705
  496.1     4.69  51.073  -0.1735
  496.5     4.71  51.112  -0.1729
  497.0     4.69  51.152  -0.1716
  497.4     4.68  51.193  -0.1756
  497.8     4.69  51.233  -0.1762
  498.2     4.68  51.275  -0.1763
  498.6     4.68  51.318  -0.1717
  499.1     4.63  51.359  -0.1715
  499.4     4.69  51.400  -0.1716
  499.8     4.66  51.441  -0.1722
  500.3     4.70  51.480  -0.1760
  500.6     4.64  51.524  -0.1814
  501.1     4.58  51.564  -0.1769
  501.5     4.59  51.605  -0.1779
  501.9     4.62  51.648  -0.1760
  502.2     4.65  51.692  -0.1744
  502.7     4.53  51.735  -0.1735
  503.2     4.56  51.775  -0.1701
  503.5     4.56  51.815  -0.1729
  503.8     4.59  51.856  -0.1777
  504.3     4.59  51.895  -0.1784
  504.7     4.50  51.935  -0.1753
  505.0     4.60  51.974  -0.1769
  505.4     4.57  52.013  -0.1727
  505.8     4.53  52.052  -0.1739
  506.2     4.55  52.091  -0.1717
  506.5     4.53  52.132  -0.1758
  507.0     4.52  52.174  -0.1738
  507.4     4.47  52.214  -0.1760
  507.8     4.47  52.253  -0.1760
  508.2     4.46  52.294  -0.1737
  508.6     4.50  52.335  -0.1733
  509.0     4.46  52.376  -0.1739
  509.4     4.50  52.417  -0.1736
  509.8     4.47  52.458  -0.1774
  510.3     4.50  52.498  -0.1816
  510.6     4.44  52.541  -0.1819
  511.0     4.47  52.583  -0.1826
  511.4     4.44  52.625  -0.1860
  511.9     4.48  52.667  -0.1844
  512.3     4.46  52.707  -0.1854
  512.7     4.43  52.748  -0.1869
  513.2     4.48  52.788  -0.1873
  513.5     4.42  52.828  -0.1906
  513.9     4.42  52.868  -0.1928
  514.2     4.44  52.907  -0.1924
  514.7     4.42  52.948  -0.1954
  515.1     4.42  52.988  -0.1939
  515.5     4.44  53.029  -0.1921
  516.0     4.43  53.071  -0.1923
  516.3     4.40  53.113  -0.1872
  516.8     4.42  53.155  -0.1882
  517.1     4.42  53.194  -0.1909
  517.4     4.45  53.235  -0.1917
  517.9     4.39  53.277  -0.1903
  518.4     4.39  53.319  -0.1867
  518.7     4.41  53.359  -0.1897
  519.2     4.43  53.402  -0.1841
  519.6     4.40  53.445  -0.1867
  520.0     4.46  53.488  -0.1909
  520.4     4.40  53.530  -0.1881
  520.8     4.37  53.571  -0.1884
  521.3     4.38  53.612  -0.1909
  521.6     4.40  53.651  -0.1906
  522.2     4.40  53.692  -0.1870
  522.5     4.41  53.733  -0.1881
  522.9     4.34  53.774  -0.1865
  523.3     4.41  53.815  -0.1799
  523.7     4.35  53.857  -0.1824
  524.2     4.39  53.898  -0.1842
  524.6     4.34  53.941  -0.1803
  525.0     4.32  53.982  -0.1831
  525.4     4.36  54.023  -0.1854
  525.9     4.38  54.064  -0.1846
  526.3     4.32  54.104  -0.1824
  526.6     4.33  54.148  -0.1879
  527.0     4.36  54.188  -0.1860
  527.5     4.39  54.228  -0.1868
  527.9     4.34  54.272  -0.1861
  528.3     4.39  54.315  -0.1887
  528.8     4.33  54.358  -0.1885
  529.1     4.31  54.399  -0.1889
  529.6     4.35  54.439  -0.1908
  529.9     4.32  54.479  -0.1889
  530.4     4.31  54.519  -0.1905
  530.8     4.35  54.561  -0.1910
  531.2     4.28  54.600  -0.1914
  531.5     4.31  54.642  -0.1897
  532.1     4.30  54.681  -0.1915
  532.4     4.33  54.721  -0.1912
  532.8     4.27  54.762  -0.1887
  533.1     4.28  54.804  -0.1900
  533.6     4.32  54.845  -0.1907
  534.1     4.29  54.887  -0.1900
  534.5     4.36  54.929  -0.1947
  534.9     4.33  54.970  -0.1924
  535.2     4.29  55.012  -0.1895
  535.7     4.31  55.054  -0.1901
  536.1     4.31  55.094  -0.1892
  536.5     4.32  55.137  -0.1908
  536.9     4.30  55.180  -0.1932
  537.4     4.27  55.224  -0.1949
  537.8     4.26  55.262  -0.1927
  538.2     4.34  55.303  -0.1934
  538.6     4.32  55.342  -0.1932
  538.9     4.29  55.381  -0.1943
  539.4     4.32  55.421  -0.1980
  539.8     4.30  55.463  -0.1951
  540.3     4.29  55.504  -0.1938
  540.7     4.31  55.544  -0.1937
  540.9     4.32  55.584  -0.1940
  541.4     4.33  55.623  -0.1961
  541.8     4.31  55.663  -0.1988
  542.2     4.29  55.704  -0.1946
  542.7     4.33  55.744  -0.1926
  543.1     4.34  55.786  -0.1960
  543.5     4.28  55.827  -0.1975
  543.9     4.33  55.866  -0.1935
  544.4     4.23  55.908  -0.1919
  544.7     4.22  55.948  -0.1940
  545.1     4.24  55.990  -0.1919
  545.6     4.27  56.034  -0.1908
  546.0     4.27  56.076  -0.1918
  546.4     4.21  56.119  -0.1929
  546.8     4.29  56.161  -0.1906
  547.3     4.24  56.200  -0.1861
  547.7     4.26  56.239  -0.1826
  548.0     4.22  56.279  -0.1846
  548.5     4.26  56.320  -0.1841
  548.9     4.20  56.361  -0.1840
  549.3     4.21  56.402  -0.1838
  549.7     4.25  56.442  -0.1867
  550.1     4.23  56.483  -0.1851
  550.5     4.24  56.523  -0.1795
  550.9     4.23  56.565  -0.1831
  551.3     4.21  56.608  -0.1822
  551.7     4.19  56.648  -0.1817
  552.2     4.24  56.690  -0.1841
  552.5     4.25  56.732  -0.1854
  553.0     4.24  56.773  -0.1825
  553.4     4.23  56.812  -0.1822
  553.8     4.17  56.854  -0.1862
  554.2     4.23  56.896  -0.1852
  554.6     4.25  56.939  -0.1880
  555.0     4.23  56.979  -0.1883
  555.4     4.21  57.021  -0.1886
  555.9     4.18  57.059  -0.1848
  556.2     4.21  57.099  -0.1845
  556.6     4.17  57.138  -0.1867
  557.0     4.20  57.179  -0.1852
  557.5     4.21  57.220  -0.1871
  557.8     4.21  57.260  -0.1869
  558.2     4.18  57.298  -0.1867
  558.6     4.20  57.337  -0.1885
  558.9     4.19  57.376  -0.1897
  559.3     4.16  57.415  -0.1868
  559.7     4.14  57.458  -0.1840
  560.1     4.21  57.500  -0.1869
  560.5     4.18  57.544  -0.1859
  561.0     4.18  57.586  -0.1777
  561.4     4.18  57.627  -0.1838
  561.8     4.21  57.670  -0.1793
  562.2     4.10  57.710  -0.1805
  562.7     4.15  57.752  -0.1800
  563.1     4.15  57.795  -0.1783
  563.5     4.15  57.837  -0.1808
  564.0     4.16  57.880  -0.1820
  564.4     4.12  57.921  -0.1846
  564.7     4.09  57.959  -0.1833
  565.1     4.14  57.999  -0.1821
  565.5     4.12  58.037  -0.1887
  565.9     4.13  58.079  -0.1813
  566.3     4.10  58.119  -0.1913
  566.6     4.18  58.157  -0.1827
  567.0     4.11  58.197  -0.1902
  567.4     4.16  58.238  -0.1882
  567.8     4.12  58.277  -0.1886
  568.3     4.10  58.321  -0.1867
  568.6     4.11  58.363  -0.1853
  569.1     4.13  58.404  -0.1888
  569.4     4.12  58.446  -0.1883
  569.8     4.11  58.486  -0.1906
  570.3     4.11  58.529  -0.1897
  570.6     4.10  58.572  -0.1891
  571.1     4.14  58.611  -0.1899
  571.5     4.11  58.655  -0.1922
  571.9     4.11  58.699  -0.1939
  572.4     4.16  58.740  -0.1950
  572.7     4.19  58.780  -0.1924
  573.2     4.09  58.819  -0.1906
  573.6     4.11  58.859  -0.1887
  573.9     4.11  58.898  -0.1870
  574.4     4.13  58.939  -0.1856
  574.8     4.11  58.978  -0.1855
  575.2     4.10  59.020  -0.1844
  575.6     4.12  59.061  -0.1861
  575.9     4.16  59.100  -0.1865
  576.3     4.13  59.140  -0.1835
  576.8     4.08  59.184  -0.1835
  577.2     4.11  59.226  -0.1825
  577.6     4.16  59.266  -0.1834
  578.0     4.15  59.305  -0.1869
  578.5     4.17  59.345  -0.1894
  578.7     4.14  59.387  -0.1898
  579.2     4.13  59.427  -0.1901
  579.6     4.11  59.469  -0.1914
  580.1     4.15  59.513  -0.1883
  580.5     4.17  59.556  -0.1887
  581.0     4.16  59.600  -0.1909
  581.3     4.14  59.642  -0.1915
  581.8     4.16  59.684  -0.1912
  582.2     4.15  59.725  -0.1899
  582.7     4.14  59.764  -0.1897
  583.0     4.15  59.807  -0.1913
  583.5     4.12  59.852  -0.1902
  583.9     4.17  59.893  -0.1934
  584.3     4.11  59.935  -0.1912
  584.7     4.19  59.977  -0.1873
  585.2     4.10  60.018  -0.1845
  585.6     4.17  60.062  -0.1848
  586.1     4.17  60.106  -0.1872
  586.4     4.13  60.145  -0.1918
  586.7     4.19  60.187  -0.1885
  587.3     4.16  60.227  -0.1929
  587.6     4.13  60.268  -0.1962
  588.0     4.15  60.309  -0.1902
  588.5     4.08  60.350  -0.1886
