  582.7     1.63  59.792  -0.7341
  583.2     1.74  59.836  -0.7367
  583.6     1.82  59.878  -0.7386
  584.0     1.70  59.920  -0.7398
  584.4     1.76  59.963  -0.7361
  584.9     1.68  60.007  -0.7362
  585.3     1.70  60.048  -0.7317
  585.6     1.74  60.089  -0.7357
  586.0     1.68  60.130  -0.7384
  586.4     1.71  60.172  -0.7452
  586.9     1.74  60.215  -0.7466
  587.3     1.73  60.253  -0.7413
  587.6     1.73  60.295  -0.7407
  587.9     1.67  60.337  -0.7378
  588.4     1.66  60.379  -0.7363
  588.8     1.67  60.422  -0.7381
  589.3     1.70  60.463  -0.7443
  589.6     1.71  60.505  -0.7460
  590.0     1.68  60.548  -0.7322
  590.3     1.59  60.586  -0.7316
  590.7     1.70  60.627  -0.7289
  591.2     1.73  60.669  -0.7286
  591.6     1.67  60.710  -0.7312
  591.9     1.62  60.754  -0.7317
  592.4     1.63  60.795  -0.7324
  592.8     1.65  60.838  -0.7336
  593.3     1.71  60.880  -0.7361
  593.7     1.66  60.922  -0.7340
  594.0     1.68  60.963  -0.7394
  594.4     1.68  61.004  -0.7360
  594.7     1.62  61.045  -0.7322
  595.2     1.57  61.087  -0.7352
  595.6     1.75  61.128  -0.7386
  596.0     1.66  61.167  -0.7387
  596.3     1.69  61.208  -0.7353
  596.8     1.70  61.251  -0.7393
  597.2     1.73  61.293  -0.7395
  597.5     1.70  61.332  -0.7391
  597.9     1.67  61.374  -0.7415
  598.3     1.66  61.416  -0.7421
  598.6     1.49  61.459  -0.7397
  599.1     1.66  61.498  -0.7342
  599.5     1.71  61.538  -0.7382
  600.0     1.73  61.579  -0.7352
