  587.1     3.34  60.200  -0.0152
  587.5     3.32  60.240  -0.0134
  587.9     3.39  60.279  -0.0130
  588.3     3.34  60.319  -0.0138
  588.7     3.37  60.359  -0.0181
  589.1     3.32  60.400  -0.0244
  589.7     3.38  60.441  -0.0237
  589.9     3.30  60.480  -0.0229
  590.2     3.31  60.520  -0.0250
  590.6     3.27  60.562  -0.0247
  591.0     3.26  60.602  -0.0240
  591.5     3.36  60.643  -0.0296
  591.9     3.38  60.684  -0.0305
  592.3     3.29  60.724  -0.0277
  592.8     3.33  60.768  -0.0372
  593.1     3.38  60.810  -0.0429
  593.6     3.34  60.851  -0.0437
  593.9     3.32  60.892  -0.0447
  594.3     3.35  60.934  -0.0456
  594.8     3.36  60.975  -0.0433
  595.2     3.36  61.015  -0.0435
  595.6     3.39  61.055  -0.0451
  595.9     3.39  61.093  -0.0437
  596.3     3.32  61.132  -0.0412
  596.7     3.25  61.171  -0.0439
  597.0     3.27  61.210  -0.0418
  597.5     3.37  61.249  -0.0388
  597.8     3.22  61.291  -0.0346
  598.3     3.32  61.330  -0.0354
  598.7     3.39  61.369  -0.0367
  599.0     3.28  61.408  -0.0341
  599.4     3.29  61.447  -0.0371
  599.9     3.35  61.486  -0.0372
  600.2     3.29  61.528  -0.0315
