  591.8     3.24  60.706  -0.3385
  592.1     3.19  60.748  -0.3421
  592.6     3.30  60.790  -0.3383
  593.0     3.26  60.831  -0.3378
  593.4     3.28  60.875  -0.3368
  593.9     3.24  60.918  -0.3354
  594.2     3.18  60.961  -0.3305
  594.6     3.27  61.000  -0.3318
  595.0     3.25  61.040  -0.3321
  595.4     3.27  61.081  -0.3372
  595.8     3.25  61.123  -0.3362
  596.3     3.22  61.162  -0.3391
  596.6     3.24  61.202  -0.3420
  597.0     3.25  61.242  -0.3364
  597.4     3.24  61.283  -0.3334
  597.9     3.29  61.324  -0.3409
  598.2     3.24  61.365  -0.3346
  598.6     3.26  61.406  -0.3344
  599.0     3.21  61.447  -0.3344
  599.5     3.21  61.487  -0.3327
  599.9     3.27  61.524  -0.3350
  600.2     3.22  61.566  -0.3353
