  447.1     3.13  61.470  -0.0298
  447.3     3.10  61.510  -0.0223
  447.8     3.09  61.550  -0.0205
  448.0     3.16  61.595  -0.0181
  448.3     3.20  61.634  -0.0158
  448.7     3.14  61.675  -0.0211
  449.0     3.09  61.716  -0.0280
  449.4     3.19  61.756  -0.0220
  449.5     3.13  61.797  -0.0237
  449.9     3.13  61.839  -0.0030
  450.3     3.17  61.879  -0.0011
  450.5     3.08  61.920   0.0036
  451.0     3.18  61.961   0.0506
  451.2     3.20  62.001   0.0549
  451.5     3.12  62.040   0.0824
  451.8     3.12  62.082   0.0702
  452.1     3.16  62.122   0.0688
  452.4     3.15  62.165   0.0666
  452.7     3.11  62.209   0.0521
  453.0     3.14  62.253   0.0794
  453.5     3.14  62.294   0.0503
  453.7     3.09  62.333   0.0594
  454.1     3.10  62.374   0.0482
  454.4     3.14  62.415   0.1227
  454.6     3.08  62.457   0.0580
  454.9     3.14  62.500   0.0511
  455.3     3.12  62.543   0.0165
  455.7     3.06  62.585   0.0188
  455.9     3.13  62.625   0.0167
  456.3     3.12  62.664   0.0333
  456.5     3.10  62.703   0.0303
  456.9     3.18  62.741   0.0658
  457.2     3.19  62.780   0.0845
  457.6     3.14  62.823   0.0559
  457.8     3.15  62.863   0.0485
  458.3     3.14  62.903   0.0197
  458.5     3.13  62.944   0.0151
  458.8     3.12  62.983   0.0066
  459.1     3.06  63.023  -0.0033
  459.4     3.14  63.066  -0.0060
  459.6     3.06  63.109  -0.0286
  459.9     3.08  63.149  -0.0000
  460.3     3.06  63.193  -0.0103
  460.7     3.09  63.237  -0.0152
  461.0     3.07  63.280  -0.0172
  461.3     3.04  63.325  -0.0129
  461.6     3.05  63.365  -0.0081
  461.9     3.09  63.405   0.0113
  462.3     3.09  63.447   0.0142
  462.5     3.04  63.489   0.0043
  462.9     3.05  63.533  -0.0141
  463.2     3.09  63.576  -0.0181
  463.6     3.11  63.616  -0.0020
  463.9     3.10  63.656  -0.0017
  464.1     3.02  63.695  -0.0012
  464.4     3.04  63.732  -0.0025
  464.7     3.08  63.773  -0.0209
  465.1     3.03  63.813  -0.0101
  465.3     3.02  63.853  -0.0132
  465.5     2.89  63.892  -0.0111
  465.9     2.98  63.933  -0.0144
  466.2     2.99  63.973  -0.0160
  466.5     3.06  64.013  -0.0212
  466.7     3.03  64.055  -0.0283
  467.2     3.09  64.099  -0.0233
  467.4     3.02  64.142  -0.0196
  467.8     3.06  64.184  -0.0267
  468.1     3.05  64.229  -0.0143
  468.4     3.05  64.270   0.0023
  468.8     3.10  64.310  -0.0084
  469.0     3.00  64.353  -0.0105
  469.3     3.00  64.394  -0.0055
  469.6     3.01  64.434   0.0037
  469.9     3.05  64.477   0.0071
  470.2     3.02  64.518  -0.0062
  470.6     3.01  64.561  -0.0224
  470.9     3.09  64.603  -0.0311
  471.2     3.07  64.641  -0.0371
  471.5     3.03  64.680  -0.0344
  471.8     2.97  64.719  -0.0407
  472.0     3.04  64.759  -0.0371
  472.4     3.02  64.801  -0.0383
  472.7     3.01  64.843  -0.0405
  473.0     3.03  64.882  -0.0407
  473.3     3.03  64.923  -0.0247
  473.6     3.07  64.962  -0.0229
  473.8     3.00  65.002  -0.0291
  474.1     2.96  65.044  -0.0290
  474.4     2.98  65.086  -0.0275
  474.8     2.93  65.126  -0.0277
  475.0     2.97  65.169  -0.0252
  475.4     2.96  65.211  -0.0365
  475.7     3.00  65.255  -0.0329
  476.0     2.97  65.298  -0.0380
  476.5     2.98  65.339  -0.0441
  476.6     3.00  65.380  -0.0439
  477.0     3.00  65.421  -0.0389
  477.3     3.04  65.463  -0.0396
  477.5     2.97  65.506  -0.0448
  478.0     3.00  65.550  -0.0416
  478.3     3.04  65.590  -0.0421
  478.6     3.03  65.629  -0.0430
  478.8     3.08  65.669  -0.0387
  479.1     3.00  65.708  -0.0418
  479.5     2.98  65.749  -0.0492
  479.7     2.95  65.788  -0.0543
  480.1     2.99  65.829  -0.0509
  480.3     2.98  65.870  -0.0528
  480.6     3.00  65.911  -0.0543
  481.0     3.03  65.950  -0.0533
  481.3     2.95  65.991  -0.0604
  481.6     3.02  66.032  -0.0597
  481.9     2.89  66.074  -0.0642
  482.2     3.01  66.115  -0.0644
  482.5     3.04  66.159  -0.0645
  482.9     2.98  66.203  -0.0631
  483.2     2.93  66.245  -0.0727
  483.5     2.93  66.287  -0.0691
  483.8     2.93  66.332  -0.0637
  484.2     2.95  66.373  -0.0641
  484.4     3.00  66.414  -0.0640
  484.8     2.89  66.455  -0.0645
  485.1     2.95  66.496  -0.0559
  485.4     2.94  66.540  -0.0550
  485.7     2.96  66.583  -0.0475
  486.1     2.93  66.623  -0.0406
  486.4     2.95  66.661  -0.0403
  486.6     2.96  66.700  -0.0517
  487.0     2.95  66.737  -0.0537
  487.2     2.92  66.779  -0.0621
  487.6     2.92  66.821  -0.0650
  487.8     2.86  66.861  -0.0588
  488.1     2.87  66.902  -0.0582
  488.5     2.88  66.943  -0.0598
  488.7     2.82  66.982  -0.0559
  489.0     2.83  67.024  -0.0414
  489.4     2.89  67.065  -0.0445
  489.6     2.89  67.106  -0.0498
  490.0     2.83  67.150  -0.0497
  490.2     2.88  67.192  -0.0600
  490.7     2.85  67.235  -0.0622
  491.0     2.83  67.275  -0.0592
  491.3     2.85  67.314  -0.0620
  491.5     2.88  67.357  -0.0610
  491.9     2.84  67.396  -0.0502
  492.1     2.83  67.437  -0.0527
  492.5     2.83  67.480  -0.0475
  492.8     2.84  67.525  -0.0341
  493.2     2.89  67.565   0.0073
  493.5     2.88  67.606   0.1204
  493.7     2.89  67.645   0.1286
  494.0     2.89  67.684   0.1202
  494.4     2.91  67.722   0.1314
  494.7     2.95  67.761   0.0833
  495.1     2.91  67.799   0.0865
  495.2     2.89  67.841   0.0779
  495.6     2.84  67.883   0.0661
  495.9     2.85  67.923   0.0964
  496.1     2.84  67.963   0.1074
  496.5     2.86  68.004   0.1491
  496.8     2.85  68.045   0.1801
  497.2     2.87  68.088   0.1705
  497.4     2.84  68.128   0.1704
  497.7     2.82  68.172   0.1683
  498.0     2.80  68.214   0.1715
  498.3     2.85  68.253   0.1909
  498.6     2.75  68.294   0.2006
  498.9     2.76  68.336   0.1943
  499.3     2.83  68.375   0.1868
  499.5     2.84  68.416   0.1809
  499.8     2.84  68.460   0.1513
  500.1     2.80  68.500   0.1062
  500.5     2.85  68.542   0.0983
  500.9     2.84  68.581   0.1051
  501.1     2.81  68.620   0.1310
  501.4     2.87  68.659   0.1374
  501.7     2.84  68.697   0.1581
  502.1     2.84  68.737   0.1691
  502.2     2.80  68.778   0.1835
  502.6     2.75  68.818   0.1972
  502.9     2.79  68.859   0.1519
  503.1     2.82  68.900   0.1097
  503.4     2.84  68.938   0.1284
  503.8     2.85  68.980   0.1331
  504.1     2.78  69.022   0.1489
  504.5     2.85  69.062   0.1449
  504.7     2.84  69.106   0.1444
  505.1     2.83  69.150   0.1543
  505.4     2.81  69.192   0.1468
  505.7     2.91  69.234   0.1440
  506.0     2.80  69.275   0.1544
  506.3     2.79  69.314   0.1536
  506.6     2.82  69.357   0.1504
  506.9     2.80  69.399   0.1391
  507.2     2.79  69.440   0.1274
  507.5     2.78  69.483   0.1302
  507.9     2.72  69.524   0.1189
  508.3     2.81  69.563   0.1101
  508.5     2.79  69.600   0.1313
  508.7     2.82  69.638   0.1341
  509.1     2.78  69.678   0.1198
  509.3     2.82  69.718   0.1022
  509.7     2.81  69.758   0.0980
  509.9     2.78  69.798   0.0856
  510.3     2.79  69.838   0.0817
  510.6     2.84  69.879   0.0737
  510.9     2.79  69.918   0.0723
  511.3     2.82  69.958   0.0668
  511.5     2.83  70.000   0.0708
  511.8     2.85  70.041   0.1085
  512.1     2.73  70.084   0.1594
  512.4     2.81  70.126   0.1648
  512.8     2.75  70.171   0.1639
  513.1     2.79  70.213   0.1647
  513.5     2.84  70.256   0.1568
  513.7     2.77  70.297   0.1478
  514.1     2.77  70.338   0.1513
  514.3     2.76  70.378   0.1455
  514.6     2.76  70.419   0.1419
  515.0     2.80  70.459   0.1077
  515.3     2.74  70.502   0.1045
  515.6     2.85  70.543   0.1147
  515.9     2.79  70.584   0.1239
  516.2     2.75  70.624   0.1212
  516.6     2.84  70.663   0.1325
  516.9     2.80  70.703   0.1395
  517.1     2.77  70.744   0.1533
  517.4     2.74  70.785   0.0616
  517.6     2.77  70.825   0.0167
  518.0     2.79  70.867   0.0558
  518.3     2.72  70.904   0.0934
  518.6     2.77  70.945   0.0929
  518.9     2.77  70.985   0.0736
  519.2     2.77  71.026   0.0464
  519.5     2.79  71.069   0.0491
  520.0     2.82  71.112   0.0410
  520.1     2.76  71.156   0.0299
  520.5     2.76  71.199   0.0445
  520.8     2.70  71.240   0.0626
  521.1     2.73  71.279   0.0660
  521.5     2.71  71.319   0.0549
  521.7     2.75  71.359   0.0529
  522.0     2.66  71.400   0.0516
  522.4     2.72  71.444   0.0481
  522.7     2.70  71.486   0.0491
  523.0     2.77  71.527   0.0424
  523.2     2.71  71.568   0.0567
  523.6     2.73  71.606   0.0809
  523.9     2.71  71.645   0.1250
  524.2     2.75  71.684   0.1729
  524.6     2.82  71.723   0.1789
  524.9     2.88  71.764   0.1886
  525.4     2.92  71.805   0.1859
  525.4     2.74  71.845   0.1896
  525.7     2.78  71.884   0.1866
  526.0     2.71  71.924   0.1912
  526.4     2.84  71.963   0.1926
  526.7     2.77  72.005   0.1917
  526.9     2.78  72.046   0.1950
  527.2     2.68  72.090   0.1744
  527.5     2.70  72.132   0.1668
  527.8     2.69  72.177   0.1576
  528.1     2.65  72.219   0.1408
  528.4     2.69  72.259   0.1433
  528.7     2.65  72.300   0.1679
  529.0     2.64  72.340   0.1744
  529.4     2.74  72.381   0.1672
  529.7     2.70  72.420   0.1695
  530.0     2.71  72.463   0.1622
  530.3     2.68  72.505   0.1625
  530.6     2.71  72.543   0.1600
  530.9     2.64  72.584   0.1559
  531.3     2.65  72.625   0.1556
  531.5     2.68  72.663   0.1666
  531.8     2.68  72.706   0.1722
  532.1     2.52  72.747   0.1753
  532.4     2.63  72.785   0.1891
  532.7     2.68  72.826   0.2032
  533.0     2.64  72.865   0.2082
  533.3     2.67  72.905   0.2332
  533.6     2.63  72.948   0.2688
  533.9     2.60  72.988   0.2709
  534.2     2.65  73.029   0.2761
  534.5     2.63  73.071   0.2927
  534.8     2.64  73.113   0.2745
  535.1     2.67  73.154   0.2509
  535.4     2.63  73.198   0.2493
  535.8     2.63  73.236   0.2817
  536.0     2.60  73.279   0.2789
  536.4     2.69  73.320   0.2786
  536.7     2.68  73.360   0.2579
  537.0     2.62  73.402   0.2480
  537.4     2.66  73.444   0.2513
  537.6     2.66  73.486   0.2493
  538.0     2.71  73.528   0.2582
  538.3     2.76  73.565   0.2594
  538.5     2.71  73.605   0.2574
  538.9     2.71  73.644   0.2716
  539.1     2.70  73.685   0.2722
  539.4     2.66  73.728   0.2313
  539.7     2.65  73.769   0.2470
  540.1     2.63  73.808   0.2429
  540.3     2.65  73.850   0.2428
  540.6     2.65  73.889   0.2435
  540.9     2.65  73.931   0.2173
  541.2     2.66  73.973   0.2324
  541.5     2.63  74.014   0.2255
  541.8     2.69  74.057   0.2135
  542.1     2.62  74.100   0.2024
  542.5     2.69  74.145   0.2021
  542.8     2.67  74.188   0.1975
  543.1     2.65  74.230   0.1949
  543.5     2.65  74.269   0.1998
  543.8     2.68  74.308   0.1951
  544.1     2.65  74.351   0.1972
  544.4     2.62  74.390   0.1940
  544.7     2.74  74.432   0.1918
  544.9     2.66  74.475   0.1873
  545.3     2.68  74.513   0.1964
  545.7     2.64  74.554   0.2042
  545.8     2.68  74.592   0.1945
  546.2     2.74  74.633   0.1804
  546.5     2.79  74.673   0.1784
  546.8     2.72  74.715   0.2185
  547.1     2.70  74.756   0.2805
  547.4     2.70  74.796   0.2602
  548.0     2.80  74.835   0.2385
  548.1     2.79  74.876   0.2556
  548.5     2.83  74.917   0.2555
  548.8     2.82  74.956   0.2450
  549.1     2.80  74.997   0.2371
  549.5     2.93  75.040   0.2520
  549.7     2.79  75.083   0.2635
  550.1     2.82  75.127   0.2569
  550.3     2.87  75.169   0.2557
  550.6     2.83  75.209   0.2562
  550.8     2.64  75.251   0.2476
  551.2     2.64  75.292   0.1956
  551.5     2.74  75.334   0.1430
  551.8     2.80  75.376   0.1585
  552.2     2.77  75.420   0.1657
  552.4     2.75  75.461   0.1627
  552.7     2.70  75.501   0.1694
  553.0     2.68  75.538   0.1686
  553.3     2.62  75.578   0.1755
  553.5     2.63  75.616   0.1917
  553.9     2.70  75.656   0.1844
  554.2     2.68  75.697   0.1890
  554.5     2.66  75.738   0.1611
  554.9     2.68  75.778   0.1492
  555.2     2.67  75.821   0.1600
  555.4     2.63  75.861   0.1623
  555.8     2.62  75.899   0.1813
  556.0     2.68  75.941   0.1932
  556.4     2.66  75.982   0.2118
  556.8     2.69  76.022   0.2068
  557.0     2.67  76.065   0.2207
  557.4     2.67  76.109   0.2097
  557.6     2.60  76.149   0.2094
  557.9     2.60  76.191   0.2169
  558.3     2.70  76.230   0.2096
  558.6     2.62  76.270   0.2153
  558.8     2.63  76.311   0.2265
  559.0     2.62  76.353   0.2396
  559.3     2.63  76.394   0.2369
  559.8     2.61  76.438   0.2145
  560.1     2.65  76.478   0.1812
  560.3     2.59  76.516   0.1843
  560.6     2.58  76.555   0.1726
  560.9     2.63  76.593   0.1771
  561.2     2.66  76.633   0.1735
  561.5     2.60  76.672   0.1811
  561.7     2.59  76.712   0.2339
  562.1     2.59  76.754   0.3035
  562.4     2.63  76.794   0.2769
  562.7     2.58  76.834   0.2943
  563.0     2.61  76.875   0.2957
  563.3     2.57  76.916   0.2852
  563.6     2.58  76.956   0.3042
  564.0     2.63  76.999   0.2975
  564.2     2.56  77.041   0.2873
  564.5     2.62  77.085   0.3001
  564.9     2.65  77.128   0.3029
  565.3     2.67  77.168   0.2951
  565.5     2.63  77.210   0.2901
  565.9     2.62  77.251   0.2881
  566.1     2.63  77.291   0.2982
  566.4     2.60  77.331   0.2856
  566.6     2.60  77.375   0.2793
  567.0     2.67  77.417   0.2715
  567.3     2.55  77.457   0.2664
  567.6     2.52  77.497   0.2740
  567.9     2.55  77.538   0.2744
  568.3     2.54  77.578   0.2624
  568.5     2.60  77.618   0.2669
  568.7     2.56  77.658   0.2735
  569.1     2.57  77.700   0.2740
  569.3     2.63  77.739   0.2697
  569.7     2.56  77.779   0.2550
  570.0     2.62  77.818   0.2474
  570.2     2.61  77.858   0.2971
  570.5     2.57  77.902   0.3135
  570.9     2.61  77.942   0.3138
  571.2     2.60  77.981   0.3027
  571.4     2.59  78.024   0.3070
  571.8     2.61  78.068   0.3056
  572.1     2.59  78.109   0.3000
  572.5     2.63  78.152   0.3056
  572.8     2.58  78.194   0.3266
  573.0     2.59  78.233   0.3184
  573.3     2.60  78.274   0.3017
  573.5     2.57  78.316   0.3244
  574.0     2.59  78.357   0.3218
  574.2     2.58  78.400   0.3002
  574.6     2.60  78.440   0.3173
  574.8     2.61  78.481   0.3194
  575.1     2.64  78.519   0.3256
  575.6     2.62  78.556   0.3245
  575.8     2.62  78.594   0.3228
  576.1     2.61  78.634   0.3227
  576.4     2.57  78.675   0.3244
  576.6     2.66  78.715   0.2972
  577.0     2.58  78.757   0.3019
  577.3     2.59  78.796   0.3227
  577.6     2.60  78.837   0.3244
  577.9     2.58  78.880   0.3282
  578.2     2.65  78.920   0.3412
  578.5     2.64  78.962   0.3415
  578.8     2.63  79.005   0.3368
  579.2     2.61  79.047   0.3217
  579.5     2.62  79.089   0.3030
  579.8     2.59  79.131   0.3191
  580.2     2.62  79.173   0.3261
  580.5     2.60  79.213   0.3122
  580.8     2.61  79.253   0.3222
  581.1     2.61  79.295   0.3130
  581.4     2.56  79.338   0.3222
  581.8     2.62  79.380   0.3344
  582.0     2.65  79.423   0.3450
  582.4     2.59  79.464   0.3305
  582.7     2.56  79.501   0.3334
  582.8     2.59  79.540   0.3285
  583.2     2.56  79.579   0.3298
  583.5     2.60  79.620   0.3151
  583.8     2.55  79.662   0.3132
  584.0     2.57  79.702   0.3185
  584.4     2.54  79.742   0.3175
  584.6     2.52  79.783   0.3129
  585.0     2.54  79.822   0.3199
  585.3     2.50  79.865   0.3239
  585.6     2.56  79.907   0.3186
  585.9     2.49  79.947   0.3122
  586.2     2.50  79.991   0.3141
  586.4     2.59  80.035   0.3055
  586.9     2.55  80.077   0.3069
  587.2     2.50  80.118   0.3134
  587.5     2.52  80.160   0.3082
  587.8     2.51  80.201   0.3224
  587.9     2.56  80.242   0.3329
  588.4     2.56  80.283   0.3350
  588.6     2.56  80.324   0.3311
  588.9     2.57  80.366   0.3323
  589.3     2.54  80.409   0.3260
  589.6     2.52  80.449   0.2919
  589.9     2.55  80.488   0.2851
  590.1     2.56  80.526   0.3131
  590.5     2.52  80.565   0.3096
  590.7     2.57  80.604   0.3081
  591.1     2.59  80.643   0.3077
  591.2     2.56  80.685   0.3220
  591.6     2.58  80.728   0.3113
  591.9     2.53  80.769   0.2956
  592.2     2.59  80.807   0.2852
  592.5     2.49  80.849   0.2856
  592.8     2.53  80.888   0.2882
  593.2     2.57  80.930   0.2890
  593.4     2.53  80.975   0.3086
  593.8     2.49  81.021   0.2817
  594.2     2.52  81.066   0.2675
  594.4     2.55  81.108   0.2597
  594.8     2.53  81.150   0.2646
  595.1     2.56  81.192   0.2741
  595.4     2.56  81.232   0.2761
  595.6     2.49  81.274   0.2699
  596.0     2.52  81.317   0.2761
  596.3     2.51  81.360   0.2792
  596.6     2.62  81.403   0.2595
  596.9     2.52  81.443   0.2866
  597.2     2.57  81.482   0.2705
  597.5     2.53  81.522   0.2514
  597.8     2.51  81.563   0.2540
  598.1     2.53  81.604   0.2653
  598.3     2.55  81.646   0.2589
  598.8     2.51  81.686   0.2595
  599.0     2.51  81.727   0.2515
  599.3     2.55  81.766   0.2534
  599.6     2.51  81.805   0.2616
  599.9     2.46  81.847   0.2662
  600.2     2.45  81.888   0.2617
