  293.5     4.15  60.918  -0.0323
  293.8     4.22  60.959  -0.0387
  294.0     4.25  60.999  -0.0370
  294.1     4.13  61.039  -0.0406
  294.3     4.17  61.080  -0.0395
  294.6     4.13  61.124  -0.0343
  294.8     4.13  61.169  -0.0397
  295.0     4.13  61.210  -0.0355
  295.2     4.13  61.250  -0.0335
  295.3     4.20  61.291  -0.0386
  295.5     4.09  61.332  -0.0349
  295.8     4.19  61.371  -0.0354
  296.0     4.11  61.411  -0.0395
  296.2     4.11  61.452  -0.0334
  296.3     4.11  61.495  -0.0382
  296.7     4.13  61.536  -0.0359
  296.8     4.17  61.575  -0.0402
  297.1     4.07  61.615  -0.0440
  297.2     4.21  61.655  -0.0374
  297.4     4.06  61.696  -0.0430
  297.6     4.10  61.739  -0.0392
  297.9     4.15  61.779  -0.0379
  298.0     4.02  61.821  -0.0403
  298.2     4.03  61.861  -0.0362
  298.4     4.05  61.904  -0.0363
  298.7     4.16  61.946  -0.0266
  298.9     4.07  61.986  -0.0270
  299.0     4.04  62.027  -0.0305
  299.3     4.06  62.066  -0.0378
  299.5     4.02  62.107  -0.0290
  299.7     4.11  62.150  -0.0262
  299.9     4.06  62.193  -0.0281
  300.2     4.09  62.234  -0.0232
  300.4     4.09  62.273  -0.0260
  300.4     4.10  62.316  -0.0355
  300.8     4.11  62.356  -0.0334
  301.0     4.07  62.399  -0.0420
  301.2     4.09  62.439  -0.0396
  301.5     4.14  62.480  -0.0410
  301.7     4.11  62.521  -0.0426
  301.9     4.11  62.562  -0.0306
  302.0     4.09  62.602  -0.0348
  302.2     4.01  62.642  -0.0363
  302.4     4.04  62.684  -0.0320
  302.5     4.02  62.725  -0.0369
  302.8     4.04  62.766  -0.0362
  303.0     3.96  62.805  -0.0345
  303.2     4.02  62.845  -0.0350
  303.5     4.01  62.887  -0.0238
  303.7     4.06  62.928  -0.0295
  303.9     4.09  62.969  -0.0292
  304.1     4.03  63.009  -0.0222
  304.3     4.10  63.049  -0.0277
  304.6     4.08  63.092  -0.0210
  304.8     4.05  63.135  -0.0244
  304.9     4.05  63.177  -0.0247
  305.1     4.10  63.218  -0.0223
  305.4     3.98  63.258  -0.0280
  305.7     4.13  63.300  -0.0276
  305.8     4.05  63.340  -0.0279
  306.0     4.07  63.381  -0.0315
  306.3     3.99  63.422  -0.0287
  306.4     4.04  63.464  -0.0331
  306.7     4.04  63.505  -0.0419
  306.9     3.99  63.547  -0.0314
  307.0     4.03  63.585  -0.0235
  307.3     4.00  63.625  -0.0313
  307.5     4.11  63.665  -0.0309
  307.7     3.95  63.707  -0.0343
  307.8     3.85  63.748  -0.0303
  308.2     4.00  63.789  -0.0275
  308.3     3.97  63.830  -0.0359
  308.5     3.95  63.870  -0.0386
  308.7     3.94  63.911  -0.0394
  308.8     3.91  63.951  -0.0368
  309.0     3.93  63.992  -0.0354
  309.2     3.90  64.031  -0.0361
  309.5     3.92  64.073  -0.0349
  309.7     3.90  64.118  -0.0374
  309.9     3.91  64.162  -0.0396
  310.1     3.93  64.204  -0.0377
  310.3     3.91  64.243  -0.0414
  310.5     3.87  64.282  -0.0426
  310.8     3.94  64.322  -0.0456
  310.9     3.92  64.364  -0.0437
  311.1     3.88  64.404  -0.0379
  311.2     3.89  64.444  -0.0351
  311.5     3.92  64.484  -0.0273
  311.7     3.84  64.524  -0.0323
  311.9     3.88  64.562  -0.0305
  312.2     3.92  64.604  -0.0347
  312.4     3.90  64.646  -0.0306
  312.6     3.94  64.687  -0.0330
  312.8     3.91  64.729  -0.0358
  313.0     3.92  64.771  -0.0377
  313.2     3.95  64.812  -0.0358
  313.4     3.92  64.853  -0.0360
  313.6     3.96  64.895  -0.0351
  313.9     3.92  64.935  -0.0371
  314.0     3.86  64.975  -0.0438
  314.2     3.93  65.015  -0.0378
  314.4     3.85  65.056  -0.0429
  314.6     3.92  65.100  -0.0395
  314.8     3.83  65.142  -0.0414
  315.1     3.88  65.184  -0.0341
  315.2     3.94  65.225  -0.0425
  315.5     3.85  65.264  -0.0468
  315.6     3.89  65.304  -0.0470
  316.0     3.82  65.347  -0.0520
  316.2     3.91  65.387  -0.0480
  316.3     3.86  65.427  -0.0473
  316.6     3.82  65.469  -0.0523
  316.8     3.95  65.507  -0.0480
  316.9     3.88  65.548  -0.0564
  317.2     3.88  65.591  -0.0488
  317.4     3.88  65.633  -0.0476
  317.6     3.81  65.674  -0.0512
  317.8     3.84  65.715  -0.0531
  318.1     3.86  65.755  -0.0423
  318.3     3.92  65.796  -0.0514
  318.5     3.70  65.835  -0.0568
  318.7     3.89  65.877  -0.0630
  318.9     3.85  65.919  -0.0615
  319.2     3.82  65.957  -0.0584
  319.4     3.91  65.997  -0.0608
  319.5     3.79  66.038  -0.0575
  319.7     3.86  66.082  -0.0579
  320.0     3.92  66.125  -0.0595
  320.2     3.89  66.167  -0.0532
  320.4     3.91  66.208  -0.0490
  320.6     3.82  66.247  -0.0548
  320.8     3.86  66.289  -0.0491
  321.1     3.86  66.330  -0.0539
  321.4     3.88  66.373  -0.0516
  321.5     3.86  66.413  -0.0518
  321.7     3.86  66.453  -0.0556
  321.9     3.91  66.494  -0.0556
  322.2     3.85  66.533  -0.0567
  322.4     3.94  66.575  -0.0543
  322.6     3.84  66.617  -0.0526
  322.8     3.88  66.656  -0.0556
  323.0     3.93  66.698  -0.0526
  323.2     3.90  66.739  -0.0566
  323.5     3.91  66.780  -0.0522
  323.7     3.94  66.822  -0.0510
  323.9     3.94  66.863  -0.0555
  324.2     3.85  66.905  -0.0487
  324.4     3.89  66.946  -0.0530
  324.6     3.96  66.984  -0.0494
  324.9     3.88  67.026  -0.0549
  325.0     3.96  67.069  -0.0566
  325.2     3.91  67.111  -0.0527
  325.4     3.91  67.153  -0.0545
  325.6     3.87  67.194  -0.0502
  325.9     3.86  67.235  -0.0523
  326.0     3.93  67.272  -0.0526
  326.3     3.90  67.315  -0.0530
  326.6     3.82  67.356  -0.0595
  326.7     3.83  67.399  -0.0587
  326.9     3.90  67.441  -0.0657
  327.0     3.79  67.481  -0.0634
  327.4     3.86  67.522  -0.0614
  327.5     3.82  67.564  -0.0601
  327.7     3.78  67.605  -0.0611
  327.9     3.78  67.644  -0.0624
  328.2     3.74  67.686  -0.0528
  328.4     3.84  67.726  -0.0526
  328.7     3.89  67.768  -0.0557
  328.9     3.78  67.809  -0.0568
  329.0     3.70  67.851  -0.0576
  329.4     3.82  67.893  -0.0529
  329.5     3.80  67.933  -0.0581
  329.7     3.88  67.972  -0.0550
  330.0     3.86  68.013  -0.0584
  330.2     3.89  68.057  -0.0583
  330.4     3.83  68.102  -0.0585
  330.6     3.82  68.145  -0.0517
  330.9     3.81  68.186  -0.0529
  331.1     3.92  68.226  -0.0568
  331.4     3.92  68.266  -0.0540
  331.6     3.97  68.309  -0.0582
  331.8     3.84  68.348  -0.0561
  331.9     3.80  68.388  -0.0553
  332.1     3.79  68.428  -0.0587
  332.3     3.75  68.469  -0.0565
  332.5     3.90  68.508  -0.0587
  332.9     3.91  68.548  -0.0574
  333.0     3.83  68.590  -0.0569
  333.2     3.84  68.631  -0.0627
  333.4     3.77  68.673  -0.0646
  333.7     3.79  68.714  -0.0558
  333.8     3.74  68.753  -0.0597
  334.0     3.67  68.795  -0.0585
  334.3     3.76  68.836  -0.0583
  334.3     3.70  68.876  -0.0583
  334.6     3.74  68.917  -0.0529
  334.8     3.73  68.955  -0.0512
  335.1     3.72  68.995  -0.0560
  335.3     3.70  69.039  -0.0561
  335.5     3.73  69.082  -0.0575
  335.7     3.65  69.124  -0.0570
  336.0     3.70  69.166  -0.0542
  336.1     3.66  69.206  -0.0564
  336.4     3.71  69.245  -0.0589
  336.6     3.76  69.286  -0.0542
  336.8     3.75  69.328  -0.0552
  336.9     3.67  69.369  -0.0601
  337.3     3.71  69.410  -0.0643
  337.5     3.81  69.451  -0.0654
  337.7     3.69  69.490  -0.0663
  337.8     3.76  69.532  -0.0571
  338.1     3.74  69.573  -0.0620
  338.3     3.77  69.616  -0.0647
  338.6     3.75  69.656  -0.0647
  339.0     3.87  69.697  -0.0615
  339.0     3.74  69.738  -0.0666
  339.2     3.74  69.777  -0.0690
  339.4     3.84  69.819  -0.0660
  339.7     3.78  69.860  -0.0678
  339.9     3.75  69.901  -0.0669
  340.0     3.70  69.942  -0.0634
  340.2     3.67  69.981  -0.0644
  340.4     3.69  70.024  -0.0619
  340.7     3.69  70.069  -0.0615
  340.9     3.74  70.111  -0.0631
  341.1     3.63  70.152  -0.0635
  341.1     3.60  70.191  -0.0578
  341.6     3.67  70.232  -0.0556
  341.7     3.68  70.274  -0.0606
  342.0     3.65  70.316  -0.0554
  342.2     3.65  70.355  -0.0601
  342.4     3.69  70.396  -0.0628
  342.7     3.65  70.438  -0.0618
  342.8     3.68  70.480  -0.0617
  343.1     3.63  70.519  -0.0652
  343.2     3.66  70.560  -0.0609
  343.4     3.60  70.601  -0.0625
  343.7     3.64  70.643  -0.0637
  343.8     3.68  70.683  -0.0583
  344.1     3.63  70.724  -0.0604
  344.3     3.67  70.764  -0.0643
  344.5     3.66  70.804  -0.0607
  344.7     3.63  70.845  -0.0613
  344.9     3.65  70.886  -0.0591
  345.1     3.72  70.925  -0.0587
  345.4     3.67  70.966  -0.0613
  345.6     3.75  71.007  -0.0552
  345.8     3.73  71.051  -0.0565
  346.1     3.60  71.094  -0.0579
  346.3     3.65  71.137  -0.0603
  346.5     3.68  71.177  -0.0647
  346.7     3.69  71.218  -0.0603
  346.9     3.62  71.259  -0.0623
  347.1     3.55  71.300  -0.0663
  347.3     3.62  71.341  -0.0575
  347.4     3.58  71.383  -0.0613
  347.7     3.64  71.422  -0.0623
  347.9     3.54  71.463  -0.0673
  348.0     3.54  71.503  -0.0647
  348.3     3.57  71.545  -0.0634
  348.5     3.54  71.585  -0.0649
  348.8     3.60  71.627  -0.0621
  349.0     3.62  71.669  -0.0658
  349.2     3.60  71.710  -0.0637
  349.4     3.57  71.751  -0.0700
  349.7     3.65  71.793  -0.0649
  349.9     3.62  71.835  -0.0672
  350.1     3.57  71.877  -0.0591
  350.2     3.60  71.917  -0.0647
  350.5     3.66  71.955  -0.0674
  350.6     3.59  71.999  -0.0696
  350.9     3.60  72.043  -0.0657
  351.1     3.55  72.086  -0.0623
  351.4     3.64  72.126  -0.0641
  351.6     3.57  72.165  -0.0612
  351.7     3.56  72.204  -0.0650
  352.0     3.60  72.245  -0.0654
  352.1     3.55  72.287  -0.0694
  352.5     3.63  72.328  -0.0727
  352.6     3.62  72.367  -0.0673
  352.8     3.56  72.408  -0.0705
  353.1     3.59  72.445  -0.0650
  353.1     3.57  72.484  -0.0666
  353.4     3.55  72.524  -0.0689
  353.6     3.52  72.564  -0.0645
  353.8     3.54  72.606  -0.0681
  354.0     3.55  72.646  -0.0675
  354.3     3.51  72.688  -0.0661
  354.4     3.50  72.730  -0.0675
  354.7     3.62  72.771  -0.0662
  355.0     3.58  72.812  -0.0656
  355.1     3.51  72.852  -0.0616
  355.3     3.52  72.891  -0.0625
  355.5     3.51  72.931  -0.0659
  355.7     3.57  72.972  -0.0663
  355.9     3.51  73.017  -0.0647
  356.1     3.47  73.060  -0.0625
  356.4     3.62  73.101  -0.0598
  356.6     3.46  73.141  -0.0626
  356.7     3.49  73.182  -0.0682
  357.0     3.45  73.223  -0.0639
  357.2     3.44  73.264  -0.0660
  357.5     3.56  73.307  -0.0595
  357.7     3.71  73.349  -0.0605
  357.9     3.57  73.388  -0.0640
  358.1     3.62  73.429  -0.0637
  358.2     3.51  73.471  -0.0626
  358.5     3.47  73.512  -0.0599
  358.7     3.49  73.554  -0.0584
  359.0     3.52  73.595  -0.0566
  359.0     3.50  73.637  -0.0610
  359.2     3.39  73.678  -0.0574
  359.5     3.48  73.719  -0.0507
  359.6     3.49  73.762  -0.0495
  360.0     3.49  73.804  -0.0497
  360.1     3.52  73.843  -0.0489
  360.3     3.46  73.883  -0.0493
  360.5     3.47  73.921  -0.0478
  360.6     3.42  73.962  -0.0451
  360.8     3.44  74.007  -0.0505
  361.1     3.41  74.051  -0.0448
  361.3     3.41  74.091  -0.0493
  361.5     3.42  74.132  -0.0453
  361.7     3.34  74.173  -0.0385
  362.0     3.45  74.213  -0.0402
  362.3     3.56  74.253  -0.0391
  362.5     3.47  74.293  -0.0383
  362.6     3.48  74.332  -0.0370
  362.9     3.48  74.373  -0.0379
  363.0     3.39  74.413  -0.0366
  363.3     3.51  74.452  -0.0386
  363.5     3.52  74.493  -0.0376
  363.6     3.50  74.535  -0.0396
  363.9     3.48  74.577  -0.0404
  364.1     3.55  74.619  -0.0461
  364.3     3.44  74.659  -0.0490
  364.5     3.53  74.698  -0.0505
  364.8     3.51  74.738  -0.0479
  364.9     3.50  74.778  -0.0539
  365.1     3.38  74.820  -0.0484
  365.3     3.49  74.860  -0.0419
  365.6     3.51  74.901  -0.0359
  365.8     3.45  74.940  -0.0368
  366.0     3.44  74.986  -0.0352
  366.2     3.46  75.030  -0.0355
  366.3     3.43  75.072  -0.0366
  366.7     3.39  75.114  -0.0356
  366.8     3.41  75.153  -0.0390
  366.9     3.47  75.192  -0.0384
  367.3     3.38  75.235  -0.0410
  367.4     3.43  75.277  -0.0342
  367.7     3.48  75.317  -0.0379
  367.7     3.36  75.356  -0.0435
  368.0     3.48  75.398  -0.0363
  368.2     3.39  75.436  -0.0387
  368.4     3.45  75.476  -0.0355
  368.7     3.44  75.517  -0.0363
  368.9     3.39  75.559  -0.0365
  369.1     3.48  75.601  -0.0385
  369.3     3.46  75.642  -0.0388
  369.5     3.45  75.685  -0.0368
  369.7     3.47  75.728  -0.0335
  369.9     3.41  75.769  -0.0325
  370.0     3.38  75.809  -0.0356
  370.3     3.42  75.851  -0.0337
  370.5     3.39  75.891  -0.0341
  370.7     3.41  75.931  -0.0328
  370.9     3.38  75.975  -0.0336
  371.2     3.41  76.018  -0.0370
  371.3     3.40  76.060  -0.0380
  371.6     3.50  76.102  -0.0302
  371.7     3.40  76.144  -0.0302
  372.1     3.43  76.184  -0.0405
  372.2     3.42  76.224  -0.0378
  372.4     3.34  76.265  -0.0315
  372.7     3.42  76.305  -0.0346
  372.8     3.41  76.348  -0.0351
  373.1     3.42  76.387  -0.0309
  373.3     3.36  76.427  -0.0376
  373.5     3.40  76.468  -0.0373
  373.7     3.37  76.508  -0.0375
  373.9     3.41  76.548  -0.0342
  374.2     3.39  76.590  -0.0426
  374.3     3.35  76.632  -0.0452
  374.5     3.39  76.672  -0.0407
  374.8     3.38  76.714  -0.0424
  375.0     3.37  76.755  -0.0416
  375.2     3.38  76.799  -0.0393
  375.5     3.43  76.841  -0.0389
  375.6     3.36  76.882  -0.0385
  375.8     3.38  76.922  -0.0383
  376.1     3.34  76.966  -0.0416
  376.3     3.37  77.009  -0.0426
  376.6     3.36  77.052  -0.0371
  376.8     3.36  77.092  -0.0388
  377.0     3.41  77.132  -0.0419
  377.1     3.39  77.173  -0.0398
  377.4     3.36  77.214  -0.0408
  377.6     3.43  77.256  -0.0380
  377.9     3.40  77.297  -0.0421
  377.9     3.36  77.336  -0.0400
  378.3     3.40  77.377  -0.0417
  378.5     3.36  77.416  -0.0336
  378.6     3.38  77.455  -0.0370
  379.0     3.39  77.497  -0.0386
  379.1     3.44  77.539  -0.0399
  379.4     3.37  77.580  -0.0403
  379.5     3.34  77.621  -0.0440
  379.8     3.44  77.663  -0.0451
  380.1     3.46  77.703  -0.0395
  380.2     3.37  77.745  -0.0417
  380.4     3.44  77.785  -0.0444
  380.6     3.34  77.826  -0.0440
  380.9     3.35  77.865  -0.0400
  381.1     3.37  77.906  -0.0444
  381.3     3.41  77.949  -0.0429
  381.5     3.34  77.992  -0.0436
  381.8     3.34  78.033  -0.0451
  381.9     3.34  78.076  -0.0395
  382.2     3.36  78.117  -0.0436
  382.3     3.32  78.157  -0.0393
  382.6     3.39  78.199  -0.0374
  382.8     3.37  78.239  -0.0413
  383.0     3.47  78.280  -0.0337
  383.4     3.40  78.322  -0.0391
  383.5     3.38  78.361  -0.0437
  383.6     3.37  78.400  -0.0376
  383.8     3.39  78.440  -0.0400
  384.1     3.30  78.481  -0.0422
  384.3     3.35  78.522  -0.0349
  384.5     3.34  78.564  -0.0351
  384.7     3.36  78.605  -0.0367
  384.8     3.33  78.647  -0.0327
  385.1     3.34  78.689  -0.0314
  385.3     3.37  78.729  -0.0351
  385.6     3.45  78.773  -0.0357
  385.8     3.32  78.812  -0.0360
  385.9     3.32  78.852  -0.0298
  386.1     3.34  78.892  -0.0327
  386.3     3.27  78.937  -0.0316
  386.5     3.31  78.981  -0.0344
  386.7     3.29  79.023  -0.0299
  387.0     3.31  79.064  -0.0293
  387.2     3.30  79.103  -0.0312
  387.3     3.27  79.142  -0.0313
  387.6     3.21  79.183  -0.0319
  387.8     3.29  79.225  -0.0277
  388.0     3.27  79.266  -0.0287
  388.1     3.26  79.305  -0.0255
  388.4     3.34  79.348  -0.0327
  388.6     3.22  79.389  -0.0331
  388.8     3.28  79.429  -0.0260
  389.0     3.37  79.470  -0.0274
  389.3     3.30  79.511  -0.0270
  389.3     3.26  79.552  -0.0262
  389.6     3.29  79.592  -0.0210
  389.7     3.34  79.632  -0.0297
  390.0     3.28  79.674  -0.0245
  390.1     3.26  79.717  -0.0306
  390.4     3.22  79.759  -0.0313
  390.5     3.24  79.799  -0.0313
  390.8     3.27  79.839  -0.0371
  391.0     3.29  79.880  -0.0344
  391.1     3.20  79.921  -0.0277
  391.4     3.19  79.966  -0.0345
  391.6     3.25  80.006  -0.0296
  391.7     3.14  80.048  -0.0298
  391.9     3.17  80.090  -0.0340
  392.3     3.26  80.131  -0.0330
  392.4     3.23  80.171  -0.0351
  392.6     3.15  80.213  -0.0376
  392.8     3.19  80.254  -0.0339
  393.0     3.33  80.295  -0.0306
  393.2     3.22  80.336  -0.0366
  393.3     3.23  80.376  -0.0342
  393.6     3.19  80.417  -0.0346
  393.7     3.22  80.458  -0.0348
  394.1     3.24  80.499  -0.0339
  394.2     3.25  80.541  -0.0236
  394.4     3.15  80.581  -0.0145
  394.6     3.31  80.622  -0.0267
  394.8     3.23  80.663  -0.0314
  395.1     3.27  80.705  -0.0282
  395.3     3.16  80.747  -0.0279
  395.5     3.25  80.787  -0.0299
  395.6     3.22  80.828  -0.0308
  395.8     3.19  80.871  -0.0260
  396.1     3.21  80.917  -0.0299
  396.3     3.16  80.962  -0.0303
  396.5     3.07  81.005  -0.0222
  396.6     3.15  81.045  -0.0273
  396.9     3.13  81.087  -0.0275
  397.1     3.19  81.127  -0.0240
  397.4     3.25  81.172  -0.0228
  397.5     3.13  81.212  -0.0270
  397.7     3.16  81.251  -0.0310
  398.0     3.20  81.293  -0.0237
  398.1     3.12  81.333  -0.0187
  398.5     3.21  81.373  -0.0197
  398.6     3.18  81.416  -0.0223
  398.8     3.12  81.458  -0.0254
  399.0     3.18  81.500  -0.0269
  399.2     3.11  81.542  -0.0290
  399.4     3.13  81.581  -0.0278
  399.5     3.13  81.622  -0.0260
  399.7     3.13  81.664  -0.0209
  400.0     3.05  81.704  -0.0201
  400.2     3.11  81.744  -0.0167
  400.5     3.20  81.783  -0.0183
  400.5     3.11  81.823  -0.0167
  400.8     3.21  81.866  -0.0150
  400.9     3.19  81.908  -0.0167
  401.2     3.12  81.950  -0.0164
  401.5     3.18  81.992  -0.0073
  401.6     3.04  82.033  -0.0077
  401.8     3.14  82.071  -0.0051
  402.0     3.23  82.111  -0.0091
  402.2     3.14  82.152  -0.0104
  402.4     3.18  82.191  -0.0159
  402.7     3.14  82.231  -0.0178
  402.9     3.12  82.273  -0.0080
  403.1     3.11  82.314  -0.0138
  403.3     3.10  82.355  -0.0127
  403.5     3.11  82.397  -0.0096
  403.6     3.12  82.437  -0.0104
  403.8     3.06  82.479  -0.0137
  404.1     3.16  82.519  -0.0115
  404.2     3.14  82.560  -0.0155
  404.5     3.18  82.602  -0.0184
  404.7     3.11  82.641  -0.0123
  404.8     3.04  82.683  -0.0140
  405.0     3.09  82.726  -0.0169
  405.3     3.10  82.765  -0.0173
  405.4     3.05  82.805  -0.0205
  405.5     3.01  82.845  -0.0186
  405.7     3.03  82.887  -0.0194
  406.1     3.05  82.932  -0.0186
  406.3     3.11  82.973  -0.0134
  406.5     3.08  83.014  -0.0164
  406.7     3.05  83.054  -0.0154
  406.9     3.18  83.094  -0.0141
  407.1     3.07  83.136  -0.0164
  407.3     3.19  83.178  -0.0141
  407.5     3.18  83.218  -0.0148
  407.8     3.13  83.257  -0.0224
  407.9     3.14  83.297  -0.0186
  408.0     3.14  83.337  -0.0176
  408.4     3.10  83.378  -0.0249
  408.5     3.09  83.419  -0.0164
  408.7     3.09  83.461  -0.0169
  408.9     3.09  83.503  -0.0224
  409.2     3.10  83.546  -0.0213
  409.3     3.05  83.587  -0.0144
  409.7     3.21  83.628  -0.0207
  409.8     3.09  83.670  -0.0187
  410.0     3.15  83.711  -0.0174
  410.3     3.14  83.751  -0.0214
  410.5     3.27  83.790  -0.0190
  410.7     3.18  83.829  -0.0159
  411.0     3.11  83.871  -0.0235
  411.1     3.14  83.913  -0.0198
  411.3     3.18  83.956  -0.0171
  411.5     3.21  83.998  -0.0211
  411.7     3.21  84.037  -0.0243
  412.0     3.23  84.077  -0.0216
  412.2     3.15  84.118  -0.0231
  412.4     3.20  84.158  -0.0245
  412.5     3.06  84.199  -0.0199
  412.8     3.15  84.240  -0.0191
  412.9     3.11  84.280  -0.0218
  413.2     3.12  84.321  -0.0235
  413.3     3.10  84.362  -0.0255
  413.6     3.16  84.404  -0.0264
  413.9     3.17  84.445  -0.0247
  414.0     3.10  84.487  -0.0189
  414.3     3.09  84.527  -0.0209
  414.4     3.11  84.567  -0.0288
  414.7     3.08  84.610  -0.0246
  414.9     3.16  84.649  -0.0348
  415.1     3.10  84.692  -0.0374
  415.4     3.20  84.734  -0.0335
  415.6     3.19  84.774  -0.0346
  415.8     3.17  84.814  -0.0357
  416.0     3.11  84.857  -0.0393
  416.2     3.13  84.902  -0.0383
  416.5     3.21  84.943  -0.0366
  416.6     3.05  84.983  -0.0393
  416.8     3.10  85.022  -0.0358
  417.0     3.14  85.063  -0.0412
  417.3     3.08  85.103  -0.0453
  417.5     3.09  85.145  -0.0446
  417.7     3.20  85.186  -0.0489
  417.8     3.15  85.225  -0.0459
  418.2     3.07  85.265  -0.0412
  418.3     3.07  85.306  -0.0453
  418.6     3.33  85.349  -0.0403
  418.8     3.16  85.389  -0.0389
  419.0     3.17  85.429  -0.0397
  419.1     3.18  85.470  -0.0360
  419.4     3.13  85.511  -0.0332
  419.7     3.17  85.551  -0.0396
  419.9     3.22  85.592  -0.0363
  420.1     3.21  85.634  -0.0369
  420.4     3.23  85.675  -0.0384
  420.5     3.21  85.715  -0.0414
  420.7     3.29  85.756  -0.0361
  420.7     3.08  85.798  -0.0365
  421.1     3.12  85.839  -0.0365
  421.3     3.08  85.883  -0.0397
  421.5     3.26  85.926  -0.0348
  421.7     3.11  85.968  -0.0379
  421.8     3.09  86.008  -0.0372
  422.2     3.05  86.049  -0.0284
  422.3     3.09  86.090  -0.0286
  422.7     3.16  86.131  -0.0258
  422.7     3.08  86.173  -0.0315
  423.0     3.09  86.215  -0.0361
  423.1     2.99  86.255  -0.0357
  423.4     3.07  86.297  -0.0313
  423.6     3.05  86.336  -0.0314
  423.7     2.95  86.377  -0.0272
  424.1     3.02  86.419  -0.0311
  424.2     3.07  86.462  -0.0372
  424.4     3.05  86.502  -0.0315
  424.7     3.06  86.543  -0.0305
  424.9     3.06  86.584  -0.0356
  425.1     3.06  86.626  -0.0344
  425.3     3.02  86.668  -0.0314
  425.6     2.98  86.710  -0.0361
  425.8     3.09  86.752  -0.0382
  425.9     3.15  86.794  -0.0306
  426.2     3.08  86.837  -0.0338
  426.4     3.06  86.881  -0.0315
  426.6     3.05  86.925  -0.0304
  426.9     3.05  86.965  -0.0336
  427.0     3.06  87.005  -0.0342
  427.2     3.00  87.044  -0.0309
  427.4     2.98  87.087  -0.0404
  427.6     3.10  87.128  -0.0378
  427.9     3.07  87.167  -0.0365
  428.0     3.09  87.208  -0.0345
  428.3     3.01  87.248  -0.0315
  428.5     3.08  87.287  -0.0336
  428.7     3.13  87.329  -0.0365
  428.9     3.08  87.370  -0.0320
  429.2     3.07  87.410  -0.0341
  429.3     3.07  87.450  -0.0293
  429.5     3.07  87.493  -0.0279
  429.7     3.03  87.535  -0.0294
  429.9     3.08  87.575  -0.0281
  430.1     2.97  87.617  -0.0348
  430.3     3.00  87.656  -0.0329
  430.5     2.93  87.699  -0.0252
  430.7     3.01  87.741  -0.0247
  430.8     2.97  87.784  -0.0243
  431.0     2.94  87.826  -0.0278
  431.3     2.98  87.870  -0.0216
  431.5     2.95  87.914  -0.0259
  431.7     2.92  87.955  -0.0225
  431.9     2.89  87.996  -0.0253
  432.1     2.92  88.037  -0.0187
  432.3     3.05  88.079  -0.0210
  432.5     2.90  88.121  -0.0237
  432.7     2.91  88.163  -0.0229
  433.0     3.00  88.204  -0.0230
  433.2     2.97  88.244  -0.0240
  433.5     3.00  88.283  -0.0274
  433.6     3.04  88.325  -0.0284
  433.9     3.07  88.367  -0.0308
  434.0     2.92  88.408  -0.0309
  434.3     3.01  88.450  -0.0322
  434.4     2.94  88.492  -0.0352
  434.6     2.93  88.534  -0.0274
  434.7     2.96  88.574  -0.0383
  435.0     2.95  88.617  -0.0374
  435.4     3.02  88.659  -0.0385
  435.5     2.88  88.699  -0.0394
  435.6     2.90  88.739  -0.0301
  435.9     2.96  88.782  -0.0345
  436.1     2.91  88.826  -0.0343
  436.3     2.94  88.870  -0.0380
  436.6     2.99  88.912  -0.0349
  436.7     2.99  88.954  -0.0326
  436.9     2.98  88.994  -0.0341
  437.2     3.01  89.036  -0.0308
  437.4     2.94  89.077  -0.0322
  437.6     3.04  89.119  -0.0285
  437.9     2.96  89.159  -0.0308
  438.0     2.94  89.200  -0.0302
  438.3     3.00  89.241  -0.0321
  438.4     3.02  89.282  -0.0307
  438.7     3.05  89.323  -0.0267
  438.8     3.01  89.365  -0.0189
  439.0     2.97  89.407  -0.0174
  439.3     2.96  89.450  -0.0037
  439.5     2.96  89.490   0.0065
  439.7     3.05  89.531   0.0046
  439.9     2.97  89.572   0.0177
  440.1     2.99  89.614   0.0075
  440.4     2.96  89.655   0.0151
  440.5     3.01  89.696   0.0169
  440.8     2.91  89.738   0.0086
  441.0     2.94  89.780   0.0130
  441.2     2.95  89.823   0.0145
  441.5     3.01  89.868   0.0315
  441.7     2.99  89.911   0.0440
  441.8     2.95  89.952   0.0407
  442.1     2.96  89.993   0.0573
  442.3     2.96  90.034   0.0193
  442.5     2.90  90.077   0.0181
  442.6     2.96  90.119   0.0227
  443.0     2.98  90.161   0.0160
  443.2     2.96  90.202   0.0151
  443.3     2.99  90.244   0.0266
  443.6     2.98  90.285   0.0366
  443.8     2.92  90.326   0.0329
  443.9     2.94  90.367   0.0173
  444.1     2.98  90.407   0.0113
  444.5     2.97  90.448   0.0097
  444.6     2.98  90.489   0.0226
  444.8     2.88  90.529   0.0180
  445.0     2.91  90.570   0.0184
  445.2     2.93  90.612   0.0086
  445.5     2.99  90.654   0.0105
  445.7     3.03  90.696   0.0212
  446.0     3.04  90.736   0.0277
  446.1     3.03  90.778   0.0293
  446.3     3.03  90.823   0.0249
  446.5     2.97  90.866   0.0314
  446.8     2.96  90.907   0.0160
  446.8     2.92  90.945   0.0091
  447.1     2.89  90.987   0.0155
  447.4     2.98  91.028   0.0113
  447.5     2.87  91.069   0.0081
  447.7     2.91  91.109   0.0177
  447.9     2.83  91.150   0.0178
  448.1     2.87  91.191   0.0273
  448.3     2.84  91.231   0.0235
  448.5     2.84  91.272  -0.0045
