  290.0     5.46  30.937  -0.0506
  290.5     5.51  30.980  -0.0448
  290.9     5.49  31.023  -0.0498
  291.3     5.48  31.066  -0.0398
  291.8     5.55  31.106  -0.0257
  292.2     5.42  31.146  -0.0179
  292.6     5.48  31.187  -0.0237
  293.1     5.54  31.229  -0.0277
  293.5     5.54  31.272  -0.0224
  294.0     5.51  31.313  -0.0376
  294.4     5.47  31.357  -0.0264
  294.8     5.44  31.398  -0.0226
  295.3     5.50  31.439  -0.0231
  295.7     5.52  31.481   0.0009
  296.1     5.47  31.524   0.0045
  296.6     5.52  31.565  -0.0050
  297.1     5.46  31.609  -0.0060
  297.5     5.62  31.651  -0.0228
  298.0     5.51  31.694  -0.0257
  298.4     5.54  31.738  -0.0124
  298.9     5.48  31.780  -0.0184
  299.3     5.53  31.822  -0.0086
  299.7     5.50  31.865   0.0246
  300.2     5.47  31.906   0.0295
  300.6     5.52  31.948   0.0424
  301.0     5.49  31.989   0.0382
  301.5     5.52  32.029   0.0432
  301.8     5.48  32.073   0.0367
  302.2     5.50  32.114   0.0326
  302.8     5.50  32.158   0.0385
  303.1     5.47  32.200   0.0368
  303.6     5.48  32.241   0.0262
  304.0     5.46  32.283   0.0351
  304.5     5.52  32.325   0.0283
  304.8     5.52  32.367   0.0342
  305.3     5.52  32.409   0.0295
  305.8     5.53  32.449   0.0165
  306.2     5.57  32.490   0.0127
  306.6     5.54  32.535   0.0153
  307.1     5.53  32.579   0.0034
  307.5     5.61  32.621  -0.0192
  307.9     5.54  32.662  -0.0175
  308.3     5.58  32.704  -0.0119
  308.7     5.45  32.747   0.0030
  309.3     5.54  32.787   0.0005
  309.7     5.55  32.829   0.0289
  310.1     5.58  32.873   0.0400
  310.7     5.61  32.915   0.0346
  311.0     5.58  32.957   0.0273
  311.5     5.50  32.996   0.0324
  311.7     5.58  33.039   0.0471
  312.3     5.59  33.082   0.0370
  312.8     5.68  33.123   0.0476
  313.2     5.57  33.165   0.0325
  313.7     5.63  33.206   0.0373
  314.0     5.65  33.247   0.0470
  314.5     5.64  33.290   0.0535
  314.9     5.58  33.335   0.0594
  315.4     5.55  33.377   0.0612
  315.9     5.62  33.418   0.0506
  316.3     5.62  33.459   0.0641
  316.7     5.59  33.500   0.0432
  317.2     5.66  33.542   0.0189
  317.6     5.66  33.583   0.0100
  318.1     5.67  33.622   0.0333
  318.5     5.69  33.666   0.0183
  319.0     5.69  33.707   0.0360
  319.4     5.71  33.749   0.0409
  319.9     5.74  33.791   0.0324
  320.3     5.75  33.834   0.0512
  320.9     5.80  33.877   0.0636
  321.3     5.79  33.920   0.0647
  321.8     5.81  33.961   0.0668
  322.2     5.77  34.001   0.0754
  322.5     5.76  34.045   0.0897
  323.1     5.75  34.088   0.0772
  323.5     5.82  34.132   0.0670
  324.0     5.96  34.175   0.0784
  324.5     5.93  34.214   0.0821
  324.9     5.88  34.256   0.0657
  325.4     5.88  34.300   0.0501
  325.8     5.92  34.341   0.0357
  326.3     5.91  34.382   0.0100
  326.7     5.96  34.423   0.0229
  327.1     5.95  34.465  -0.0198
  327.6     5.97  34.507  -0.0377
  328.1     5.97  34.548  -0.0295
  328.5     6.01  34.590  -0.0212
  328.9     5.91  34.631  -0.0274
  329.4     6.04  34.673  -0.0189
  329.8     5.98  34.715   0.0346
  330.3     6.05  34.757  -0.0031
  330.7     6.04  34.799   0.0146
  331.2     5.99  34.844   0.0265
  331.7     5.93  34.888   0.0230
  332.1     6.02  34.930   0.0443
  332.7     6.07  34.973   0.0518
  333.1     6.13  35.013   0.0619
  333.6     6.09  35.058   0.0432
  334.1     6.13  35.099   0.0523
  334.5     6.13  35.139   0.0607
  334.9     6.15  35.182   0.0714
  335.4     6.08  35.226   0.0658
  335.9     6.12  35.269   0.0532
  336.4     6.13  35.309   0.0514
  336.8     6.24  35.351   0.0498
  337.2     6.19  35.393   0.0547
  337.7     6.18  35.434   0.0578
  338.1     6.19  35.477   0.0473
  338.7     6.29  35.518   0.0566
  339.1     6.38  35.558   0.0441
  339.5     6.38  35.602   0.0635
  340.0     6.37  35.647   0.0410
  340.5     6.42  35.691   0.0716
  341.0     6.54  35.732   0.0975
  341.6     6.49  35.773   0.1084
  342.0     6.62  35.811   0.1064
  342.5     6.64  35.854   0.1037
  343.0     6.70  35.896   0.1162
  343.4     6.68  35.938   0.1080
  343.9     6.73  35.978   0.1180
  344.3     6.71  36.019   0.1105
  344.9     6.84  36.060   0.1082
  345.3     6.75  36.099   0.1018
  345.8     6.76  36.140   0.0956
  346.2     6.82  36.181   0.0971
  346.7     6.85  36.223   0.0306
  347.2     6.78  36.265   0.0555
  347.8     6.88  36.307   0.0879
  348.2     6.86  36.347   0.0855
  348.7     6.83  36.391   0.0839
  349.2     6.88  36.434   0.0822
  349.6     6.92  36.476   0.0637
  350.2     6.90  36.517   0.0603
  350.7     6.84  36.557   0.0205
  351.1     6.86  36.599   0.0030
  351.7     6.97  36.639   0.0275
  352.0     6.83  36.681   0.0381
  352.6     6.80  36.724   0.0705
  353.2     6.84  36.765   0.0742
  353.6     6.78  36.810   0.0569
  354.2     6.78  36.851   0.0807
  354.6     6.84  36.894   0.0689
  355.0     6.76  36.936   0.0501
  355.6     6.84  36.979   0.0207
  356.1     6.79  37.021   0.0359
  356.5     6.78  37.061   0.0574
  357.0     6.74  37.102   0.0352
  357.5     6.79  37.147  -0.0057
  358.0     6.73  37.192  -0.0099
  358.5     6.64  37.233  -0.0060
  358.9     6.71  37.276   0.0335
  359.4     6.66  37.319  -0.0027
  359.8     6.64  37.361  -0.0095
  360.3     6.61  37.404  -0.0357
  360.6     6.61  37.444  -0.0292
  361.1     6.54  37.486  -0.1001
  361.6     6.57  37.529  -0.1809
  361.9     6.53  37.568  -0.0784
  362.5     6.54  37.609  -0.1456
  362.8     6.48  37.651  -0.0522
  363.3     6.46  37.692   0.0490
  363.7     6.40  37.734   0.0192
  364.1     6.38  37.776   0.0178
  364.5     6.39  37.817  -0.0053
  364.9     6.33  37.859   0.0335
  365.3     6.23  37.900   0.0260
  365.8     6.25  37.944   0.0515
  366.1     6.18  37.987   0.0583
  366.6     6.20  38.029   0.0339
  367.1     6.23  38.070   0.0416
  367.4     6.18  38.109   0.0395
  368.0     6.16  38.151   0.0449
  368.2     6.08  38.192   0.0399
  368.7     6.11  38.234   0.0387
  369.1     6.10  38.274   0.0367
  369.5     6.09  38.317   0.0307
  370.0     5.99  38.359   0.0125
  370.3     5.96  38.401  -0.0003
  370.7     5.90  38.442  -0.0170
  371.1     5.91  38.484  -0.0190
  371.5     5.90  38.527  -0.0190
  371.9     5.86  38.568   0.0147
  372.4     5.83  38.609  -0.0020
  372.8     5.84  38.650   0.0119
  373.1     5.77  38.693   0.0029
  373.7     5.85  38.736  -0.0194
  374.1     5.70  38.780  -0.0112
  374.4     5.72  38.822  -0.0017
  374.9     5.72  38.862   0.0159
  375.3     5.73  38.903   0.0304
  375.7     5.70  38.945   0.0270
  376.1     5.68  38.987   0.0215
  376.5     5.66  39.029   0.0299
  376.9     5.62  39.068   0.0383
  377.3     5.60  39.110   0.0387
  377.7     5.54  39.154   0.0426
  378.0     5.54  39.194   0.0361
  378.6     5.53  39.237   0.0446
  379.0     5.59  39.280   0.0437
  379.4     5.46  39.322   0.0387
  379.8     5.45  39.364   0.0377
  380.2     5.49  39.406  -0.0011
  380.6     5.46  39.448   0.0099
  381.0     5.38  39.493   0.0043
  381.4     5.37  39.535  -0.0075
  381.9     5.44  39.578   0.0173
  382.2     5.37  39.620   0.0327
  382.6     5.32  39.659   0.0310
  383.1     5.34  39.702   0.0261
  383.4     5.32  39.744   0.0282
  383.9     5.25  39.786   0.0266
  384.3     5.30  39.827   0.0372
  384.8     5.28  39.868   0.0193
  385.0     5.25  39.909  -0.0065
  385.5     5.25  39.952  -0.0187
  385.8     5.21  39.996  -0.0266
  386.3     5.20  40.039  -0.0670
  386.8     5.23  40.081  -0.0701
  387.1     5.21  40.122  -0.0783
  387.5     5.22  40.167  -0.0934
  387.9     5.16  40.209  -0.1072
  388.3     5.11  40.251  -0.1047
  388.8     5.12  40.296  -0.1076
  389.2     5.18  40.338  -0.1031
  389.5     5.03  40.378  -0.1000
  390.0     5.07  40.421  -0.1059
  390.5     5.20  40.462  -0.1008
  390.9     5.11  40.506  -0.1093
  391.3     5.13  40.548  -0.1023
  391.7     5.08  40.588  -0.1072
  392.1     5.09  40.630  -0.1037
  392.4     5.06  40.671  -0.1028
  392.8     5.02  40.711  -0.1096
  393.3     5.04  40.751  -0.1101
  393.6     5.03  40.793  -0.1044
  394.0     5.06  40.835  -0.1102
  394.4     4.95  40.878  -0.1083
  394.8     4.98  40.919  -0.1097
  395.2     4.98  40.961  -0.0986
  395.6     4.96  41.004  -0.0941
  396.1     5.01  41.049  -0.0840
  396.5     4.91  41.092  -0.0929
  396.9     4.97  41.134  -0.0791
  397.4     4.98  41.174  -0.0760
  397.8     4.95  41.216   0.0065
  398.1     4.91  41.260   0.0957
  398.6     5.05  41.302   0.0989
  399.0     4.98  41.343   0.0951
  399.5     5.05  41.385   0.1030
  399.9     5.00  41.426   0.1102
  400.3     4.94  41.469   0.1141
  400.7     5.07  41.508   0.1148
  401.1     4.98  41.549   0.1141
  401.5     5.00  41.589   0.1134
  401.9     4.94  41.630   0.1102
  402.3     4.98  41.674   0.1109
  402.7     4.95  41.716   0.1119
  403.2     5.06  41.758   0.1156
  403.6     4.90  41.802   0.1045
  404.0     4.91  41.847   0.1102
  404.5     5.00  41.891   0.1099
  404.9     4.98  41.933   0.1035
  405.3     4.98  41.974   0.1055
  405.7     5.05  42.017   0.1007
  406.2     4.94  42.059   0.0973
  406.6     5.01  42.101   0.1049
  407.0     4.96  42.142   0.1065
  407.4     4.97  42.182   0.1064
  407.9     4.92  42.224   0.1141
  408.2     4.91  42.265   0.1134
  408.6     4.91  42.306   0.1107
  409.0     4.90  42.347   0.1123
  409.4     4.90  42.390   0.1089
  409.9     4.92  42.431   0.1107
  410.3     4.93  42.473   0.1138
  410.7     4.92  42.514   0.1135
  411.2     4.93  42.556   0.1139
  411.5     4.85  42.601   0.1047
  412.0     4.94  42.645   0.0978
  412.4     4.92  42.686   0.1013
  412.9     4.96  42.726   0.0914
  413.3     4.90  42.767   0.0857
  413.7     4.84  42.810   0.0898
  414.1     4.91  42.851   0.0902
  414.6     4.90  42.894   0.0886
  414.9     4.93  42.937   0.0784
  415.3     4.97  42.978   0.0955
  415.7     4.85  43.017   0.1002
  416.2     4.94  43.059   0.0918
  416.6     4.90  43.103   0.0813
  417.0     4.90  43.146   0.0673
  417.4     4.87  43.188   0.0726
  417.9     4.89  43.230   0.0675
  418.2     4.82  43.272   0.0540
  418.7     4.89  43.315   0.0438
  419.1     4.91  43.361   0.0449
  419.6     4.93  43.406   0.0290
  420.1     4.88  43.449  -0.0375
  420.5     4.86  43.491  -0.0381
  420.9     4.93  43.531  -0.1051
  421.3     4.86  43.571  -0.2102
  421.8     4.92  43.612  -0.2585
  422.2     4.94  43.655  -0.2685
  422.6     4.89  43.697  -0.3247
  423.0     4.88  43.739  -0.3731
  423.4     4.91  43.781  -0.3726
  423.8     4.82  43.823  -0.3847
  424.3     4.89  43.865  -0.3872
  424.7     4.88  43.906  -0.2611
  425.1     4.83  43.948  -0.2989
  425.5     4.88  43.990  -0.2487
  426.0     4.86  44.031  -0.2325
  426.4     4.94  44.072  -0.2571
  426.9     4.97  44.116  -0.2828
  427.3     4.88  44.161  -0.2654
  427.7     4.79  44.202  -0.2906
  428.1     4.79  44.244  -0.3052
  428.5     4.77  44.285  -0.2971
  428.9     4.73  44.326  -0.3140
  429.3     4.79  44.367  -0.3053
  429.8     4.85  44.406  -0.2940
  430.2     4.82  44.449  -0.3133
  430.6     4.84  44.491  -0.3758
  431.0     4.79  44.532  -0.4216
  431.5     4.81  44.575  -0.4003
  431.9     4.82  44.615  -0.3922
  432.3     4.85  44.657  -0.3936
  432.7     4.76  44.698  -0.4199
  433.3     4.83  44.740  -0.4257
  433.7     4.81  44.782  -0.4359
  434.1     4.78  44.824  -0.4242
  434.6     4.85  44.863  -0.4439
  435.1     4.82  44.906  -0.4430
  435.4     4.91  44.951  -0.4356
  435.9     4.82  44.993  -0.4535
  436.3     4.84  45.033  -0.4377
  436.8     4.87  45.076  -0.4389
  437.2     4.83  45.117  -0.4600
  437.7     4.82  45.158  -0.4466
  438.1     4.95  45.201  -0.4422
  438.6     4.88  45.243  -0.4372
  439.0     4.85  45.284  -0.4257
  439.5     4.95  45.324  -0.4108
  439.8     4.87  45.366  -0.4162
  440.3     4.87  45.408  -0.4371
  440.7     4.90  45.451  -0.4381
  441.2     4.91  45.493  -0.4293
  441.6     4.93  45.534  -0.4410
  442.0     4.83  45.575  -0.4067
  442.4     4.84  45.618  -0.4077
  442.8     4.85  45.662  -0.4052
  443.3     4.90  45.707  -0.4244
  443.7     4.78  45.752  -0.4235
  444.2     4.81  45.794  -0.4251
  444.6     4.85  45.835  -0.4396
  445.1     4.82  45.876  -0.4475
  445.4     4.81  45.917  -0.4473
  445.8     4.82  45.959  -0.4401
  446.3     4.80  46.000  -0.4420
  446.8     4.88  46.041  -0.4435
  447.2     4.86  46.085  -0.4475
  447.6     4.78  46.128  -0.4308
  448.0     4.88  46.168  -0.4204
  448.4     4.82  46.211  -0.4586
  448.9     4.88  46.252  -0.4853
  449.3     4.87  46.292  -0.4978
  449.7     4.78  46.334  -0.5053
  450.1     4.79  46.376  -0.4975
  450.5     4.85  46.418  -0.5024
  450.9     4.81  46.462  -0.4997
  451.4     4.82  46.504  -0.5018
  451.8     4.84  46.546  -0.4965
  452.2     4.76  46.588  -0.4921
  452.7     4.80  46.629  -0.4925
  453.1     4.83  46.672  -0.4957
  453.5     4.80  46.712  -0.5012
  453.9     4.81  46.755  -0.5022
  454.4     4.80  46.799  -0.5034
  454.8     4.79  46.839  -0.5059
  455.2     4.77  46.882  -0.5028
  455.7     4.83  46.921  -0.5008
  456.1     4.87  46.963  -0.4942
  456.5     4.81  47.005  -0.4904
  457.0     4.95  47.048  -0.4997
  457.4     4.82  47.090  -0.5076
  457.8     4.81  47.131  -0.5054
  458.2     4.79  47.173  -0.5008
  458.6     4.82  47.216  -0.4952
  459.1     4.82  47.259  -0.4855
  459.5     4.73  47.302  -0.4893
  459.9     4.83  47.344  -0.4817
  460.3     4.73  47.386  -0.4764
  460.7     4.74  47.428  -0.4842
  461.1     4.75  47.468  -0.4849
  461.5     4.76  47.509  -0.4863
  461.9     4.74  47.549  -0.4926
  462.3     4.76  47.591  -0.4855
  462.7     4.74  47.631  -0.4916
  463.1     4.70  47.671  -0.4894
  463.5     4.71  47.713  -0.4878
  463.9     4.72  47.754  -0.4840
  464.4     4.70  47.796  -0.4865
  464.9     4.76  47.836  -0.4912
  465.1     4.68  47.878  -0.4948
  465.6     4.77  47.920  -0.4981
  466.0     4.70  47.961  -0.4979
  466.3     4.71  48.005  -0.4940
  466.8     4.73  48.049  -0.4862
  467.3     4.70  48.093  -0.4845
  467.8     4.74  48.134  -0.4820
  468.2     4.71  48.176  -0.4793
  468.6     4.69  48.216  -0.4844
  469.0     4.71  48.256  -0.4809
  469.4     4.67  48.296  -0.4774
  469.8     4.62  48.339  -0.4815
  470.1     4.70  48.381  -0.4779
  470.6     4.73  48.423  -0.4828
  471.1     4.67  48.463  -0.4832
  471.5     4.70  48.504  -0.4798
  471.9     4.65  48.545  -0.4853
  472.2     4.64  48.586  -0.4902
  472.7     4.68  48.627  -0.4869
  473.1     4.57  48.668  -0.4858
  473.6     4.72  48.709  -0.4882
  474.0     4.71  48.754  -0.4928
  474.4     4.66  48.799  -0.4939
  474.9     4.71  48.843  -0.4952
  475.4     4.69  48.887  -0.4909
  475.7     4.74  48.927  -0.4912
  476.2     4.75  48.967  -0.4919
  476.7     4.73  49.010  -0.4968
  477.0     4.66  49.051  -0.4970
  477.4     4.67  49.092  -0.4935
  477.9     4.72  49.135  -0.4977
  478.3     4.71  49.177  -0.4927
  478.7     4.68  49.218  -0.4966
  479.1     4.69  49.259  -0.5076
  479.6     4.66  49.300  -0.5176
  479.9     4.69  49.344  -0.5183
  480.4     4.70  49.385  -0.5191
  480.9     4.69  49.427  -0.5188
  481.2     4.70  49.471  -0.5082
  481.6     4.65  49.512  -0.5037
  482.2     4.70  49.556  -0.5088
  482.6     4.66  49.601  -0.5120
  483.1     4.63  49.644  -0.5102
  483.5     4.68  49.686  -0.4908
  484.0     4.68  49.727  -0.4963
  484.3     4.63  49.771  -0.4919
  484.7     4.62  49.814  -0.4992
  485.2     4.73  49.855  -0.4930
  485.6     4.68  49.896  -0.4968
  486.0     4.67  49.938  -0.4892
  486.4     4.69  49.979  -0.4927
  486.9     4.68  50.021  -0.4878
  487.3     4.60  50.063  -0.4940
  487.7     4.68  50.105  -0.4994
  488.2     4.65  50.150  -0.5028
  488.6     4.68  50.192  -0.5000
  489.0     4.65  50.235  -0.4946
  489.5     4.59  50.278  -0.4840
  490.1     4.64  50.322  -0.4842
  490.5     4.65  50.367  -0.4755
  490.9     4.67  50.409  -0.4797
  491.3     4.61  50.452  -0.4795
  491.8     4.66  50.492  -0.4891
  492.1     4.62  50.533  -0.4827
  492.6     4.67  50.575  -0.4785
  493.1     4.69  50.617  -0.4766
  493.5     4.63  50.658  -0.4730
  493.9     4.66  50.699  -0.4748
  494.3     4.66  50.741  -0.4739
  494.7     4.61  50.781  -0.4662
  495.2     4.67  50.824  -0.4654
  495.6     4.58  50.867  -0.4813
  496.1     4.63  50.910  -0.4834
  496.5     4.64  50.955  -0.4864
  497.0     4.55  50.997  -0.4847
  497.3     4.59  51.038  -0.4812
  497.8     4.58  51.081  -0.4842
  498.2     4.53  51.125  -0.4866
  498.7     4.62  51.168  -0.4891
  499.0     4.52  51.210  -0.4959
  499.5     4.55  51.250  -0.4938
  499.9     4.58  51.292  -0.4855
  500.3     4.50  51.333  -0.4821
  500.7     4.61  51.374  -0.4822
  501.2     4.48  51.417  -0.4879
  501.7     4.50  51.458  -0.4818
  502.1     4.54  51.498  -0.4782
  502.5     4.49  51.542  -0.4765
  502.9     4.47  51.583  -0.4850
  503.3     4.53  51.625  -0.4914
  503.7     4.49  51.667  -0.4907
  504.1     4.48  51.710  -0.4888
  504.5     4.47  51.752  -0.4976
  504.9     4.50  51.794  -0.4919
  505.4     4.51  51.835  -0.4914
  505.8     4.53  51.879  -0.4894
  506.2     4.50  51.923  -0.4901
  506.6     4.46  51.964  -0.4824
  507.1     4.45  52.007  -0.4781
  507.5     4.46  52.048  -0.4784
  507.9     4.53  52.093  -0.4798
  508.3     4.48  52.136  -0.4753
  508.8     4.50  52.179  -0.4778
  509.2     4.45  52.221  -0.4800
  509.7     4.49  52.264  -0.4774
  510.0     4.45  52.303  -0.4807
  510.4     4.43  52.344  -0.4866
  510.8     4.44  52.385  -0.4839
  511.2     4.51  52.428  -0.4802
  511.7     4.46  52.469  -0.4781
  512.2     4.50  52.511  -0.4720
  512.5     4.34  52.554  -0.4795
  513.0     4.40  52.596  -0.4833
  513.4     4.46  52.641  -0.4890
  513.8     4.40  52.687  -0.4909
  514.3     4.39  52.732  -0.4877
  514.7     4.34  52.775  -0.4882
  515.2     4.46  52.817  -0.4842
  515.7     4.51  52.861  -0.4846
  516.1     4.42  52.901  -0.4873
  516.5     4.44  52.945  -0.4850
  516.8     4.44  52.984  -0.4916
  517.2     4.37  53.028  -0.4806
  517.6     4.38  53.070  -0.4849
  518.1     4.41  53.112  -0.4763
  518.6     4.35  53.154  -0.4726
  519.0     4.38  53.196  -0.4652
  519.3     4.39  53.238  -0.4700
  519.8     4.38  53.280  -0.4670
  520.2     4.42  53.322  -0.4527
  520.6     4.44  53.364  -0.4455
  521.0     4.39  53.408  -0.4370
  521.4     4.35  53.451  -0.4410
  521.9     4.37  53.495  -0.4395
  522.4     4.32  53.537  -0.4375
  522.7     4.35  53.577  -0.4248
  523.1     4.39  53.618  -0.4254
  523.6     4.41  53.660  -0.4287
  524.0     4.46  53.702  -0.4358
  524.4     4.30  53.743  -0.4403
  524.8     4.35  53.786  -0.4283
  525.2     4.34  53.830  -0.4282
  525.6     4.36  53.871  -0.4248
  526.1     4.42  53.914  -0.4285
  526.5     4.43  53.956  -0.4203
  527.0     4.33  54.000  -0.4238
  527.5     4.34  54.043  -0.4207
  527.8     4.39  54.088  -0.4128
  528.3     4.37  54.130  -0.4189
  528.7     4.43  54.173  -0.4259
  529.1     4.36  54.220  -0.4285
  529.6     4.31  54.262  -0.4376
  530.0     4.37  54.306  -0.4359
  530.5     4.39  54.347  -0.4362
  530.9     4.40  54.391  -0.4224
  531.2     4.36  54.434  -0.4279
  531.7     4.41  54.477  -0.4225
  532.1     4.39  54.518  -0.4279
  532.5     4.39  54.559  -0.4251
  533.1     4.42  54.601  -0.4199
  533.4     4.35  54.644  -0.4294
  533.8     4.39  54.683  -0.4306
  534.2     4.42  54.724  -0.4335
  534.8     4.38  54.765  -0.4227
  535.2     4.41  54.808  -0.4251
  535.5     4.43  54.851  -0.4320
  536.0     4.38  54.894  -0.4263
  536.5     4.47  54.937  -0.4194
  536.9     4.37  54.980  -0.4180
  537.3     4.36  55.025  -0.4219
  537.9     4.40  55.066  -0.4237
  538.1     4.38  55.107  -0.4225
  538.5     4.29  55.148  -0.4159
  539.0     4.33  55.188  -0.4186
  539.3     4.45  55.230  -0.4159
  539.9     4.43  55.273  -0.4191
  540.2     4.35  55.313  -0.4471
  540.7     4.36  55.356  -0.4577
  541.1     4.41  55.398  -0.4613
  541.5     4.37  55.440  -0.4757
  541.9     4.33  55.481  -0.4755
  542.3     4.39  55.522  -0.4834
  542.8     4.38  55.565  -0.4884
  543.1     4.35  55.606  -0.4873
  543.5     4.39  55.647  -0.4858
  544.0     4.35  55.689  -0.4952
  544.4     4.37  55.735  -0.4928
  544.9     4.36  55.778  -0.4947
  545.3     4.35  55.822  -0.4959
  545.6     4.35  55.865  -0.4842
  546.3     4.44  55.906  -0.4777
  546.6     4.47  55.950  -0.4922
  547.0     4.41  55.990  -0.4926
  547.4     4.44  56.031  -0.4707
  547.8     4.41  56.075  -0.4723
  548.2     4.44  56.115  -0.4595
  548.7     4.39  56.157  -0.4701
  549.0     4.41  56.201  -0.4802
  549.4     4.36  56.243  -0.4872
  549.9     4.48  56.285  -0.4970
  550.3     4.34  56.327  -0.5007
  550.7     4.40  56.369  -0.5005
  551.0     4.39  56.410  -0.5030
  551.4     4.38  56.451  -0.5073
  551.8     4.41  56.493  -0.5002
  552.3     4.38  56.539  -0.4946
  552.7     4.35  56.581  -0.5002
  553.2     4.37  56.625  -0.5115
  553.6     4.34  56.667  -0.5136
  553.9     4.38  56.708  -0.5090
  554.5     4.38  56.749  -0.5081
  554.8     4.40  56.790  -0.5112
  555.2     4.44  56.832  -0.5140
  555.7     4.39  56.875  -0.5074
  556.1     4.36  56.917  -0.5088
  556.5     4.48  56.960  -0.5046
  556.9     4.36  57.002  -0.5105
  557.3     4.35  57.045  -0.5072
  557.6     4.36  57.087  -0.5011
  558.1     4.36  57.127  -0.5079
  558.6     4.40  57.170  -0.5031
  559.0     4.45  57.211  -0.5196
  559.3     4.40  57.254  -0.5131
  559.8     4.40  57.298  -0.5165
  560.2     4.39  57.345  -0.5224
  560.7     4.41  57.388  -0.5234
  561.1     4.37  57.430  -0.5133
  561.5     4.39  57.471  -0.5238
  561.9     4.35  57.512  -0.5800
  562.3     4.39  57.554  -0.5720
  562.8     4.46  57.598  -0.5642
  563.2     4.39  57.641  -0.5639
  563.6     4.46  57.684  -0.5572
  564.0     4.45  57.728  -0.5404
  564.4     4.35  57.768  -0.5344
  564.8     4.43  57.809  -0.5252
  565.3     4.46  57.851  -0.5220
  565.7     4.43  57.894  -0.5286
  566.1     4.41  57.937  -0.5336
  566.5     4.41  57.980  -0.5165
  567.0     4.45  58.023  -0.5128
  567.4     4.41  58.068  -0.5052
  567.7     4.38  58.110  -0.4802
  568.2     4.43  58.153  -0.4898
  568.6     4.37  58.195  -0.4993
  569.1     4.44  58.237  -0.4942
  569.4     4.47  58.279  -0.4843
  569.8     4.36  58.319  -0.4752
  570.2     4.41  58.360  -0.4602
  570.7     4.42  58.403  -0.4453
  571.0     4.41  58.444  -0.4520
  571.6     4.44  58.486  -0.4498
  571.9     4.41  58.527  -0.4547
  572.4     4.41  58.571  -0.4447
  572.8     4.45  58.614  -0.4346
  573.1     4.39  58.657  -0.4025
  573.6     4.42  58.701  -0.4127
  573.9     4.43  58.742  -0.4130
  574.4     4.42  58.782  -0.4060
  574.9     4.40  58.824  -0.4019
  575.3     4.48  58.869  -0.4046
  575.7     4.52  58.913  -0.4048
  576.1     4.38  58.958  -0.4051
  576.6     4.39  59.000  -0.3999
  577.1     4.45  59.041  -0.4053
  577.3     4.46  59.084  -0.4106
  577.9     4.46  59.125  -0.3926
  578.2     4.42  59.169  -0.3943
  578.7     4.41  59.210  -0.3969
  579.1     4.50  59.252  -0.3922
  579.5     4.48  59.294  -0.3945
  579.9     4.49  59.336  -0.3997
  580.4     4.58  59.378  -0.3900
  580.7     4.52  59.419  -0.3836
  581.2     4.49  59.462  -0.3903
  581.6     4.48  59.504  -0.3891
  582.0     4.50  59.547  -0.3903
  582.4     4.46  59.589  -0.3938
  582.8     4.44  59.635  -0.3944
  583.3     4.48  59.678  -0.3918
  583.7     4.47  59.723  -0.3886
  584.1     4.48  59.761  -0.3917
  584.4     4.47  59.802  -0.3954
  584.9     4.49  59.845  -0.3955
  585.3     4.47  59.888  -0.3919
  585.7     4.47  59.931  -0.3880
  586.1     4.46  59.973  -0.3876
  586.5     4.45  60.014  -0.3898
  586.9     4.52  60.056  -0.3886
  587.4     4.51  60.100  -0.3921
  587.8     4.54  60.142  -0.3986
  588.2     4.48  60.185  -0.3921
  588.7     4.54  60.227  -0.3954
  589.1     4.51  60.271  -0.3949
  589.5     4.54  60.315  -0.3870
  589.9     4.60  60.359  -0.3888
  590.3     4.59  60.403  -0.3902
  590.8     4.55  60.449  -0.3801
  591.2     4.51  60.494  -0.3825
  591.6     4.48  60.537  -0.3759
  592.1     4.52  60.581  -0.3708
  592.5     4.49  60.625  -0.3713
  593.0     4.50  60.670  -0.3662
  593.4     4.54  60.715  -0.3596
  593.8     4.59  60.758  -0.3519
  594.2     4.56  60.802  -0.3533
  594.8     4.54  60.847  -0.3674
  595.1     4.53  60.891  -0.3740
  595.6     4.58  60.936  -0.4054
  596.1     4.61  60.980  -0.4121
  596.5     4.57  61.025  -0.4146
  597.0     4.59  61.068  -0.4104
  597.4     4.56  61.112  -0.4058
  597.9     4.59  61.156  -0.4072
  598.3     4.61  61.201  -0.4072
  598.7     4.53  61.246  -0.4076
  599.1     4.59  61.290  -0.4100
  599.6     4.67  61.334  -0.4278
  600.1     4.70  61.377  -0.4282
