  440.1     5.18  60.766  -0.2459
  440.5     5.10  60.809  -0.2443
  440.8     5.13  60.847  -0.2452
  441.0     5.07  60.888  -0.2507
  441.3     5.17  60.930  -0.2501
  441.7     5.27  60.971  -0.2444
  442.1     5.23  61.012  -0.2485
  442.4     5.19  61.053  -0.2491
  442.5     5.16  61.093  -0.2440
  442.9     5.08  61.136  -0.2425
  443.1     5.05  61.177  -0.2454
  443.5     5.12  61.219  -0.2400
  443.8     5.09  61.262  -0.2377
  444.1     5.04  61.303  -0.2399
  444.5     5.04  61.342  -0.2462
  444.7     5.08  61.383  -0.2430
  445.2     5.12  61.422  -0.2378
  445.4     5.07  61.463  -0.2368
  445.7     5.06  61.504  -0.2412
  446.0     5.09  61.545  -0.2423
  446.3     5.03  61.587  -0.2354
  446.6     5.11  61.630  -0.2394
  446.9     5.07  61.670  -0.2438
  447.2     5.06  61.714  -0.2436
  447.5     5.07  61.755  -0.2418
  447.8     5.04  61.796  -0.2411
  448.2     5.04  61.837  -0.2479
  448.5     5.04  61.878  -0.2486
  448.8     5.07  61.919  -0.2430
  449.1     5.04  61.962  -0.2500
  449.4     5.09  62.003  -0.2478
  449.7     5.05  62.047  -0.2454
  450.1     5.01  62.090  -0.2473
  450.4     5.04  62.131  -0.2493
  450.7     5.05  62.173  -0.2498
  451.0     5.03  62.214  -0.2530
  451.3     5.01  62.255  -0.2515
  451.6     5.01  62.297  -0.2525
  452.0     5.05  62.338  -0.2497
  452.3     5.02  62.379  -0.2484
  452.5     5.03  62.421  -0.2526
  452.9     5.01  62.462  -0.2507
  453.3     5.13  62.503  -0.2488
  453.5     4.98  62.545  -0.2482
  453.8     5.05  62.585  -0.2525
  454.1     4.99  62.627  -0.2474
  454.5     5.05  62.669  -0.2459
  454.7     4.97  62.708  -0.2456
  455.1     4.99  62.749  -0.2464
  455.4     4.96  62.790  -0.2467
  455.6     4.96  62.831  -0.2453
  456.0     4.96  62.876  -0.2474
  456.2     4.94  62.915  -0.2476
  456.6     4.94  62.955  -0.2478
  456.9     4.95  62.996  -0.2452
  457.2     5.03  63.037  -0.2465
  457.5     4.98  63.078  -0.2503
  457.8     4.92  63.122  -0.2497
  458.1     4.92  63.164  -0.2497
  458.5     4.95  63.207  -0.2500
  458.8     4.93  63.250  -0.2522
  459.1     4.88  63.291  -0.2539
  459.4     4.94  63.332  -0.2529
  459.8     4.94  63.374  -0.2513
  460.1     4.86  63.414  -0.2514
  460.4     4.91  63.455  -0.2503
  460.7     4.96  63.498  -0.2552
  461.0     4.94  63.540  -0.2496
  461.4     4.90  63.582  -0.2500
  461.6     4.94  63.626  -0.2518
  461.9     4.88  63.669  -0.2515
  462.3     4.90  63.711  -0.2536
  462.5     4.95  63.752  -0.2472
  462.9     4.90  63.793  -0.2494
  463.3     4.93  63.833  -0.2512
  463.4     4.88  63.873  -0.2485
  463.7     4.86  63.915  -0.2512
  464.1     4.84  63.956  -0.2525
  464.4     4.92  63.997  -0.2538
  464.7     4.81  64.039  -0.2503
  465.1     4.90  64.079  -0.2489
  465.3     4.92  64.121  -0.2524
  465.6     4.84  64.164  -0.2511
  465.9     4.89  64.204  -0.2498
  466.3     4.83  64.245  -0.2495
  466.5     4.86  64.287  -0.2519
  466.9     4.92  64.327  -0.2497
  467.2     4.86  64.368  -0.2501
  467.5     4.89  64.409  -0.2515
  467.8     4.88  64.449  -0.2538
  468.0     4.78  64.490  -0.2504
  468.4     4.80  64.531  -0.2507
  468.8     4.88  64.571  -0.2519
  469.0     4.85  64.615  -0.2540
  469.4     4.82  64.656  -0.2530
  469.6     4.87  64.694  -0.2513
  469.9     4.84  64.734  -0.2553
  470.2     4.87  64.773  -0.2598
  470.6     4.83  64.813  -0.2542
  470.9     4.77  64.852  -0.2517
  471.2     4.85  64.892  -0.2539
  471.5     4.83  64.933  -0.2502
  471.8     4.75  64.975  -0.2495
  472.1     4.86  65.015  -0.2523
  472.4     4.82  65.056  -0.2550
  472.7     4.82  65.099  -0.2539
  472.9     4.82  65.139  -0.2493
  473.2     4.77  65.179  -0.2527
  473.6     4.84  65.220  -0.2544
  473.9     4.76  65.262  -0.2503
  474.2     4.75  65.305  -0.2492
  474.5     4.77  65.345  -0.2528
  474.8     4.76  65.385  -0.2520
  475.1     4.74  65.427  -0.2490
  475.4     4.73  65.467  -0.2500
  475.7     4.77  65.509  -0.2522
  476.0     4.76  65.551  -0.2524
  476.4     4.73  65.591  -0.2539
  476.6     4.69  65.633  -0.2554
  477.1     4.78  65.677  -0.2563
  477.2     4.69  65.715  -0.2528
  477.5     4.79  65.756  -0.2508
  478.0     4.77  65.798  -0.2503
  478.1     4.68  65.839  -0.2531
  478.5     4.70  65.880  -0.2529
  478.8     4.70  65.920  -0.2496
  479.0     4.67  65.962  -0.2530
  479.3     4.69  66.003  -0.2535
  479.7     4.75  66.045  -0.2508
  480.0     4.73  66.088  -0.2545
  480.3     4.64  66.132  -0.2540
  480.6     4.67  66.171  -0.2532
  480.9     4.69  66.214  -0.2525
  481.2     4.71  66.255  -0.2521
  481.6     4.70  66.293  -0.2499
  481.9     4.68  66.337  -0.2522
  482.1     4.68  66.379  -0.2520
  482.4     4.68  66.421  -0.2529
  482.8     4.64  66.463  -0.2570
  483.0     4.64  66.505  -0.2533
  483.4     4.68  66.547  -0.2534
  483.8     4.62  66.590  -0.2519
  484.1     4.73  66.630  -0.2508
  484.2     4.68  66.672  -0.2508
  484.6     4.64  66.714  -0.2531
  485.0     4.65  66.752  -0.2568
  485.3     4.69  66.792  -0.2561
  485.5     4.73  66.833  -0.2501
  485.8     4.63  66.872  -0.2521
  486.2     4.67  66.916  -0.2535
  486.5     4.77  66.959  -0.2517
  486.7     4.65  66.999  -0.2512
  487.0     4.64  67.039  -0.2516
  487.3     4.64  67.078  -0.2533
  487.8     4.70  67.119  -0.2528
  487.9     4.67  67.161  -0.2534
  488.2     4.65  67.203  -0.2525
  488.5     4.68  67.244  -0.2541
  488.9     4.64  67.285  -0.2554
  489.1     4.61  67.326  -0.2561
  489.5     4.59  67.366  -0.2583
  489.8     4.59  67.409  -0.2622
  490.1     4.68  67.451  -0.2665
  490.5     4.70  67.493  -0.2655
  490.8     4.83  67.536  -0.2658
  491.1     4.76  67.575  -0.2656
  491.4     4.68  67.616  -0.2621
  491.7     4.80  67.656  -0.2621
  492.2     4.80  67.696  -0.2664
  492.4     4.74  67.741  -0.2661
  492.8     4.75  67.783  -0.2656
  493.0     4.75  67.823  -0.2638
  493.2     4.74  67.866  -0.2655
  493.6     4.81  67.908  -0.2631
  494.0     4.73  67.947  -0.2591
  494.2     4.67  67.988  -0.2614
  494.5     4.72  68.028  -0.2642
  494.8     4.64  68.070  -0.2618
  495.2     4.62  68.112  -0.2607
  495.4     4.57  68.154  -0.2606
  495.7     4.62  68.195  -0.2593
  496.0     4.55  68.238  -0.2577
  496.3     4.54  68.278  -0.2573
  496.6     4.61  68.319  -0.2578
  497.0     4.49  68.360  -0.2541
  497.2     4.57  68.400  -0.2558
  497.5     4.59  68.442  -0.2565
  497.8     4.58  68.481  -0.2523
  498.2     4.65  68.523  -0.2484
  498.5     4.58  68.566  -0.2514
  498.8     4.55  68.607  -0.2497
  499.1     4.58  68.648  -0.2497
  499.4     4.53  68.689  -0.2543
  499.7     4.56  68.730  -0.2537
  500.0     4.58  68.772  -0.2557
  500.3     4.50  68.815  -0.2546
  500.7     4.53  68.857  -0.2517
  500.9     4.50  68.899  -0.2507
  501.2     4.55  68.941  -0.2498
  501.5     4.50  68.984  -0.2498
  502.0     4.57  69.026  -0.2517
  502.2     4.53  69.065  -0.2484
  502.5     4.49  69.109  -0.2523
  502.8     4.60  69.150  -0.2558
  503.1     4.59  69.191  -0.2541
  503.4     4.51  69.232  -0.2543
  503.7     4.48  69.273  -0.2571
  504.1     4.59  69.311  -0.2545
  504.3     4.52  69.354  -0.2532
  504.6     4.54  69.394  -0.2544
  505.0     4.47  69.435  -0.2562
  505.2     4.52  69.474  -0.2540
  505.5     4.48  69.515  -0.2540
  505.8     4.58  69.554  -0.2558
  506.1     4.51  69.594  -0.2547
  506.5     4.50  69.637  -0.2589
  506.6     4.46  69.678  -0.2598
  507.0     4.45  69.720  -0.2578
  507.3     4.47  69.761  -0.2585
  507.7     4.54  69.801  -0.2579
  508.0     4.50  69.845  -0.2545
  508.3     4.47  69.884  -0.2542
  508.6     4.53  69.925  -0.2546
  508.9     4.48  69.966  -0.2573
  509.2     4.52  70.007  -0.2615
  509.5     4.51  70.048  -0.2555
  509.9     4.50  70.089  -0.2513
  510.1     4.50  70.132  -0.2493
  510.4     4.46  70.178  -0.2506
  510.8     4.48  70.218  -0.2522
  511.1     4.50  70.260  -0.2547
  511.4     4.52  70.300  -0.2556
  511.6     4.49  70.342  -0.2569
  512.0     4.50  70.383  -0.2567
  512.3     4.50  70.426  -0.2565
  512.6     4.59  70.466  -0.2605
  513.0     4.47  70.507  -0.2594
  513.3     4.50  70.548  -0.2573
  513.6     4.50  70.590  -0.2604
  513.9     4.50  70.633  -0.2595
  514.2     4.51  70.675  -0.2603
  514.5     4.55  70.715  -0.2613
  514.8     4.46  70.757  -0.2640
  515.2     4.52  70.799  -0.2587
  515.4     4.45  70.841  -0.2675
  515.9     4.57  70.881  -0.2693
  516.1     4.55  70.921  -0.2724
  516.5     4.52  70.965  -0.2730
  516.7     4.47  71.005  -0.2704
  517.1     4.50  71.044  -0.2643
  517.3     4.48  71.084  -0.2611
  517.6     4.49  71.124  -0.2606
  518.0     4.56  71.163  -0.2646
  518.2     4.51  71.204  -0.2610
  518.6     4.47  71.246  -0.2618
  518.8     4.43  71.287  -0.2599
  519.2     4.53  71.327  -0.2663
  519.5     4.44  71.369  -0.2650
  519.8     4.49  71.411  -0.2596
  520.1     4.49  71.453  -0.2642
  520.5     4.53  71.494  -0.2643
  520.8     4.46  71.534  -0.2651
  521.1     4.50  71.576  -0.2696
  521.3     4.49  71.615  -0.2698
  521.6     4.50  71.656  -0.2681
  522.1     4.53  71.699  -0.2667
  522.3     4.43  71.740  -0.2690
  522.6     4.51  71.783  -0.2705
  522.8     4.46  71.825  -0.2692
  523.3     4.47  71.865  -0.2669
  523.5     4.52  71.905  -0.2678
  523.9     4.48  71.944  -0.2671
  524.2     4.53  71.986  -0.2701
  524.5     4.53  72.028  -0.2629
  524.8     4.47  72.068  -0.2648
  525.1     4.45  72.109  -0.2665
  525.4     4.51  72.151  -0.2702
  525.6     4.48  72.192  -0.2696
  526.0     4.48  72.235  -0.2691
  526.4     4.49  72.277  -0.2673
  526.7     4.41  72.318  -0.2700
  527.0     4.45  72.359  -0.2689
  527.3     4.47  72.402  -0.2633
  527.6     4.47  72.441  -0.2644
  527.9     4.51  72.480  -0.2684
  528.2     4.52  72.520  -0.2674
  528.5     4.50  72.557  -0.2680
  528.8     4.52  72.601  -0.2667
  529.1     4.45  72.645  -0.2683
  529.3     4.47  72.685  -0.2647
  529.7     4.44  72.727  -0.2596
  530.0     4.44  72.768  -0.2645
  530.4     4.49  72.808  -0.2673
  530.6     4.41  72.849  -0.2653
  530.9     4.44  72.890  -0.2631
  531.2     4.51  72.934  -0.2634
  531.6     4.47  72.975  -0.2633
  531.9     4.46  73.016  -0.2639
  532.2     4.45  73.059  -0.2586
  532.6     4.48  73.103  -0.2592
  532.7     4.39  73.141  -0.2610
  533.1     4.42  73.183  -0.2589
  533.4     4.46  73.223  -0.2622
  533.7     4.40  73.263  -0.2636
  534.0     4.50  73.305  -0.2637
  534.3     4.45  73.343  -0.2601
  534.5     4.47  73.383  -0.2627
  534.9     4.52  73.427  -0.2648
  535.2     4.50  73.468  -0.2642
  535.6     4.55  73.509  -0.2650
  535.9     4.40  73.553  -0.2666
  536.2     4.43  73.600  -0.2682
  536.6     4.44  73.644  -0.2649
  536.9     4.45  73.689  -0.2635
  537.3     4.53  73.733  -0.2641
  537.6     4.43  73.776  -0.2618
  537.9     4.41  73.820  -0.2628
  538.3     4.49  73.862  -0.2618
  538.5     4.40  73.906  -0.2605
  538.8     4.42  73.950  -0.2656
  539.2     4.40  73.996  -0.2683
  539.5     4.45  74.040  -0.2682
  539.9     4.42  74.084  -0.2666
  540.2     4.43  74.127  -0.2656
  540.5     4.48  74.169  -0.2631
  540.8     4.40  74.212  -0.2619
  541.1     4.53  74.257  -0.2641
  541.5     4.43  74.299  -0.2609
  541.7     4.46  74.343  -0.2640
  542.1     4.41  74.390  -0.2646
  542.5     4.45  74.436  -0.2657
  542.8     4.53  74.479  -0.2664
  543.1     4.49  74.522  -0.2663
  543.5     4.47  74.568  -0.2652
  543.8     4.65  74.612  -0.2612
  544.2     4.41  74.655  -0.2622
  544.4     4.39  74.698  -0.2640
  544.7     4.36  74.740  -0.2637
  545.0     4.41  74.783  -0.2674
  545.4     4.46  74.829  -0.2696
  545.7     4.42  74.870  -0.2693
  546.1     4.38  74.916  -0.2694
  546.4     4.41  74.959  -0.2678
  546.6     4.36  75.003  -0.2661
  547.0     4.42  75.048  -0.2706
  547.3     4.36  75.090  -0.2679
  547.6     4.44  75.132  -0.2629
  547.9     4.40  75.175  -0.2656
  548.3     4.38  75.217  -0.2670
  548.6     4.36  75.261  -0.2647
  549.0     4.37  75.306  -0.2701
  549.3     4.39  75.350  -0.2693
  549.6     4.44  75.395  -0.2646
  549.9     4.41  75.438  -0.2669
  550.2     4.46  75.481  -0.2631
  550.5     4.50  75.523  -0.2633
  550.9     4.42  75.563  -0.2652
  551.1     4.44  75.603  -0.2640
  551.6     4.39  75.646  -0.2637
  551.9     4.39  75.687  -0.2611
  552.2     4.32  75.728  -0.2614
  552.4     4.41  75.768  -0.2603
  552.7     4.37  75.809  -0.2560
  552.9     4.40  75.851  -0.2616
  553.3     4.38  75.892  -0.2603
  553.6     4.42  75.930  -0.2593
  553.9     4.39  75.972  -0.2627
  554.2     4.38  76.014  -0.2626
  554.5     4.39  76.053  -0.2631
  554.9     4.41  76.096  -0.2612
  555.2     4.44  76.138  -0.2621
  555.4     4.37  76.179  -0.2626
  555.8     4.41  76.219  -0.2609
  556.1     4.48  76.260  -0.2645
  556.4     4.43  76.301  -0.2651
  556.7     4.43  76.342  -0.2661
  557.1     4.46  76.382  -0.2691
  557.3     4.44  76.424  -0.2694
  557.6     4.40  76.465  -0.2678
  557.9     4.53  76.505  -0.2689
  558.2     4.44  76.546  -0.2673
  558.6     4.38  76.585  -0.2677
  558.9     4.37  76.627  -0.2659
  559.1     4.43  76.670  -0.2663
  559.5     4.48  76.711  -0.2637
  559.8     4.44  76.752  -0.2625
  560.1     4.44  76.793  -0.2646
  560.4     4.42  76.833  -0.2631
  560.7     4.43  76.874  -0.2701
  561.0     4.49  76.915  -0.2664
  561.4     4.43  76.957  -0.2670
  561.6     4.39  76.998  -0.2639
  562.0     4.43  77.040  -0.2650
  562.2     4.50  77.082  -0.2642
  562.5     4.44  77.124  -0.2673
  563.0     4.51  77.166  -0.2696
  563.1     4.39  77.207  -0.2654
  563.5     4.38  77.248  -0.2689
  563.9     4.55  77.288  -0.2691
  564.3     4.55  77.328  -0.2702
  564.4     4.58  77.370  -0.2665
  564.8     4.54  77.410  -0.2712
  565.0     4.41  77.452  -0.2719
  565.3     4.46  77.494  -0.2696
  565.6     4.35  77.535  -0.2674
  566.0     4.41  77.577  -0.2612
  566.2     4.46  77.617  -0.2635
  566.5     4.45  77.656  -0.2649
  566.8     4.43  77.698  -0.2699
  567.2     4.44  77.740  -0.2712
  567.4     4.40  77.781  -0.2709
  567.7     4.43  77.821  -0.2668
  568.1     4.48  77.862  -0.2669
  568.3     4.39  77.903  -0.2714
  568.7     4.46  77.946  -0.2682
  568.8     4.39  77.988  -0.2712
  569.2     4.42  78.028  -0.2713
  569.6     4.41  78.070  -0.2717
  569.9     4.48  78.110  -0.2690
  570.2     4.44  78.153  -0.2709
  570.3     4.42  78.195  -0.2677
  570.6     4.44  78.234  -0.2710
  571.1     4.45  78.278  -0.2728
  571.4     4.38  78.319  -0.2686
  571.6     4.40  78.360  -0.2732
  572.1     4.47  78.400  -0.2748
  572.4     4.41  78.440  -0.2801
  572.6     4.38  78.480  -0.2762
  572.9     4.44  78.522  -0.2748
  573.3     4.50  78.564  -0.2731
  573.6     4.47  78.606  -0.2742
  573.8     4.44  78.649  -0.2748
  574.1     4.48  78.689  -0.2724
  574.5     4.44  78.732  -0.2750
  574.8     4.45  78.774  -0.2752
  575.1     4.40  78.816  -0.2755
  575.4     4.37  78.857  -0.2746
  575.6     4.42  78.899  -0.2730
  576.0     4.41  78.939  -0.2737
  576.3     4.49  78.981  -0.2737
  576.6     4.49  79.021  -0.2758
  576.9     4.44  79.063  -0.2710
  577.2     4.50  79.107  -0.2727
  577.5     4.41  79.148  -0.2725
  577.8     4.39  79.189  -0.2739
  578.1     4.40  79.228  -0.2722
  578.3     4.44  79.267  -0.2720
  578.7     4.45  79.308  -0.2694
  579.1     4.47  79.350  -0.2688
  579.3     4.43  79.391  -0.2718
  579.6     4.43  79.432  -0.2694
  579.9     4.39  79.472  -0.2706
  580.2     4.45  79.514  -0.2742
  580.5     4.49  79.555  -0.2706
  580.8     4.45  79.597  -0.2717
  581.1     4.41  79.638  -0.2716
  581.5     4.53  79.681  -0.2730
  581.8     4.51  79.721  -0.2700
  582.1     4.42  79.761  -0.2685
  582.2     4.42  79.802  -0.2712
  582.6     4.45  79.844  -0.2683
  583.0     4.46  79.887  -0.2693
  583.2     4.49  79.930  -0.2706
  583.6     4.49  79.969  -0.2703
  583.9     4.45  80.010  -0.2698
  584.2     4.52  80.050  -0.2671
  584.5     4.44  80.089  -0.2680
  584.7     4.47  80.131  -0.2696
  585.1     4.45  80.171  -0.2686
  585.5     4.53  80.213  -0.2705
  585.6     4.40  80.253  -0.2711
  586.0     4.46  80.294  -0.2669
  586.3     4.47  80.335  -0.2660
  586.5     4.42  80.378  -0.2705
  587.0     4.42  80.418  -0.2703
  587.1     4.46  80.457  -0.2682
  587.5     4.48  80.499  -0.2702
  587.9     4.48  80.540  -0.2711
  588.2     4.52  80.580  -0.2692
  588.5     4.52  80.621  -0.2680
  588.7     4.48  80.662  -0.2681
  589.0     4.48  80.706  -0.2676
  589.4     4.53  80.748  -0.2683
  589.7     4.51  80.789  -0.2645
  589.9     4.49  80.829  -0.2653
  590.2     4.46  80.869  -0.2707
  590.5     4.44  80.909  -0.2725
  590.8     4.44  80.949  -0.2716
  591.2     4.51  80.992  -0.2728
  591.6     4.49  81.034  -0.2776
  591.9     4.47  81.077  -0.2753
  592.1     4.47  81.118  -0.2758
  592.4     4.44  81.158  -0.2728
  592.7     4.50  81.201  -0.2721
  593.1     4.46  81.241  -0.2774
  593.4     4.52  81.281  -0.2764
  593.7     4.54  81.323  -0.2752
  593.9     4.54  81.362  -0.2758
  594.3     4.47  81.404  -0.2739
  594.6     4.50  81.446  -0.2738
  594.8     4.54  81.486  -0.2719
  595.2     4.49  81.530  -0.2760
  595.5     4.51  81.571  -0.2763
  595.8     4.52  81.610  -0.2723
  596.1     4.48  81.650  -0.2751
  596.3     4.42  81.690  -0.2765
  596.7     4.52  81.731  -0.2779
  596.9     4.51  81.774  -0.2790
  597.4     4.50  81.816  -0.2813
  597.7     4.57  81.859  -0.2792
  597.9     4.52  81.899  -0.2720
  598.2     4.48  81.940  -0.2771
  598.6     4.48  81.982  -0.2744
  598.9     4.54  82.024  -0.2707
  599.3     4.46  82.064  -0.2725
  599.5     4.47  82.105  -0.2757
  599.9     4.51  82.146  -0.2729
  600.2     4.53  82.188  -0.2749
