  589.5     4.22  59.853  -0.2936
  589.9     4.14  59.893  -0.2910
  590.3     4.16  59.935  -0.2937
  590.7     4.16  59.976  -0.2937
  591.1     4.15  60.016  -0.2911
  591.6     4.20  60.056  -0.2882
  591.9     4.15  60.100  -0.2918
  592.4     4.18  60.140  -0.2898
  592.8     4.22  60.182  -0.2879
  593.1     4.16  60.223  -0.2897
  593.7     4.16  60.263  -0.2917
  594.1     4.19  60.303  -0.2870
  594.4     4.19  60.346  -0.2935
  594.9     4.16  60.390  -0.2905
  595.2     4.17  60.431  -0.2893
  595.7     4.24  60.472  -0.2932
  596.1     4.23  60.512  -0.2901
  596.6     4.22  60.553  -0.2914
  596.8     4.19  60.593  -0.2939
  597.2     4.18  60.633  -0.2881
  597.7     4.20  60.675  -0.2915
  598.1     4.14  60.716  -0.2885
  598.4     4.16  60.754  -0.2882
  598.7     4.12  60.796  -0.2841
  599.1     4.04  60.836  -0.2815
  599.4     4.02  60.875  -0.2871
  599.9     4.08  60.916  -0.2841
  600.4     4.09  60.957  -0.2882
