  566.2     4.82  58.024  -0.6628
  566.6     4.77  58.067  -0.6615
  567.0     4.68  58.109  -0.6652
  567.4     4.73  58.150  -0.6690
  567.8     4.74  58.192  -0.6641
  568.3     4.79  58.235  -0.6643
  568.7     4.77  58.276  -0.6654
  569.0     4.76  58.315  -0.6649
  569.4     4.75  58.356  -0.6615
  569.8     4.82  58.397  -0.6629
  570.2     4.75  58.436  -0.6596
  570.6     4.78  58.475  -0.6616
  570.9     4.78  58.515  -0.6655
  571.3     4.76  58.555  -0.6669
  571.8     4.79  58.597  -0.6620
  572.2     4.71  58.639  -0.6614
  572.6     4.76  58.679  -0.6648
  572.9     4.71  58.716  -0.6653
  573.3     4.73  58.756  -0.6655
  573.8     4.70  58.796  -0.6655
  574.1     4.73  58.834  -0.6661
  574.5     4.64  58.876  -0.6639
  574.9     4.66  58.920  -0.6673
  575.3     4.71  58.960  -0.6656
  575.8     4.68  59.001  -0.6667
  576.2     4.63  59.041  -0.6643
  576.6     4.74  59.081  -0.6691
  576.9     4.71  59.120  -0.6673
  577.2     4.66  59.161  -0.6696
  577.8     4.69  59.201  -0.6663
  578.1     4.70  59.241  -0.6650
  578.5     4.72  59.282  -0.6645
  578.9     4.67  59.322  -0.6646
  579.3     4.68  59.363  -0.6628
  579.7     4.78  59.403  -0.6644
  580.1     4.73  59.445  -0.6656
  580.5     4.65  59.486  -0.6666
  580.7     4.73  59.524  -0.6675
  581.3     4.72  59.563  -0.6655
  581.7     4.71  59.607  -0.6617
  582.1     4.73  59.647  -0.6625
  582.4     4.68  59.689  -0.6589
  582.9     4.66  59.731  -0.6580
  583.2     4.63  59.772  -0.6539
  583.7     4.70  59.812  -0.6554
  584.1     4.56  59.853  -0.6567
  584.5     4.63  59.893  -0.6583
  584.9     4.71  59.934  -0.6581
  585.2     4.62  59.974  -0.6553
  585.7     4.64  60.017  -0.6567
  586.1     4.75  60.060  -0.6583
  586.5     4.67  60.099  -0.6597
  586.9     4.69  60.140  -0.6630
  587.3     4.69  60.181  -0.6627
  587.8     4.64  60.223  -0.6627
  588.2     4.68  60.265  -0.6597
  588.5     4.70  60.307  -0.6595
  588.9     4.63  60.348  -0.6610
  589.3     4.73  60.388  -0.6635
  589.7     4.62  60.429  -0.6609
  590.1     4.64  60.468  -0.6586
  590.4     4.62  60.511  -0.6613
  590.9     4.61  60.553  -0.6577
  591.2     4.58  60.593  -0.6562
  591.7     4.64  60.633  -0.6633
  592.1     4.62  60.673  -0.6619
  592.5     4.58  60.714  -0.6666
  592.8     4.55  60.753  -0.6703
  593.3     4.66  60.793  -0.6627
  593.6     4.55  60.835  -0.6673
  594.0     4.60  60.874  -0.6686
  594.4     4.69  60.914  -0.6681
  594.8     4.55  60.953  -0.6714
  595.3     4.63  60.992  -0.6688
  595.7     4.63  61.033  -0.6685
  595.9     4.55  61.076  -0.6645
  596.4     4.62  61.120  -0.6590
  596.9     4.67  61.160  -0.6617
  597.2     4.75  61.200  -0.6622
  597.6     4.68  61.241  -0.6605
  598.0     4.63  61.280  -0.6618
  598.5     4.55  61.322  -0.6607
  598.8     4.63  61.362  -0.6621
  599.2     4.67  61.401  -0.6605
  599.6     4.58  61.443  -0.6580
  600.0     4.60  61.485  -0.6619
  600.5     4.62  61.525  -0.6623
