  297.7     3.90  61.837  -0.0536
  298.0     4.52  61.877  -0.0520
  298.2     4.57  61.918  -0.0494
  298.3     4.22  61.960  -0.0522
  298.4     3.88  62.002  -0.0482
  298.8     4.09  62.042  -0.0519
  299.0     4.39  62.084  -0.0526
  299.1     3.99  62.125  -0.0514
  299.5     4.65  62.165  -0.0542
  299.5     3.89  62.204  -0.0479
  299.9     4.37  62.245  -0.0585
  300.0     4.34  62.285  -0.0587
  300.2     4.15  62.325  -0.0511
  300.3     3.89  62.365  -0.0561
  300.6     4.26  62.404  -0.0519
  300.7     4.07  62.444  -0.0481
  301.0     4.15  62.484  -0.0538
  301.1     4.13  62.528  -0.0500
  301.4     4.05  62.566  -0.0493
  301.7     4.44  62.610  -0.0521
  301.8     3.96  62.650  -0.0508
  302.0     4.02  62.693  -0.0520
  302.1     3.66  62.734  -0.0554
  302.3     4.06  62.776  -0.0507
  302.7     4.21  62.821  -0.0519
  302.9     4.31  62.861  -0.0534
  303.1     4.23  62.902  -0.0484
  303.3     4.19  62.947  -0.0582
  303.4     4.03  62.986  -0.0536
  303.7     3.97  63.026  -0.0521
  303.8     3.95  63.067  -0.0521
  304.0     4.24  63.108  -0.0516
  304.3     4.27  63.150  -0.0484
  304.4     3.78  63.192  -0.0563
  304.7     4.06  63.232  -0.0495
  304.8     3.72  63.274  -0.0480
  305.1     3.99  63.316  -0.0534
  305.2     3.96  63.358  -0.0479
  305.6     4.37  63.402  -0.0508
  305.7     3.77  63.444  -0.0509
  306.0     4.40  63.487  -0.0530
  306.2     4.18  63.531  -0.0574
  306.5     4.44  63.576  -0.0569
  306.6     4.02  63.620  -0.0532
  306.9     4.42  63.662  -0.0567
  307.0     4.32  63.706  -0.0547
  307.3     4.06  63.748  -0.0548
  307.6     4.48  63.789  -0.0602
  307.6     3.95  63.830  -0.0537
  307.9     4.20  63.871  -0.0563
  308.1     4.05  63.910  -0.0528
  308.2     3.84  63.951  -0.0535
  308.6     4.41  63.994  -0.0603
  308.6     3.74  64.036  -0.0529
  308.9     4.33  64.079  -0.0523
  309.1     3.88  64.119  -0.0601
  309.3     4.05  64.159  -0.0541
  309.4     3.96  64.198  -0.0499
  309.8     4.32  64.239  -0.0532
  309.9     4.12  64.278  -0.0609
  310.1     4.09  64.318  -0.0566
  310.3     4.04  64.362  -0.0494
  310.5     3.86  64.402  -0.0550
  310.7     3.81  64.444  -0.0611
  311.0     4.15  64.485  -0.0598
  311.1     3.82  64.526  -0.0534
  311.3     3.89  64.569  -0.0562
  311.5     3.89  64.611  -0.0578
  311.7     3.90  64.653  -0.0590
  312.0     3.96  64.696  -0.0558
  312.4     4.59  64.737  -0.0602
  312.4     4.13  64.778  -0.0638
  312.6     4.03  64.819  -0.0578
  312.8     4.17  64.860  -0.0545
  313.1     4.29  64.900  -0.0584
  313.2     4.27  64.940  -0.0563
  313.5     4.28  64.979  -0.0527
  313.7     4.04  65.019  -0.0512
  313.8     4.13  65.061  -0.0561
  314.1     4.62  65.100  -0.0563
  314.1     3.73  65.141  -0.0538
  314.4     4.03  65.182  -0.0587
  314.6     3.77  65.225  -0.0561
  314.9     4.21  65.267  -0.0556
  315.1     3.92  65.307  -0.0585
  315.2     3.84  65.350  -0.0572
  315.3     3.68  65.392  -0.0556
  315.7     4.16  65.432  -0.0562
  315.9     4.23  65.476  -0.0585
  316.2     4.28  65.516  -0.0536
  316.5     4.44  65.555  -0.0569
  316.5     3.94  65.599  -0.0560
  316.7     3.99  65.639  -0.0550
  316.9     4.02  65.681  -0.0571
  317.2     4.48  65.721  -0.0593
  317.4     4.13  65.762  -0.0593
  317.6     4.20  65.802  -0.0559
  317.8     3.94  65.844  -0.0604
  318.0     3.89  65.883  -0.0597
  318.3     4.21  65.924  -0.0578
  318.5     3.89  65.968  -0.0590
  318.7     4.33  66.008  -0.0619
  318.9     4.08  66.050  -0.0538
  319.1     3.95  66.094  -0.0634
  319.3     4.27  66.137  -0.0593
  319.6     4.44  66.181  -0.0607
  319.8     4.00  66.224  -0.0581
  320.1     4.37  66.268  -0.0565
  320.3     4.25  66.312  -0.0542
  320.4     4.02  66.357  -0.0594
  320.8     4.14  66.400  -0.0587
  320.9     4.31  66.443  -0.0563
  321.1     3.97  66.485  -0.0594
  321.4     4.21  66.526  -0.0615
  321.4     3.76  66.568  -0.0616
  321.8     4.70  66.612  -0.0592
  321.8     3.49  66.653  -0.0571
  322.1     3.86  66.696  -0.0578
  322.4     4.08  66.738  -0.0593
  322.6     4.15  66.779  -0.0515
  322.8     4.22  66.821  -0.0542
  322.9     3.88  66.861  -0.0635
  323.2     3.89  66.901  -0.0555
  323.4     3.71  66.943  -0.0570
  323.7     3.89  66.986  -0.0626
  323.9     4.09  67.027  -0.0691
  324.3     4.60  67.066  -0.0601
  324.3     3.83  67.108  -0.0631
  324.5     4.09  67.148  -0.0687
  324.7     4.01  67.190  -0.0671
  325.0     4.11  67.232  -0.0579
  325.2     4.17  67.274  -0.0618
  325.4     4.23  67.316  -0.0633
  325.7     4.53  67.356  -0.0611
  325.7     3.90  67.397  -0.0556
  326.0     3.93  67.438  -0.0565
  326.2     3.67  67.478  -0.0663
  326.4     4.07  67.515  -0.0663
  326.6     4.04  67.554  -0.0611
  326.9     4.31  67.592  -0.0598
  327.2     4.25  67.630  -0.0650
  327.3     4.26  67.669  -0.0673
  327.5     4.52  67.708  -0.0574
  327.7     4.26  67.747  -0.0605
  327.9     4.18  67.786  -0.0602
  328.0     3.92  67.828  -0.0610
  328.3     4.40  67.868  -0.0594
  328.5     4.04  67.909  -0.0556
  328.6     3.73  67.951  -0.0503
  329.0     4.21  67.992  -0.0508
  329.1     4.07  68.034  -0.0501
  329.2     3.79  68.073  -0.0528
  329.5     3.96  68.115  -0.0476
  329.8     4.06  68.159  -0.0430
  330.0     3.90  68.200  -0.0532
  330.0     3.64  68.240  -0.0595
  330.4     4.27  68.283  -0.0608
  330.5     4.04  68.323  -0.0582
  330.8     3.99  68.363  -0.0561
  331.0     3.89  68.406  -0.0597
  331.3     4.22  68.444  -0.0639
  331.4     3.97  68.485  -0.0626
  331.6     4.09  68.527  -0.0563
  331.9     4.02  68.568  -0.0612
  332.1     4.17  68.611  -0.0584
  332.4     4.24  68.652  -0.0627
  332.7     4.64  68.695  -0.0583
  332.7     3.95  68.739  -0.0597
  332.9     3.82  68.782  -0.0618
  333.4     4.65  68.825  -0.0629
  333.7     4.68  68.870  -0.0612
  333.8     4.23  68.911  -0.0617
  334.0     4.41  68.955  -0.0607
  334.2     4.05  68.999  -0.0572
  334.3     3.79  69.040  -0.0657
  334.6     4.32  69.082  -0.0624
  334.8     4.10  69.123  -0.0622
  335.0     3.80  69.163  -0.0578
  335.2     4.12  69.204  -0.0598
  335.5     4.36  69.246  -0.0538
  335.5     3.66  69.289  -0.0518
  335.8     3.90  69.333  -0.0561
  336.1     3.89  69.375  -0.0604
  336.4     4.29  69.418  -0.0584
  336.4     4.01  69.460  -0.0503
  336.7     3.72  69.501  -0.0544
  336.9     4.05  69.542  -0.0621
  337.2     4.32  69.583  -0.0608
  337.2     3.85  69.624  -0.0571
  337.6     4.01  69.664  -0.0619
  337.7     3.74  69.702  -0.0648
  337.8     3.84  69.742  -0.0603
  338.2     4.23  69.784  -0.0567
  338.5     4.43  69.823  -0.0614
  338.6     4.13  69.864  -0.0619
  338.8     4.34  69.906  -0.0582
  339.0     4.16  69.948  -0.0572
  339.2     3.83  69.991  -0.0618
  339.4     4.20  70.033  -0.0631
  339.6     4.06  70.072  -0.0652
  339.8     4.06  70.112  -0.0623
  340.1     4.11  70.152  -0.0684
  340.3     4.08  70.192  -0.0725
  340.4     4.19  70.232  -0.0664
  340.6     4.09  70.273  -0.0623
  340.7     3.72  70.312  -0.0673
  340.9     3.73  70.352  -0.0709
  341.2     4.15  70.391  -0.0703
  341.4     4.18  70.433  -0.0632
  341.5     3.76  70.477  -0.0728
  341.9     4.07  70.519  -0.0775
  342.0     4.05  70.560  -0.0701
  342.2     3.77  70.602  -0.0631
  342.6     4.39  70.641  -0.0694
  342.7     3.95  70.685  -0.0758
  342.9     4.22  70.726  -0.0686
  343.1     4.02  70.766  -0.0677
  343.5     4.38  70.809  -0.0707
  343.4     3.64  70.852  -0.0779
  343.9     4.76  70.893  -0.0711
  344.0     4.13  70.934  -0.0663
  344.1     3.92  70.977  -0.0648
  344.5     4.14  71.019  -0.0656
  344.6     4.11  71.060  -0.0689
  344.9     4.12  71.101  -0.0667
  345.0     3.77  71.143  -0.0656
  345.3     4.23  71.184  -0.0704
  345.4     4.05  71.225  -0.0775
  345.7     4.16  71.268  -0.0745
  345.9     4.08  71.313  -0.0695
  346.1     4.11  71.355  -0.0710
  346.3     3.63  71.401  -0.0692
  346.6     4.06  71.443  -0.0735
  346.8     4.24  71.487  -0.0760
  347.0     3.93  71.530  -0.0690
  347.3     4.11  71.572  -0.0654
  347.5     4.10  71.616  -0.0673
  347.6     3.97  71.659  -0.0657
  348.0     4.24  71.701  -0.0656
  348.0     4.06  71.744  -0.0646
  348.3     4.20  71.786  -0.0660
  348.6     4.39  71.828  -0.0664
  348.7     4.08  71.869  -0.0722
  348.9     3.84  71.912  -0.0748
  349.1     3.93  71.955  -0.0717
  349.3     4.09  71.995  -0.0704
  349.4     3.53  72.037  -0.0670
  349.7     3.96  72.076  -0.0737
  349.8     3.77  72.115  -0.0756
  350.2     4.16  72.155  -0.0762
  350.2     3.72  72.198  -0.0727
  350.5     3.87  72.238  -0.0679
  350.6     3.80  72.278  -0.0697
  350.9     3.94  72.318  -0.0731
  351.2     4.35  72.356  -0.0783
  351.4     4.29  72.396  -0.0778
  351.6     4.04  72.438  -0.0737
  351.8     3.97  72.478  -0.0764
  351.8     3.49  72.522  -0.0786
  352.1     3.71  72.564  -0.0744
  352.3     3.73  72.606  -0.0728
  352.5     3.77  72.647  -0.0728
  352.8     3.95  72.686  -0.0742
  352.9     3.96  72.723  -0.0765
  353.3     4.34  72.763  -0.0754
  353.3     3.99  72.802  -0.0662
  353.5     3.80  72.840  -0.0695
  353.6     3.70  72.880  -0.0730
  354.0     4.00  72.918  -0.0774
  354.2     4.33  72.956  -0.0710
  354.3     4.00  72.993  -0.0724
  354.5     3.97  73.032  -0.0773
  354.8     4.28  73.074  -0.0756
  354.8     3.67  73.118  -0.0720
  355.1     3.88  73.160  -0.0754
  355.4     3.85  73.200  -0.0808
  355.7     4.31  73.241  -0.0721
  355.9     4.10  73.282  -0.0725
  355.9     3.66  73.323  -0.0799
  356.2     4.05  73.365  -0.0795
  356.5     4.45  73.405  -0.0741
  356.7     4.06  73.446  -0.0741
  356.9     4.30  73.489  -0.0781
  357.0     3.90  73.530  -0.0770
  357.1     3.71  73.571  -0.0744
  357.5     3.89  73.613  -0.0757
  357.6     3.96  73.654  -0.0751
  357.9     3.98  73.696  -0.0709
  358.1     4.25  73.740  -0.0766
  358.2     3.67  73.783  -0.0724
  358.6     4.10  73.825  -0.0725
  358.7     3.78  73.866  -0.0774
  358.9     3.70  73.908  -0.0757
  359.3     4.18  73.953  -0.0795
  359.4     4.14  73.996  -0.0733
  359.5     3.50  74.040  -0.0752
  359.7     3.84  74.084  -0.0780
  360.1     4.21  74.126  -0.0756
  360.2     3.78  74.170  -0.0807
  360.6     4.37  74.214  -0.0773
  360.7     4.00  74.258  -0.0808
  360.9     4.13  74.301  -0.0818
  361.2     4.05  74.341  -0.0820
  361.2     3.66  74.382  -0.0779
  361.4     3.61  74.423  -0.0789
  361.6     3.74  74.463  -0.0787
  362.0     4.21  74.505  -0.0760
  362.2     4.13  74.547  -0.0784
  362.4     4.22  74.588  -0.0821
  362.4     3.33  74.629  -0.0792
  362.7     4.10  74.669  -0.0811
  363.0     4.18  74.710  -0.0785
  363.0     3.69  74.752  -0.0867
  363.3     3.93  74.794  -0.0809
  363.5     3.81  74.836  -0.0821
  363.7     4.16  74.880  -0.0836
  364.0     3.93  74.922  -0.0843
  364.2     3.95  74.962  -0.0855
  364.3     3.68  75.005  -0.0830
  364.7     4.33  75.046  -0.0847
  364.8     4.13  75.089  -0.0849
  364.9     3.91  75.132  -0.0785
  365.2     4.05  75.174  -0.0820
  365.5     4.46  75.217  -0.0810
  365.6     4.04  75.259  -0.0849
  365.8     3.75  75.298  -0.0854
  366.0     4.02  75.339  -0.0797
  366.1     3.82  75.380  -0.0833
  366.5     4.20  75.421  -0.0819
  366.5     3.78  75.461  -0.0851
  366.7     3.78  75.501  -0.0797
  367.0     3.88  75.541  -0.0859
  367.2     3.89  75.581  -0.0845
  367.4     3.74  75.622  -0.0821
  367.5     3.85  75.661  -0.0831
  367.8     4.06  75.702  -0.0852
  368.0     3.96  75.745  -0.0909
  368.3     4.10  75.788  -0.0866
  368.3     3.60  75.831  -0.0883
  368.7     4.17  75.869  -0.0874
  368.8     4.03  75.914  -0.0859
  368.9     3.57  75.956  -0.0906
  369.3     4.12  75.998  -0.0879
  369.4     3.95  76.041  -0.0838
  369.6     3.94  76.083  -0.0902
  369.8     3.66  76.122  -0.0873
  370.0     3.86  76.166  -0.0854
  370.2     3.83  76.209  -0.0921
  370.4     3.67  76.252  -0.0880
  370.7     3.88  76.293  -0.0882
  370.9     4.06  76.336  -0.0922
  371.1     4.09  76.378  -0.0891
  371.2     3.82  76.420  -0.0886
  371.5     4.21  76.461  -0.0832
  371.7     4.06  76.505  -0.0779
  371.9     3.93  76.544  -0.0828
  372.0     3.64  76.588  -0.0848
  372.4     4.28  76.630  -0.0839
  372.5     3.72  76.674  -0.0826
  372.8     4.28  76.718  -0.0909
  372.9     3.99  76.761  -0.0804
  373.2     3.82  76.804  -0.0854
  373.3     3.73  76.849  -0.0895
  373.6     3.77  76.891  -0.0789
  373.7     3.48  76.933  -0.0810
  374.1     4.27  76.976  -0.0848
  374.1     3.56  77.014  -0.0795
  374.3     3.68  77.056  -0.0779
  374.7     3.99  77.096  -0.0784
  374.9     3.93  77.139  -0.0779
  375.0     3.64  77.181  -0.0800
  375.2     3.64  77.223  -0.0757
  375.4     3.74  77.266  -0.0747
  375.7     4.01  77.307  -0.0797
  375.9     3.83  77.348  -0.0793
  376.1     4.11  77.392  -0.0850
  376.4     4.05  77.434  -0.0813
  376.6     3.90  77.475  -0.0845
  376.8     3.88  77.519  -0.0843
  376.9     3.71  77.560  -0.0772
  377.2     3.97  77.600  -0.0808
  377.5     4.13  77.641  -0.0791
  377.6     3.66  77.681  -0.0775
  377.7     3.65  77.721  -0.0825
  378.1     3.94  77.762  -0.0794
  378.1     3.60  77.803  -0.0803
  378.5     3.78  77.844  -0.0836
  378.5     3.74  77.884  -0.0786
  378.7     3.60  77.923  -0.0882
  379.0     3.69  77.963  -0.0845
  379.2     3.73  78.002  -0.0874
  379.5     4.06  78.041  -0.0860
  379.5     3.61  78.081  -0.0879
  379.8     4.01  78.120  -0.0939
  379.8     3.53  78.158  -0.0875
  380.1     3.59  78.198  -0.0878
  380.5     4.19  78.238  -0.0865
  380.6     3.96  78.277  -0.0891
  380.9     4.38  78.316  -0.0939
  381.0     3.83  78.358  -0.0865
  381.2     3.69  78.400  -0.0876
  381.4     4.00  78.442  -0.0848
  381.7     4.26  78.486  -0.0830
  381.8     3.78  78.529  -0.0830
  382.1     3.99  78.573  -0.0861
  382.1     3.27  78.614  -0.0890
  382.5     3.89  78.657  -0.0856
  382.5     3.49  78.698  -0.0889
  382.9     4.06  78.739  -0.0911
  383.1     4.09  78.777  -0.0888
  383.2     3.98  78.819  -0.0936
  383.4     3.72  78.859  -0.0875
  383.6     3.98  78.901  -0.0930
  383.9     4.12  78.944  -0.0837
  384.1     4.18  78.986  -0.0875
  384.3     3.84  79.028  -0.0819
  384.3     3.62  79.071  -0.0894
  384.7     3.86  79.114  -0.0827
  384.8     3.58  79.157  -0.0857
  385.2     4.30  79.201  -0.0792
  385.3     3.78  79.246  -0.0886
  385.5     4.23  79.291  -0.0834
  385.8     3.85  79.334  -0.0839
  386.0     3.92  79.377  -0.0832
  386.1     3.63  79.421  -0.0839
  386.3     3.65  79.464  -0.0891
  386.6     4.11  79.507  -0.0895
  386.7     3.79  79.549  -0.0926
  387.1     4.24  79.590  -0.0957
  387.2     4.01  79.629  -0.0902
  387.5     4.13  79.669  -0.0906
  387.6     4.22  79.709  -0.0895
  387.8     3.90  79.752  -0.0896
  387.9     4.01  79.794  -0.0930
  388.1     3.86  79.835  -0.0915
  388.2     3.52  79.876  -0.0924
  388.7     4.29  79.914  -0.0913
  388.7     3.63  79.956  -0.0861
  388.9     3.60  79.997  -0.0896
  389.1     3.66  80.038  -0.0904
  389.4     3.89  80.080  -0.0900
  389.5     3.67  80.122  -0.0913
  389.8     3.93  80.163  -0.0856
  389.9     3.75  80.205  -0.0928
  390.2     3.90  80.246  -0.0873
  390.4     3.88  80.287  -0.0863
  390.7     3.96  80.329  -0.0923
  390.7     3.59  80.368  -0.0886
  391.0     3.68  80.410  -0.0851
  391.2     4.07  80.452  -0.0863
  391.3     3.52  80.492  -0.0894
  391.6     3.78  80.533  -0.0857
  391.7     3.62  80.574  -0.0921
  392.0     4.08  80.613  -0.0859
  392.2     3.72  80.653  -0.0818
  392.3     3.68  80.693  -0.0837
  392.6     3.93  80.733  -0.0884
  392.8     3.88  80.774  -0.0850
  392.9     3.62  80.815  -0.0875
  393.2     3.93  80.854  -0.0914
  393.4     4.28  80.896  -0.0852
  393.6     3.99  80.937  -0.0848
  393.7     3.75  80.978  -0.0884
  394.1     4.23  81.018  -0.0875
  394.2     3.78  81.060  -0.0862
  394.4     3.97  81.100  -0.0924
  394.6     3.65  81.143  -0.0889
  394.8     3.74  81.184  -0.0919
  395.0     4.01  81.227  -0.0908
  395.1     3.64  81.271  -0.0929
  395.5     4.19  81.311  -0.0942
  395.7     4.15  81.352  -0.0851
  395.8     3.84  81.394  -0.0907
  396.0     3.75  81.435  -0.0900
  396.1     3.50  81.478  -0.0926
  396.4     3.67  81.518  -0.0871
  396.6     3.46  81.559  -0.0885
  396.8     3.94  81.603  -0.0871
  397.0     3.83  81.644  -0.0835
  397.4     4.14  81.683  -0.0911
  397.4     3.59  81.725  -0.0879
  397.7     3.89  81.768  -0.0953
  397.9     3.70  81.811  -0.0966
  398.2     4.02  81.855  -0.1011
  398.5     4.54  81.900  -0.0958
  398.6     3.73  81.944  -0.1014
  398.8     3.71  81.987  -0.0946
  399.0     3.97  82.031  -0.0957
  399.1     3.58  82.076  -0.0941
  399.4     3.97  82.118  -0.0933
  399.7     3.84  82.160  -0.0998
  399.8     3.65  82.204  -0.0962
  400.0     3.59  82.245  -0.0966
  400.2     3.43  82.286  -0.1021
  400.4     3.60  82.328  -0.0945
  400.6     3.60  82.371  -0.1010
  400.9     3.81  82.415  -0.1023
  401.1     3.84  82.455  -0.0994
  401.3     3.68  82.496  -0.1058
  401.7     4.25  82.539  -0.1008
  401.7     3.96  82.580  -0.0999
  402.0     4.13  82.619  -0.1078
  402.3     4.25  82.659  -0.0984
  402.3     3.41  82.701  -0.1031
  402.7     4.22  82.743  -0.1050
  402.8     3.71  82.785  -0.0972
  403.0     3.95  82.825  -0.0997
  403.3     4.25  82.867  -0.1047
  403.4     3.68  82.909  -0.1007
  403.7     4.04  82.949  -0.1035
  403.8     3.50  82.989  -0.1004
  404.1     3.68  83.029  -0.0952
  404.2     3.62  83.071  -0.1034
  404.5     4.12  83.113  -0.0993
  404.7     3.87  83.154  -0.0986
  404.8     3.48  83.194  -0.0991
  405.1     3.64  83.234  -0.0965
  405.4     3.69  83.273  -0.1007
  405.6     3.76  83.313  -0.1022
  405.8     3.86  83.354  -0.1003
  406.1     4.14  83.394  -0.0990
  406.1     3.61  83.434  -0.0974
  406.3     3.99  83.474  -0.1007
  406.6     3.90  83.512  -0.0969
  406.8     3.63  83.554  -0.1029
  407.0     3.60  83.595  -0.1036
  407.2     3.74  83.635  -0.1018
  407.3     3.49  83.677  -0.0976
  407.6     3.78  83.721  -0.1017
  407.9     3.91  83.761  -0.1044
  408.3     4.63  83.804  -0.1005
  408.2     3.57  83.844  -0.1002
  408.6     3.95  83.887  -0.1004
  408.7     3.66  83.931  -0.1005
  409.0     3.93  83.972  -0.0987
  409.1     3.66  84.015  -0.0996
  409.5     3.97  84.055  -0.1053
  409.6     4.03  84.095  -0.0977
  409.9     3.80  84.135  -0.0991
  410.0     3.81  84.176  -0.1020
  410.2     3.71  84.216  -0.1008
  410.6     4.19  84.258  -0.0975
  410.7     3.51  84.299  -0.1023
  410.9     3.82  84.343  -0.1034
  411.2     4.11  84.387  -0.1024
  411.4     4.08  84.428  -0.1041
  411.7     4.18  84.473  -0.1108
  411.9     4.14  84.517  -0.1033
  412.1     3.80  84.560  -0.1044
  412.3     3.86  84.602  -0.1073
  412.6     3.89  84.644  -0.1077
  412.9     4.20  84.688  -0.1022
  413.0     4.05  84.733  -0.1065
  413.2     3.92  84.774  -0.1061
  413.4     3.96  84.816  -0.1030
  413.7     3.87  84.857  -0.1078
  413.9     3.83  84.899  -0.1036
  414.1     3.61  84.940  -0.1074
  414.3     3.89  84.982  -0.1069
  414.5     3.86  85.025  -0.0997
  414.7     3.87  85.066  -0.1036
  414.9     3.65  85.109  -0.1063
  415.2     4.01  85.151  -0.1045
  415.4     3.96  85.190  -0.1059
  415.6     3.92  85.230  -0.1110
  415.9     4.31  85.269  -0.1036
  416.1     4.10  85.312  -0.1042
  416.2     3.72  85.354  -0.1093
  416.3     3.72  85.394  -0.1023
  416.6     3.62  85.435  -0.1049
  416.8     3.75  85.473  -0.1080
  416.9     3.34  85.513  -0.1010
  417.2     3.78  85.554  -0.1035
  417.4     3.87  85.595  -0.1066
  417.6     3.95  85.636  -0.0970
  417.9     4.10  85.676  -0.1006
  418.1     4.06  85.719  -0.1059
  418.3     4.18  85.762  -0.1011
  418.5     4.07  85.803  -0.1040
  418.7     3.98  85.843  -0.1070
  418.9     4.05  85.883  -0.0999
  419.1     3.72  85.922  -0.1018
  419.3     4.11  85.960  -0.1067
  419.5     3.93  86.000  -0.1040
  419.6     3.53  86.039  -0.1024
  419.8     3.66  86.080  -0.1071
  419.9     3.68  86.119  -0.1016
  420.3     4.01  86.161  -0.1002
  420.5     3.87  86.202  -0.1054
  420.7     4.01  86.243  -0.1037
  420.8     3.65  86.284  -0.1032
  421.0     3.84  86.324  -0.1075
  421.2     3.80  86.366  -0.0976
  421.4     3.71  86.408  -0.1037
  421.6     3.85  86.450  -0.1050
  421.8     3.88  86.491  -0.1004
  422.1     4.01  86.532  -0.1087
  422.3     4.27  86.574  -0.1001
  422.3     3.46  86.616  -0.1007
  422.5     3.58  86.657  -0.1044
  422.9     3.91  86.697  -0.1016
  423.1     4.08  86.740  -0.1065
  423.4     4.36  86.781  -0.1014
  423.4     3.63  86.822  -0.1092
  423.7     4.25  86.863  -0.1136
  423.9     4.16  86.906  -0.1103
  424.0     3.68  86.948  -0.1073
  424.2     3.88  86.991  -0.1055
  424.4     3.66  87.035  -0.1076
  424.6     3.77  87.079  -0.1066
  425.0     4.01  87.123  -0.1147
  425.0     3.55  87.166  -0.1081
  425.3     3.73  87.208  -0.1136
  425.6     4.02  87.252  -0.1079
  425.6     3.64  87.298  -0.1044
  426.0     3.95  87.339  -0.1091
  426.1     3.63  87.380  -0.1056
  426.3     3.85  87.422  -0.1064
  426.5     3.39  87.464  -0.1034
  426.7     3.85  87.504  -0.1043
  426.9     3.67  87.545  -0.1087
  427.1     3.77  87.587  -0.1033
  427.3     3.46  87.629  -0.1085
  427.6     3.92  87.671  -0.1088
  427.7     3.57  87.714  -0.1087
  427.9     3.75  87.754  -0.1036
  428.3     4.20  87.794  -0.1011
  428.3     3.59  87.833  -0.0996
  428.4     3.40  87.874  -0.0931
  428.8     3.98  87.916  -0.0969
  429.0     4.07  87.959  -0.0942
  429.1     3.39  88.000  -0.1049
  429.4     3.97  88.038  -0.1019
  429.6     3.71  88.078  -0.1020
  429.8     3.89  88.117  -0.1068
  430.0     4.03  88.157  -0.1038
  430.0     3.36  88.195  -0.1024
  430.3     3.62  88.235  -0.1026
  430.5     3.88  88.277  -0.0926
  430.7     3.35  88.318  -0.0994
  430.9     3.48  88.358  -0.1027
  431.1     3.72  88.397  -0.0996
  431.2     3.44  88.436  -0.0956
  431.4     3.38  88.475  -0.1008
  431.8     3.85  88.514  -0.1022
  432.0     4.06  88.555  -0.1028
  432.2     4.04  88.596  -0.0981
  432.3     3.47  88.634  -0.0961
  432.5     3.71  88.674  -0.1041
  432.5     3.12  88.714  -0.1137
  432.9     3.92  88.753  -0.1046
  433.1     3.65  88.794  -0.1010
  433.2     3.41  88.834  -0.1046
  433.4     3.67  88.873  -0.1088
  433.6     3.69  88.915  -0.1030
  433.8     3.49  88.956  -0.0970
  434.0     3.59  88.998  -0.0996
  434.2     3.50  89.040  -0.1060
  434.4     3.52  89.083  -0.1062
  434.8     3.98  89.126  -0.1040
  434.8     3.55  89.169  -0.1065
  435.1     3.46  89.210  -0.1091
  435.4     3.90  89.254  -0.1023
  435.4     3.76  89.293  -0.1047
  435.7     3.63  89.336  -0.1085
  435.8     3.32  89.377  -0.1085
  436.1     3.67  89.416  -0.1079
  436.4     4.25  89.457  -0.1042
  436.5     3.62  89.499  -0.1007
  436.6     3.30  89.538  -0.1069
  436.8     3.09  89.581  -0.1133
  437.1     3.97  89.624  -0.1144
  437.3     3.53  89.664  -0.1110
  437.3     3.25  89.708  -0.1099
  437.7     3.39  89.751  -0.1158
  438.0     3.73  89.794  -0.1137
  438.1     3.37  89.837  -0.1061
  438.4     3.45  89.881  -0.1053
  438.7     3.60  89.926  -0.1113
  438.8     3.52  89.970  -0.1098
  439.0     3.12  90.013  -0.1073
  439.4     3.46  90.056  -0.1084
  439.5     3.64  90.096  -0.1076
  439.8     3.68  90.140  -0.1056
  439.8     3.04  90.180  -0.1044
  440.1     3.57  90.223  -0.1079
  440.3     3.27  90.267  -0.1104
  440.7     3.81  90.309  -0.1026
  440.8     3.53  90.349  -0.1081
  440.9     3.16  90.388  -0.1133
  441.2     3.75  90.429  -0.1090
  441.4     3.48  90.469  -0.1038
  441.7     3.59  90.510  -0.1107
  441.9     3.79  90.553  -0.1103
  442.0     3.53  90.594  -0.1040
  442.2     3.15  90.638  -0.1078
  442.4     3.36  90.678  -0.1133
  442.7     3.89  90.717  -0.1061
  442.8     3.32  90.756  -0.1041
  443.0     3.32  90.795  -0.1109
  443.4     4.01  90.836  -0.1094
  443.4     3.63  90.878  -0.1068
  443.6     3.24  90.921  -0.1100
  443.8     3.30  90.964  -0.1127
  443.9     3.23  91.004  -0.1075
  444.3     3.76  91.044  -0.1030
  444.5     3.46  91.084  -0.1075
  444.6     3.19  91.125  -0.1119
  445.1     4.18  91.166  -0.1073
  445.0     3.47  91.208  -0.1057
  445.3     3.73  91.248  -0.1037
  445.4     3.40  91.288  -0.1078
  445.7     3.76  91.327  -0.1064
  445.8     3.35  91.366  -0.1089
  446.0     3.31  91.408  -0.1117
  446.2     3.41  91.448  -0.1084
  446.4     3.55  91.489  -0.1038
  446.5     3.08  91.531  -0.1074
  446.8     3.42  91.574  -0.1156
  447.1     3.61  91.615  -0.1063
  447.3     3.44  91.656  -0.1101
  447.5     3.65  91.700  -0.1083
  447.7     3.33  91.742  -0.1051
  447.9     3.52  91.784  -0.1124
  448.2     3.75  91.827  -0.1062
  448.4     3.57  91.866  -0.1092
  448.5     3.16  91.909  -0.1103
  448.8     3.79  91.949  -0.1052
  448.9     3.22  91.989  -0.1062
  449.2     3.60  92.031  -0.1087
  449.3     3.24  92.072  -0.1029
  449.5     3.27  92.115  -0.1067
  449.8     3.31  92.159  -0.1047
  450.0     3.61  92.202  -0.1067
  450.3     3.37  92.246  -0.1128
  450.4     3.49  92.289  -0.1071
