  285.5     8.34  41.595  -0.0665
  285.7     8.39  41.622  -0.0662
  285.9     8.39  41.649  -0.0664
  286.2     8.37  41.677  -0.0670
  286.4     8.34  41.704  -0.0667
  286.5     8.33  41.731  -0.0692
  286.7     8.34  41.758  -0.0707
  287.0     8.32  41.785  -0.0692
  287.1     8.34  41.812  -0.0649
  287.4     8.26  41.839  -0.0677
  287.6     8.28  41.866  -0.0649
  287.8     8.22  41.893  -0.0661
  287.9     8.27  41.921  -0.0685
  288.2     8.23  41.948  -0.0670
  288.4     8.24  41.975  -0.0682
  288.7     8.22  42.002  -0.0660
  288.8     8.26  42.029  -0.0677
  289.1     8.24  42.056  -0.0677
  289.2     8.20  42.083  -0.0705
  289.4     8.23  42.110  -0.0739
  289.7     8.16  42.137  -0.0736
  289.8     8.16  42.164  -0.0703
  290.0     8.13  42.191  -0.0730
  290.3     8.09  42.219  -0.0733
  290.4     8.07  42.246  -0.0698
  290.7     8.10  42.273  -0.0650
  290.9     8.17  42.301  -0.0653
  291.1     8.08  42.328  -0.0660
  291.4     8.15  42.355  -0.0673
  291.5     8.06  42.382  -0.0664
  291.8     8.05  42.409  -0.0707
  291.8     8.00  42.436  -0.0762
  292.1     7.98  42.463  -0.0711
  292.4     8.01  42.490  -0.0713
  292.5     7.97  42.517  -0.0723
  292.8     8.04  42.545  -0.0714
  293.0     7.99  42.572  -0.0736
  293.2     7.99  42.599  -0.0712
  293.3     7.94  42.626  -0.0739
  293.6     7.91  42.653  -0.0754
  293.9     7.96  42.680  -0.0718
  294.0     7.93  42.707  -0.0699
  294.4     7.93  42.734  -0.0666
  294.4     7.89  42.761  -0.0684
  294.7     7.88  42.788  -0.0688
  294.9     7.91  42.815  -0.0684
  295.1     7.93  42.842  -0.0717
  295.4     7.92  42.869  -0.0721
  295.5     7.91  42.896  -0.0725
  295.7     7.86  42.923  -0.0737
  295.9     7.89  42.951  -0.0740
  296.1     7.84  42.978  -0.0733
  296.2     7.79  43.005  -0.0732
  296.5     7.71  43.032  -0.0749
  296.7     7.76  43.059  -0.0741
  296.9     7.75  43.086  -0.0747
  297.1     7.78  43.114  -0.0751
  297.3     7.79  43.141  -0.0766
  297.6     7.72  43.168  -0.0769
  297.7     7.74  43.195  -0.0783
  297.9     7.73  43.222  -0.0775
  298.1     7.75  43.249  -0.0784
  298.3     7.68  43.276  -0.0815
  298.4     7.66  43.303  -0.0862
  298.7     7.64  43.330  -0.0818
  298.9     7.64  43.357  -0.0789
  299.2     7.65  43.384  -0.0781
  299.4     7.72  43.411  -0.0749
  299.6     7.72  43.438  -0.0780
  299.8     7.76  43.465  -0.0821
  300.1     7.75  43.492  -0.0776
  300.3     7.73  43.521  -0.0782
  300.5     7.68  43.548  -0.0798
  300.7     7.66  43.575  -0.0826
  300.8     7.62  43.602  -0.0831
  301.1     7.63  43.629  -0.0841
  301.3     7.67  43.656  -0.0840
  301.5     7.61  43.683  -0.0872
  301.7     7.65  43.710  -0.0882
  301.9     7.64  43.737  -0.0872
  302.1     7.65  43.764  -0.0854
  302.3     7.59  43.791  -0.0874
  302.6     7.60  43.818  -0.0883
  302.8     7.63  43.845  -0.0908
  302.9     7.59  43.872  -0.0897
  303.1     7.61  43.899  -0.0820
  303.4     7.59  43.927  -0.0807
  303.7     7.66  43.954  -0.0801
  303.9     7.61  43.981  -0.0805
  304.0     7.56  44.008  -0.0801
  304.3     7.63  44.035  -0.0811
  304.5     7.56  44.063  -0.0798
  304.7     7.60  44.090  -0.0810
  304.9     7.59  44.117  -0.0795
  305.0     7.57  44.144  -0.0761
  305.3     7.56  44.172  -0.0784
  305.5     7.54  44.199  -0.0769
  305.7     7.55  44.226  -0.0756
  305.9     7.53  44.254  -0.0755
  306.1     7.46  44.281  -0.0765
  306.4     7.51  44.308  -0.0776
  306.6     7.58  44.335  -0.0777
  306.8     7.52  44.362  -0.0785
  307.0     7.52  44.389  -0.0787
  307.1     7.42  44.416  -0.0799
  307.3     7.42  44.444  -0.0861
  307.4     7.47  44.471  -0.0955
  307.6     7.34  44.499  -0.0942
  307.8     7.33  44.526  -0.0815
  308.1     7.56  44.553  -0.0861
  308.6     7.60  44.580  -0.0912
  308.9     7.61  44.607  -0.0953
  309.0     7.57  44.635  -0.0917
  309.2     7.60  44.662  -0.0917
  309.2     7.27  44.689  -0.0970
  309.3     7.16  44.716  -0.1020
  309.6     7.23  44.743  -0.0982
  309.6     7.16  44.770  -0.0941
  309.9     7.08  44.797  -0.0924
  310.2     7.25  44.824  -0.1009
  310.3     7.28  44.851  -0.0867
  310.8     7.34  44.879  -0.0843
  311.0     7.34  44.906  -0.0850
  311.2     7.38  44.933  -0.0887
  311.4     7.35  44.961  -0.0861
  311.7     7.39  44.988  -0.0839
  311.8     7.35  45.015  -0.0822
  312.0     7.35  45.042  -0.0811
  312.2     7.38  45.069  -0.0832
  312.5     7.32  45.096  -0.0817
  312.7     7.20  45.123  -0.0851
  312.9     7.28  45.151  -0.0852
  313.1     7.30  45.178  -0.0842
  313.2     7.25  45.205  -0.0822
  313.5     7.24  45.231  -0.0817
  313.7     7.27  45.259  -0.0821
  314.0     7.27  45.286  -0.0852
  314.1     7.29  45.313  -0.0856
  314.3     7.25  45.340  -0.0834
  314.6     7.22  45.367  -0.0843
  314.8     7.21  45.394  -0.0858
  314.9     7.22  45.422  -0.0848
  315.2     7.21  45.449  -0.0872
  315.3     7.15  45.476  -0.0852
  315.7     7.20  45.504  -0.0886
  315.9     7.23  45.531  -0.0890
  316.1     7.22  45.558  -0.0942
  316.1     7.16  45.586  -0.0921
  316.5     7.18  45.613  -0.0917
  316.7     7.19  45.640  -0.0903
  317.0     7.18  45.668  -0.0906
  317.0     7.13  45.695  -0.0895
  317.2     7.03  45.722  -0.0923
  317.5     7.06  45.749  -0.0944
  317.8     7.20  45.777  -0.0919
  318.1     7.13  45.804  -0.0910
  318.2     7.08  45.831  -0.0920
  318.5     7.13  45.858  -0.0894
  318.7     7.08  45.885  -0.0934
  318.9     7.09  45.912  -0.0930
  319.1     7.06  45.940  -0.0931
  319.5     7.08  45.967  -0.0972
  319.6     7.08  45.995  -0.0929
  319.9     7.16  46.022  -0.0931
  320.0     7.15  46.049  -0.0943
  320.2     7.11  46.076  -0.0968
  320.6     7.15  46.103  -0.0941
  320.7     7.04  46.130  -0.0941
  320.9     7.08  46.157  -0.0957
  321.2     7.08  46.184  -0.0952
  321.4     7.06  46.211  -0.0956
  321.7     7.06  46.238  -0.0949
  321.8     7.07  46.265  -0.0939
  322.1     7.04  46.293  -0.0935
  322.3     7.05  46.320  -0.0936
  322.5     7.05  46.347  -0.0923
  322.7     7.02  46.374  -0.0915
  322.9     7.04  46.402  -0.0917
  323.1     6.97  46.429  -0.0971
  323.4     7.04  46.456  -0.0966
  323.7     6.99  46.483  -0.0955
  323.9     6.99  46.511  -0.0971
  324.1     6.97  46.539  -0.0939
  324.2     6.93  46.566  -0.0919
  324.4     6.92  46.593  -0.0902
  324.6     6.95  46.620  -0.0937
  325.0     6.91  46.647  -0.0950
  325.1     6.93  46.674  -0.0974
  325.3     6.92  46.702  -0.0983
  325.6     6.84  46.729  -0.0953
  325.8     6.86  46.756  -0.0905
  326.1     6.89  46.783  -0.0909
  326.2     6.88  46.810  -0.0915
  326.4     6.80  46.838  -0.0916
  326.7     6.81  46.865  -0.0934
  326.9     6.85  46.891  -0.0942
  327.1     6.80  46.919  -0.0957
  327.3     6.77  46.946  -0.0939
  327.5     6.80  46.973  -0.0942
  327.7     6.77  47.000  -0.0980
  327.9     6.76  47.027  -0.0990
  328.3     6.77  47.054  -0.0965
  328.4     6.73  47.081  -0.0963
  328.8     6.79  47.109  -0.0967
  328.9     6.82  47.136  -0.0973
  329.1     6.80  47.163  -0.0949
  329.3     6.74  47.190  -0.0927
  329.5     6.74  47.217  -0.0947
  329.7     6.72  47.244  -0.0967
  330.0     6.71  47.272  -0.0956
  330.2     6.73  47.299  -0.0967
  330.4     6.67  47.326  -0.0971
  330.7     6.70  47.353  -0.0997
  330.8     6.73  47.380  -0.1003
  331.1     6.66  47.407  -0.0997
  331.2     6.68  47.434  -0.0996
  331.5     6.64  47.462  -0.1010
  331.7     6.64  47.489  -0.1022
  331.9     6.65  47.517  -0.1042
  332.1     6.68  47.544  -0.1048
  332.3     6.64  47.571  -0.1054
  332.5     6.61  47.599  -0.1054
  332.7     6.56  47.626  -0.1046
  333.0     6.64  47.653  -0.1021
  333.3     6.63  47.680  -0.1014
  333.5     6.62  47.707  -0.1018
  333.7     6.59  47.734  -0.1005
  333.9     6.57  47.762  -0.1014
  334.1     6.63  47.789  -0.0976
  334.3     6.64  47.816  -0.0979
  334.6     6.59  47.843  -0.1000
  334.8     6.61  47.870  -0.0983
  334.9     6.57  47.897  -0.0971
  335.2     6.58  47.925  -0.0983
  335.4     6.56  47.952  -0.0975
  335.7     6.55  47.979  -0.0969
  335.9     6.54  48.007  -0.1015
  336.3     6.53  48.034  -0.1013
  336.3     6.55  48.061  -0.1011
  336.5     6.54  48.089  -0.1000
  336.9     6.53  48.116  -0.0997
  337.0     6.44  48.143  -0.0961
  337.2     6.47  48.170  -0.0950
  337.3     6.50  48.197  -0.0950
  337.6     6.49  48.224  -0.0980
  337.8     6.40  48.252  -0.0983
  338.2     6.50  48.279  -0.0958
  338.3     6.34  48.306  -0.0927
  338.4     6.43  48.333  -0.0954
  338.7     6.42  48.360  -0.0948
  338.9     6.39  48.388  -0.0952
  339.0     6.42  48.415  -0.0943
  339.3     6.44  48.442  -0.0956
  339.5     6.42  48.469  -0.0956
  339.7     6.34  48.497  -0.0965
  340.0     6.36  48.524  -0.0932
  340.2     6.37  48.552  -0.0949
  340.5     6.35  48.579  -0.0950
  340.6     6.36  48.606  -0.0989
  340.7     6.30  48.634  -0.0962
  341.0     6.36  48.661  -0.0972
  341.2     6.33  48.688  -0.0953
  341.4     6.31  48.715  -0.0964
  341.7     6.39  48.742  -0.0947
  341.9     6.30  48.770  -0.0964
  342.2     6.33  48.797  -0.0959
  342.3     6.27  48.825  -0.0929
  342.5     6.30  48.852  -0.0961
  342.7     6.33  48.879  -0.0948
  343.0     6.32  48.906  -0.0969
  343.1     6.26  48.934  -0.0981
  343.3     6.29  48.961  -0.0988
  343.6     6.28  48.988  -0.0956
  343.8     6.29  49.015  -0.0960
  344.0     6.24  49.043  -0.0992
  344.3     6.29  49.070  -0.0979
  344.6     6.28  49.098  -0.0994
  344.8     6.28  49.125  -0.1011
  345.0     6.31  49.152  -0.0968
  345.3     6.31  49.179  -0.0951
  345.5     6.31  49.207  -0.0953
  345.6     6.28  49.234  -0.0989
  345.8     6.24  49.261  -0.1017
  346.1     6.27  49.289  -0.1020
  346.3     6.21  49.316  -0.1019
  346.5     6.25  49.343  -0.1023
  346.7     6.25  49.371  -0.1022
  346.9     6.25  49.398  -0.1048
  347.1     6.19  49.425  -0.1040
  347.3     6.19  49.452  -0.1042
  347.5     6.26  49.479  -0.1040
  347.8     6.21  49.507  -0.1036
  347.9     6.26  49.534  -0.1018
  348.1     6.22  49.561  -0.1054
  348.4     6.18  49.589  -0.1068
  348.6     6.18  49.616  -0.1063
  348.8     6.13  49.643  -0.1053
  349.0     6.24  49.671  -0.1076
  349.1     6.18  49.698  -0.1086
  349.4     6.16  49.725  -0.1076
  349.6     6.22  49.753  -0.1063
  350.0     6.18  49.780  -0.1047
  350.0     6.18  49.807  -0.1061
  350.2     6.16  49.834  -0.1020
  350.4     6.19  49.861  -0.1026
  350.6     6.21  49.889  -0.1005
  350.8     6.11  49.916  -0.1042
  351.1     6.07  49.943  -0.1054
  351.3     6.15  49.971  -0.1069
  351.5     6.10  49.998  -0.1072
  351.7     6.05  50.025  -0.1058
  351.9     6.05  50.052  -0.1035
  352.1     6.04  50.080  -0.1046
  352.3     6.05  50.107  -0.1062
  352.5     6.04  50.134  -0.1022
  352.8     6.13  50.161  -0.1027
  352.9     6.09  50.188  -0.1054
  353.1     6.05  50.216  -0.1072
  353.4     6.02  50.243  -0.1021
  353.5     6.05  50.271  -0.1044
  353.7     6.02  50.298  -0.1055
  354.0     6.10  50.325  -0.1063
  354.1     6.10  50.352  -0.1050
  354.5     6.02  50.379  -0.1022
  354.6     6.04  50.407  -0.1018
  354.8     6.00  50.434  -0.1035
  355.1     6.00  50.461  -0.1026
  355.3     6.00  50.489  -0.1013
  355.6     6.00  50.517  -0.1052
  355.7     6.07  50.544  -0.1075
  355.9     6.02  50.571  -0.1106
  356.2     5.99  50.599  -0.1085
  356.4     5.99  50.626  -0.1060
  356.5     6.04  50.653  -0.1083
  356.7     5.99  50.680  -0.1111
  357.0     5.99  50.708  -0.1142
  357.2     5.99  50.734  -0.1119
  357.3     5.96  50.762  -0.1090
  357.6     5.97  50.790  -0.1093
  357.8     5.98  50.817  -0.1081
  358.0     5.97  50.844  -0.1071
  358.3     5.99  50.871  -0.1071
  358.3     5.92  50.898  -0.1078
  358.6     5.97  50.926  -0.1061
  358.8     5.99  50.953  -0.1088
  359.1     5.93  50.980  -0.1097
  359.2     5.93  51.007  -0.1098
  359.4     5.88  51.034  -0.1048
  359.9     5.93  51.061  -0.1094
  359.9     5.95  51.089  -0.1101
  360.1     5.93  51.116  -0.1107
  360.3     5.92  51.143  -0.1095
  360.5     5.95  51.170  -0.1077
  360.7     5.97  51.197  -0.1093
  361.0     5.97  51.224  -0.1101
  361.1     5.97  51.251  -0.1096
  361.4     5.96  51.278  -0.1110
  361.6     5.97  51.305  -0.1128
  361.9     5.92  51.333  -0.1143
  362.0     5.92  51.360  -0.1137
  362.2     5.92  51.387  -0.1146
  362.4     5.87  51.414  -0.1109
  362.6     5.86  51.442  -0.1105
  362.8     5.88  51.469  -0.1160
  363.1     5.90  51.497  -0.1166
  363.3     5.90  51.524  -0.1147
  363.6     5.90  51.551  -0.1143
  363.8     5.90  51.578  -0.1147
  364.0     5.80  51.606  -0.1162
  364.1     5.92  51.633  -0.1140
  364.5     5.95  51.660  -0.1131
  364.6     5.88  51.688  -0.1141
  364.7     5.92  51.715  -0.1131
  365.0     5.92  51.742  -0.1137
  365.3     5.90  51.770  -0.1152
  365.5     5.91  51.797  -0.1144
  365.7     5.92  51.824  -0.1148
  365.9     5.91  51.851  -0.1148
  366.1     5.90  51.878  -0.1158
  366.4     5.94  51.905  -0.1125
  366.6     5.90  51.933  -0.1117
  366.7     5.86  51.960  -0.1140
  366.8     5.93  51.988  -0.1131
  367.2     5.93  52.015  -0.1103
  367.4     5.91  52.042  -0.1096
  367.5     5.90  52.070  -0.1171
  367.8     5.89  52.097  -0.1117
  368.0     5.93  52.124  -0.1096
  368.3     5.89  52.151  -0.1121
  368.5     5.85  52.178  -0.1136
  368.6     5.87  52.206  -0.1142
  368.9     5.86  52.233  -0.1157
  369.0     5.83  52.261  -0.1171
  369.3     5.84  52.288  -0.1145
  369.5     5.81  52.315  -0.1131
  369.6     5.83  52.342  -0.1121
  369.9     5.86  52.370  -0.1130
  370.2     5.82  52.397  -0.1112
  370.3     5.80  52.424  -0.1115
  370.6     5.84  52.451  -0.1102
  370.7     5.82  52.479  -0.1126
  371.0     5.85  52.507  -0.1156
  371.1     5.75  52.534  -0.1164
  371.4     5.83  52.561  -0.1163
  371.7     5.80  52.589  -0.1151
  371.8     5.80  52.616  -0.1122
  372.0     5.81  52.643  -0.1128
  372.2     5.73  52.670  -0.1160
  372.4     5.77  52.698  -0.1149
  372.6     5.79  52.725  -0.1158
  372.9     5.75  52.753  -0.1119
  373.1     5.73  52.780  -0.1163
  373.3     5.80  52.807  -0.1138
  373.6     5.82  52.834  -0.1148
  373.7     5.84  52.861  -0.1178
  374.0     5.90  52.888  -0.1177
  374.1     5.86  52.915  -0.1169
  374.3     5.81  52.942  -0.1197
  374.5     5.82  52.970  -0.1176
  374.7     5.82  52.997  -0.1178
  374.9     5.77  53.024  -0.1165
  375.2     5.79  53.051  -0.1197
  375.4     5.80  53.078  -0.1186
  375.6     5.78  53.106  -0.1156
  375.8     5.78  53.133  -0.1181
  376.0     5.74  53.160  -0.1242
  376.2     5.78  53.188  -0.1217
  376.3     5.73  53.215  -0.1192
  376.8     5.72  53.242  -0.1179
  376.8     5.76  53.269  -0.1189
  377.0     5.74  53.297  -0.1207
  377.3     5.67  53.324  -0.1203
  377.4     5.68  53.351  -0.1169
  377.7     5.76  53.378  -0.1169
  377.8     5.74  53.405  -0.1152
  378.1     5.73  53.432  -0.1145
  378.1     5.69  53.460  -0.1157
  378.5     5.73  53.487  -0.1164
  378.7     5.69  53.515  -0.1154
  378.9     5.67  53.542  -0.1155
  379.1     5.69  53.569  -0.1155
  379.3     5.72  53.597  -0.1155
  379.6     5.73  53.624  -0.1170
  379.8     5.70  53.652  -0.1172
  379.9     5.73  53.679  -0.1200
  380.3     5.74  53.706  -0.1215
  380.3     5.73  53.733  -0.1196
  380.6     5.72  53.761  -0.1190
  380.7     5.63  53.789  -0.1195
  380.9     5.70  53.816  -0.1188
  381.2     5.66  53.843  -0.1180
  381.5     5.64  53.870  -0.1170
  381.6     5.65  53.897  -0.1196
  381.7     5.66  53.924  -0.1199
  382.0     5.65  53.952  -0.1227
  382.2     5.66  53.979  -0.1204
  382.4     5.64  54.006  -0.1173
  382.7     5.61  54.033  -0.1195
  382.7     5.66  54.060  -0.1216
  383.0     5.63  54.088  -0.1206
  383.2     5.63  54.115  -0.1191
  383.4     5.67  54.142  -0.1167
  383.7     5.65  54.169  -0.1196
  383.8     5.64  54.196  -0.1226
  384.1     5.64  54.223  -0.1269
  384.3     5.60  54.251  -0.1278
  384.4     5.61  54.278  -0.1280
  384.7     5.63  54.305  -0.1243
  384.9     5.64  54.332  -0.1246
  385.1     5.64  54.359  -0.1260
  385.3     5.65  54.386  -0.1293
  385.5     5.65  54.414  -0.1294
  385.7     5.60  54.441  -0.1260
  386.0     5.63  54.468  -0.1234
  386.0     5.59  54.495  -0.1241
  386.3     5.63  54.523  -0.1220
  386.6     5.60  54.550  -0.1218
  386.8     5.57  54.577  -0.1210
  387.1     5.65  54.605  -0.1253
  387.1     5.59  54.632  -0.1257
  387.4     5.58  54.659  -0.1267
  387.6     5.57  54.686  -0.1247
  387.7     5.60  54.714  -0.1271
  388.1     5.55  54.741  -0.1249
  388.2     5.57  54.768  -0.1258
  388.4     5.53  54.796  -0.1230
  388.5     5.56  54.823  -0.1255
  388.8     5.60  54.850  -0.1260
  389.1     5.52  54.877  -0.1241
  389.3     5.54  54.905  -0.1249
  389.4     5.52  54.932  -0.1250
  389.6     5.55  54.959  -0.1267
  389.9     5.60  54.986  -0.1272
  390.1     5.55  55.014  -0.1258
  390.3     5.54  55.041  -0.1270
  390.5     5.56  55.068  -0.1309
  390.7     5.55  55.095  -0.1284
  390.8     5.56  55.123  -0.1285
  391.1     5.55  55.150  -0.1251
  391.3     5.52  55.177  -0.1258
  391.5     5.52  55.204  -0.1219
  391.8     5.51  55.231  -0.1228
  391.9     5.49  55.259  -0.1232
  392.1     5.58  55.286  -0.1242
  392.3     5.45  55.313  -0.1252
  392.5     5.51  55.340  -0.1255
  392.8     5.56  55.368  -0.1259
  393.0     5.57  55.395  -0.1266
  393.3     5.57  55.423  -0.1255
  393.4     5.55  55.450  -0.1250
  393.6     5.53  55.478  -0.1257
  393.8     5.49  55.506  -0.1244
  394.0     5.50  55.533  -0.1258
  394.2     5.52  55.560  -0.1247
  394.5     5.57  55.588  -0.1243
  394.6     5.49  55.615  -0.1223
  394.9     5.51  55.642  -0.1261
  395.1     5.55  55.669  -0.1263
  395.4     5.52  55.696  -0.1284
  395.6     5.57  55.723  -0.1312
  395.7     5.50  55.750  -0.1323
  395.9     5.43  55.778  -0.1306
  396.2     5.46  55.805  -0.1325
  396.4     5.42  55.832  -0.1297
  396.5     5.42  55.860  -0.1269
  396.7     5.47  55.887  -0.1290
  397.0     5.48  55.914  -0.1314
  397.1     5.44  55.941  -0.1293
  397.4     5.48  55.968  -0.1294
  397.6     5.45  55.996  -0.1302
  397.9     5.48  56.023  -0.1308
  398.1     5.43  56.050  -0.1310
  398.3     5.47  56.077  -0.1326
  398.5     5.43  56.105  -0.1334
  398.7     5.46  56.132  -0.1295
  398.9     5.45  56.159  -0.1285
  399.1     5.45  56.186  -0.1323
  399.3     5.45  56.213  -0.1290
  399.5     5.42  56.240  -0.1315
  399.7     5.49  56.267  -0.1323
  399.9     5.44  56.295  -0.1302
  400.1     5.48  56.322  -0.1296
  400.4     5.40  56.350  -0.1309
  400.5     5.42  56.377  -0.1314
  400.7     5.41  56.404  -0.1299
  400.9     5.37  56.431  -0.1279
  401.1     5.46  56.459  -0.1270
  401.4     5.40  56.486  -0.1276
  401.5     5.39  56.514  -0.1309
  401.7     5.42  56.541  -0.1308
  402.0     5.42  56.568  -0.1302
  402.2     5.44  56.596  -0.1313
  402.5     5.41  56.623  -0.1335
  402.7     5.39  56.650  -0.1341
  402.9     5.42  56.678  -0.1335
  403.0     5.40  56.705  -0.1350
  403.2     5.38  56.732  -0.1339
  403.4     5.42  56.760  -0.1348
  403.7     5.38  56.787  -0.1342
  403.9     5.39  56.814  -0.1367
  404.1     5.40  56.841  -0.1369
  404.3     5.40  56.868  -0.1399
  404.5     5.36  56.896  -0.1377
  404.6     5.41  56.923  -0.1397
  404.9     5.39  56.950  -0.1373
  405.1     5.39  56.977  -0.1380
  405.5     5.41  57.004  -0.1376
  405.7     5.38  57.031  -0.1337
  405.9     5.40  57.058  -0.1367
  406.1     5.39  57.085  -0.1365
  406.3     5.38  57.113  -0.1356
  406.5     5.42  57.141  -0.1308
  406.7     5.42  57.168  -0.1348
  406.9     5.42  57.195  -0.1371
  407.1     5.37  57.222  -0.1373
  407.3     5.34  57.249  -0.1346
  407.6     5.39  57.277  -0.1345
  407.7     5.41  57.305  -0.1324
  407.9     5.36  57.332  -0.1334
  408.2     5.38  57.359  -0.1340
  408.3     5.37  57.387  -0.1356
  408.6     5.36  57.414  -0.1340
  408.7     5.40  57.441  -0.1348
  409.0     5.35  57.468  -0.1352
  409.2     5.33  57.496  -0.1369
  409.3     5.35  57.523  -0.1396
  409.6     5.35  57.550  -0.1372
  409.8     5.31  57.577  -0.1338
  410.0     5.32  57.605  -0.1337
  410.3     5.35  57.632  -0.1337
  410.4     5.36  57.659  -0.1351
  410.7     5.34  57.687  -0.1371
  410.9     5.32  57.714  -0.1391
  411.2     5.38  57.741  -0.1408
  411.4     5.39  57.768  -0.1414
  411.6     5.36  57.796  -0.1390
  411.8     5.31  57.823  -0.1359
  412.0     5.31  57.850  -0.1357
  412.3     5.34  57.877  -0.1360
  412.3     5.31  57.905  -0.1353
  412.6     5.35  57.933  -0.1362
  412.9     5.35  57.961  -0.1355
  413.0     5.30  57.988  -0.1387
  413.3     5.30  58.015  -0.1365
  413.5     5.32  58.042  -0.1352
  413.8     5.37  58.069  -0.1371
  413.9     5.29  58.096  -0.1354
  414.1     5.36  58.124  -0.1371
  414.4     5.36  58.152  -0.1366
  414.6     5.30  58.179  -0.1376
  414.8     5.37  58.206  -0.1349
  415.0     5.30  58.233  -0.1384
  415.2     5.37  58.261  -0.1371
  415.4     5.35  58.288  -0.1383
  415.7     5.34  58.315  -0.1375
  415.9     5.31  58.342  -0.1358
  416.1     5.37  58.369  -0.1394
  416.3     5.35  58.396  -0.1388
  416.5     5.32  58.424  -0.1376
  416.7     5.30  58.451  -0.1376
  417.0     5.31  58.479  -0.1370
  417.3     5.30  58.506  -0.1352
  417.4     5.33  58.534  -0.1365
  417.6     5.28  58.561  -0.1349
  417.9     5.35  58.590  -0.1356
  418.0     5.29  58.617  -0.1359
  418.2     5.32  58.644  -0.1369
  418.5     5.29  58.671  -0.1373
  418.6     5.31  58.699  -0.1346
  418.9     5.37  58.726  -0.1391
  419.1     5.34  58.753  -0.1380
  419.3     5.32  58.780  -0.1379
  419.5     5.34  58.808  -0.1386
  419.8     5.34  58.836  -0.1414
  420.0     5.33  58.863  -0.1430
  420.2     5.34  58.890  -0.1392
  420.4     5.30  58.917  -0.1390
  420.6     5.28  58.945  -0.1411
  420.8     5.28  58.972  -0.1416
  420.9     5.34  58.999  -0.1374
  421.2     5.27  59.026  -0.1373
  421.5     5.30  59.053  -0.1358
  421.6     5.29  59.080  -0.1373
  421.8     5.27  59.108  -0.1374
  422.1     5.33  59.135  -0.1367
  422.3     5.25  59.163  -0.1413
  422.4     5.31  59.190  -0.1369
  422.7     5.27  59.217  -0.1380
  422.9     5.28  59.244  -0.1370
  423.1     5.24  59.271  -0.1382
  423.3     5.26  59.298  -0.1391
  423.5     5.20  59.326  -0.1373
  423.8     5.27  59.353  -0.1363
  423.9     5.28  59.380  -0.1331
  424.1     5.28  59.407  -0.1365
  424.4     5.28  59.434  -0.1339
  424.6     5.21  59.461  -0.1361
  424.8     5.27  59.489  -0.1362
  424.9     5.29  59.516  -0.1345
  425.3     5.26  59.544  -0.1375
  425.4     5.25  59.571  -0.1378
  425.7     5.26  59.599  -0.1341
  426.0     5.29  59.626  -0.1351
  426.0     5.22  59.653  -0.1344
  426.3     5.29  59.681  -0.1366
  426.5     5.29  59.708  -0.1341
  426.7     5.25  59.735  -0.1410
  426.8     5.21  59.763  -0.1372
  427.0     5.18  59.790  -0.1353
  427.2     5.18  59.817  -0.1348
  427.5     5.15  59.845  -0.1366
  427.7     5.19  59.872  -0.1359
  427.8     5.21  59.899  -0.1354
  428.1     5.18  59.926  -0.1347
  428.2     5.18  59.954  -0.1383
  428.4     5.18  59.981  -0.1392
  428.7     5.15  60.009  -0.1374
  428.8     5.16  60.036  -0.1374
  429.1     5.18  60.063  -0.1372
  429.3     5.16  60.090  -0.1375
  429.4     5.09  60.117  -0.1389
  429.7     5.16  60.145  -0.1374
  430.0     5.17  60.172  -0.1414
  430.2     5.12  60.199  -0.1383
  430.3     5.14  60.226  -0.1393
  430.5     5.13  60.254  -0.1411
  430.7     5.19  60.282  -0.1387
  430.9     5.14  60.309  -0.1378
  431.2     5.12  60.336  -0.1364
  431.4     5.17  60.363  -0.1336
  431.5     5.16  60.390  -0.1370
  431.8     5.18  60.417  -0.1357
  432.0     5.14  60.445  -0.1367
  432.1     5.15  60.472  -0.1370
  432.3     5.18  60.499  -0.1364
  432.6     5.19  60.527  -0.1360
  432.8     5.12  60.554  -0.1333
  433.0     5.11  60.581  -0.1352
  433.2     5.16  60.609  -0.1341
  433.4     5.18  60.636  -0.1361
  433.5     5.15  60.664  -0.1358
  433.7     5.13  60.691  -0.1345
  434.0     5.10  60.718  -0.1337
  434.2     5.12  60.746  -0.1362
  434.5     5.18  60.773  -0.1375
  434.6     5.12  60.800  -0.1353
  434.8     5.13  60.828  -0.1370
  434.9     5.14  60.855  -0.1381
  435.2     5.11  60.882  -0.1418
  435.5     5.11  60.909  -0.1411
  435.6     5.09  60.937  -0.1391
  435.8     5.09  60.964  -0.1360
  436.0     5.14  60.991  -0.1396
  436.3     5.16  61.018  -0.1417
  436.5     5.08  61.046  -0.1373
  436.8     5.10  61.073  -0.1378
  436.9     5.08  61.100  -0.1393
  437.1     5.11  61.127  -0.1401
  437.3     5.12  61.155  -0.1403
  437.6     5.22  61.182  -0.1418
  437.7     5.13  61.209  -0.1406
  438.0     5.14  61.236  -0.1406
  438.1     5.12  61.264  -0.1391
  438.3     5.10  61.291  -0.1382
  438.5     5.06  61.319  -0.1400
  438.7     5.09  61.346  -0.1423
  439.0     5.12  61.373  -0.1433
  439.1     5.15  61.401  -0.1428
  439.4     5.14  61.428  -0.1388
  439.5     5.11  61.455  -0.1361
  439.7     5.08  61.482  -0.1387
  440.0     5.10  61.510  -0.1418
  440.3     5.19  61.537  -0.1455
  440.4     5.11  61.565  -0.1448
  440.6     5.12  61.593  -0.1446
  440.8     5.05  61.620  -0.1456
