  389.6     6.77  41.009  -0.0816
  389.8     6.78  41.036  -0.0807
  390.0     6.76  41.063  -0.0825
  390.3     6.75  41.090  -0.0821
  390.7     6.78  41.117  -0.0813
  391.0     6.77  41.144  -0.0794
  391.2     6.74  41.171  -0.0799
  391.5     6.73  41.199  -0.0805
  391.7     6.71  41.226  -0.0830
  392.0     6.76  41.253  -0.0803
  392.2     6.69  41.280  -0.0804
  392.5     6.69  41.307  -0.0805
  392.8     6.64  41.334  -0.0806
  393.0     6.67  41.361  -0.0821
  393.4     6.71  41.389  -0.0785
  393.6     6.65  41.415  -0.0794
  393.8     6.60  41.442  -0.0821
  394.1     6.59  41.470  -0.0781
  394.4     6.61  41.497  -0.0743
  394.7     6.63  41.524  -0.0777
  395.0     6.60  41.551  -0.0781
  395.2     6.59  41.578  -0.0810
  395.5     6.58  41.606  -0.0824
  395.9     6.57  41.633  -0.0806
  396.1     6.51  41.660  -0.0778
  396.5     6.60  41.687  -0.0793
  396.7     6.61  41.714  -0.0827
  397.0     6.59  41.741  -0.0833
  397.2     6.57  41.768  -0.0887
  397.5     6.55  41.796  -0.0850
  397.8     6.60  41.823  -0.0813
  398.1     6.58  41.850  -0.0816
  398.4     6.57  41.877  -0.0847
  398.7     6.55  41.905  -0.0827
  398.9     6.56  41.932  -0.0819
  399.2     6.54  41.959  -0.0822
  399.5     6.57  41.986  -0.0822
  399.8     6.53  42.013  -0.0844
  400.1     6.54  42.040  -0.0883
  400.3     6.53  42.067  -0.0904
  400.6     6.52  42.095  -0.0880
  400.9     6.55  42.122  -0.0877
  401.3     6.55  42.149  -0.0862
  401.5     6.56  42.176  -0.0857
  401.8     6.44  42.204  -0.0845
  402.0     6.50  42.231  -0.0868
  402.3     6.52  42.259  -0.0845
  402.6     6.47  42.285  -0.0813
  402.9     6.47  42.313  -0.0820
  403.2     6.48  42.340  -0.0827
  403.4     6.54  42.367  -0.0822
  403.7     6.49  42.394  -0.0863
  404.0     6.46  42.421  -0.0863
  404.3     6.53  42.449  -0.0890
  404.6     6.47  42.476  -0.0867
  404.9     6.35  42.503  -0.0840
  405.0     6.43  42.530  -0.0851
  405.5     6.46  42.558  -0.0889
  405.7     6.43  42.586  -0.0885
  406.0     6.44  42.613  -0.0869
  406.2     6.28  42.640  -0.0901
  406.5     6.42  42.667  -0.0893
  406.8     6.43  42.694  -0.0929
  407.1     6.43  42.722  -0.0896
  407.3     6.38  42.749  -0.0883
  407.6     6.39  42.777  -0.0864
  407.9     6.43  42.804  -0.0916
  408.2     6.38  42.831  -0.0911
  408.5     6.39  42.858  -0.0884
  408.8     6.47  42.885  -0.0909
  409.0     6.45  42.912  -0.0918
  409.4     6.39  42.939  -0.0920
  409.7     6.30  42.967  -0.0920
  409.9     6.37  42.994  -0.0959
  410.3     6.37  43.022  -0.0917
  410.5     6.35  43.049  -0.0909
  410.8     6.37  43.076  -0.0891
  411.0     6.30  43.103  -0.0885
  411.3     6.36  43.130  -0.0904
  411.7     6.38  43.157  -0.0866
  411.9     6.36  43.185  -0.0881
  412.0     6.33  43.213  -0.0890
  412.4     6.37  43.240  -0.0869
  412.8     6.40  43.267  -0.0866
  413.1     6.36  43.295  -0.0895
  413.4     6.36  43.323  -0.0881
  413.6     6.32  43.349  -0.0893
  413.9     6.33  43.377  -0.0873
  414.2     6.33  43.404  -0.0869
  414.5     6.31  43.432  -0.0857
  414.7     6.31  43.458  -0.0951
  415.1     6.33  43.485  -0.0863
  415.4     6.39  43.512  -0.0831
  415.6     6.36  43.539  -0.0847
  416.0     6.42  43.566  -0.0814
  416.3     6.38  43.594  -0.0843
  416.5     6.37  43.621  -0.0875
  416.8     6.36  43.648  -0.0846
  417.1     6.38  43.676  -0.0834
  417.4     6.40  43.703  -0.0824
  417.7     6.37  43.730  -0.0842
  417.9     6.37  43.758  -0.0854
  418.2     6.37  43.785  -0.0846
  418.6     6.44  43.812  -0.0853
  418.8     6.31  43.839  -0.0828
  419.0     6.33  43.867  -0.0869
  419.4     6.30  43.894  -0.0882
  419.5     6.27  43.921  -0.0863
  419.9     6.31  43.948  -0.0817
  420.2     6.31  43.975  -0.0823
  420.5     6.23  44.002  -0.0819
  420.7     6.26  44.029  -0.0848
  421.1     6.25  44.057  -0.0849
  421.3     6.25  44.083  -0.0862
  421.5     6.24  44.110  -0.0834
  421.8     6.26  44.137  -0.0865
  422.1     6.28  44.164  -0.0878
  422.4     6.28  44.192  -0.0868
  422.6     6.23  44.218  -0.0872
  423.0     6.20  44.245  -0.0867
  423.1     6.13  44.272  -0.0836
  423.3     6.11  44.300  -0.0829
  423.7     6.10  44.327  -0.0880
  424.0     6.16  44.354  -0.0860
  424.3     6.19  44.381  -0.0856
  424.8     6.23  44.408  -0.0837
  424.9     6.21  44.435  -0.0814
  425.3     6.23  44.463  -0.0801
  425.5     6.23  44.490  -0.0803
  425.8     6.17  44.517  -0.0801
  426.0     6.09  44.545  -0.0810
  426.3     6.15  44.572  -0.0815
  426.6     6.13  44.600  -0.0830
  427.0     6.21  44.627  -0.0841
  427.3     6.21  44.654  -0.0834
  427.5     6.11  44.681  -0.0830
  427.9     6.19  44.709  -0.0830
  428.0     6.10  44.736  -0.0886
  428.4     6.12  44.763  -0.0902
  428.7     6.16  44.791  -0.0896
  428.9     6.16  44.817  -0.0915
  429.2     6.13  44.845  -0.0885
  429.5     6.10  44.872  -0.0859
  429.9     6.11  44.899  -0.0892
  430.1     6.10  44.926  -0.0881
  430.3     6.12  44.954  -0.0852
  430.5     6.04  44.981  -0.0852
  430.8     5.96  45.008  -0.0832
  431.2     6.07  45.035  -0.0859
  431.4     6.07  45.063  -0.0855
  431.8     6.09  45.090  -0.0863
  432.1     6.07  45.117  -0.0857
  432.2     6.03  45.144  -0.0844
  432.5     6.04  45.171  -0.0866
  432.8     6.03  45.198  -0.0927
  433.1     6.04  45.225  -0.0904
  433.3     6.02  45.252  -0.0880
  433.7     6.01  45.280  -0.0856
  434.0     6.04  45.307  -0.0892
  434.2     6.05  45.334  -0.0902
  434.5     6.03  45.362  -0.0873
  434.8     6.07  45.389  -0.0885
  435.1     6.05  45.417  -0.0875
  435.4     6.06  45.444  -0.0947
  435.7     5.99  45.471  -0.0968
  435.8     5.85  45.499  -0.0909
  436.3     5.95  45.526  -0.0904
  436.5     5.93  45.553  -0.0906
  436.7     5.96  45.581  -0.0928
  436.9     5.95  45.609  -0.0938
  437.3     5.93  45.636  -0.0965
  437.6     5.99  45.663  -0.0955
  437.9     6.02  45.690  -0.0946
  438.1     5.96  45.717  -0.0910
  438.4     5.94  45.745  -0.0916
  438.6     5.88  45.772  -0.0918
  438.9     5.83  45.799  -0.0934
  439.2     5.88  45.826  -0.0903
  439.5     5.93  45.853  -0.0899
  439.8     5.92  45.881  -0.0911
  440.1     5.92  45.908  -0.0944
  440.3     5.88  45.935  -0.0970
  440.7     5.87  45.963  -0.0983
  441.0     5.94  45.990  -0.0952
  441.2     5.89  46.018  -0.0958
  441.5     5.86  46.045  -0.0975
  441.7     5.84  46.072  -0.0976
  442.0     5.84  46.100  -0.1009
  442.3     5.82  46.127  -0.1012
  442.5     5.83  46.154  -0.1007
  442.9     5.88  46.181  -0.0992
  443.1     5.82  46.209  -0.0967
  443.4     5.82  46.236  -0.0969
  443.7     5.87  46.263  -0.0955
  443.9     5.81  46.290  -0.0969
  444.2     5.84  46.317  -0.0989
  444.5     5.82  46.344  -0.1039
  444.8     5.82  46.371  -0.0999
  445.1     5.81  46.398  -0.1028
  445.3     5.82  46.426  -0.1003
  445.6     5.78  46.453  -0.0998
  445.9     5.79  46.480  -0.0988
  446.1     5.75  46.507  -0.0997
  446.4     5.76  46.534  -0.0975
  446.7     5.75  46.561  -0.0959
  447.0     5.73  46.589  -0.0975
  447.1     5.77  46.616  -0.0956
  447.4     5.73  46.643  -0.0972
  447.8     5.72  46.670  -0.0975
  448.1     5.74  46.697  -0.0997
  448.4     5.81  46.724  -0.0965
  448.8     5.81  46.751  -0.0956
  448.9     5.75  46.778  -0.0982
  449.1     5.78  46.806  -0.0970
  449.4     5.77  46.833  -0.0963
  449.8     5.80  46.860  -0.0970
  450.2     5.79  46.887  -0.0981
  450.3     5.75  46.914  -0.0990
  450.7     5.82  46.941  -0.1074
  450.9     5.74  46.968  -0.1007
  451.1     5.71  46.995  -0.1017
  451.4     5.70  47.022  -0.1013
  451.7     5.68  47.049  -0.0990
  451.9     5.69  47.076  -0.0999
  452.2     5.66  47.103  -0.0992
  452.5     5.71  47.130  -0.0993
  452.8     5.66  47.157  -0.0985
  453.0     5.63  47.184  -0.0978
  453.2     5.61  47.211  -0.0986
  453.6     5.64  47.238  -0.0965
  454.0     5.82  47.265  -0.0954
  454.2     5.73  47.292  -0.1005
  454.5     5.79  47.320  -0.0967
  454.8     5.75  47.347  -0.0997
  455.0     5.71  47.374  -0.1007
  455.2     5.74  47.401  -0.1022
  455.6     5.71  47.428  -0.0964
  455.9     5.75  47.455  -0.0988
  456.2     5.75  47.483  -0.1045
  456.5     5.80  47.510  -0.0980
  456.7     5.74  47.537  -0.1035
  456.9     5.75  47.564  -0.1049
  457.3     5.70  47.593  -0.1024
  457.4     5.68  47.620  -0.1005
  457.7     5.59  47.647  -0.0980
  457.9     5.60  47.674  -0.0951
  458.3     5.68  47.701  -0.0995
  458.6     5.73  47.728  -0.0971
  459.0     5.71  47.755  -0.0966
  459.2     5.67  47.783  -0.1008
  459.3     5.61  47.810  -0.0963
  459.6     5.61  47.837  -0.0984
  460.0     5.71  47.864  -0.0974
  460.3     5.73  47.891  -0.0939
  460.5     5.74  47.918  -0.0973
  460.8     5.69  47.945  -0.0954
  461.1     5.69  47.972  -0.0979
  461.3     5.66  48.000  -0.1000
  461.7     5.73  48.027  -0.0970
  461.9     5.69  48.054  -0.0944
  462.2     5.71  48.082  -0.0960
  462.5     5.68  48.109  -0.1006
  462.8     5.67  48.135  -0.1019
  463.0     5.66  48.163  -0.0981
  463.3     5.68  48.190  -0.0991
  463.7     5.74  48.217  -0.0992
  464.0     5.76  48.245  -0.1006
  464.3     5.75  48.272  -0.0982
  464.5     5.74  48.299  -0.0999
  464.6     5.72  48.326  -0.0997
  465.1     5.68  48.354  -0.1040
  465.3     5.72  48.381  -0.1012
  465.4     5.67  48.409  -0.1004
  465.8     5.64  48.436  -0.0974
  466.1     5.68  48.463  -0.0961
  466.2     5.63  48.490  -0.0975
  466.6     5.65  48.517  -0.1020
  466.9     5.61  48.544  -0.0992
  467.2     5.63  48.571  -0.0980
  467.5     5.63  48.599  -0.0982
  467.7     5.63  48.626  -0.0973
  467.9     5.63  48.653  -0.0930
  468.3     5.60  48.680  -0.0964
  468.5     5.60  48.707  -0.0963
  468.8     5.58  48.734  -0.0984
  469.0     5.56  48.762  -0.0987
  469.2     5.57  48.790  -0.0981
  469.5     5.55  48.817  -0.0972
  469.8     5.61  48.845  -0.0988
  470.1     5.54  48.872  -0.0996
  470.4     5.53  48.899  -0.1004
  470.5     5.54  48.926  -0.0953
  470.9     5.56  48.953  -0.0936
  471.1     5.54  48.981  -0.0968
  471.4     5.52  49.008  -0.0951
  471.7     5.52  49.035  -0.1010
  472.0     5.57  49.063  -0.0974
  472.3     5.53  49.089  -0.0987
  472.5     5.54  49.117  -0.1021
  472.8     5.54  49.144  -0.1005
  473.2     5.54  49.171  -0.0995
  473.4     5.58  49.198  -0.1001
  473.6     5.52  49.225  -0.0989
  473.9     5.55  49.253  -0.1018
  474.2     5.58  49.280  -0.0984
  474.5     5.55  49.307  -0.1004
  474.8     5.57  49.334  -0.1005
  475.0     5.51  49.362  -0.1049
  475.2     5.54  49.389  -0.1022
  475.5     5.51  49.416  -0.0988
  475.8     5.53  49.443  -0.0996
  476.1     5.54  49.471  -0.0990
  476.5     5.52  49.498  -0.1006
  476.7     5.53  49.526  -0.1002
  476.9     5.50  49.553  -0.1031
  477.2     5.51  49.580  -0.1001
  477.6     5.51  49.609  -0.1019
  477.8     5.52  49.636  -0.1027
  478.0     5.52  49.663  -0.1035
  478.4     5.55  49.690  -0.0976
  478.7     5.51  49.718  -0.1017
  478.9     5.58  49.745  -0.1039
  479.2     5.53  49.772  -0.1027
  479.4     5.53  49.799  -0.1028
  479.7     5.51  49.826  -0.1015
  480.0     5.48  49.854  -0.0981
  480.2     5.47  49.881  -0.0978
  480.7     5.55  49.908  -0.0990
  480.8     5.54  49.935  -0.0968
  481.2     5.56  49.963  -0.0975
  481.4     5.55  49.990  -0.1017
  481.6     5.54  50.017  -0.1036
  482.0     5.53  50.045  -0.1031
  482.2     5.49  50.072  -0.0986
  482.5     5.51  50.099  -0.1021
  482.8     5.53  50.126  -0.1007
  483.0     5.55  50.153  -0.1032
  483.4     5.53  50.180  -0.1017
  483.6     5.48  50.208  -0.1023
  483.9     5.53  50.235  -0.1010
  484.2     5.52  50.262  -0.1013
  484.4     5.49  50.289  -0.1058
  484.8     5.51  50.316  -0.1040
  485.0     5.51  50.343  -0.1046
  485.2     5.48  50.371  -0.1009
  485.6     5.57  50.398  -0.1033
  485.9     5.57  50.426  -0.1015
  486.1     5.52  50.453  -0.1002
  486.4     5.55  50.480  -0.1046
  486.7     5.55  50.507  -0.1016
  486.9     5.56  50.534  -0.1035
  487.2     5.57  50.562  -0.1019
  487.5     5.55  50.590  -0.1045
  487.7     5.52  50.617  -0.1038
  488.1     5.52  50.644  -0.1063
  488.3     5.51  50.671  -0.1045
  488.5     5.51  50.698  -0.1054
  488.8     5.48  50.726  -0.1051
  489.0     5.47  50.753  -0.1071
  489.4     5.47  50.780  -0.1039
  489.7     5.50  50.808  -0.1071
  490.0     5.48  50.835  -0.1087
  490.2     5.43  50.862  -0.1094
  490.5     5.38  50.890  -0.1062
  490.8     5.41  50.917  -0.1041
  491.0     5.40  50.945  -0.1071
  491.3     5.42  50.972  -0.1073
  491.5     5.39  50.999  -0.1102
  491.9     5.39  51.027  -0.1066
  492.2     5.40  51.054  -0.1041
  492.4     5.41  51.081  -0.1032
  492.7     5.48  51.108  -0.1050
  493.0     5.42  51.135  -0.1030
  493.3     5.41  51.162  -0.1032
  493.5     5.42  51.190  -0.1057
  493.8     5.39  51.217  -0.1079
  494.1     5.43  51.244  -0.1063
  494.3     5.43  51.271  -0.1046
  494.6     5.44  51.298  -0.0996
  494.9     5.42  51.326  -0.1033
  495.2     5.38  51.353  -0.1115
  495.5     5.41  51.380  -0.1111
  495.7     5.40  51.407  -0.1065
  496.0     5.38  51.435  -0.1078
  496.3     5.45  51.462  -0.1105
  496.5     5.40  51.489  -0.1115
  496.9     5.42  51.516  -0.1100
  497.2     5.41  51.544  -0.1096
  497.4     5.42  51.571  -0.1070
  497.7     5.40  51.599  -0.1095
  498.0     5.40  51.627  -0.1081
  498.3     5.45  51.654  -0.1065
  498.6     5.46  51.681  -0.1055
  498.8     5.38  51.709  -0.1067
  499.1     5.41  51.736  -0.1112
  499.5     5.45  51.763  -0.1084
  499.7     5.44  51.790  -0.1084
  500.0     5.38  51.817  -0.1114
  500.1     5.42  51.845  -0.1079
  500.5     5.41  51.872  -0.1042
  500.8     5.38  51.899  -0.1017
  501.0     5.39  51.927  -0.1040
  501.3     5.38  51.954  -0.1067
  501.6     5.40  51.981  -0.1056
  501.8     5.36  52.008  -0.1053
  502.0     5.35  52.035  -0.1087
  502.4     5.41  52.062  -0.1117
  502.7     5.36  52.090  -0.1107
  503.0     5.35  52.118  -0.1100
  503.2     5.38  52.145  -0.1061
  503.5     5.38  52.173  -0.1048
  503.8     5.36  52.201  -0.1059
  504.0     5.42  52.228  -0.1049
  504.3     5.40  52.255  -0.1048
  504.6     5.35  52.283  -0.1071
  504.9     5.36  52.310  -0.1066
  505.2     5.42  52.338  -0.1042
  505.4     5.39  52.365  -0.1066
  505.7     5.39  52.392  -0.1081
  506.0     5.37  52.420  -0.1062
  506.3     5.37  52.447  -0.1047
  506.5     5.39  52.474  -0.1006
  506.8     5.38  52.501  -0.1033
  507.0     5.38  52.529  -0.1008
  507.3     5.33  52.556  -0.1016
  507.7     5.41  52.584  -0.1027
  508.0     5.36  52.612  -0.1019
  508.2     5.37  52.639  -0.1039
  508.5     5.35  52.666  -0.1033
  508.7     5.36  52.694  -0.1015
  509.1     5.33  52.722  -0.1042
  509.3     5.40  52.749  -0.1050
  509.5     5.32  52.777  -0.1021
  509.8     5.39  52.804  -0.1020
  510.1     5.37  52.832  -0.1039
  510.4     5.34  52.859  -0.1024
  510.7     5.36  52.886  -0.1024
  510.9     5.33  52.914  -0.1034
  511.1     5.34  52.941  -0.1032
  511.5     5.32  52.968  -0.1051
  511.7     5.27  52.996  -0.1050
  512.0     5.35  53.023  -0.1098
  512.2     5.32  53.050  -0.1090
  512.6     5.26  53.077  -0.1092
  512.8     5.26  53.105  -0.1076
  513.1     5.29  53.132  -0.1096
  513.4     5.32  53.159  -0.1072
  513.7     5.26  53.186  -0.1096
  513.8     5.31  53.214  -0.1114
  514.3     5.37  53.241  -0.1150
  514.5     5.35  53.268  -0.1125
  514.7     5.29  53.296  -0.1099
  515.0     5.36  53.323  -0.1146
  515.3     5.34  53.350  -0.1140
  515.6     5.40  53.378  -0.1130
  515.8     5.32  53.405  -0.1080
  516.2     5.30  53.432  -0.1116
  516.4     5.31  53.459  -0.1088
  516.7     5.32  53.486  -0.1113
  516.9     5.30  53.514  -0.1131
  517.2     5.32  53.542  -0.1093
  517.5     5.30  53.569  -0.1083
  517.9     5.32  53.597  -0.1106
  518.2     5.30  53.624  -0.1142
  518.4     5.28  53.651  -0.1093
  518.7     5.29  53.679  -0.1103
  518.9     5.31  53.706  -0.1121
  519.1     5.29  53.734  -0.1097
  519.5     5.28  53.761  -0.1084
  519.7     5.30  53.788  -0.1110
  520.0     5.29  53.815  -0.1105
  520.3     5.33  53.842  -0.1126
  520.6     5.31  53.870  -0.1087
  520.8     5.31  53.897  -0.1074
  521.2     5.31  53.924  -0.1076
  521.4     5.28  53.951  -0.1109
  521.6     5.32  53.979  -0.1104
  522.1     5.32  54.006  -0.1101
  522.2     5.26  54.033  -0.1119
  522.5     5.29  54.060  -0.1104
  522.8     5.26  54.088  -0.1101
  523.0     5.27  54.115  -0.1129
  523.3     5.27  54.142  -0.1102
  523.6     5.29  54.170  -0.1085
  523.9     5.29  54.197  -0.1124
  524.2     5.30  54.224  -0.1094
  524.4     5.26  54.251  -0.1098
  524.7     5.27  54.279  -0.1108
  524.9     5.36  54.306  -0.1114
  525.2     5.33  54.333  -0.1092
  525.5     5.29  54.361  -0.1126
  525.7     5.27  54.388  -0.1107
  526.2     5.29  54.416  -0.1110
  526.3     5.27  54.443  -0.1089
  526.6     5.28  54.470  -0.1084
  526.8     5.26  54.498  -0.1110
  527.1     5.29  54.525  -0.1099
  527.3     5.25  54.552  -0.1043
  527.7     5.28  54.580  -0.1022
  528.0     5.27  54.608  -0.1069
  528.2     5.24  54.635  -0.1059
  528.4     5.25  54.662  -0.1043
  528.8     5.25  54.690  -0.1018
  529.0     5.32  54.717  -0.1037
  529.4     5.29  54.745  -0.1078
  529.5     5.32  54.772  -0.1070
  529.8     5.30  54.799  -0.1068
  530.1     5.27  54.826  -0.1076
  530.5     5.30  54.854  -0.1086
  530.7     5.30  54.881  -0.1103
  530.8     5.28  54.908  -0.1110
  531.2     5.24  54.936  -0.1110
  531.6     5.27  54.963  -0.1135
  531.8     5.28  54.990  -0.1110
  531.9     5.27  55.017  -0.1083
  532.2     5.29  55.045  -0.1073
  532.6     5.21  55.072  -0.1106
  532.8     5.26  55.099  -0.1117
  533.0     5.24  55.126  -0.1105
  533.3     5.29  55.153  -0.1092
  533.6     5.32  55.180  -0.1092
  533.9     5.24  55.208  -0.1066
  534.1     5.25  55.235  -0.1060
  534.4     5.22  55.262  -0.1071
  534.6     5.27  55.289  -0.1081
  535.0     5.26  55.316  -0.1091
  535.2     5.21  55.344  -0.1076
  535.4     5.20  55.371  -0.1082
  535.8     5.26  55.398  -0.1047
  536.0     5.24  55.426  -0.1026
  536.3     5.24  55.453  -0.1048
  536.5     5.24  55.480  -0.1042
  536.9     5.19  55.507  -0.1052
  537.1     5.18  55.534  -0.1052
  537.4     5.22  55.561  -0.1023
  537.6     5.23  55.589  -0.1043
  538.0     5.23  55.617  -0.1065
  538.1     5.24  55.644  -0.1060
  538.5     5.26  55.671  -0.1085
  538.8     5.27  55.698  -0.1075
  539.1     5.30  55.726  -0.1064
  539.3     5.29  55.753  -0.1060
  539.6     5.30  55.780  -0.1136
  539.9     5.28  55.808  -0.1098
  540.2     5.29  55.835  -0.1101
  540.5     5.28  55.862  -0.1124
  540.7     5.26  55.889  -0.1092
  541.0     5.27  55.917  -0.1124
  541.3     5.28  55.944  -0.1124
  541.6     5.28  55.971  -0.1116
  541.9     5.31  55.998  -0.1122
  542.1     5.28  56.026  -0.1064
  542.3     5.28  56.053  -0.1053
  542.6     5.28  56.080  -0.1078
  543.0     5.28  56.107  -0.1060
  543.2     5.24  56.134  -0.1052
  543.5     5.25  56.161  -0.1012
  543.8     5.27  56.188  -0.1057
  544.0     5.24  56.215  -0.1055
  544.2     5.24  56.243  -0.1101
  544.5     5.24  56.270  -0.1054
  544.8     5.24  56.297  -0.1035
  545.1     5.27  56.325  -0.1030
  545.3     5.19  56.352  -0.1049
  545.6     5.29  56.380  -0.1072
  545.9     5.27  56.407  -0.1077
  546.2     5.23  56.434  -0.1073
  546.5     5.22  56.461  -0.1059
  546.7     5.21  56.489  -0.1064
  546.9     5.17  56.516  -0.1050
  547.2     5.14  56.544  -0.1105
  547.5     5.20  56.571  -0.1108
  547.8     5.23  56.600  -0.1074
  548.0     5.19  56.627  -0.1127
  548.3     5.21  56.654  -0.1129
  548.6     5.22  56.681  -0.1146
  548.9     5.13  56.708  -0.1174
  549.0     5.21  56.736  -0.1162
  549.3     5.21  56.763  -0.1144
  549.7     5.22  56.790  -0.1166
  550.0     5.24  56.817  -0.1147
  550.1     5.20  56.845  -0.1143
  550.4     5.21  56.872  -0.1137
  550.7     5.17  56.900  -0.1136
  551.0     5.21  56.927  -0.1121
  551.2     5.22  56.954  -0.1153
  551.6     5.20  56.981  -0.1147
  551.9     5.23  57.009  -0.1160
  552.1     5.22  57.036  -0.1121
  552.4     5.17  57.063  -0.1123
  552.7     5.21  57.090  -0.1139
  553.0     5.22  57.118  -0.1150
  553.2     5.21  57.146  -0.1134
  553.4     5.20  57.174  -0.1131
  553.8     5.20  57.202  -0.1110
  554.0     5.20  57.229  -0.1139
  554.3     5.20  57.256  -0.1114
  554.5     5.20  57.284  -0.1110
  554.9     5.20  57.311  -0.1133
  555.1     5.24  57.338  -0.1158
  555.4     5.22  57.365  -0.1131
  555.6     5.24  57.393  -0.1110
  556.0     5.27  57.420  -0.1145
  556.2     5.20  57.448  -0.1164
  556.4     5.25  57.475  -0.1132
  556.8     5.24  57.502  -0.1118
  557.1     5.31  57.530  -0.1153
  557.3     5.27  57.557  -0.1110
  557.6     5.26  57.585  -0.1157
  558.0     5.29  57.612  -0.1207
  558.4     5.34  57.640  -0.1199
  558.6     5.28  57.667  -0.1207
  558.8     5.24  57.694  -0.1188
  559.0     5.28  57.722  -0.1133
  559.3     5.35  57.749  -0.1160
  559.7     5.31  57.776  -0.1153
  559.8     5.21  57.803  -0.1155
  559.9     5.19  57.830  -0.1164
  560.3     5.17  57.865  -0.1156
  560.6     5.18  57.892  -0.1160
  560.9     5.19  57.924  -0.1160
  561.2     5.14  57.953  -0.1118
  561.5     5.12  57.980  -0.1084
  561.7     5.13  58.008  -0.1089
  562.0     5.15  58.035  -0.1086
  562.3     5.13  58.063  -0.1109
  562.6     5.15  58.090  -0.1090
  562.9     5.10  58.117  -0.1080
  563.1     5.16  58.145  -0.1083
  563.5     5.16  58.173  -0.1065
  563.7     5.18  58.201  -0.1081
  564.0     5.16  58.228  -0.1087
  564.3     5.13  58.255  -0.1107
  564.6     5.16  58.292  -0.1131
  565.0     5.16  58.321  -0.1156
  565.1     5.10  58.349  -0.1139
  565.5     5.18  58.377  -0.1197
  565.7     5.16  58.404  -0.1198
  566.0     5.14  58.432  -0.1170
  566.3     5.09  58.459  -0.1155
  566.5     5.12  58.486  -0.1157
  566.8     5.10  58.515  -0.1138
  567.1     5.12  58.542  -0.1158
  567.3     5.11  58.570  -0.1129
  567.6     5.11  58.598  -0.1155
  567.9     5.10  58.625  -0.1136
  568.3     5.16  58.653  -0.1139
  568.5     5.14  58.680  -0.1136
  568.6     5.10  58.708  -0.1137
  569.0     5.12  58.736  -0.1133
  569.2     5.12  58.764  -0.1165
  569.5     5.13  58.792  -0.1115
  569.8     5.14  58.819  -0.1088
  570.1     5.14  58.847  -0.1078
  570.3     5.10  58.874  -0.1101
  570.7     5.12  58.902  -0.1123
  570.9     5.10  58.929  -0.1117
  571.1     5.11  58.957  -0.1120
  571.5     5.10  58.984  -0.1112
  571.6     5.09  59.012  -0.1105
  572.0     5.10  59.041  -0.1103
  572.3     5.18  59.069  -0.1117
  572.6     5.10  59.097  -0.1159
  572.8     5.09  59.124  -0.1121
  573.1     5.13  59.153  -0.1093
  573.4     5.14  59.190  -0.1106
  573.8     5.13  59.220  -0.1093
  574.1     5.14  59.247  -0.1124
  574.4     5.16  59.274  -0.1176
  574.7     5.17  59.302  -0.1161
  574.8     5.16  59.329  -0.1165
  575.2     5.13  59.357  -0.1181
  575.5     5.16  59.385  -0.1174
  575.7     5.17  59.412  -0.1167
  576.0     5.12  59.440  -0.1154
  576.2     5.16  59.467  -0.1151
  576.6     5.16  59.494  -0.1197
  576.9     5.18  59.522  -0.1177
  577.1     5.13  59.549  -0.1172
  577.4     5.19  59.577  -0.1189
  577.7     5.15  59.605  -0.1192
  577.9     5.13  59.633  -0.1182
  578.2     5.18  59.660  -0.1161
  578.6     5.17  59.688  -0.1177
  578.8     5.15  59.716  -0.1138
  579.1     5.15  59.743  -0.1154
  579.4     5.20  59.770  -0.1167
  579.6     5.13  59.798  -0.1149
  580.0     5.14  59.825  -0.1137
  580.3     5.15  59.853  -0.1167
  580.5     5.10  59.891  -0.1148
  580.8     5.14  59.920  -0.1144
  581.1     5.15  59.958  -0.1174
  581.5     5.13  59.988  -0.1162
  581.7     5.16  60.015  -0.1159
  582.1     5.10  60.043  -0.1179
  582.3     5.11  60.072  -0.1147
  582.6     5.13  60.099  -0.1183
  582.9     5.10  60.127  -0.1200
  583.1     5.14  60.154  -0.1182
  583.5     5.13  60.183  -0.1194
  583.7     5.10  60.210  -0.1217
  584.0     5.11  60.237  -0.1229
  584.2     5.12  60.265  -0.1202
  584.5     5.13  60.292  -0.1207
  584.7     5.15  60.320  -0.1236
  585.0     5.09  60.347  -0.1222
  585.4     5.09  60.375  -0.1211
  585.6     5.12  60.402  -0.1207
  585.8     5.10  60.430  -0.1195
  586.1     5.11  60.457  -0.1227
  586.5     5.13  60.484  -0.1210
  586.8     5.15  60.511  -0.1211
  587.0     5.14  60.540  -0.1212
  587.3     5.12  60.567  -0.1208
  587.5     5.11  60.595  -0.1193
  587.8     5.11  60.623  -0.1199
  588.1     5.14  60.651  -0.1204
  588.3     5.15  60.678  -0.1209
  588.7     5.14  60.705  -0.1185
  588.9     5.12  60.734  -0.1182
  589.2     5.12  60.761  -0.1216
  589.5     5.15  60.788  -0.1199
  589.8     5.18  60.816  -0.1202
  590.0     5.20  60.843  -0.1195
  590.4     5.24  60.871  -0.1195
  590.7     5.21  60.899  -0.1224
  590.9     5.17  60.927  -0.1224
  591.1     5.11  60.954  -0.1206
  591.5     5.12  60.982  -0.1178
  591.6     5.12  61.010  -0.1202
  592.2     5.20  61.048  -0.1218
  592.3     5.10  61.075  -0.1205
  592.6     5.13  61.103  -0.1191
  592.9     5.11  61.130  -0.1210
  593.3     5.10  61.158  -0.1160
