  175.3     3.58  20.922   0.0348
  175.5     3.53  20.949   0.0338
  175.8     3.60  20.976   0.0349
  176.1     3.57  21.003   0.0338
  176.3     3.59  21.030   0.0324
  176.6     3.62  21.058   0.0327
  176.8     3.55  21.085   0.0310
  177.1     3.53  21.112   0.0294
  177.5     3.60  21.139   0.0299
  177.9     3.73  21.166   0.0292
  178.0     3.62  21.193   0.0277
  178.4     3.64  21.221   0.0277
  178.6     3.63  21.247   0.0309
  178.9     3.66  21.274   0.0307
  179.1     3.62  21.301   0.0269
  179.5     3.64  21.328   0.0271
  179.7     3.71  21.355   0.0328
  180.0     3.70  21.382   0.0327
  180.3     3.74  21.409   0.0304
  180.6     3.74  21.436   0.0308
  180.9     3.69  21.463   0.0315
  181.2     3.72  21.490   0.0292
  181.5     3.66  21.518   0.0318
  181.8     3.73  21.545   0.0329
  182.1     3.78  21.572   0.0328
  182.3     3.75  21.600   0.0335
  182.7     3.75  21.627   0.0346
  183.0     3.76  21.654   0.0323
  183.2     3.82  21.682   0.0327
  183.6     3.79  21.708   0.0297
  183.7     3.78  21.735   0.0300
  183.9     3.72  21.762   0.0277
  184.3     3.79  21.789   0.0282
  184.7     3.80  21.817   0.0240
  184.9     3.80  21.845   0.0269
  185.2     3.80  21.872   0.0257
  185.4     3.75  21.899   0.0258
  185.8     3.82  21.926   0.0268
  186.1     3.77  21.953   0.0270
  186.3     3.86  21.979   0.0273
  186.7     3.92  22.007   0.0294
  186.9     4.01  22.034   0.0303
  187.3     3.91  22.060   0.0320
  187.5     3.93  22.087   0.0281
  187.8     3.99  22.115   0.0271
  188.1     3.98  22.142   0.0320
  188.4     3.99  22.168   0.0324
  188.6     3.95  22.196   0.0323
  189.0     3.94  22.223   0.0299
  189.2     3.96  22.249   0.0333
  189.5     4.00  22.277   0.0348
  189.8     4.00  22.303   0.0319
  190.0     4.03  22.330   0.0336
  190.4     4.15  22.357   0.0326
  190.7     4.13  22.384   0.0291
  190.9     4.12  22.410   0.0352
  191.2     4.09  22.438   0.0362
  191.5     4.12  22.465   0.0368
  191.8     4.10  22.492   0.0333
  192.0     4.11  22.520   0.0316
  192.3     4.12  22.547   0.0314
  192.4     4.12  22.574   0.0333
  192.8     4.13  22.601   0.0340
  193.1     4.19  22.628   0.0312
  193.5     4.19  22.655   0.0305
  193.8     4.26  22.683   0.0289
  194.0     4.25  22.709   0.0294
  194.3     4.23  22.736   0.0300
  194.6     4.26  22.763   0.0303
  194.9     4.22  22.791   0.0290
  195.1     4.23  22.818   0.0315
  195.5     4.31  22.845   0.0330
  195.7     4.34  22.872   0.0325
  196.1     4.37  22.898   0.0332
  196.4     4.39  22.925   0.0317
  196.6     4.37  22.953   0.0312
  196.9     4.35  22.980   0.0289
  197.1     4.30  23.007   0.0275
  197.4     4.30  23.034   0.0270
  197.7     4.36  23.061   0.0276
  197.9     4.41  23.087   0.0159
  198.2     4.39  23.115   0.0278
  198.5     4.39  23.142   0.0251
  198.8     4.43  23.169   0.0238
  199.1     4.47  23.196   0.0255
  199.5     4.49  23.223   0.0255
  199.7     4.52  23.250   0.0257
  200.0     4.54  23.277   0.0255
  200.3     4.58  23.304   0.0253
  200.6     4.60  23.332   0.0254
  200.8     4.57  23.358   0.0257
  201.0     4.59  23.385   0.0247
  201.4     4.65  23.413   0.0288
  201.7     4.69  23.440   0.0273
  202.0     4.70  23.467   0.0263
  202.3     4.73  23.494   0.0242
  202.6     4.73  23.522   0.0230
  202.8     4.80  23.548   0.0239
  203.1     4.78  23.575   0.0251
  203.5     4.81  23.603   0.0243
  203.7     4.85  23.629   0.0244
  204.0     4.88  23.657   0.0236
  204.1     4.91  23.684   0.0221
  204.5     4.94  23.711   0.0246
  204.8     4.95  23.737   0.0236
  205.1     4.96  23.765   0.0218
  205.4     4.95  23.792   0.0212
  205.6     4.97  23.820   0.0217
  206.0     4.99  23.847   0.0233
  206.1     4.99  23.873   0.0237
  206.5     5.02  23.900   0.0248
  206.9     5.07  23.927   0.0204
  207.2     5.10  23.954   0.0195
  207.3     5.08  23.981   0.0212
  207.6     5.08  24.009   0.0181
  207.9     5.10  24.036   0.0205
  208.2     5.14  24.062   0.0224
  208.4     5.18  24.089   0.0204
  208.8     5.23  24.116   0.0222
  209.0     5.17  24.143   0.0233
  209.2     5.23  24.171   0.0240
  209.6     5.24  24.198   0.0261
  209.9     5.24  24.224   0.0248
  210.2     5.26  24.252   0.0230
  210.4     5.27  24.280   0.0257
  210.7     5.31  24.307   0.0229
  210.9     5.32  24.334   0.0211
  211.3     5.34  24.361   0.0221
  211.5     5.37  24.388   0.0250
  211.8     5.46  24.415   0.0273
  212.2     5.52  24.442   0.0262
  212.2     5.46  24.469   0.0235
  212.7     5.43  24.497   0.0244
  213.0     5.49  24.524   0.0287
  213.3     5.53  24.551   0.0241
  213.6     5.53  24.578   0.0227
  213.9     5.59  24.605   0.0218
  214.1     5.56  24.632   0.0239
  214.4     5.67  24.659   0.0233
  214.8     5.70  24.686   0.0196
  215.1     5.73  24.713   0.0192
  215.2     5.66  24.740   0.0189
  215.5     5.68  24.767   0.0214
  215.7     5.71  24.795   0.0257
  216.2     5.74  24.821   0.0182
  216.4     5.77  24.849   0.0187
  216.6     5.79  24.876   0.0185
  217.0     5.81  24.903   0.0170
  217.3     5.86  24.930   0.0200
  217.6     5.85  24.957   0.0196
  217.8     5.89  24.983   0.0199
  218.1     5.95  25.010   0.0201
  218.4     5.96  25.037   0.0249
  218.5     5.99  25.064   0.0223
  218.9     5.99  25.091   0.0195
  219.3     6.04  25.118   0.0193
  219.5     6.02  25.145   0.0168
  219.8     6.02  25.171   0.0189
  220.2     6.02  25.199   0.0207
  220.4     6.07  25.226   0.0193
  220.7     6.17  25.252   0.0197
  221.0     6.20  25.279   0.0208
  221.2     6.25  25.306   0.0146
  221.5     6.22  25.333   0.0135
  221.8     6.20  25.360   0.0135
  222.0     6.20  25.387   0.0108
  222.3     6.20  25.414   0.0033
  222.7     6.31  25.441   0.0106
  223.0     6.30  25.468   0.0153
  223.2     6.34  25.495   0.0128
  223.5     6.31  25.522   0.0145
  223.7     6.29  25.549   0.0122
  224.1     6.38  25.576   0.0137
  224.3     6.36  25.603   0.0112
  224.7     6.39  25.630   0.0092
  225.0     6.41  25.657   0.0118
  225.2     6.45  25.684   0.0127
  225.5     6.51  25.711   0.0120
  225.7     6.47  25.738   0.0076
  226.0     6.48  25.766   0.0085
  226.3     6.53  25.792   0.0089
  226.6     6.54  25.819   0.0082
  226.9     6.54  25.846   0.0082
  227.1     6.51  25.873   0.0056
  227.4     6.60  25.900   0.0081
  227.7     6.59  25.927   0.0070
  228.0     6.65  25.954   0.0042
  228.3     6.65  25.981   0.0046
  228.6     6.71  26.008   0.0059
  228.9     6.69  26.035   0.0074
  229.2     6.72  26.063   0.0059
  229.5     6.75  26.090   0.0064
  229.8     6.77  26.117   0.0037
  230.1     6.79  26.144   0.0018
  230.4     6.83  26.171   0.0020
  230.7     6.84  26.198   0.0034
  230.9     6.84  26.225   0.0031
  231.2     6.89  26.252   0.0064
  231.5     6.89  26.280   0.0052
  231.7     7.03  26.307   0.0041
  232.1     7.06  26.334   0.0029
  232.3     7.10  26.361   0.0022
  232.6     7.09  26.388  -0.0001
  232.8     7.08  26.415  -0.0014
  233.1     7.15  26.442   0.0004
  233.3     7.09  26.469   0.0005
  233.6     7.17  26.496   0.0021
  233.9     7.20  26.524   0.0041
  234.3     7.24  26.551   0.0036
  234.5     7.22  26.578   0.0009
  234.9     7.26  26.605   0.0019
  235.1     7.25  26.632   0.0004
  235.4     7.29  26.659  -0.0005
  235.7     7.28  26.686  -0.0017
  236.0     7.31  26.714  -0.0018
  236.3     7.42  26.741  -0.0035
  236.6     7.38  26.768  -0.0019
  236.9     7.41  26.795  -0.0017
  237.2     7.40  26.822  -0.0022
  237.4     7.45  26.848  -0.0003
  237.7     7.39  26.877  -0.0013
  238.0     7.48  26.904  -0.0022
  238.2     7.44  26.931  -0.0000
  238.5     7.50  26.958  -0.0009
  238.7     7.47  26.984  -0.0029
  238.9     7.44  27.011  -0.0010
  239.3     7.56  27.038  -0.0026
  239.6     7.56  27.065  -0.0016
  240.0     7.62  27.092   0.0009
  240.2     7.61  27.119  -0.0009
  240.5     7.67  27.146  -0.0032
  240.9     7.70  27.173  -0.0019
  241.2     7.69  27.201  -0.0044
  241.5     7.70  27.228  -0.0024
  241.7     7.77  27.255  -0.0035
  242.0     7.73  27.282  -0.0031
  242.3     7.86  27.309  -0.0056
  242.6     7.84  27.336  -0.0030
  243.0     7.88  27.363  -0.0076
  243.2     7.92  27.391  -0.0069
  243.5     7.95  27.418  -0.0187
  243.8     7.97  27.445  -0.0111
  244.0     8.00  27.472  -0.0117
  244.4     8.04  27.499  -0.0085
  244.7     8.08  27.527  -0.0072
  245.0     8.07  27.554  -0.0076
  245.3     8.09  27.581  -0.0079
  245.5     8.14  27.608  -0.0094
  245.8     8.11  27.635  -0.0134
  246.1     8.25  27.662  -0.0111
  246.5     8.16  27.690  -0.0128
  246.6     8.20  27.717  -0.0158
  247.0     8.22  27.744  -0.0142
  247.2     8.25  27.771  -0.0152
  247.6     8.30  27.798  -0.0147
  248.0     8.33  27.824  -0.0168
  248.1     8.40  27.851  -0.0142
  248.5     8.35  27.878  -0.0134
  248.7     8.42  27.905  -0.0156
  249.0     8.39  27.933  -0.0147
  249.4     8.48  27.959  -0.0122
  249.6     8.45  27.986  -0.0158
  249.9     8.50  28.013  -0.0151
  250.2     8.48  28.040  -0.0187
  250.3     8.52  28.068  -0.0158
  250.7     8.54  28.095  -0.0171
  250.9     8.61  28.122  -0.0201
  251.3     8.56  28.148  -0.0205
  251.6     8.62  28.175  -0.0193
  251.8     8.67  28.202  -0.0224
  252.1     8.63  28.229  -0.0220
  252.5     8.63  28.257  -0.0206
  252.7     8.67  28.284  -0.0232
  252.9     8.67  28.311  -0.0271
  253.2     8.67  28.338  -0.0240
  253.5     8.69  28.365  -0.0268
  253.8     8.71  28.392  -0.0270
  254.1     8.70  28.419  -0.0237
  254.3     8.76  28.447  -0.0244
  254.6     8.69  28.473  -0.0248
  255.0     8.77  28.501  -0.0251
  255.3     8.83  28.528  -0.0239
  255.6     8.86  28.555  -0.0240
  255.9     8.87  28.583  -0.0245
  256.0     8.88  28.610  -0.0250
  256.4     8.90  28.637  -0.0257
  256.7     8.91  28.664  -0.0255
  257.0     8.92  28.690  -0.0231
  257.2     8.95  28.717  -0.0251
  257.5     8.94  28.745  -0.0251
  257.8     8.94  28.772  -0.0260
  258.1     8.96  28.799  -0.0248
  258.4     8.98  28.826  -0.0247
  258.8     9.02  28.853  -0.0252
  259.0     9.04  28.881  -0.0254
  259.3     9.06  28.908  -0.0230
  259.6     9.06  28.935  -0.0275
  259.9     9.05  28.961  -0.0287
  260.1     9.08  28.989  -0.0264
  260.4     9.11  29.015  -0.0305
  260.7     9.08  29.042  -0.0341
  261.1     9.18  29.070  -0.0306
  261.2     9.12  29.096  -0.0291
  261.6     9.19  29.123  -0.0358
  261.9     9.22  29.150  -0.0327
  262.2     9.20  29.177  -0.0309
  262.5     9.23  29.205  -0.0281
  262.7     9.20  29.232  -0.0292
  263.0     9.30  29.259  -0.0328
  263.3     9.29  29.286  -0.0316
  263.5     9.34  29.313  -0.0312
  263.9     9.31  29.340  -0.0325
  264.2     9.36  29.366  -0.0302
  264.4     9.38  29.394  -0.0338
  264.8     9.40  29.421  -0.0315
  265.1     9.36  29.448  -0.0338
  265.4     9.39  29.474  -0.0321
  265.6     9.41  29.501  -0.0328
  266.0     9.44  29.529  -0.0337
  266.3     9.42  29.555  -0.0363
  266.4     9.44  29.583  -0.0353
  266.7     9.40  29.610  -0.0343
  267.0     9.39  29.637  -0.0327
  267.3     9.49  29.664  -0.0365
  267.6     9.42  29.691  -0.0325
  267.9     9.48  29.718  -0.0330
  268.2     9.50  29.745  -0.0364
  268.5     9.51  29.772  -0.0371
  268.8     9.46  29.799  -0.0350
  269.0     9.45  29.827  -0.0386
  269.3     9.46  29.854  -0.0376
  269.7     9.52  29.881  -0.0394
  269.9     9.48  29.908  -0.0378
  270.2     9.52  29.936  -0.0374
  270.5     9.59  29.963  -0.0366
  270.8     9.58  29.990  -0.0381
  270.9     9.53  30.017  -0.0411
  271.4     9.60  30.044  -0.0426
  271.6     9.57  30.072  -0.0406
  271.9     9.58  30.099  -0.0408
  272.2     9.59  30.126  -0.0398
  272.5     9.58  30.152  -0.0362
  272.8     9.55  30.179  -0.0414
  273.0     9.59  30.207  -0.0422
  273.2     9.50  30.234  -0.0414
  273.7     9.57  30.261  -0.0429
  273.9     9.59  30.288  -0.0485
  274.2     9.62  30.315  -0.0499
  274.4     9.54  30.342  -0.0486
  274.7     9.58  30.369  -0.0482
  275.0     9.60  30.396  -0.0449
  275.4     9.54  30.423  -0.0438
  275.6     9.61  30.450  -0.0439
  275.9     9.54  30.477  -0.0458
  276.1     9.51  30.505  -0.0415
  276.5     9.55  30.532  -0.0463
  276.7     9.58  30.559  -0.0415
  277.1     9.55  30.586  -0.0437
  277.3     9.53  30.613  -0.0471
  277.6     9.53  30.640  -0.0466
  277.9     9.51  30.667  -0.0471
  278.1     9.49  30.695  -0.0491
  278.4     9.54  30.721  -0.0510
  278.7     9.52  30.748  -0.0528
  279.1     9.52  30.776  -0.0515
  279.4     9.46  30.803  -0.0505
  279.6     9.41  30.830  -0.0498
  279.8     9.42  30.857  -0.0472
  280.1     9.40  30.884  -0.0527
  280.4     9.36  30.911  -0.0506
  280.7     9.42  30.938  -0.0517
  281.0     9.43  30.965  -0.0534
  281.3     9.46  30.992  -0.0549
  281.6     9.45  31.019  -0.0497
  281.9     9.44  31.047  -0.0533
  282.1     9.42  31.074  -0.0530
  282.4     9.40  31.101  -0.0506
  282.6     9.36  31.128  -0.0485
  283.1     9.37  31.155  -0.0517
  283.3     9.32  31.182  -0.0495
  283.5     9.27  31.209  -0.0502
  283.8     9.31  31.237  -0.0471
  284.1     9.31  31.265  -0.0504
  284.5     9.29  31.291  -0.0507
  284.7     9.31  31.318  -0.0531
  285.0     9.33  31.346  -0.0541
  285.2     9.23  31.373  -0.0536
  285.4     9.16  31.400  -0.0548
  285.8     9.14  31.427  -0.0540
  286.0     9.12  31.455  -0.0542
  286.3     9.14  31.482  -0.0543
  286.6     9.10  31.510  -0.0570
  287.0     9.12  31.537  -0.0573
  287.1     9.09  31.564  -0.0601
  287.5     9.12  31.591  -0.0589
  287.8     9.06  31.618  -0.0565
  288.0     9.09  31.645  -0.0539
  288.3     9.11  31.672  -0.0554
  288.6     9.02  31.699  -0.0541
  289.0     9.06  31.726  -0.0546
  289.1     8.99  31.754  -0.0554
  289.5     8.99  31.781  -0.0571
  289.7     8.96  31.808  -0.0574
  290.0     8.93  31.834  -0.0565
  290.3     8.91  31.861  -0.0565
  290.5     8.92  31.888  -0.0551
  290.7     8.91  31.915  -0.0560
  291.1     8.80  31.943  -0.0590
  291.3     8.86  31.970  -0.0598
  291.6     8.81  31.997  -0.0578
  291.8     8.83  32.024  -0.0575
  292.1     8.72  32.051  -0.0590
  292.4     8.77  32.078  -0.0607
  292.7     8.74  32.105  -0.0620
  293.0     8.75  32.133  -0.0601
  293.2     8.69  32.160  -0.0537
  293.4     8.62  32.187  -0.0552
  293.7     8.62  32.214  -0.0589
  294.1     8.67  32.240  -0.0578
  294.3     8.67  32.268  -0.0580
  294.7     8.69  32.295  -0.0579
  294.8     8.64  32.322  -0.0628
  295.0     8.68  32.349  -0.0596
  295.5     8.65  32.376  -0.0612
  295.7     8.60  32.403  -0.0592
  295.8     8.54  32.430  -0.0585
  296.2     8.50  32.457  -0.0582
  296.6     8.57  32.484  -0.0586
  296.8     8.51  32.512  -0.0591
  297.0     8.53  32.539  -0.0628
  297.4     8.47  32.566  -0.0655
  297.7     8.38  32.593  -0.0622
  297.9     8.42  32.620  -0.0648
  298.1     8.45  32.647  -0.0612
  298.4     8.43  32.674  -0.0643
  298.7     8.43  32.701  -0.0603
  298.9     8.40  32.728  -0.0588
  299.2     8.36  32.755  -0.0618
  299.4     8.33  32.783  -0.0615
  299.7     8.31  32.809  -0.0602
  300.1     8.30  32.836  -0.0617
  300.4     8.29  32.863  -0.0605
  300.6     8.22  32.890  -0.0612
  300.9     8.28  32.917  -0.0633
  301.1     8.26  32.945  -0.0638
  301.5     8.32  32.971  -0.0655
  301.7     8.26  32.998  -0.0670
  302.0     8.28  33.026  -0.0700
  302.3     8.23  33.052  -0.0735
  302.6     8.22  33.080  -0.0705
  302.9     8.24  33.107  -0.0704
  303.2     8.24  33.134  -0.0698
  303.4     8.29  33.161  -0.0695
  303.7     8.19  33.188  -0.0769
  303.9     8.20  33.215  -0.0648
  304.2     8.20  33.242  -0.0677
  304.5     8.13  33.270  -0.0675
  304.8     8.12  33.297  -0.0637
  305.2     8.17  33.324  -0.0624
  305.4     8.11  33.351  -0.0609
  305.6     8.07  33.378  -0.0621
  305.9     8.01  33.405  -0.0627
  306.2     8.07  33.432  -0.0654
  306.5     8.05  33.459  -0.0631
  306.8     8.07  33.486  -0.0618
  307.1     8.08  33.514  -0.0645
  307.5     8.06  33.541  -0.0654
  307.6     8.06  33.568  -0.0717
  307.8     7.99  33.595  -0.0670
  308.2     7.99  33.622  -0.0676
  308.5     8.06  33.649  -0.0655
  308.8     8.05  33.677  -0.0648
  309.1     8.09  33.704  -0.0695
  309.3     8.02  33.731  -0.0716
  309.6     7.99  33.758  -0.0694
  310.0     7.92  33.785  -0.0734
  310.3     7.95  33.813  -0.0713
  310.5     7.95  33.839  -0.0718
  310.8     8.00  33.866  -0.0690
  311.1     7.93  33.893  -0.0727
  311.3     7.95  33.920  -0.0757
  311.7     7.89  33.947  -0.0751
  311.9     7.94  33.974  -0.0756
  312.1     7.93  34.002  -0.0728
  312.5     7.94  34.029  -0.0759
  312.8     7.90  34.056  -0.0741
  313.1     7.87  34.083  -0.0746
  313.3     7.84  34.110  -0.0736
  313.7     7.88  34.138  -0.0757
  314.0     7.89  34.164  -0.0776
  314.3     7.87  34.191  -0.0803
  314.6     7.94  34.218  -0.0816
  314.8     7.88  34.245  -0.0830
  315.2     7.91  34.273  -0.0819
  315.3     7.85  34.300  -0.0804
  315.7     7.82  34.327  -0.0813
  315.9     7.85  34.354  -0.0794
  316.2     7.86  34.381  -0.0783
  316.7     7.83  34.408  -0.0789
  316.9     7.84  34.436  -0.0797
  317.1     7.82  34.463  -0.0777
  317.5     7.84  34.489  -0.0768
  317.7     7.83  34.517  -0.0783
  318.0     7.82  34.544  -0.0818
  318.4     7.77  34.571  -0.0814
  318.7     7.83  34.598  -0.0838
  319.0     7.82  34.627  -0.0853
  319.2     7.82  34.654  -0.0822
  319.4     7.77  34.681  -0.0817
  319.9     7.79  34.708  -0.0857
  320.2     7.74  34.736  -0.0870
  320.4     7.76  34.764  -0.0874
  320.7     7.75  34.791  -0.0874
  321.0     7.75  34.818  -0.0858
  321.3     7.77  34.846  -0.0863
  321.6     7.72  34.872  -0.0845
  322.0     7.66  34.900  -0.0839
  322.2     7.68  34.927  -0.0826
  322.5     7.68  34.955  -0.0871
  322.8     7.73  34.983  -0.0863
  323.0     7.69  35.010  -0.0829
  323.3     7.66  35.037  -0.0862
  323.6     7.66  35.064  -0.0864
  324.0     7.65  35.091  -0.0852
  324.3     7.63  35.118  -0.0868
  324.6     7.68  35.145  -0.0889
  324.9     7.63  35.172  -0.0893
  325.2     7.60  35.199  -0.0895
  325.4     7.63  35.226  -0.0866
  325.7     7.57  35.253  -0.0847
  326.1     7.61  35.280  -0.0849
  326.3     7.57  35.307  -0.0867
  326.5     7.57  35.334  -0.0869
  326.9     7.51  35.361  -0.0857
  327.2     7.53  35.388  -0.0859
  327.5     7.50  35.415  -0.0890
  327.8     7.54  35.442  -0.0898
  328.1     7.50  35.469  -0.0903
  328.3     7.43  35.496  -0.0898
  328.6     7.42  35.523  -0.0920
  328.8     7.41  35.551  -0.0942
  329.2     7.41  35.577  -0.0923
  329.5     7.42  35.605  -0.0929
  329.8     7.41  35.632  -0.0941
  330.0     7.35  35.659  -0.0956
  330.2     7.34  35.686  -0.0957
  330.7     7.35  35.713  -0.0934
  331.0     7.30  35.740  -0.0937
  331.2     7.25  35.767  -0.0927
  331.4     7.27  35.793  -0.0930
  331.8     7.27  35.821  -0.0909
  331.9     7.27  35.848  -0.0911
  332.4     7.25  35.875  -0.0927
  332.7     7.26  35.902  -0.0932
  333.0     7.29  35.929  -0.0916
  333.3     7.20  35.956  -0.0924
  333.6     7.26  35.984  -0.0917
  333.9     7.23  36.011  -0.0905
  334.1     7.23  36.038  -0.0903
  334.4     7.15  36.065  -0.0906
  334.7     7.16  36.093  -0.0890
  335.0     7.13  36.121  -0.0883
  335.2     7.02  36.147  -0.0880
  335.5     7.06  36.174  -0.0892
  335.9     7.12  36.201  -0.0908
  336.1     7.08  36.228  -0.0924
  336.3     7.00  36.255  -0.0955
  336.7     6.98  36.282  -0.0942
  337.1     7.12  36.309  -0.0948
  337.2     7.01  36.336  -0.0957
  337.6     6.98  36.363  -0.0955
  337.9     7.09  36.390  -0.0925
  338.1     7.01  36.417  -0.0919
  338.5     7.00  36.445  -0.0920
  338.8     7.03  36.472  -0.0936
  339.0     6.95  36.500  -0.0949
  339.4     7.05  36.528  -0.0940
  339.7     7.03  36.555  -0.0907
  340.0     7.01  36.582  -0.0937
  340.3     6.97  36.609  -0.0954
  340.4     6.99  36.635  -0.0933
  340.9     6.98  36.662  -0.0947
  341.1     7.02  36.690  -0.0955
  341.6     7.07  36.717  -0.0992
  341.8     7.02  36.744  -0.0990
  342.1     7.00  36.771  -0.0974
  342.3     6.99  36.798  -0.0973
  342.5     6.93  36.825  -0.0959
  342.8     6.92  36.852  -0.0975
  343.2     6.91  36.879  -0.0952
  343.3     6.89  36.906  -0.0983
  343.6     6.86  36.933  -0.1017
  344.0     6.85  36.960  -0.1107
  344.2     6.85  36.988  -0.1027
  344.6     6.86  37.015  -0.1010
  344.9     6.82  37.042  -0.1028
  345.1     6.80  37.069  -0.1058
  345.4     6.84  37.096  -0.1032
  345.7     6.79  37.123  -0.0992
  345.9     6.77  37.151  -0.0974
  346.2     6.69  37.178  -0.1004
  346.5     6.74  37.205  -0.0987
  346.7     6.70  37.232  -0.0967
  346.9     6.70  37.259  -0.0993
  347.4     6.78  37.286  -0.1010
  347.6     6.73  37.313  -0.0994
  348.0     6.72  37.340  -0.0983
  348.3     6.68  37.367  -0.0963
  348.5     6.68  37.394  -0.0965
  348.8     6.68  37.422  -0.0964
  349.1     6.73  37.448  -0.0994
  349.4     6.68  37.476  -0.0973
  349.7     6.69  37.503  -0.1007
  349.9     6.66  37.531  -0.0994
  350.2     6.65  37.558  -0.1027
  350.4     6.64  37.585  -0.1029
  350.8     6.63  37.612  -0.1052
  351.0     6.63  37.639  -0.1048
  351.3     6.57  37.666  -0.1042
  351.6     6.60  37.694  -0.1050
  351.8     6.56  37.721  -0.1001
  352.2     6.55  37.748  -0.1026
  352.5     6.62  37.775  -0.1027
  352.8     6.62  37.802  -0.1043
  353.1     6.56  37.829  -0.1051
  353.4     6.58  37.856  -0.1026
  353.6     6.57  37.883  -0.1037
  354.0     6.54  37.911  -0.1034
  354.3     6.57  37.938  -0.1025
  354.5     6.56  37.965  -0.1029
  354.8     6.56  37.992  -0.1066
  355.0     6.53  38.019  -0.1045
  355.2     6.54  38.046  -0.0988
  355.6     6.53  38.074  -0.1115
  355.9     6.49  38.101  -0.1028
  356.1     6.53  38.128  -0.1051
  356.5     6.58  38.155  -0.1042
  356.9     6.52  38.182  -0.1057
  357.1     6.50  38.209  -0.1042
  357.4     6.52  38.235  -0.1020
  357.6     6.54  38.263  -0.1056
  357.8     6.50  38.289  -0.1007
  358.1     6.46  38.317  -0.1021
  358.4     6.46  38.344  -0.1038
  358.9     6.54  38.371  -0.1022
  359.1     6.58  38.398  -0.1048
  359.5     6.62  38.426  -0.1064
  359.7     6.64  38.453  -0.1072
  359.9     6.61  38.480  -0.1074
  360.3     6.64  38.508  -0.1065
  360.6     6.52  38.535  -0.1079
  361.0     6.64  38.562  -0.1072
  361.2     6.60  38.589  -0.1070
  361.4     6.62  38.616  -0.1079
  361.7     6.57  38.643  -0.1089
  362.0     6.60  38.671  -0.1078
  362.3     6.60  38.697  -0.1101
  362.7     6.60  38.724  -0.1115
  362.9     6.59  38.752  -0.1111
  363.3     6.58  38.779  -0.1106
  363.4     6.60  38.806  -0.1119
  363.8     6.55  38.833  -0.1132
  364.0     6.56  38.860  -0.1119
  364.3     6.61  38.887  -0.1127
  364.6     6.56  38.914  -0.1155
  365.0     6.54  38.941  -0.1116
  365.3     6.57  38.968  -0.1080
  365.5     6.56  38.995  -0.1062
  365.7     6.59  39.023  -0.1062
  366.0     6.54  39.050  -0.1064
  366.2     6.52  39.077  -0.1060
  366.6     6.53  39.105  -0.1087
  366.9     6.57  39.132  -0.1083
  367.2     6.55  39.159  -0.1061
  367.5     6.54  39.186  -0.1080
  367.7     6.50  39.213  -0.1097
  368.0     6.48  39.240  -0.1107
  368.3     6.51  39.267  -0.1094
  368.6     6.51  39.294  -0.1090
  368.9     6.51  39.322  -0.1074
  369.2     6.50  39.349  -0.1057
  369.5     6.55  39.376  -0.1129
  369.7     6.46  39.403  -0.1074
  370.0     6.46  39.430  -0.1075
  370.2     6.47  39.458  -0.1081
  370.6     6.48  39.485  -0.1066
  370.9     6.48  39.512  -0.1013
  371.0     6.50  39.539  -0.1008
  371.3     6.44  39.566  -0.1027
  371.6     6.45  39.594  -0.1013
  371.9     6.50  39.621  -0.1028
  372.1     6.44  39.648  -0.1042
  372.4     6.45  39.676  -0.1067
  372.6     6.45  39.703  -0.1075
  372.9     6.40  39.730  -0.1056
  373.2     6.41  39.757  -0.1039
  373.5     6.40  39.784  -0.1045
  373.9     6.42  39.811  -0.1012
  374.1     6.38  39.838  -0.0998
  374.3     6.37  39.866  -0.1005
  374.6     6.38  39.892  -0.1033
  374.9     6.40  39.919  -0.1050
  375.2     6.38  39.946  -0.1046
  375.5     6.40  39.973  -0.1058
  375.8     6.41  40.000  -0.1072
  376.1     6.41  40.027  -0.1083
  376.3     6.28  40.055  -0.1095
  376.5     6.31  40.082  -0.1071
  376.7     6.33  40.110  -0.1098
  377.2     6.36  40.137  -0.1108
  377.3     6.32  40.164  -0.1119
  377.6     6.40  40.191  -0.1082
  378.0     6.37  40.219  -0.1073
  378.2     6.35  40.246  -0.1082
  378.6     6.40  40.274  -0.1099
  378.8     6.39  40.301  -0.1147
  379.1     6.37  40.328  -0.1101
  379.3     6.39  40.355  -0.1104
  379.7     6.38  40.382  -0.1106
  379.9     6.29  40.409  -0.1145
  380.0     6.19  40.437  -0.1096
  380.3     6.15  40.464  -0.1073
  380.7     6.20  40.490  -0.1093
  380.9     6.20  40.518  -0.1059
  381.2     6.09  40.545  -0.1077
  381.5     6.13  40.572  -0.1066
  381.7     6.17  40.599  -0.1127
  382.0     6.15  40.626  -0.1086
  382.2     6.20  40.653  -0.1112
  382.6     6.27  40.680  -0.1152
  382.8     6.16  40.708  -0.1167
  383.2     6.18  40.734  -0.1141
  383.5     6.21  40.761  -0.1086
  383.7     6.18  40.789  -0.1056
  384.0     6.31  40.816  -0.1070
  384.3     6.28  40.843  -0.1077
  384.6     6.26  40.870  -0.1098
  384.7     6.23  40.897  -0.1093
  385.0     6.17  40.924  -0.1104
  385.3     6.13  40.951  -0.1123
  385.5     6.20  40.978  -0.1097
  386.0     6.13  41.005  -0.1120
  386.1     6.20  41.033  -0.1105
  386.4     6.16  41.060  -0.1110
  386.6     6.13  41.087  -0.1103
  387.0     6.11  41.114  -0.1105
  387.3     6.14  41.142  -0.1064
