  387.9     8.00  40.912  -0.0585
  388.1     8.02  40.940  -0.0540
  388.5     7.99  40.967  -0.0574
  388.8     8.00  40.994  -0.0536
  389.0     8.02  41.022  -0.0589
  389.3     8.02  41.048  -0.0601
  389.5     8.01  41.076  -0.0575
  390.0     7.99  41.104  -0.0578
  390.1     8.02  41.130  -0.0564
  390.4     7.96  41.158  -0.0557
  390.7     8.00  41.185  -0.0558
  391.0     7.99  41.212  -0.0521
  391.4     8.07  41.239  -0.0510
  391.6     8.01  41.266  -0.0515
  391.9     7.98  41.293  -0.0545
  392.1     8.00  41.321  -0.0513
  392.4     7.98  41.348  -0.0503
  392.7     8.01  41.375  -0.0556
  393.0     7.96  41.402  -0.0503
  393.3     7.96  41.429  -0.0534
  393.5     7.96  41.456  -0.0557
  393.9     7.97  41.483  -0.0526
  394.1     7.96  41.510  -0.0524
  394.4     7.95  41.537  -0.0552
  394.7     7.97  41.564  -0.0559
  395.0     7.95  41.592  -0.0546
  395.3     7.96  41.619  -0.0564
  395.5     7.96  41.647  -0.0529
  395.7     7.92  41.674  -0.0556
  396.0     7.83  41.701  -0.0566
  396.3     7.90  41.728  -0.0565
  396.6     7.93  41.755  -0.0543
  396.9     7.91  41.782  -0.0537
  397.1     7.91  41.809  -0.0552
  397.4     7.93  41.836  -0.0556
  397.8     7.90  41.864  -0.0561
  398.0     7.85  41.891  -0.0585
  398.3     7.88  41.918  -0.0558
  398.6     7.86  41.945  -0.0563
  398.8     7.87  41.972  -0.0568
  399.1     7.85  41.999  -0.0559
  399.4     7.84  42.026  -0.0578
  399.7     7.84  42.053  -0.0586
  399.9     7.85  42.080  -0.0593
  400.1     7.84  42.108  -0.0562
  400.5     7.80  42.135  -0.0570
  400.7     7.83  42.162  -0.0561
  401.0     7.86  42.189  -0.0592
  401.4     7.86  42.216  -0.0597
  401.7     7.87  42.244  -0.0564
  402.0     7.88  42.271  -0.0561
  402.2     7.83  42.298  -0.0555
  402.5     7.84  42.326  -0.0544
  402.9     7.83  42.353  -0.0562
  403.1     7.82  42.380  -0.0551
  403.3     7.82  42.406  -0.0569
  403.6     7.81  42.434  -0.0571
  404.0     7.83  42.461  -0.0563
  404.2     7.83  42.489  -0.0558
  404.4     7.81  42.515  -0.0527
  404.7     7.81  42.542  -0.0523
  405.0     7.82  42.570  -0.0506
  405.3     7.80  42.597  -0.0536
  405.5     7.80  42.624  -0.0545
  405.8     7.82  42.651  -0.0545
  406.2     7.79  42.677  -0.0554
  406.5     7.77  42.705  -0.0524
  406.7     7.78  42.731  -0.0530
  406.9     7.78  42.759  -0.0542
  407.3     7.79  42.786  -0.0532
  407.6     7.78  42.813  -0.0545
  407.8     7.78  42.839  -0.0557
  408.1     7.80  42.866  -0.0567
  408.4     7.76  42.893  -0.0556
  408.7     7.75  42.921  -0.0541
  409.0     7.79  42.948  -0.0566
  409.2     7.76  42.975  -0.0529
  409.5     7.78  43.002  -0.0547
  409.9     7.75  43.029  -0.0551
  410.1     7.75  43.055  -0.0547
  410.4     7.75  43.082  -0.0527
  410.7     7.75  43.110  -0.0555
  411.1     7.73  43.137  -0.0561
  411.3     7.73  43.164  -0.0546
  411.5     7.73  43.191  -0.0540
  411.8     7.69  43.217  -0.0515
  412.1     7.72  43.245  -0.0497
  412.4     7.72  43.272  -0.0506
  412.7     7.73  43.299  -0.0538
  412.9     7.70  43.326  -0.0563
  413.1     7.70  43.352  -0.0590
  413.5     7.71  43.379  -0.0574
  413.8     7.70  43.406  -0.0594
  414.0     7.70  43.434  -0.0545
  414.3     7.68  43.461  -0.0534
  414.6     7.69  43.488  -0.0550
  415.0     7.68  43.515  -0.0572
  415.1     7.67  43.542  -0.0586
  415.5     7.67  43.569  -0.0577
  415.7     7.66  43.597  -0.0586
  416.0     7.65  43.624  -0.0556
  416.2     7.65  43.651  -0.0599
  416.7     7.62  43.678  -0.0612
  416.8     7.62  43.706  -0.0608
  417.1     7.60  43.733  -0.0610
  417.4     7.61  43.760  -0.0627
  417.7     7.62  43.787  -0.0622
  417.9     7.58  43.815  -0.0650
  418.3     7.57  43.842  -0.0600
  418.5     7.56  43.869  -0.0599
  418.8     7.56  43.897  -0.0646
  419.0     7.57  43.924  -0.0634
  419.2     7.56  43.951  -0.0625
  419.6     7.51  43.978  -0.0627
  419.8     7.54  44.005  -0.0609
  420.2     7.56  44.032  -0.0612
  420.4     7.52  44.059  -0.0588
  420.7     7.52  44.086  -0.0581
  421.0     7.49  44.114  -0.0584
  421.2     7.48  44.141  -0.0601
  421.5     7.48  44.168  -0.0594
  421.8     7.45  44.195  -0.0580
  422.1     7.46  44.222  -0.0559
  422.3     7.48  44.249  -0.0589
  422.6     7.47  44.276  -0.0593
  422.8     7.47  44.304  -0.0595
  423.2     7.54  44.331  -0.0614
  423.4     7.44  44.358  -0.0628
  423.8     7.44  44.385  -0.0646
  423.9     7.48  44.412  -0.0631
  424.2     7.46  44.439  -0.0634
  424.5     7.45  44.466  -0.0645
  424.8     7.41  44.493  -0.0596
  425.0     7.41  44.521  -0.0609
  425.4     7.43  44.548  -0.0606
  425.6     7.43  44.575  -0.0622
  426.0     7.42  44.602  -0.0629
  426.1     7.40  44.629  -0.0623
  426.4     7.38  44.656  -0.0629
  426.6     7.38  44.684  -0.0647
  427.1     7.38  44.711  -0.0671
  427.3     7.40  44.738  -0.0676
  427.5     7.37  44.765  -0.0639
  427.8     7.37  44.792  -0.0660
  428.0     7.38  44.819  -0.0679
  428.4     7.36  44.846  -0.0674
  428.5     7.35  44.873  -0.0687
  428.9     7.33  44.901  -0.0669
  429.1     7.35  44.928  -0.0687
  429.4     7.31  44.955  -0.0677
  429.7     7.34  44.981  -0.0673
  430.0     7.32  45.009  -0.0690
  430.2     7.34  45.036  -0.0708
  430.5     7.25  45.063  -0.0735
  430.8     7.33  45.091  -0.0728
  431.0     7.34  45.120  -0.0724
  431.4     7.33  45.148  -0.0741
  431.7     7.36  45.176  -0.0750
  432.0     7.33  45.204  -0.0673
  432.2     7.33  45.232  -0.0690
  432.4     7.30  45.259  -0.0705
  432.8     7.34  45.287  -0.0716
  433.0     7.29  45.314  -0.0694
  433.3     7.31  45.341  -0.0662
  433.6     7.26  45.368  -0.0689
  433.9     7.30  45.396  -0.0691
  434.2     7.30  45.423  -0.0672
  434.4     7.31  45.451  -0.0639
  434.6     7.30  45.478  -0.0664
  434.9     7.27  45.505  -0.0658
  435.3     7.29  45.532  -0.0654
  435.5     7.25  45.559  -0.0668
  435.7     7.24  45.586  -0.0639
  436.1     7.27  45.614  -0.0657
  436.3     7.28  45.640  -0.0658
  436.5     7.24  45.667  -0.0668
  437.0     7.24  45.694  -0.0669
  437.1     7.26  45.721  -0.0645
  437.4     7.24  45.749  -0.0662
  437.6     7.25  45.776  -0.0672
  438.0     7.24  45.803  -0.0643
  438.1     7.23  45.830  -0.0630
  438.5     7.25  45.858  -0.0653
  438.8     7.26  45.884  -0.0618
  439.0     7.26  45.912  -0.0603
  439.3     7.26  45.939  -0.0612
  439.6     7.24  45.966  -0.0607
  439.9     7.23  45.993  -0.0641
  440.1     7.21  46.020  -0.0643
  440.4     7.21  46.048  -0.0648
  440.7     7.19  46.075  -0.0643
  441.2     7.20  46.103  -0.0640
  441.2     7.19  46.130  -0.0641
  441.6     7.20  46.157  -0.0642
  441.8     7.20  46.184  -0.0639
  442.1     7.18  46.211  -0.0618
  442.4     7.18  46.238  -0.0629
  442.7     7.16  46.265  -0.0616
  442.9     7.12  46.292  -0.0625
  443.2     7.15  46.319  -0.0640
  443.4     7.17  46.346  -0.0658
  443.7     7.14  46.373  -0.0681
  444.0     7.16  46.400  -0.0684
  444.3     7.15  46.428  -0.0654
  444.5     7.15  46.454  -0.0644
  444.8     7.09  46.482  -0.0606
  445.1     7.08  46.509  -0.0607
  445.3     7.10  46.536  -0.0599
  445.7     7.09  46.563  -0.0603
  445.9     7.10  46.590  -0.0612
  446.2     7.13  46.617  -0.0624
  446.4     7.12  46.645  -0.0616
  446.8     7.11  46.671  -0.0646
  447.0     7.13  46.698  -0.0641
  447.3     7.11  46.726  -0.0649
  447.5     7.09  46.753  -0.0652
  447.8     7.09  46.780  -0.0648
  448.1     7.11  46.808  -0.0660
  448.4     7.09  46.834  -0.0698
  448.6     7.10  46.861  -0.0706
  448.9     7.08  46.888  -0.0682
  449.2     7.10  46.916  -0.0694
  449.4     7.10  46.943  -0.0664
  449.8     7.09  46.970  -0.0665
  450.1     7.11  46.997  -0.0682
  450.4     7.07  47.024  -0.0684
  450.7     7.10  47.051  -0.0666
  450.9     7.10  47.078  -0.0683
  451.2     7.11  47.105  -0.0652
  451.5     7.08  47.133  -0.0662
  451.8     7.06  47.160  -0.0656
  452.0     7.06  47.188  -0.0689
  452.3     7.06  47.215  -0.0675
  452.6     7.08  47.242  -0.0683
  452.8     7.07  47.270  -0.0675
  453.1     7.03  47.297  -0.0650
  453.4     6.98  47.324  -0.0651
  453.7     7.00  47.352  -0.0650
  454.0     7.00  47.379  -0.0664
  454.2     7.00  47.406  -0.0661
  454.5     7.02  47.434  -0.0662
  454.8     6.99  47.461  -0.0642
  455.1     7.02  47.488  -0.0684
  455.3     6.97  47.515  -0.0685
  455.6     6.95  47.542  -0.0686
  455.9     6.95  47.569  -0.0641
  456.2     6.91  47.596  -0.0670
  456.4     6.96  47.623  -0.0647
  456.7     6.94  47.651  -0.0670
  457.0     6.95  47.678  -0.0685
  457.3     6.92  47.705  -0.0665
  457.5     6.91  47.731  -0.0641
  457.9     6.94  47.759  -0.0647
  458.1     6.93  47.787  -0.0619
  458.4     6.90  47.814  -0.0627
  458.6     6.87  47.841  -0.0643
  459.0     6.89  47.869  -0.0668
  459.3     6.88  47.896  -0.0685
  459.5     6.87  47.923  -0.0647
  459.8     6.90  47.951  -0.0605
  460.2     6.89  47.978  -0.0638
  460.4     6.89  48.006  -0.0647
  460.6     6.86  48.033  -0.0640
  461.0     6.85  48.060  -0.0660
  461.1     6.84  48.087  -0.0700
  461.4     6.87  48.115  -0.0654
  461.8     6.86  48.142  -0.0659
  462.0     6.85  48.169  -0.0637
  462.3     6.84  48.196  -0.0669
  462.6     6.84  48.224  -0.0687
  463.0     6.85  48.251  -0.0674
  463.2     6.82  48.278  -0.0661
  463.5     6.81  48.306  -0.0676
  463.7     6.80  48.333  -0.0690
  463.9     6.79  48.361  -0.0665
  464.3     6.80  48.388  -0.0623
  464.5     6.78  48.416  -0.0637
  464.8     6.77  48.443  -0.0616
  465.1     6.75  48.470  -0.0631
  465.4     6.79  48.498  -0.0668
  465.7     6.78  48.525  -0.0642
  466.1     6.78  48.552  -0.0623
  466.3     6.77  48.580  -0.0635
  466.6     6.78  48.607  -0.0679
  466.8     6.76  48.634  -0.0691
  467.1     6.74  48.662  -0.0673
  467.4     6.77  48.689  -0.0672
  467.7     6.75  48.716  -0.0655
  468.0     6.75  48.743  -0.0634
  468.3     6.75  48.771  -0.0619
  468.5     6.70  48.798  -0.0596
  468.7     6.68  48.825  -0.0621
  469.1     6.71  48.853  -0.0657
  469.2     6.67  48.880  -0.0673
  469.7     6.70  48.907  -0.0676
  469.9     6.66  48.934  -0.0663
  470.1     6.68  48.961  -0.0642
  470.4     6.69  48.989  -0.0681
  470.7     6.68  49.016  -0.0659
  471.0     6.69  49.043  -0.0648
  471.3     6.69  49.070  -0.0645
  471.6     6.68  49.099  -0.0606
  471.8     6.65  49.126  -0.0616
  472.0     6.61  49.153  -0.0642
  472.3     6.65  49.180  -0.0660
  472.7     6.64  49.207  -0.0658
  472.9     6.64  49.235  -0.0656
  473.1     6.61  49.262  -0.0686
  473.4     6.61  49.290  -0.0687
  473.7     6.59  49.317  -0.0708
  474.0     6.61  49.344  -0.0718
  474.2     6.56  49.372  -0.0741
  474.5     6.55  49.399  -0.0741
  474.8     6.53  49.426  -0.0758
  475.0     6.57  49.453  -0.0743
  475.3     6.52  49.481  -0.0749
  475.6     6.55  49.508  -0.0744
  475.8     6.54  49.535  -0.0746
  476.0     6.53  49.563  -0.0768
  476.4     6.58  49.590  -0.0752
  476.7     6.50  49.617  -0.0732
  477.0     6.49  49.644  -0.0757
  477.2     6.50  49.671  -0.0762
  477.5     6.50  49.698  -0.0779
  477.7     6.48  49.726  -0.0763
  478.0     6.50  49.753  -0.0734
  478.3     6.48  49.781  -0.0703
  478.7     6.49  49.808  -0.0732
  478.8     6.57  49.835  -0.0715
  479.1     6.48  49.863  -0.0724
  479.5     6.47  49.890  -0.0692
  479.7     6.47  49.917  -0.0683
  480.0     6.47  49.945  -0.0713
  480.4     6.48  49.972  -0.0709
  480.5     6.47  49.999  -0.0735
  480.9     6.46  50.026  -0.0743
  481.1     6.47  50.054  -0.0769
  481.3     6.47  50.081  -0.0764
  481.7     6.46  50.109  -0.0773
  481.9     6.46  50.136  -0.0718
  482.2     6.45  50.163  -0.0742
  482.5     6.43  50.191  -0.0781
  482.8     6.46  50.218  -0.0761
  483.1     6.49  50.245  -0.0787
  483.3     6.45  50.273  -0.0770
  483.6     6.40  50.300  -0.0774
  483.9     6.44  50.327  -0.0806
  484.1     6.44  50.354  -0.0818
  484.4     6.45  50.381  -0.0803
  484.8     6.50  50.409  -0.0829
  485.1     6.48  50.436  -0.0831
  485.4     6.39  50.463  -0.0784
  485.6     6.44  50.490  -0.0766
  485.8     6.45  50.517  -0.0773
  486.1     6.45  50.545  -0.0758
  486.3     6.45  50.572  -0.0782
  486.7     6.45  50.599  -0.0760
  486.9     6.43  50.627  -0.0739
  487.2     6.45  50.654  -0.0722
  487.5     6.40  50.681  -0.0726
  487.7     6.39  50.708  -0.0743
  488.1     6.46  50.735  -0.0771
  488.3     6.42  50.763  -0.0759
  488.6     6.44  50.790  -0.0735
  488.9     6.43  50.817  -0.0744
  489.1     6.43  50.844  -0.0762
  489.4     6.40  50.871  -0.0771
  489.7     6.41  50.898  -0.0751
  489.9     6.43  50.926  -0.0779
  490.3     6.40  50.953  -0.0813
  490.5     6.45  50.980  -0.0731
  490.8     6.41  51.007  -0.0728
  491.1     6.44  51.034  -0.0749
  491.3     6.40  51.062  -0.0756
  491.6     6.38  51.089  -0.0738
  491.8     6.37  51.117  -0.0746
  492.1     6.40  51.145  -0.0707
  492.4     6.38  51.172  -0.0720
  492.6     6.38  51.199  -0.0764
  492.8     6.32  51.226  -0.0772
  493.1     6.31  51.254  -0.0735
  493.4     6.30  51.281  -0.0725
  493.6     6.33  51.308  -0.0694
  494.0     6.34  51.336  -0.0707
  494.1     6.29  51.363  -0.0741
  494.5     6.32  51.390  -0.0696
  494.8     6.32  51.417  -0.0726
  495.0     6.31  51.445  -0.0738
  495.4     6.31  51.472  -0.0759
  495.5     6.32  51.499  -0.0746
  495.8     6.32  51.527  -0.0746
  496.1     6.32  51.554  -0.0754
  496.3     6.30  51.581  -0.0758
  496.6     6.27  51.608  -0.0763
  496.9     6.26  51.635  -0.0743
  497.0     6.23  51.662  -0.0760
  497.3     6.23  51.690  -0.0782
  497.6     6.22  51.717  -0.0778
  497.8     6.22  51.744  -0.0719
  498.2     6.27  51.771  -0.0703
  498.5     6.23  51.798  -0.0680
  498.8     6.23  51.826  -0.0715
  499.0     6.19  51.853  -0.0700
  499.2     6.21  51.880  -0.0717
  499.5     6.25  51.908  -0.0743
  499.9     6.22  51.935  -0.0751
  500.0     6.22  51.962  -0.0759
  500.2     6.22  51.989  -0.0776
  500.4     6.25  52.017  -0.0789
  500.9     6.24  52.044  -0.0779
  501.0     6.17  52.071  -0.0782
  501.4     6.21  52.100  -0.0783
  501.6     6.20  52.127  -0.0796
  501.9     6.18  52.155  -0.0794
  502.1     6.16  52.182  -0.0794
  502.4     6.18  52.209  -0.0820
  502.7     6.20  52.236  -0.0776
  502.9     6.20  52.264  -0.0794
  503.1     6.19  52.291  -0.0756
  503.4     6.19  52.318  -0.0774
  503.8     6.18  52.346  -0.0758
  504.0     6.21  52.373  -0.0751
  504.2     6.21  52.400  -0.0769
  504.5     6.21  52.428  -0.0754
  504.8     6.20  52.455  -0.0747
  504.9     6.14  52.482  -0.0747
  505.3     6.20  52.509  -0.0734
  505.6     6.15  52.536  -0.0720
  505.9     6.16  52.564  -0.0700
  506.1     6.18  52.591  -0.0723
  506.4     6.21  52.618  -0.0708
  506.6     6.19  52.645  -0.0710
  507.0     6.20  52.673  -0.0708
  507.3     6.23  52.700  -0.0721
  507.5     6.24  52.727  -0.0697
  507.8     6.24  52.755  -0.0738
  508.0     6.26  52.782  -0.0709
  508.4     6.24  52.809  -0.0707
  508.6     6.28  52.836  -0.0711
  508.9     6.27  52.864  -0.0707
  509.1     6.27  52.891  -0.0720
  509.5     6.27  52.918  -0.0712
  509.7     6.25  52.946  -0.0739
  510.0     6.26  52.973  -0.0725
  510.2     6.26  53.000  -0.0737
  510.6     6.30  53.028  -0.0729
  510.8     6.27  53.055  -0.0712
  511.0     6.26  53.082  -0.0689
  511.3     6.29  53.110  -0.0683
  511.5     6.24  53.137  -0.0724
  511.9     6.27  53.164  -0.0693
  512.1     6.30  53.192  -0.0689
  512.5     6.30  53.219  -0.0713
  512.7     6.27  53.246  -0.0698
  513.0     6.32  53.274  -0.0687
  513.3     6.28  53.301  -0.0706
  513.5     6.27  53.329  -0.0735
  513.8     6.31  53.356  -0.0745
  514.0     6.33  53.383  -0.0756
  514.4     6.30  53.411  -0.0783
  514.6     6.34  53.439  -0.0734
  514.9     6.37  53.466  -0.0739
  515.3     6.29  53.493  -0.0741
  515.4     6.29  53.521  -0.0754
  515.7     6.26  53.549  -0.0731
  515.9     6.25  53.576  -0.0762
  516.2     6.28  53.604  -0.0776
  516.5     6.24  53.632  -0.0807
  516.8     6.30  53.659  -0.0795
  517.2     6.36  53.687  -0.0787
  517.5     6.39  53.714  -0.0772
  517.8     6.34  53.741  -0.0732
  518.0     6.38  53.768  -0.0768
  518.3     6.37  53.795  -0.0750
  518.6     6.41  53.823  -0.0778
  518.9     6.36  53.850  -0.0774
  519.1     6.38  53.877  -0.0777
  519.4     6.37  53.904  -0.0773
  519.8     6.40  53.931  -0.0760
  520.0     6.39  53.959  -0.0741
  520.2     6.39  53.986  -0.0743
  520.7     6.42  54.014  -0.0778
  520.8     6.46  54.041  -0.0838
  521.2     6.43  54.068  -0.0768
  521.4     6.42  54.096  -0.0785
  521.8     6.41  54.124  -0.0764
  521.9     6.44  54.151  -0.0760
  522.3     6.46  54.178  -0.0788
  522.5     6.45  54.206  -0.0783
  522.7     6.44  54.234  -0.0817
  523.0     6.44  54.262  -0.0803
  523.4     6.44  54.289  -0.0795
  523.6     6.46  54.316  -0.0745
  523.9     6.49  54.343  -0.0767
  524.2     6.48  54.371  -0.0764
  524.5     6.47  54.398  -0.0772
  524.8     6.46  54.426  -0.0774
  525.1     6.49  54.453  -0.0754
  525.3     6.50  54.480  -0.0782
  525.6     6.46  54.507  -0.0780
  525.9     6.46  54.534  -0.0799
  526.1     6.62  54.562  -0.0772
  526.4     6.46  54.589  -0.0780
  526.7     6.46  54.617  -0.0797
  527.1     6.42  54.644  -0.0799
  527.2     6.42  54.671  -0.0814
  527.5     6.47  54.698  -0.0786
  527.8     6.48  54.725  -0.0770
  528.1     6.48  54.753  -0.0803
  528.4     6.46  54.780  -0.0795
  528.7     6.47  54.807  -0.0815
  528.8     6.52  54.834  -0.0789
  529.3     6.50  54.862  -0.0781
  529.6     6.52  54.889  -0.0829
  529.7     6.49  54.916  -0.0787
  530.1     6.48  54.943  -0.0755
  530.3     6.50  54.971  -0.0731
  530.5     6.48  54.998  -0.0719
  530.8     6.51  55.025  -0.0730
  531.1     6.51  55.052  -0.0718
  531.5     6.47  55.079  -0.0711
  531.6     6.50  55.107  -0.0726
  532.0     6.48  55.134  -0.0712
  532.2     6.48  55.161  -0.0725
  532.4     6.47  55.188  -0.0719
  532.8     6.52  55.216  -0.0735
  533.1     6.51  55.243  -0.0744
  533.3     6.50  55.270  -0.0769
  533.6     6.51  55.298  -0.0754
  533.8     6.52  55.325  -0.0792
  534.1     6.51  55.352  -0.0763
  534.3     6.49  55.379  -0.0787
  534.7     6.52  55.406  -0.0806
  534.9     6.52  55.434  -0.0805
  535.2     6.49  55.461  -0.0791
  535.6     6.49  55.489  -0.0762
  535.7     6.52  55.516  -0.0792
  536.1     6.49  55.543  -0.0804
  536.4     6.53  55.570  -0.0768
  536.6     6.50  55.598  -0.0764
  536.8     6.52  55.625  -0.0775
  537.0     6.52  55.652  -0.0789
  537.4     6.52  55.679  -0.0807
  537.7     6.52  55.706  -0.0823
  537.9     6.53  55.734  -0.0818
  538.3     6.52  55.761  -0.0837
  538.5     6.52  55.789  -0.0823
  538.7     6.50  55.816  -0.0865
  539.0     6.50  55.843  -0.0871
  539.3     6.50  55.871  -0.0874
  539.6     6.51  55.898  -0.0876
  539.8     6.54  55.925  -0.0872
  540.2     6.55  55.953  -0.0868
  540.3     6.57  55.980  -0.0880
  540.7     6.57  56.007  -0.0916
  541.0     6.58  56.034  -0.0926
  541.2     6.59  56.061  -0.0905
  541.5     6.54  56.094  -0.0920
  541.7     6.53  56.124  -0.0930
  541.9     6.51  56.151  -0.0901
  542.2     6.52  56.183  -0.0910
  542.6     6.51  56.210  -0.0905
  542.9     6.50  56.248  -0.0861
  543.2     6.49  56.276  -0.0856
  543.5     6.50  56.304  -0.0812
  543.8     6.49  56.333  -0.0772
  544.1     6.46  56.361  -0.0815
  544.3     6.49  56.398  -0.0845
  544.7     6.48  56.425  -0.0826
  545.0     6.51  56.454  -0.0826
  545.3     6.52  56.482  -0.0841
  545.5     6.50  56.509  -0.0862
  545.8     6.50  56.536  -0.0836
  546.1     6.53  56.564  -0.0825
  546.3     6.58  56.591  -0.0823
  546.7     6.52  56.619  -0.0837
  547.0     6.57  56.646  -0.0852
  547.2     6.58  56.676  -0.0846
  547.4     6.57  56.703  -0.0861
  547.7     6.59  56.731  -0.0848
  548.1     6.57  56.760  -0.0818
  548.3     6.61  56.787  -0.0834
  548.6     6.62  56.815  -0.0811
  548.9     6.61  56.842  -0.0805
  549.2     6.62  56.870  -0.0801
  549.5     6.63  56.898  -0.0811
  549.8     6.64  56.926  -0.0818
  550.0     6.63  56.953  -0.0817
  550.3     6.67  56.980  -0.0807
  550.5     6.64  57.008  -0.0784
  551.0     6.62  57.035  -0.0817
  551.3     6.68  57.073  -0.0830
  551.5     6.68  57.110  -0.0841
  552.0     6.68  57.139  -0.0803
  552.3     6.68  57.186  -0.0810
  552.6     6.68  57.215  -0.0792
  553.0     6.69  57.242  -0.0799
  553.3     6.69  57.270  -0.0825
  553.5     6.69  57.298  -0.0820
  553.7     6.69  57.325  -0.0808
  554.1     6.69  57.353  -0.0775
  554.3     6.68  57.380  -0.0798
  554.6     6.68  57.408  -0.0800
  554.8     6.68  57.435  -0.0757
  555.1     6.69  57.462  -0.0774
  555.4     6.66  57.490  -0.0836
  555.6     6.66  57.517  -0.0802
  555.9     6.68  57.555  -0.0807
  556.3     6.67  57.584  -0.0798
  556.6     6.67  57.612  -0.0769
  556.8     6.69  57.640  -0.0790
  557.1     6.68  57.667  -0.0752
  557.4     6.61  57.694  -0.0766
  557.6     6.67  57.722  -0.0769
  558.0     6.69  57.749  -0.0829
  558.1     6.69  57.777  -0.0809
  558.5     6.71  57.814  -0.0852
  558.9     6.66  57.877  -0.0870
  559.4     6.70  57.905  -0.0881
  559.8     6.72  57.933  -0.0885
  560.0     6.71  57.960  -0.0877
  560.3     6.68  57.987  -0.0875
  560.5     6.69  58.015  -0.0847
  560.8     6.75  58.042  -0.0833
  561.1     6.73  58.070  -0.0859
  561.4     6.78  58.098  -0.0822
  561.7     6.76  58.126  -0.0812
  562.1     6.79  58.153  -0.0808
  562.2     6.81  58.181  -0.0807
  562.6     6.79  58.210  -0.0829
  562.8     6.82  58.237  -0.0842
  563.1     6.78  58.265  -0.0837
  563.3     6.79  58.292  -0.0836
  563.6     6.73  58.330  -0.0824
  564.0     6.78  58.358  -0.0854
  564.1     6.77  58.386  -0.0866
  564.4     6.77  58.423  -0.0849
  564.8     6.76  58.451  -0.0830
  565.2     6.76  58.489  -0.0796
  565.5     6.75  58.516  -0.0806
  565.8     6.80  58.545  -0.0834
  566.2     6.73  58.572  -0.0871
  566.3     6.78  58.600  -0.0858
  566.8     6.79  58.668  -0.0885
  567.3     6.81  58.695  -0.0880
  567.6     6.85  58.723  -0.0862
  567.8     6.87  58.751  -0.0846
  568.1     6.85  58.778  -0.0840
  568.4     6.89  58.806  -0.0837
  568.7     6.87  58.834  -0.0852
  568.9     6.84  58.861  -0.0866
  569.3     6.89  58.889  -0.0840
  569.4     6.91  58.917  -0.0837
  569.9     6.89  58.945  -0.0836
  570.1     6.89  58.972  -0.0871
  570.3     6.90  59.000  -0.0896
  570.7     6.89  59.028  -0.0850
  571.0     6.89  59.073  -0.0879
  571.5     6.93  59.102  -0.0858
  571.7     6.92  59.130  -0.0913
  572.0     6.96  59.158  -0.0927
  572.3     6.97  59.185  -0.0939
  572.5     6.96  59.213  -0.0909
  572.9     6.99  59.240  -0.0897
  573.2     6.99  59.268  -0.0873
  573.3     6.97  59.296  -0.0909
  573.7     6.98  59.324  -0.0880
  573.9     6.98  59.351  -0.0879
  574.2     7.01  59.379  -0.0869
  574.5     7.04  59.406  -0.0876
  574.8     7.00  59.434  -0.0897
  574.9     7.03  59.462  -0.0883
  575.3     7.02  59.491  -0.0869
  575.7     7.01  59.518  -0.0850
  575.9     7.04  59.545  -0.0861
  576.2     7.07  59.573  -0.0858
  576.4     6.99  59.600  -0.0879
  576.8     7.08  59.628  -0.0881
  577.1     7.08  59.655  -0.0893
  577.4     7.14  59.683  -0.0881
  577.7     7.11  59.710  -0.0901
  577.9     7.09  59.738  -0.0891
  578.1     7.08  59.766  -0.0875
  578.4     7.07  59.793  -0.0854
  578.7     7.06  59.822  -0.0853
  579.0     7.03  59.850  -0.0875
  579.3     7.06  59.878  -0.0876
  579.5     7.05  59.906  -0.0905
  579.8     7.05  59.933  -0.0875
  580.0     7.05  59.961  -0.0907
  580.3     7.09  59.988  -0.0916
  580.6     7.08  60.016  -0.0922
  580.8     7.05  60.043  -0.0898
  581.2     7.06  60.071  -0.0908
  581.4     7.07  60.099  -0.0920
  581.7     7.08  60.127  -0.0869
  582.0     7.08  60.155  -0.0879
  582.3     7.09  60.182  -0.0895
  582.6     7.09  60.210  -0.0879
  582.8     7.11  60.237  -0.0881
  583.0     7.15  60.265  -0.0890
  583.3     7.12  60.292  -0.0914
  583.6     7.10  60.320  -0.0924
  583.9     7.11  60.347  -0.0901
  584.1     7.15  60.375  -0.0909
  584.5     7.16  60.402  -0.0900
  584.8     7.11  60.432  -0.0881
  585.0     7.14  60.459  -0.0880
  585.3     7.12  60.487  -0.0895
  585.5     7.13  60.514  -0.0868
  585.8     7.13  60.542  -0.0868
  586.1     7.13  60.569  -0.0891
  586.4     7.13  60.597  -0.0864
  586.5     7.14  60.625  -0.0934
  586.8     7.12  60.653  -0.0908
  587.1     7.14  60.680  -0.0921
  587.3     7.16  60.708  -0.0925
  587.7     7.12  60.745  -0.0930
  588.0     7.17  60.773  -0.0943
  588.3     7.14  60.801  -0.0970
  588.6     7.14  60.830  -0.0928
  588.9     7.15  60.868  -0.0939
  589.3     7.15  60.896  -0.0923
  589.5     7.17  60.924  -0.0933
  589.8     7.20  60.952  -0.0952
  590.0     7.18  60.979  -0.0960
  590.2     7.20  61.009  -0.0962
  590.6     7.20  61.036  -0.0974
  590.9     7.19  61.064  -0.0972
  591.0     7.17  61.091  -0.0972
  591.4     7.22  61.119  -0.0976
  591.6     7.22  61.147  -0.0985
  591.9     7.20  61.174  -0.1019
  592.1     7.20  61.201  -0.1006
  592.5     7.20  61.228  -0.1024
  592.7     7.21  61.267  -0.0995
