  166.3   -23.37  39.042  -0.2988
  166.5   -23.27  39.070  -0.3028
  166.6   -23.19  39.097  -0.3053
  166.7   -23.16  39.125  -0.3012
  166.8   -23.18  39.153  -0.2995
  166.9   -23.11  39.180  -0.3004
  167.0   -23.05  39.207  -0.3016
  167.1   -23.02  39.235  -0.3017
  167.3   -22.95  39.262  -0.3050
  167.3   -22.89  39.290  -0.3056
  167.5   -22.84  39.318  -0.3068
  167.7   -22.78  39.345  -0.3057
  167.8   -22.71  39.372  -0.3035
  167.9   -22.70  39.399  -0.3051
  168.1   -22.62  39.427  -0.3092
  168.2   -22.55  39.454  -0.3146
  168.4   -22.48  39.482  -0.3174
  168.5   -22.44  39.509  -0.3155
  168.6   -22.37  39.537  -0.3122
  168.8   -22.30  39.565  -0.3174
  168.9   -22.29  39.592  -0.3168
  169.0   -22.20  39.620  -0.3173
  169.1   -22.17  39.647  -0.3146
  169.2   -22.11  39.675  -0.3132
  169.4   -22.04  39.702  -0.3156
  169.5   -22.02  39.730  -0.3140
  169.6   -21.92  39.759  -0.3215
  169.8   -21.86  39.786  -0.3225
  170.0   -21.78  39.814  -0.3197
  170.1   -21.77  39.842  -0.3187
  170.3   -21.72  39.869  -0.3188
  170.4   -21.58  39.897  -0.3165
  170.5   -21.56  39.924  -0.3182
  170.6   -21.47  39.952  -0.3187
  170.7   -21.44  39.980  -0.3201
  170.9   -21.36  40.007  -0.3218
  171.0   -21.34  40.035  -0.3227
  171.2   -21.25  40.062  -0.3195
  171.2   -21.19  40.090  -0.3200
  171.4   -21.13  40.117  -0.3230
  171.6   -21.06  40.145  -0.3208
  171.7   -21.02  40.172  -0.3239
  171.8   -20.96  40.200  -0.3210
  171.9   -20.90  40.227  -0.3246
  172.0   -20.84  40.255  -0.3258
  172.3   -20.78  40.282  -0.3266
  172.3   -20.71  40.310  -0.3227
  172.5   -20.64  40.337  -0.3230
  172.6   -20.54  40.364  -0.3225
  172.7   -20.52  40.392  -0.3220
  172.9   -20.45  40.419  -0.3266
  173.1   -20.40  40.447  -0.3239
  173.2   -20.31  40.474  -0.3240
  173.3   -20.25  40.502  -0.3265
  173.4   -20.18  40.530  -0.3271
  173.6   -20.12  40.557  -0.3301
  173.7   -20.00  40.585  -0.3472
  173.9   -19.93  40.612  -0.3348
  174.0   -19.88  40.640  -0.3363
  174.0   -19.81  40.667  -0.3405
  174.2   -19.71  40.695  -0.3408
  174.3   -19.66  40.723  -0.3377
  174.6   -19.58  40.750  -0.3363
  174.6   -19.50  40.778  -0.3443
  174.8   -19.44  40.805  -0.3487
  174.9   -19.37  40.833  -0.3489
  175.1   -19.30  40.860  -0.3508
  175.1   -19.21  40.888  -0.3508
  175.4   -19.14  40.915  -0.3473
  175.4   -19.06  40.942  -0.3470
  175.5   -19.03  40.970  -0.3475
  175.8   -18.95  40.997  -0.3483
  175.9   -18.87  41.024  -0.3458
  176.0   -18.82  41.052  -0.3429
  176.2   -18.75  41.079  -0.3456
  176.3   -18.69  41.107  -0.3442
  176.4   -18.62  41.134  -0.3461
  176.6   -18.52  41.162  -0.3470
  176.8   -18.47  41.189  -0.3526
  176.9   -18.40  41.217  -0.3519
  177.0   -18.31  41.244  -0.3485
  177.1   -18.25  41.272  -0.3470
  177.2   -18.18  41.299  -0.3457
  177.4   -18.10  41.327  -0.3477
  177.6   -18.05  41.354  -0.3468
  177.7   -17.98  41.382  -0.3485
  177.9   -17.92  41.409  -0.3501
  177.9   -17.84  41.437  -0.3481
  178.1   -17.78  41.465  -0.3454
  178.3   -17.72  41.492  -0.3482
  178.3   -17.64  41.520  -0.3460
  178.6   -17.58  41.547  -0.3477
  178.7   -17.51  41.575  -0.3498
  178.8   -17.45  41.602  -0.3502
  178.9   -17.38  41.629  -0.3534
  179.0   -17.29  41.657  -0.3516
  179.2   -17.24  41.684  -0.3480
  179.4   -17.16  41.712  -0.3497
  179.6   -17.09  41.740  -0.3525
  179.7   -17.00  41.768  -0.3528
  179.7   -16.97  41.795  -0.3527
  179.9   -16.89  41.823  -0.3552
  180.0   -16.82  41.851  -0.3536
  180.2   -16.76  41.879  -0.3521
  180.3   -16.65  41.906  -0.3517
  180.5   -16.58  41.934  -0.3493
  180.6   -16.54  41.961  -0.3506
  180.8   -16.49  41.989  -0.3529
  180.9   -16.39  42.017  -0.3521
  181.1   -16.29  42.044  -0.3513
  181.2   -16.22  42.071  -0.3535
  181.3   -16.16  42.099  -0.3524
  181.5   -16.12  42.127  -0.3503
  181.6   -16.05  42.154  -0.3534
  181.8   -15.93  42.182  -0.3546
  181.8   -15.82  42.209  -0.3562
  182.0   -15.82  42.237  -0.3562
  182.2   -15.73  42.264  -0.3551
  182.3   -15.64  42.292  -0.3557
  182.4   -15.59  42.319  -0.3577
  182.7   -15.55  42.346  -0.3617
  182.7   -15.46  42.374  -0.3602
  182.9   -15.41  42.401  -0.3605
  183.1   -15.32  42.429  -0.3625
  183.2   -15.26  42.457  -0.3592
  183.3   -15.18  42.485  -0.3627
  183.4   -15.14  42.512  -0.3591
  183.7   -15.04  42.539  -0.3616
  183.8   -14.97  42.567  -0.3636
  184.0   -14.91  42.594  -0.3662
  184.1   -14.83  42.622  -0.3655
  184.2   -14.75  42.649  -0.3655
  184.4   -14.70  42.677  -0.3701
  184.4   -14.66  42.704  -0.3694
  184.7   -14.67  42.732  -0.3715
  184.8   -14.46  42.760  -0.3703
  184.8   -14.43  42.787  -0.3681
  184.9   -14.38  42.814  -0.3687
  185.2   -14.30  42.842  -0.3702
  185.3   -14.20  42.870  -0.3721
  185.6   -14.12  42.897  -0.3723
  185.7   -14.07  42.925  -0.3713
  185.8   -14.03  42.952  -0.3676
  185.9   -13.93  42.980  -0.3700
  186.1   -13.89  43.007  -0.3732
  186.2   -13.76  43.035  -0.3723
  186.3   -13.72  43.062  -0.3756
  186.7   -13.68  43.090  -0.3778
  186.6   -13.62  43.117  -0.3753
  186.7   -13.54  43.145  -0.3746
  186.9   -13.47  43.172  -0.3758
  187.0   -13.45  43.200  -0.3793
  187.2   -13.37  43.227  -0.3807
  187.4   -13.30  43.255  -0.3807
  187.5   -13.20  43.282  -0.3776
  187.6   -13.14  43.310  -0.3793
  187.7   -13.10  43.337  -0.3777
  187.9   -13.02  43.365  -0.3789
  188.0   -12.96  43.392  -0.3755
  188.2   -12.88  43.420  -0.3748
  188.3   -12.79  43.447  -0.3750
  188.5   -12.72  43.475  -0.3775
  188.6   -12.67  43.503  -0.3782
  188.9   -12.59  43.530  -0.3826
  189.0   -12.53  43.557  -0.3818
  189.1   -12.46  43.585  -0.3795
  189.2   -12.40  43.612  -0.3785
  189.4   -12.29  43.640  -0.3764
  189.5   -12.23  43.667  -0.3709
  189.7   -12.17  43.695  -0.3779
  189.8   -12.13  43.723  -0.3785
  190.0   -12.00  43.751  -0.3768
  190.2   -11.96  43.778  -0.3813
  190.2   -11.90  43.806  -0.3780
  190.3   -11.84  43.834  -0.3746
  190.6   -11.73  43.861  -0.3772
  190.6   -11.68  43.889  -0.3775
  190.8   -11.58  43.916  -0.3780
  191.0   -11.51  43.944  -0.3768
  191.1   -11.46  43.972  -0.3762
  191.3   -11.39  43.999  -0.3787
  191.5   -11.29  44.027  -0.3791
  191.6   -11.20  44.055  -0.3769
  191.7   -11.13  44.082  -0.3757
  191.9   -11.09  44.109  -0.3797
  192.1   -11.02  44.136  -0.3812
  192.2   -10.92  44.164  -0.3834
  192.3   -10.84  44.191  -0.3816
  192.5   -10.77  44.219  -0.3831
  192.5   -10.71  44.246  -0.3855
  192.7   -10.64  44.273  -0.3845
  193.0   -10.56  44.301  -0.3839
  193.0   -10.50  44.329  -0.3852
  193.2   -10.42  44.356  -0.3871
  193.3   -10.34  44.384  -0.3837
  193.4   -10.30  44.411  -0.3842
  193.6   -10.21  44.439  -0.3850
  193.8   -10.16  44.466  -0.3845
  193.9   -10.09  44.494  -0.3826
  194.0   -10.02  44.521  -0.3853
  194.2    -9.93  44.549  -0.3876
  194.4    -9.86  44.576  -0.3894
  194.5    -9.80  44.604  -0.3911
  194.7    -9.72  44.631  -0.3893
  194.8    -9.65  44.659  -0.3887
  195.0    -9.58  44.686  -0.3868
  195.2    -9.53  44.714  -0.3863
  195.3    -9.45  44.742  -0.3884
  195.5    -9.35  44.770  -0.3901
  195.6    -9.29  44.797  -0.3865
  195.8    -9.25  44.825  -0.3853
  195.9    -9.19  44.852  -0.3870
  196.1    -9.09  44.880  -0.3851
  196.2    -9.01  44.908  -0.3871
  196.4    -8.94  44.935  -0.3922
  196.6    -8.85  44.963  -0.3898
  196.7    -8.81  44.990  -0.3866
  196.9    -8.71  45.018  -0.3863
  197.0    -8.62  45.045  -0.3870
  197.2    -8.62  45.073  -0.3906
  197.3    -8.50  45.100  -0.3889
  197.5    -8.43  45.127  -0.3887
  197.6    -8.34  45.155  -0.3876
  197.8    -8.27  45.182  -0.3855
  197.8    -8.15  45.209  -0.3855
  198.2    -8.05  45.237  -0.3892
  198.1    -8.02  45.265  -0.3907
  198.4    -7.94  45.292  -0.3901
  198.7    -7.84  45.320  -0.3933
  198.8    -7.77  45.347  -0.3909
  198.9    -7.71  45.375  -0.3901
  199.1    -7.62  45.402  -0.3908
  199.2    -7.53  45.430  -0.3895
  199.4    -7.46  45.458  -0.3892
  199.4    -7.38  45.485  -0.3892
  199.7    -7.29  45.513  -0.3884
  199.8    -7.21  45.541  -0.3870
  199.9    -7.09  45.568  -0.3883
  200.1    -6.98  45.596  -0.3878
