  393.6     2.52  41.597   0.0031
  394.1     2.50  41.624   0.0032
  394.3     2.48  41.651   0.0027
  394.6     2.45  41.678   0.0079
  394.8     2.46  41.705   0.0067
  395.0     2.46  41.732   0.0043
  395.4     2.45  41.759   0.0082
  395.6     2.42  41.786   0.0070
  395.9     2.42  41.813   0.0088
  396.2     2.43  41.840   0.0049
  396.6     2.44  41.868   0.0023
  396.6     2.42  41.895   0.0025
  397.1     2.44  41.923   0.0012
  397.3     2.43  41.951   0.0049
  397.6     2.40  41.979   0.0084
  397.9     2.42  42.006   0.0079
  398.1     2.39  42.033   0.0066
  398.4     2.42  42.059   0.0059
  398.7     2.40  42.086   0.0058
  398.9     2.40  42.114   0.0045
  399.3     2.41  42.141   0.0090
  399.5     2.42  42.168   0.0079
  399.8     2.39  42.195   0.0102
  400.1     2.40  42.222   0.0067
  400.3     2.37  42.250   0.0053
  400.7     2.40  42.277   0.0056
  401.0     2.36  42.304   0.0083
  401.2     2.38  42.332   0.0095
  401.5     2.38  42.359   0.0072
  401.8     2.40  42.386   0.0045
  402.0     2.35  42.414   0.0029
  402.2     2.36  42.441   0.0025
  402.6     2.37  42.468   0.0055
  402.9     2.35  42.495   0.0054
  403.1     2.32  42.523  -0.0004
  403.3     2.22  42.550   0.0054
  403.7     2.32  42.577   0.0099
  404.0     2.35  42.605   0.0089
  404.3     2.21  42.632   0.0092
  404.7     2.34  42.659   0.0100
  404.8     2.35  42.686   0.0025
  405.1     2.34  42.714  -0.0007
  405.5     2.34  42.741   0.0032
  405.6     2.29  42.768   0.0039
  405.8     2.27  42.795   0.0031
  406.2     2.27  42.822   0.0044
  406.4     2.28  42.849   0.0073
  406.7     2.29  42.876   0.0074
  407.1     2.32  42.903   0.0088
  407.3     2.25  42.932   0.0056
  407.6     2.25  42.959   0.0037
  407.9     2.31  42.986   0.0038
  408.1     2.30  43.013   0.0061
  408.5     2.29  43.040   0.0063
  408.7     2.30  43.068   0.0036
  409.0     2.24  43.096   0.0054
  409.2     2.28  43.123   0.0068
  409.6     2.25  43.150   0.0069
  409.8     2.24  43.177   0.0087
  410.0     2.25  43.205   0.0127
  410.4     2.26  43.232   0.0116
  410.7     2.23  43.260   0.0121
  411.0     2.24  43.287   0.0110
  411.3     2.28  43.314   0.0070
  411.6     2.28  43.342   0.0080
  411.9     2.19  43.369   0.0054
  412.1     2.20  43.396   0.0090
  412.4     2.22  43.424   0.0088
  412.7     2.21  43.451   0.0089
  412.9     2.20  43.478   0.0077
  413.2     2.21  43.505   0.0083
  413.6     2.17  43.533   0.0085
  413.7     2.18  43.560   0.0063
  414.1     2.19  43.588   0.0052
  414.3     2.20  43.615   0.0079
  414.6     2.17  43.642   0.0087
  414.9     2.16  43.669   0.0091
  415.2     2.18  43.696   0.0099
  415.4     2.15  43.723   0.0070
  415.7     2.16  43.751   0.0073
  415.9     2.15  43.778   0.0053
  416.2     2.17  43.805   0.0028
  416.5     2.14  43.832  -0.0023
  416.8     2.13  43.860   0.0009
  417.0     2.13  43.887   0.0028
  417.4     2.14  43.915   0.0013
  417.7     2.15  43.942   0.0023
  417.9     2.17  43.969   0.0076
  418.3     2.13  43.996   0.0062
  418.5     2.10  44.024   0.0069
  418.8     2.11  44.051   0.0058
  419.1     2.13  44.079   0.0066
  419.3     2.12  44.106   0.0076
  419.6     2.14  44.134   0.0057
  419.9     2.12  44.161   0.0035
  420.2     2.14  44.188   0.0054
  420.4     2.15  44.216   0.0037
  420.8     2.11  44.243   0.0051
  421.0     2.12  44.270   0.0061
  421.2     2.07  44.297   0.0076
  421.5     2.07  44.324   0.0037
  421.8     2.09  44.352   0.0046
  422.1     2.09  44.379   0.0044
  422.4     2.08  44.407   0.0065
  422.6     2.08  44.434   0.0045
  423.0     2.10  44.461   0.0008
  423.3     2.14  44.489   0.0005
  423.6     2.15  44.517   0.0049
  423.7     2.12  44.544   0.0062
  424.1     2.11  44.572   0.0043
  424.4     2.12  44.599   0.0061
  424.7     2.14  44.626   0.0037
  425.0     2.03  44.653   0.0011
  425.2     2.12  44.680   0.0041
  425.6     2.11  44.708   0.0049
  425.8     2.12  44.735   0.0061
  426.0     2.10  44.762   0.0081
  426.3     2.05  44.789   0.0094
  426.5     2.03  44.816   0.0101
  426.8     2.05  44.844   0.0078
  427.1     2.01  44.872   0.0113
  427.3     2.02  44.899   0.0070
  427.6     2.01  44.927   0.0062
  428.0     2.01  44.954   0.0080
  428.2     2.00  44.982   0.0088
  428.5     2.03  45.009   0.0104
  428.7     2.06  45.037   0.0067
  429.0     2.02  45.064   0.0076
  429.4     2.00  45.091   0.0099
  429.6     2.00  45.118   0.0077
  430.0     2.03  45.146   0.0098
  430.3     2.00  45.173   0.0106
  430.6     2.02  45.201   0.0097
  430.8     2.00  45.229   0.0043
  431.1     1.98  45.256   0.0030
  431.4     2.02  45.283   0.0054
  431.6     1.98  45.310   0.0099
  431.9     1.97  45.337   0.0101
  432.2     2.00  45.364   0.0129
  432.4     2.01  45.391   0.0117
  432.6     1.99  45.419   0.0149
  433.0     1.97  45.446   0.0106
  433.2     1.97  45.474   0.0106
  433.6     1.98  45.501   0.0082
  433.8     1.96  45.528   0.0083
  434.2     1.99  45.556   0.0098
  434.5     2.00  45.584   0.0115
  434.6     1.97  45.611   0.0088
  435.0     1.95  45.639   0.0105
  435.3     1.99  45.666   0.0075
  435.5     1.92  45.693   0.0067
  435.8     1.93  45.720   0.0076
  436.0     1.93  45.748   0.0049
  436.4     1.92  45.776   0.0049
  436.6     1.93  45.803   0.0065
  436.9     1.91  45.830   0.0044
  437.1     1.93  45.858   0.0074
  437.4     1.93  45.885   0.0101
  437.7     1.93  45.913   0.0084
  438.0     1.91  45.940   0.0082
  438.2     1.89  45.967   0.0080
  438.5     1.88  45.993   0.0085
  438.8     1.91  46.020   0.0085
  439.1     1.89  46.048   0.0085
  439.2     1.92  46.075   0.0091
  439.6     1.89  46.102   0.0036
  439.9     1.86  46.129   0.0118
  440.1     1.87  46.157   0.0095
  440.5     1.90  46.184   0.0113
  440.7     1.89  46.211   0.0111
  441.0     1.91  46.238   0.0116
  441.3     1.86  46.265   0.0071
  441.5     1.89  46.292   0.0059
  441.7     1.89  46.320   0.0057
  442.1     1.88  46.347   0.0069
  442.3     1.86  46.374   0.0093
  442.6     1.88  46.403   0.0104
  443.0     1.87  46.430   0.0111
  443.3     1.87  46.457   0.0118
  443.5     1.87  46.484   0.0113
  443.8     1.88  46.511   0.0109
  444.0     1.91  46.538   0.0112
  444.4     1.88  46.565   0.0089
  444.6     1.88  46.592   0.0086
  444.9     1.89  46.620   0.0052
  445.2     1.91  46.647   0.0053
  445.4     1.87  46.675   0.0075
  445.8     1.91  46.703   0.0137
  446.0     1.95  46.730   0.0103
  446.3     1.92  46.757   0.0083
  446.6     1.88  46.784   0.0152
  446.8     1.91  46.811   0.0160
  447.2     1.91  46.839   0.0184
  447.5     1.86  46.866   0.0117
  447.6     1.77  46.893   0.0145
  448.0     1.87  46.921   0.0113
  448.2     1.88  46.948   0.0124
  448.6     1.90  46.976   0.0137
  448.9     1.93  47.003   0.0129
  449.1     1.85  47.031   0.0140
  449.4     1.84  47.058   0.0111
  449.7     1.86  47.086   0.0107
  450.1     1.86  47.113   0.0131
  450.3     1.85  47.140   0.0111
  450.6     1.88  47.167   0.0115
  451.0     1.77  47.195   0.0082
  451.1     1.83  47.222   0.0121
  451.4     1.83  47.249   0.0125
  451.6     1.84  47.276   0.0135
  452.0     1.85  47.303   0.0117
  452.2     1.84  47.331   0.0101
  452.6     1.83  47.358   0.0078
  452.8     1.81  47.385   0.0093
  453.1     1.81  47.413   0.0129
  453.4     1.82  47.440   0.0093
  453.7     1.80  47.467   0.0087
  454.0     1.80  47.495   0.0102
  454.1     1.78  47.522   0.0128
  454.5     1.73  47.550   0.0108
  454.7     1.79  47.577   0.0124
  455.0     1.75  47.604   0.0084
  455.2     1.78  47.632   0.0082
  455.6     1.75  47.659   0.0087
  455.9     1.75  47.686   0.0130
  456.1     1.73  47.714   0.0137
  456.3     1.69  47.741   0.0113
  456.6     1.69  47.768   0.0107
  456.9     1.74  47.795   0.0111
  457.1     1.71  47.822   0.0096
  457.4     1.73  47.849   0.0115
  457.7     1.73  47.877   0.0127
  458.0     1.75  47.904   0.0104
  458.3     1.73  47.932   0.0102
  458.6     1.69  47.959   0.0106
  458.8     1.69  47.986   0.0121
  459.1     1.71  48.014   0.0134
  459.3     1.70  48.041   0.0117
  459.7     1.69  48.068   0.0109
  460.0     1.73  48.095   0.0094
  460.3     1.76  48.122   0.0091
  460.5     1.74  48.149   0.0071
  460.9     1.72  48.177   0.0068
  461.0     1.71  48.203   0.0065
  461.3     1.70  48.230   0.0087
  461.7     1.74  48.258   0.0093
  461.9     1.68  48.285   0.0154
  462.1     1.68  48.313   0.0099
  462.4     1.65  48.340   0.0078
  462.7     1.70  48.367   0.0055
  463.0     1.68  48.394   0.0084
  463.3     1.70  48.422   0.0102
  463.5     1.69  48.449   0.0103
  463.8     1.64  48.476   0.0065
  464.1     1.67  48.503   0.0111
  464.4     1.70  48.531   0.0133
  464.7     1.73  48.558   0.0140
  464.9     1.66  48.586   0.0144
  465.1     1.63  48.613   0.0130
  465.4     1.66  48.641   0.0133
  465.7     1.62  48.668   0.0137
  465.9     1.62  48.696   0.0150
  466.3     1.63  48.723   0.0123
  466.7     1.62  48.751   0.0138
  466.9     1.63  48.778   0.0139
  467.2     1.65  48.805   0.0134
  467.4     1.63  48.833   0.0123
  467.7     1.65  48.860   0.0126
  468.0     1.63  48.888   0.0077
  468.3     1.65  48.916   0.0073
  468.5     1.65  48.943   0.0102
  468.9     1.66  48.970   0.0104
  469.2     1.64  48.998   0.0105
  469.4     1.62  49.025   0.0111
  469.8     1.60  49.052   0.0136
  470.0     1.68  49.079   0.0136
  470.2     1.66  49.107   0.0112
  470.5     1.65  49.134   0.0149
  470.7     1.61  49.161   0.0165
  471.1     1.60  49.189   0.0129
  471.3     1.60  49.216   0.0146
  471.6     1.59  49.243   0.0108
  471.8     1.61  49.271   0.0107
  472.2     1.59  49.298   0.0133
  472.4     1.60  49.326   0.0129
  472.8     1.62  49.353   0.0083
  473.0     1.61  49.381   0.0103
  473.3     1.54  49.408   0.0144
  473.6     1.60  49.435   0.0125
  473.9     1.59  49.463   0.0120
  474.2     1.59  49.490   0.0103
  474.4     1.60  49.517   0.0123
  474.7     1.55  49.545   0.0103
  474.9     1.61  49.572   0.0089
  475.3     1.60  49.600   0.0050
  475.6     1.58  49.627   0.0076
  475.8     1.59  49.654   0.0068
  476.2     1.63  49.682   0.0069
  476.4     1.56  49.709   0.0061
  476.6     1.54  49.736   0.0020
  476.9     1.54  49.764  -0.0013
  477.2     1.60  49.791   0.0028
  477.5     1.55  49.818   0.0055
  477.7     1.54  49.845   0.0062
  478.0     1.52  49.873   0.0056
  478.4     1.56  49.901   0.0039
  478.5     1.56  49.928   0.0034
  478.9     1.55  49.956   0.0059
  479.2     1.58  49.983   0.0096
  479.5     1.55  50.010   0.0095
  479.8     1.63  50.038   0.0074
  480.0     1.56  50.065   0.0096
  480.4     1.55  50.092   0.0070
  480.6     1.55  50.120   0.0097
  480.9     1.54  50.147   0.0098
  481.1     1.56  50.174   0.0117
  481.4     1.54  50.202   0.0107
  481.6     1.52  50.230   0.0114
  481.9     1.57  50.257   0.0107
  482.3     1.58  50.284   0.0105
  482.5     1.56  50.311   0.0097
  482.9     1.58  50.339   0.0108
  483.1     1.59  50.366   0.0070
  483.3     1.57  50.394   0.0069
  483.7     1.55  50.421   0.0079
  483.8     1.55  50.448   0.0063
  484.2     1.58  50.476   0.0070
  484.5     1.55  50.503   0.0057
  484.6     1.56  50.531   0.0068
  485.1     1.52  50.558   0.0102
  485.3     1.52  50.586   0.0113
  485.6     1.52  50.613   0.0077
  485.8     1.53  50.640   0.0049
  486.1     1.53  50.667   0.0073
  486.4     1.48  50.695   0.0075
  486.6     1.50  50.722   0.0057
  486.9     1.42  50.749   0.0038
  487.2     1.47  50.776   0.0076
  487.4     1.48  50.803   0.0062
  487.7     1.49  50.831   0.0074
  488.0     1.48  50.859   0.0054
  488.2     1.47  50.886   0.0075
  488.5     1.47  50.914   0.0019
  488.8     1.49  50.942   0.0074
  489.1     1.45  50.969   0.0087
  489.4     1.49  50.996   0.0107
  489.7     1.47  51.023   0.0122
  489.9     1.51  51.051   0.0101
  490.2     1.46  51.078   0.0073
  490.5     1.47  51.105   0.0086
  490.7     1.48  51.133   0.0094
  491.0     1.44  51.160   0.0119
  491.4     1.46  51.187   0.0129
  491.6     1.46  51.215   0.0115
  491.8     1.44  51.242   0.0107
  492.2     1.48  51.269   0.0091
  492.4     1.54  51.296   0.0070
  492.7     1.47  51.323   0.0104
  493.1     1.45  51.351   0.0123
  493.2     1.46  51.377   0.0105
  493.5     1.48  51.405   0.0105
  493.7     1.48  51.432   0.0091
  494.0     1.46  51.459   0.0099
  494.4     1.47  51.487   0.0097
  494.6     1.46  51.514   0.0123
  494.9     1.45  51.541   0.0096
  495.1     1.43  51.569   0.0112
  495.4     1.44  51.596   0.0081
  495.7     1.47  51.623   0.0119
  496.1     1.46  51.651   0.0114
  496.3     1.43  51.678   0.0080
  496.6     1.40  51.705   0.0089
  496.8     1.41  51.732   0.0070
  497.0     1.41  51.760   0.0087
  497.3     1.42  51.788   0.0097
  497.6     1.41  51.815   0.0078
  497.9     1.46  51.842   0.0057
  498.1     1.41  51.870   0.0050
  498.5     1.39  51.897   0.0059
  498.7     1.43  51.925   0.0031
  499.0     1.41  51.953   0.0037
  499.2     1.40  51.980   0.0039
  499.5     1.41  52.008   0.0028
  499.8     1.41  52.035   0.0055
  500.1     1.44  52.062   0.0043
  500.4     1.50  52.090   0.0023
  500.8     1.60  52.117   0.0045
  501.1     1.62  52.145   0.0116
  501.3     1.63  52.172   0.0116
  501.6     1.58  52.200   0.0092
  501.9     1.59  52.228   0.0086
  502.2     1.59  52.255   0.0110
  502.4     1.58  52.282   0.0103
  502.7     1.59  52.309   0.0091
  503.0     1.60  52.336   0.0100
  503.3     1.60  52.364   0.0127
  503.5     1.58  52.391   0.0049
  503.7     1.58  52.418   0.0042
  504.1     1.57  52.446   0.0045
  504.3     1.55  52.473   0.0052
  504.6     1.58  52.500   0.0057
  504.9     1.58  52.528   0.0077
  505.1     1.56  52.555   0.0126
  505.5     1.61  52.583   0.0120
  505.8     1.57  52.610   0.0075
  506.0     1.59  52.638   0.0098
  506.3     1.59  52.665   0.0098
  506.5     1.54  52.692   0.0061
  506.8     1.59  52.720   0.0043
  507.1     1.55  52.747   0.0098
  507.3     1.55  52.774   0.0076
  507.6     1.54  52.802   0.0108
  507.9     1.59  52.829   0.0087
  508.1     1.53  52.857   0.0041
  508.5     1.56  52.884   0.0034
  508.8     1.55  52.911   0.0042
  508.8     1.56  52.939   0.0038
  509.3     1.56  52.966   0.0029
  509.5     1.57  52.994   0.0048
  509.7     1.48  53.022   0.0003
  510.0     1.51  53.049  -0.0010
  510.3     1.52  53.076  -0.0001
  510.6     1.53  53.103  -0.0009
  510.9     1.55  53.130   0.0002
  511.2     1.64  53.157   0.0009
  511.4     1.60  53.185   0.0022
  511.7     1.58  53.213   0.0042
  512.0     1.53  53.240   0.0084
  512.3     1.56  53.267   0.0044
  512.5     1.50  53.294   0.0048
  512.8     1.52  53.322   0.0044
  513.0     1.44  53.349   0.0044
  513.2     1.43  53.377   0.0024
  513.4     1.29  53.404  -0.0064
  513.7     1.31  53.432  -0.0009
  514.0     1.30  53.459   0.0043
  514.2     1.29  53.486  -0.0008
  514.4     1.29  53.513  -0.0032
  514.8     1.30  53.540  -0.0007
  515.1     1.35  53.567  -0.0059
  515.3     1.36  53.595   0.0011
  515.6     1.30  53.622   0.0022
  515.9     1.30  53.649  -0.0024
  516.1     1.29  53.677  -0.0009
  516.4     1.31  53.705   0.0012
  516.7     1.30  53.732  -0.0013
  517.0     1.33  53.760  -0.0064
  517.3     1.30  53.787  -0.0090
  517.6     1.28  53.814  -0.0062
  517.7     1.34  53.842  -0.0048
  518.1     1.30  53.870  -0.0052
  518.3     1.32  53.897  -0.0038
  518.7     1.28  53.926  -0.0036
  519.0     1.31  53.953  -0.0037
  519.2     1.25  53.980  -0.0105
  519.4     1.30  54.008  -0.0044
  519.9     1.30  54.035  -0.0025
  519.9     1.30  54.063  -0.0013
  520.3     1.33  54.090   0.0007
  520.7     1.27  54.117  -0.0015
  520.8     1.31  54.145  -0.0029
  521.1     1.31  54.172   0.0000
  521.4     1.30  54.200  -0.0036
  521.7     1.25  54.227  -0.0024
  521.9     1.27  54.256   0.0018
  522.3     1.29  54.283   0.0040
  522.5     1.31  54.310  -0.0002
  522.9     1.34  54.338   0.0009
  523.2     1.28  54.365  -0.0008
  523.4     1.36  54.392  -0.0010
  523.7     1.31  54.420  -0.0002
  524.1     1.29  54.447   0.0000
  524.3     1.31  54.474  -0.0033
  524.4     1.25  54.502  -0.0034
  524.9     1.32  54.529  -0.0010
  525.1     1.30  54.557   0.0004
  525.4     1.25  54.584  -0.0025
  525.7     1.25  54.611  -0.0013
  526.0     1.31  54.639   0.0015
  526.3     1.25  54.666   0.0013
  526.5     1.30  54.694   0.0014
  526.7     1.25  54.721  -0.0003
  527.0     1.25  54.748   0.0011
  527.2     1.25  54.776   0.0002
  527.5     1.26  54.803   0.0001
  527.9     1.28  54.830   0.0011
  528.2     1.27  54.858   0.0003
  528.4     1.23  54.885  -0.0022
  528.7     1.24  54.914  -0.0050
  528.9     1.25  54.941  -0.0024
  529.2     1.23  54.968  -0.0045
  529.5     1.25  54.995  -0.0015
  529.7     1.25  55.023  -0.0032
  529.9     1.25  55.050   0.0001
  530.2     1.27  55.077  -0.0005
  530.5     1.24  55.104  -0.0025
  530.7     1.26  55.132   0.0011
  531.1     1.25  55.159   0.0019
  531.3     1.27  55.186   0.0032
  531.6     1.28  55.213   0.0013
  531.9     1.20  55.240   0.0005
  532.2     1.27  55.268  -0.0004
  532.5     1.28  55.296   0.0002
  532.8     1.25  55.323   0.0009
  532.9     1.30  55.351   0.0010
  533.3     1.26  55.378   0.0003
  533.6     1.26  55.405   0.0038
  534.0     1.26  55.433   0.0027
  534.2     1.25  55.460   0.0051
  534.6     1.25  55.488   0.0052
  534.7     1.26  55.515   0.0049
  534.9     1.23  55.542   0.0041
  535.3     1.26  55.570   0.0034
  535.6     1.25  55.598   0.0007
  535.8     1.24  55.625   0.0047
  536.1     1.20  55.652   0.0022
  536.5     1.23  55.680   0.0010
  536.7     1.26  55.707   0.0037
  537.0     1.25  55.734   0.0029
  537.3     1.23  55.762   0.0020
  537.6     1.22  55.789   0.0046
  537.8     1.23  55.816   0.0012
  538.1     1.20  55.843   0.0018
  538.3     1.24  55.871   0.0033
  538.6     1.25  55.898   0.0019
  539.0     1.21  55.926  -0.0000
  539.2     1.25  55.953   0.0034
  539.5     1.23  55.980   0.0052
  539.8     1.22  56.007   0.0083
  540.1     1.20  56.034   0.0095
  540.3     1.27  56.061   0.0108
  540.6     1.25  56.089   0.0084
  540.9     1.17  56.116   0.0064
  541.2     1.20  56.143   0.0055
  541.5     1.21  56.171   0.0077
  541.7     1.18  56.198   0.0081
  541.9     1.23  56.226   0.0092
  542.2     1.21  56.253   0.0093
  542.5     1.20  56.280   0.0082
  542.8     1.22  56.308   0.0115
  543.1     1.23  56.335   0.0089
  543.3     1.20  56.363   0.0066
  543.6     1.19  56.390   0.0048
  543.8     1.19  56.417   0.0057
  544.2     1.18  56.445   0.0066
  544.4     1.18  56.472   0.0104
  544.6     1.17  56.499   0.0082
  545.0     1.18  56.527   0.0084
  545.3     1.20  56.554   0.0075
  545.5     1.19  56.582   0.0071
  545.8     1.20  56.609   0.0042
  546.1     1.24  56.636   0.0021
  546.3     1.21  56.663   0.0030
  546.7     1.18  56.691   0.0031
  547.0     1.18  56.718   0.0037
  547.3     1.23  56.745   0.0054
  547.4     1.24  56.772   0.0047
  547.7     1.17  56.799   0.0006
  548.0     1.19  56.827   0.0011
  548.1     1.16  56.854   0.0016
  548.6     1.18  56.882   0.0029
  548.8     1.19  56.909   0.0020
  549.1     1.20  56.937  -0.0002
  549.3     1.11  56.965   0.0011
  549.6     1.18  56.992  -0.0002
  550.0     1.20  57.020  -0.0007
  550.2     1.12  57.047  -0.0023
  550.4     1.07  57.074  -0.0018
  550.7     1.18  57.102   0.0031
  550.9     1.14  57.129   0.0011
  551.2     1.12  57.157  -0.0003
  551.6     1.16  57.184   0.0010
  551.8     1.18  57.212   0.0017
  552.1     1.16  57.239   0.0026
  552.4     1.14  57.266   0.0069
  552.6     1.18  57.294   0.0056
  552.9     1.20  57.321   0.0002
  553.1     1.14  57.348  -0.0020
  553.4     1.17  57.377  -0.0029
  553.7     1.20  57.404  -0.0017
  553.9     1.19  57.432   0.0001
  554.2     1.16  57.459   0.0042
  554.6     1.18  57.487   0.0058
  554.8     1.19  57.514   0.0009
  555.0     1.20  57.542  -0.0001
  555.3     1.19  57.569   0.0023
  555.6     1.15  57.597   0.0024
  555.8     1.18  57.624   0.0018
  556.2     1.17  57.651   0.0019
  556.3     1.19  57.678   0.0009
  556.7     1.21  57.706   0.0019
  557.0     1.18  57.733  -0.0009
  557.2     1.19  57.760   0.0003
  557.5     1.20  57.788  -0.0001
  557.8     1.19  57.816  -0.0033
  558.0     1.21  57.843   0.0008
  558.3     1.15  57.871  -0.0017
  558.7     1.19  57.898   0.0008
  558.9     1.16  57.926   0.0017
  559.2     1.19  57.954   0.0022
  559.5     1.19  57.981   0.0027
  559.7     1.16  58.009   0.0006
  560.0     1.15  58.036  -0.0029
  560.2     1.16  58.064   0.0006
  560.5     1.13  58.091  -0.0060
  560.8     1.18  58.119   0.0014
  561.0     1.15  58.146  -0.0011
  561.3     1.14  58.173  -0.0029
  561.7     1.17  58.201  -0.0008
  561.8     1.14  58.228  -0.0003
  562.2     1.15  58.255  -0.0027
  562.4     1.16  58.283  -0.0033
  562.9     1.16  58.311  -0.0030
  562.9     1.15  58.338  -0.0019
  563.3     1.14  58.366  -0.0028
  563.5     1.13  58.393  -0.0028
  563.8     1.12  58.422  -0.0005
  564.1     1.14  58.449   0.0005
  564.4     1.14  58.476  -0.0032
  564.7     1.12  58.503   0.0016
  564.9     1.14  58.531   0.0031
  565.1     1.12  58.558   0.0075
  565.5     1.14  58.585   0.0037
  565.6     1.12  58.613   0.0022
  565.9     1.14  58.640   0.0020
  566.2     1.13  58.667   0.0015
  566.4     1.16  58.694   0.0016
  566.7     1.14  58.721  -0.0014
  567.0     1.15  58.748  -0.0004
  567.2     1.11  58.776   0.0037
  567.5     1.16  58.803   0.0058
  567.8     1.15  58.830   0.0010
  568.1     1.14  58.857   0.0008
  568.3     1.16  58.885   0.0006
  568.6     1.12  58.913  -0.0024
  568.8     1.09  58.940   0.0006
  569.1     1.15  58.967  -0.0006
  569.4     1.12  58.995  -0.0105
  569.6     1.13  59.022  -0.0003
  569.8     1.12  59.050   0.0070
  570.2     1.14  59.078   0.0068
  570.6     1.23  59.105   0.0055
  570.9     1.20  59.132   0.0003
  571.2     1.18  59.159  -0.0042
  571.4     1.19  59.187   0.0006
  571.6     1.14  59.214   0.0011
  572.0     1.16  59.246   0.0016
  572.3     1.18  59.275  -0.0003
  572.4     1.13  59.302  -0.0005
  572.9     1.10  59.335   0.0031
  573.0     1.11  59.362   0.0057
  573.4     1.10  59.389   0.0065
  573.6     1.14  59.417   0.0052
  574.0     1.13  59.445   0.0029
  574.2     1.17  59.472   0.0008
  574.5     1.16  59.500   0.0031
  574.8     1.12  59.527   0.0049
  575.0     1.14  59.555   0.0021
  575.3     1.14  59.582   0.0033
  575.5     1.12  59.609   0.0043
  575.9     1.13  59.637   0.0023
  576.1     1.11  59.664   0.0056
  576.3     1.06  59.692   0.0068
  576.6     1.05  59.719   0.0055
  576.8     1.14  59.747   0.0042
  577.2     1.13  59.774   0.0055
  577.5     1.18  59.802   0.0102
  577.7     1.09  59.840   0.0061
  578.1     1.16  59.867   0.0040
  578.4     1.14  59.895   0.0047
  578.7     1.17  59.923   0.0081
  579.0     1.14  59.951   0.0075
  579.1     1.13  59.978   0.0068
  579.4     1.15  60.007   0.0062
  579.7     1.12  60.034   0.0074
  579.9     1.14  60.062   0.0102
  580.3     1.15  60.090   0.0075
  580.5     1.16  60.117   0.0048
  580.8     1.11  60.147   0.0077
  580.9     1.08  60.174   0.0061
  581.2     1.06  60.203   0.0093
  581.5     1.08  60.240   0.0107
  581.8     1.09  60.268   0.0085
  582.1     1.15  60.297   0.0052
  582.4     1.09  60.325   0.0036
  582.7     1.06  60.353   0.0106
  582.9     1.09  60.380   0.0038
  583.1     1.05  60.407  -0.0007
  583.3     1.03  60.435   0.0081
  583.7     1.01  60.462   0.0064
  583.9     1.10  60.490   0.0044
  584.2     1.03  60.517   0.0045
  584.6     1.10  60.556  -0.0005
  584.9     1.11  60.584   0.0074
  585.2     1.13  60.611   0.0104
  585.5     1.12  60.639   0.0081
  585.6     1.09  60.667   0.0043
  586.0     1.09  60.695   0.0026
  586.3     1.14  60.722   0.0035
  586.7     1.16  60.750  -0.0014
  586.9     1.09  60.777  -0.0010
  587.2     1.13  60.805   0.0006
  587.4     1.12  60.832  -0.0013
  587.6     1.13  60.860  -0.0004
  587.9     1.09  60.888   0.0004
  588.3     1.11  60.916  -0.0027
  588.4     1.11  60.943  -0.0008
  588.8     1.10  60.972   0.0032
  589.0     1.08  61.000   0.0015
  589.3     1.10  61.029   0.0027
  589.6     1.08  61.056   0.0026
  589.9     1.08  61.084  -0.0004
  590.2     1.12  61.112  -0.0021
  590.5     1.08  61.140   0.0005
  590.8     1.11  61.178  -0.0013
  591.0     1.12  61.205  -0.0005
  591.3     1.10  61.234   0.0032
  591.7     1.11  61.262   0.0034
  591.9     1.09  61.300   0.0020
  592.3     1.06  61.329   0.0019
  592.5     1.10  61.357   0.0014
  592.8     1.08  61.384   0.0024
  593.1     1.11  61.411   0.0040
  593.4     1.09  61.439   0.0049
  593.6     1.12  61.467   0.0040
  594.0     1.09  61.505   0.0031
  594.2     1.08  61.533   0.0031
  594.6     1.10  61.560  -0.0002
  594.9     1.14  61.588   0.0048
  595.1     1.12  61.616   0.0012
  595.4     1.11  61.643   0.0029
  595.7     1.08  61.671   0.0018
  596.0     1.10  61.699  -0.0000
  596.3     1.07  61.726  -0.0002
  596.5     1.07  61.754   0.0013
  596.7     1.06  61.782  -0.0044
  596.9     1.07  61.809  -0.0013
  597.3     1.08  61.837  -0.0049
  597.6     1.08  61.865  -0.0048
  597.9     1.10  61.892  -0.0052
  598.1     1.07  61.921  -0.0026
  598.4     1.13  61.949  -0.0002
  598.7     1.10  61.979   0.0044
  599.0     1.10  62.007   0.0062
  599.3     1.13  62.034   0.0043
  599.6     1.10  62.062   0.0041
  599.8     1.10  62.089   0.0075
  600.1     1.10  62.117   0.0067
