  183.9     3.88  42.359  -0.0018
  184.0     3.70  42.387   0.0011
  184.2     3.81  42.414  -0.0020
  184.4     3.89  42.442   0.0029
  184.5     3.77  42.470   0.0008
  184.6     3.80  42.497  -0.0049
  184.8     3.86  42.525  -0.0020
  184.8     3.74  42.553  -0.0020
  185.0     3.82  42.581  -0.0020
  185.2     3.86  42.609  -0.0013
  185.3     3.83  42.638  -0.0033
  185.5     3.86  42.666  -0.0002
  185.5     3.79  42.694  -0.0009
  185.6     3.77  42.721  -0.0055
  185.8     3.83  42.749  -0.0053
  185.8     3.82  42.777  -0.0027
  186.0     3.78  42.804  -0.0005
  186.3     3.87  42.832  -0.0007
  186.4     3.90  42.860  -0.0000
  186.5     3.86  42.887  -0.0020
  186.7     3.80  42.915  -0.0000
  186.8     3.83  42.942  -0.0021
  187.0     3.91  42.969  -0.0036
  187.1     3.82  42.997  -0.0037
  187.1     3.80  43.024  -0.0108
  187.2     3.84  43.053  -0.0050
  187.6     3.88  43.081   0.0016
  187.7     3.94  43.109   0.0038
  187.8     3.91  43.137  -0.0036
  187.7     3.75  43.165  -0.0010
  187.8     3.68  43.192  -0.0031
  188.1     3.76  43.220  -0.0054
  188.3     3.84  43.247  -0.0013
  188.4     3.85  43.274  -0.0016
  188.5     3.92  43.302  -0.0013
  188.6     3.86  43.330  -0.0059
  188.9     3.84  43.358  -0.0044
  188.9     3.87  43.386  -0.0138
  189.2     3.99  43.414  -0.0063
  189.4     4.00  43.441  -0.0110
  189.6     4.03  43.469  -0.0102
  189.7     4.14  43.497  -0.0082
  189.7     3.99  43.524  -0.0061
  189.8     3.91  43.552  -0.0040
  190.0     3.97  43.580  -0.0043
  190.1     3.97  43.607  -0.0099
  190.3     3.91  43.636  -0.0090
  190.4     3.98  43.664  -0.0033
  190.6     4.04  43.692   0.0006
  190.7     4.07  43.720  -0.0018
  190.9     4.15  43.748  -0.0026
  191.0     4.05  43.776  -0.0041
  191.1     3.97  43.804  -0.0048
  191.4     4.11  43.832  -0.0046
  191.4     4.01  43.859  -0.0076
  191.6     4.14  43.887  -0.0026
  191.8     4.14  43.915  -0.0115
  191.9     4.12  43.943  -0.0028
  191.9     4.09  43.970  -0.0098
  192.2     4.15  43.997  -0.0089
  192.2     4.13  44.025  -0.0099
  192.4     4.13  44.053  -0.0007
  192.6     4.21  44.081  -0.0024
  192.7     4.17  44.108  -0.0048
  192.8     4.14  44.136  -0.0084
  193.0     4.25  44.164  -0.0073
  193.2     4.24  44.192  -0.0071
  193.3     4.21  44.220  -0.0066
  193.4     4.25  44.247  -0.0072
  193.5     4.22  44.275  -0.0057
  193.8     4.22  44.302  -0.0081
  193.9     4.32  44.329  -0.0085
  193.9     4.27  44.357  -0.0096
  194.1     4.24  44.385  -0.0059
  194.4     4.34  44.413  -0.0026
  194.5     4.31  44.440  -0.0076
  194.7     4.34  44.468  -0.0108
  194.8     4.27  44.496  -0.0144
  194.8     4.27  44.523  -0.0125
  195.0     4.36  44.551  -0.0076
  195.3     4.40  44.578  -0.0112
  195.3     4.32  44.606  -0.0037
  195.3     4.26  44.635  -0.0011
  195.6     4.31  44.662  -0.0056
  195.6     4.21  44.690  -0.0079
  195.7     4.20  44.718  -0.0080
  196.0     4.43  44.745  -0.0100
  196.2     4.47  44.773  -0.0074
  196.2     4.36  44.801  -0.0056
  196.5     4.39  44.829  -0.0058
  196.5     4.40  44.857  -0.0073
  196.6     4.32  44.885  -0.0078
  196.7     4.37  44.912  -0.0099
  197.0     4.46  44.940  -0.0072
  197.1     4.49  44.968  -0.0126
  197.2     4.35  44.995  -0.0080
  197.2     4.29  45.024  -0.0065
  197.6     4.52  45.052  -0.0044
  197.6     4.45  45.080  -0.0047
  197.7     4.36  45.107  -0.0124
  197.9     4.54  45.135  -0.0102
  197.9     4.42  45.163  -0.0066
  198.2     4.54  45.191  -0.0050
  198.4     4.52  45.219  -0.0095
  198.5     4.53  45.246  -0.0073
  198.6     4.43  45.273  -0.0139
  198.8     4.49  45.301  -0.0032
  198.8     4.46  45.328  -0.0031
  198.9     4.45  45.356  -0.0106
  199.2     4.54  45.384  -0.0101
  199.3     4.47  45.412  -0.0052
  199.4     4.50  45.439  -0.0069
  199.6     4.61  45.467  -0.0083
  199.7     4.54  45.495  -0.0075
  199.8     4.44  45.522  -0.0078
  200.0     4.65  45.550  -0.0095
  200.2     4.62  45.578  -0.0066
  200.4     4.63  45.606  -0.0100
  200.4     4.69  45.635  -0.0097
  200.6     4.71  45.663  -0.0079
  200.7     4.73  45.690  -0.0046
  200.9     4.70  45.718  -0.0044
  201.1     4.71  45.746  -0.0060
  201.2     4.80  45.773  -0.0038
  201.2     4.68  45.801   0.0013
  201.5     4.78  45.829   0.0009
  201.7     4.84  45.857  -0.0011
  201.7     4.76  45.885  -0.0056
  201.8     4.76  45.912  -0.0043
  202.2     4.79  45.940  -0.0046
  202.2     4.77  45.967  -0.0084
  202.3     4.81  45.995  -0.0078
  202.5     4.85  46.023  -0.0073
  202.7     4.92  46.050  -0.0063
  202.8     4.94  46.078  -0.0070
  202.9     4.88  46.105  -0.0059
  203.0     4.92  46.133  -0.0036
  203.2     4.95  46.160   0.0002
  203.2     4.89  46.188   0.0002
  203.4     4.81  46.216  -0.0003
  203.6     4.89  46.243  -0.0072
  203.7     5.00  46.271  -0.0024
  203.7     4.92  46.299  -0.0054
  203.9     4.84  46.327  -0.0044
  204.1     4.93  46.355  -0.0089
  204.2     4.98  46.383  -0.0069
  204.5     5.01  46.410  -0.0099
  204.6     5.01  46.438  -0.0058
  204.7     4.99  46.465  -0.0068
  204.9     5.08  46.493  -0.0062
  204.9     5.02  46.521  -0.0041
  205.2     5.10  46.549  -0.0079
  205.2     5.12  46.577  -0.0088
  205.5     5.08  46.606  -0.0106
  205.6     5.11  46.635  -0.0082
  205.6     5.06  46.663  -0.0073
  205.8     5.10  46.690  -0.0059
  206.0     5.13  46.718  -0.0099
  206.2     5.14  46.746  -0.0082
  206.2     5.17  46.775  -0.0079
  206.5     5.19  46.808  -0.0081
  206.6     5.18  46.841  -0.0093
  206.8     5.19  46.874  -0.0112
  206.9     5.15  46.910  -0.0083
  207.0     5.18  46.944  -0.0089
  207.3     5.22  46.976  -0.0085
  207.4     5.20  47.012  -0.0060
  207.6     5.22  47.044  -0.0060
  207.7     5.27  47.076  -0.0067
  207.9     5.23  47.108  -0.0060
  208.2     5.31  47.142  -0.0030
  208.3     5.34  47.178  -0.0019
  208.5     5.30  47.213  -0.0055
  208.7     5.34  47.248  -0.0007
  208.7     5.35  47.282  -0.0014
  209.1     5.43  47.315  -0.0039
  209.1     5.39  47.349  -0.0069
  209.4     5.45  47.384  -0.0087
  209.4     5.41  47.419  -0.0059
  209.7     5.41  47.451  -0.0075
  209.8     5.44  47.486  -0.0032
  210.2     5.62  47.523  -0.0031
  210.2     5.58  47.557  -0.0077
  210.6     5.68  47.591  -0.0052
  210.7     5.63  47.624  -0.0049
  210.8     5.61  47.657  -0.0083
  210.9     5.59  47.688  -0.0074
  211.2     5.71  47.721   0.0025
  211.3     5.71  47.754  -0.0099
  211.4     5.56  47.788  -0.0075
  211.6     5.73  47.825  -0.0055
  211.9     5.79  47.861  -0.0039
  212.0     5.82  47.894  -0.0045
  212.2     5.79  47.930  -0.0053
  212.5     5.80  47.965  -0.0051
  212.5     5.81  47.997  -0.0083
  212.9     5.93  48.029  -0.0066
  212.9     5.85  48.063  -0.0088
  213.1     5.94  48.097  -0.0084
  213.3     5.99  48.130  -0.0086
  213.4     5.94  48.165  -0.0130
  213.6     5.93  48.200  -0.0091
  213.8     5.92  48.234  -0.0073
  214.0     6.00  48.268  -0.0113
  214.2     6.03  48.305  -0.0126
  214.4     6.03  48.341  -0.0118
  214.8     6.13  48.377  -0.0139
  214.8     6.14  48.413  -0.0130
  215.0     6.15  48.448  -0.0101
  215.2     6.20  48.484  -0.0075
  215.4     6.13  48.520  -0.0050
  215.6     6.17  48.555  -0.0036
  215.8     6.21  48.591  -0.0052
  215.9     6.13  48.629  -0.0072
  216.0     6.08  48.665  -0.0059
  216.2     6.19  48.700  -0.0069
  216.4     6.20  48.733  -0.0066
  216.7     6.26  48.766  -0.0315
  216.5     5.98  48.800  -0.0381
  216.8     6.01  48.832  -0.0213
  217.0     6.16  48.865  -0.0149
  217.2     6.11  48.902  -0.0365
  217.2     6.01  48.935  -0.0249
  217.4     6.00  48.968  -0.0213
  217.6     6.18  49.002  -0.0291
  218.0     6.24  49.036  -0.0222
  218.1     6.27  49.072  -0.0099
  218.2     6.29  49.108  -0.0066
  218.6     6.34  49.145  -0.0092
  218.8     6.42  49.179  -0.0114
  218.9     6.40  49.214  -0.0115
  219.0     6.36  49.248  -0.0131
  219.2     6.35  49.284  -0.0142
  219.4     6.38  49.319  -0.0096
  219.5     6.23  49.355  -0.0078
  219.7     6.36  49.393  -0.0090
  219.9     6.35  49.427  -0.0188
  219.9     6.31  49.462  -0.0164
  220.2     6.39  49.494  -0.0165
  220.4     6.31  49.526  -0.0197
  220.7     6.49  49.559  -0.0184
  220.7     6.29  49.592  -0.0177
  220.8     6.33  49.625  -0.0193
  221.2     6.51  49.657  -0.0187
  221.1     6.37  49.690  -0.0161
  221.2     6.34  49.724  -0.0136
  221.4     6.37  49.758  -0.0130
  221.6     6.38  49.793  -0.0153
  221.9     6.46  49.829  -0.0123
  222.2     6.55  49.862  -0.0115
  222.4     6.60  49.897  -0.0120
  222.4     6.46  49.930  -0.0134
  222.7     6.49  49.966  -0.0139
  222.8     6.49  50.000  -0.0140
  223.0     6.42  50.033  -0.0119
  223.1     6.52  50.065  -0.0117
  223.4     6.57  50.099  -0.0142
  223.4     6.52  50.134  -0.0116
  223.6     6.51  50.169  -0.0156
  223.8     6.54  50.203  -0.0122
  224.0     6.56  50.237  -0.0168
  224.2     6.59  50.270  -0.0149
  224.4     6.62  50.302  -0.0164
  224.6     6.68  50.336  -0.0155
  224.8     6.64  50.372  -0.0155
  225.0     6.70  50.404  -0.0157
  225.1     6.66  50.437  -0.0179
  225.2     6.71  50.470  -0.0162
  225.4     6.69  50.503  -0.0167
  225.5     6.70  50.538  -0.0163
  225.8     6.71  50.574  -0.0184
  225.9     6.74  50.609  -0.0173
  226.2     6.76  50.644  -0.0170
  226.4     6.69  50.679  -0.0179
  226.5     6.78  50.713  -0.0197
  226.7     6.82  50.747  -0.0198
  226.9     6.85  50.781  -0.0152
  226.9     6.71  50.815  -0.0162
  227.2     6.84  50.849  -0.0169
  227.5     7.00  50.884  -0.0149
  227.8     6.94  50.919  -0.0153
  227.8     6.92  50.953  -0.0123
  228.0     7.05  50.983  -0.0203
  228.2     6.95  51.013  -0.0138
  228.3     6.96  51.043  -0.0115
  228.5     6.95  51.073  -0.0125
  228.6     6.98  51.105  -0.0127
  228.9     7.08  51.136  -0.0133
  229.0     7.08  51.165  -0.0167
  229.2     7.07  51.194  -0.0183
  229.3     7.13  51.224  -0.0183
  229.5     7.15  51.255  -0.0188
  229.7     7.08  51.289  -0.0197
  229.7     7.00  51.322  -0.0153
  230.0     7.06  51.358  -0.0176
  230.1     7.07  51.394  -0.0178
  230.3     7.10  51.428  -0.0224
  230.4     7.08  51.462  -0.0221
  230.7     7.12  51.496  -0.0172
  230.8     7.13  51.530  -0.0175
  230.9     7.13  51.565  -0.0187
  231.1     7.12  51.599  -0.0166
  231.4     7.06  51.638  -0.0159
  231.5     7.13  51.674  -0.0167
  231.7     7.13  51.709  -0.0212
  231.9     7.07  51.744  -0.0191
  232.1     7.13  51.776  -0.0192
  232.2     7.01  51.810  -0.0203
  232.4     7.16  51.843  -0.0181
  232.6     7.15  51.877  -0.0205
  232.8     7.17  51.910  -0.0196
  233.0     7.27  51.941  -0.0200
  233.0     7.26  51.973  -0.0259
  233.2     7.27  52.008  -0.0240
  233.5     7.22  52.043  -0.0254
  233.6     7.22  52.079  -0.0247
  233.8     7.27  52.112  -0.0205
  234.0     7.33  52.146  -0.0230
  234.3     7.36  52.177  -0.0218
  234.4     7.34  52.211  -0.0240
  234.6     7.37  52.244  -0.0273
  234.7     7.36  52.277  -0.0292
  234.9     7.30  52.309  -0.0225
  235.0     7.33  52.342  -0.0271
  235.1     7.30  52.376  -0.0307
  235.4     7.38  52.409  -0.0309
  235.6     7.34  52.444  -0.0320
  235.7     7.36  52.478  -0.0286
  235.9     7.44  52.512  -0.0290
  236.1     7.39  52.544  -0.0297
  236.2     7.36  52.575  -0.0304
  236.4     7.40  52.608  -0.0325
  236.6     7.33  52.641  -0.0288
  236.8     7.36  52.672  -0.0247
  236.9     7.43  52.704  -0.0279
  237.1     7.41  52.736  -0.0286
  237.2     7.44  52.770  -0.0301
  237.4     7.47  52.803  -0.0310
  237.6     7.39  52.838  -0.0370
  237.7     7.34  52.873  -0.0333
  238.0     7.51  52.908  -0.0306
  238.1     7.38  52.942  -0.0359
  238.2     7.40  52.975  -0.0342
  238.4     7.47  53.010  -0.0370
  238.6     7.46  53.046  -0.0344
  238.8     7.45  53.080  -0.0334
  238.9     7.38  53.114  -0.0346
  239.2     7.41  53.147  -0.0348
  239.4     7.48  53.181  -0.0343
  239.5     7.47  53.216  -0.0332
  239.7     7.46  53.253  -0.0333
  239.9     7.45  53.288  -0.0381
  240.2     7.54  53.324  -0.0383
  240.5     7.58  53.359  -0.0347
  240.5     7.49  53.394  -0.0347
  240.7     7.53  53.430  -0.0364
  240.9     7.55  53.465  -0.0298
  241.0     7.38  53.500  -0.0282
  241.3     7.56  53.534  -0.0297
  241.5     7.61  53.570  -0.0374
  241.6     7.56  53.606  -0.0323
  241.8     7.61  53.642  -0.0317
  242.1     7.67  53.673  -0.0383
  242.1     7.48  53.704  -0.0333
  242.3     7.56  53.735  -0.0395
  242.5     7.59  53.766  -0.0442
  242.6     7.67  53.795  -0.0371
  242.8     7.69  53.825  -0.0377
  243.0     7.62  53.855  -0.0356
  243.1     7.71  53.888  -0.0332
  243.3     7.65  53.919  -0.0319
  243.4     7.63  53.949  -0.0317
  243.5     7.64  53.980  -0.0344
  243.7     7.70  54.013  -0.0360
  243.9     7.64  54.049  -0.0391
  244.2     7.68  54.084  -0.0360
  244.4     7.69  54.121  -0.0347
  244.6     7.73  54.157  -0.0362
  244.7     7.69  54.193  -0.0363
  244.9     7.68  54.232  -0.0379
  245.1     7.71  54.266  -0.0369
  245.3     7.70  54.302  -0.0374
  245.5     7.68  54.338  -0.0390
  245.7     7.72  54.376  -0.0363
  245.8     7.72  54.413  -0.0425
  246.1     7.69  54.448  -0.0423
  246.2     7.74  54.480  -0.0370
  246.4     7.74  54.513  -0.0383
  246.5     7.72  54.546  -0.0397
  246.8     7.80  54.581  -0.0410
  246.9     7.71  54.616  -0.0445
  247.1     7.79  54.649  -0.0448
  247.3     7.73  54.683  -0.0466
  247.5     7.81  54.716  -0.0476
  247.8     7.84  54.752  -0.0493
  248.1     7.89  54.788  -0.0486
  248.2     7.95  54.822  -0.0509
  248.4     7.91  54.855  -0.0515
  248.5     7.90  54.890  -0.0536
  248.7     7.87  54.926  -0.0563
  248.9     7.91  54.959  -0.0534
  249.1     7.89  54.991  -0.0542
  249.3     7.91  55.026  -0.0512
  249.4     7.91  55.060  -0.0506
  249.6     7.97  55.095  -0.0505
  249.7     7.93  55.129  -0.0505
  250.0     7.99  55.165  -0.0502
  250.1     7.91  55.199  -0.0454
  250.3     7.82  55.233  -0.0466
  250.4     7.88  55.267  -0.0487
  250.7     7.91  55.300  -0.0520
  250.7     7.79  55.332  -0.0504
  251.1     7.89  55.364  -0.0447
  251.1     7.93  55.396  -0.0503
  251.2     7.94  55.428  -0.0511
  251.2     7.69  55.461  -0.0479
  251.5     7.81  55.493  -0.0525
  251.7     7.77  55.528  -0.0496
  252.0     7.85  55.562  -0.0531
  252.1     7.78  55.597  -0.0530
  252.2     7.79  55.629  -0.0503
  252.4     7.80  55.660  -0.0453
  252.5     7.79  55.693  -0.0484
  252.7     7.82  55.725  -0.0449
  252.9     7.79  55.757  -0.0473
  253.1     7.72  55.790  -0.0483
  253.3     7.78  55.825  -0.0463
  253.4     7.73  55.858  -0.0458
  253.6     7.82  55.890  -0.0496
  253.7     7.78  55.922  -0.0492
  254.0     7.79  55.958  -0.0466
  254.2     7.82  55.994  -0.0499
  254.4     7.81  56.026  -0.0475
  254.4     7.84  56.058  -0.0464
  254.6     7.80  56.090  -0.0478
  254.8     7.81  56.122  -0.0525
  255.0     7.85  56.155  -0.0527
  255.2     7.82  56.188  -0.0538
  255.3     7.83  56.220  -0.0550
  255.6     7.93  56.251  -0.0589
  255.6     7.88  56.284  -0.0577
  255.9     7.88  56.317  -0.0559
  256.1     7.83  56.353  -0.0508
  256.0     7.78  56.389  -0.0544
  256.4     7.85  56.420  -0.0585
  256.4     7.76  56.451  -0.0621
  256.7     7.85  56.481  -0.0608
  256.7     7.76  56.512  -0.0622
  256.8     7.66  56.543  -0.0628
  257.0     7.74  56.578  -0.0666
  257.2     7.72  56.610  -0.0675
  257.5     7.75  56.644  -0.0602
  257.7     7.84  56.674  -0.0602
  257.7     7.80  56.707  -0.0591
  257.8     7.73  56.739  -0.0537
  258.0     7.67  56.773  -0.0544
  258.1     7.63  56.807  -0.0558
  258.3     7.62  56.840  -0.0560
  258.5     7.66  56.872  -0.0572
  258.7     7.61  56.907  -0.0613
  258.8     7.66  56.941  -0.0576
  259.0     7.63  56.974  -0.0621
  259.2     7.66  57.008  -0.0620
  259.4     7.71  57.040  -0.0631
  259.6     7.71  57.072  -0.0666
  259.7     7.63  57.106  -0.0643
  259.9     7.64  57.141  -0.0674
  260.0     7.65  57.176  -0.0645
  260.3     7.60  57.212  -0.0710
  260.4     7.63  57.248  -0.0672
  260.6     7.68  57.282  -0.0650
  260.9     7.77  57.316  -0.0621
  261.0     7.72  57.353  -0.0608
  261.1     7.70  57.388  -0.0603
  261.4     7.70  57.420  -0.0625
  261.6     7.72  57.455  -0.0668
  261.7     7.68  57.492  -0.0711
  261.9     7.66  57.528  -0.0630
  262.1     7.67  57.563  -0.0645
  262.3     7.69  57.598  -0.0695
  262.4     7.66  57.631  -0.0693
  262.6     7.65  57.664  -0.0714
  262.7     7.62  57.698  -0.0672
  262.8     7.61  57.731  -0.0739
  263.0     7.54  57.763  -0.0761
  263.2     7.54  57.796  -0.0771
  263.3     7.52  57.829  -0.0787
  263.6     7.55  57.865  -0.0774
  263.7     7.56  57.901  -0.0745
  263.8     7.52  57.937  -0.0765
  264.0     7.51  57.971  -0.0760
  264.2     7.48  58.005  -0.0690
  264.5     7.58  58.038  -0.0679
  264.7     7.59  58.072  -0.0702
  264.9     7.68  58.105  -0.0741
  265.1     7.67  58.140  -0.0710
  265.3     7.66  58.175  -0.0713
  265.5     7.70  58.210  -0.0730
  265.6     7.59  58.244  -0.0721
  265.6     7.55  58.279  -0.0732
  265.9     7.60  58.312  -0.0757
  265.9     7.47  58.345  -0.0749
  266.2     7.49  58.377  -0.0755
  266.5     7.55  58.413  -0.0791
  266.8     7.69  58.449  -0.0790
  266.7     7.48  58.483  -0.0795
  266.9     7.53  58.517  -0.0782
  267.2     7.59  58.550  -0.0778
  267.2     7.58  58.584  -0.0767
  267.6     7.60  58.618  -0.0778
  267.6     7.52  58.655  -0.0785
  267.9     7.50  58.691  -0.0766
  268.0     7.53  58.724  -0.0775
  268.2     7.63  58.757  -0.0752
  268.4     7.61  58.791  -0.0731
  268.7     7.61  58.827  -0.0753
  268.9     7.54  58.864  -0.0701
  269.0     7.54  58.898  -0.0672
  269.0     7.44  58.931  -0.0679
  269.3     7.55  58.966  -0.0702
  269.5     7.46  58.999  -0.0731
  269.6     7.45  59.034  -0.0673
  269.7     7.38  59.070  -0.0761
  270.0     7.39  59.101  -0.0739
  270.1     7.42  59.133  -0.0721
  270.2     7.42  59.165  -0.0731
  270.5     7.31  59.196  -0.0742
  270.5     7.45  59.227  -0.0730
  270.8     7.44  59.261  -0.0726
  271.0     7.42  59.291  -0.0684
  271.1     7.31  59.323  -0.0661
  271.4     7.50  59.355  -0.0675
  271.5     7.49  59.388  -0.0726
  271.6     7.41  59.423  -0.0694
  271.9     7.42  59.460  -0.0744
  272.1     7.43  59.494  -0.0758
  272.2     7.41  59.530  -0.0799
  272.4     7.34  59.566  -0.0756
  272.5     7.43  59.601  -0.0769
  272.8     7.44  59.638  -0.0787
  272.9     7.37  59.674  -0.0793
  273.1     7.39  59.710  -0.0779
  273.3     7.41  59.745  -0.0715
  273.5     7.32  59.782  -0.0861
  273.6     7.34  59.818  -0.0837
  273.9     7.40  59.853  -0.0765
  273.9     7.34  59.885  -0.0736
  274.0     7.24  59.918  -0.0746
  274.1     7.13  59.950  -0.0694
  274.3     7.19  59.982  -0.0791
  274.6     7.34  60.014  -0.0850
  274.8     7.28  60.047  -0.0821
  274.8     7.18  60.081  -0.0741
  275.1     7.34  60.115  -0.0795
  275.3     7.22  60.148  -0.0855
  275.4     7.21  60.183  -0.0818
  275.5     7.19  60.217  -0.0792
  275.7     7.22  60.249  -0.0802
  276.0     7.22  60.282  -0.0817
  276.0     7.17  60.314  -0.0824
  276.2     7.19  60.348  -0.0841
  276.3     7.12  60.380  -0.0803
  276.4     7.14  60.411  -0.0822
  276.8     7.26  60.443  -0.0813
  276.8     7.20  60.476  -0.0807
  277.1     7.28  60.509  -0.0824
  277.2     7.15  60.542  -0.0792
  277.4     7.30  60.579  -0.0798
  277.7     7.23  60.612  -0.0807
  277.8     7.21  60.647  -0.0827
  278.0     7.27  60.680  -0.0795
  278.2     7.31  60.714  -0.0796
  278.4     7.28  60.749  -0.0771
  278.6     7.22  60.782  -0.0821
  278.7     7.28  60.814  -0.0811
  278.9     7.23  60.846  -0.0797
  279.0     7.26  60.881  -0.0829
  279.3     7.24  60.917  -0.0843
  279.3     7.17  60.952  -0.0818
  279.4     7.17  60.987  -0.0805
  279.8     7.21  61.020  -0.0778
  279.9     7.12  61.053  -0.0771
  280.0     7.12  61.086  -0.0804
  280.3     7.15  61.120  -0.0814
  280.4     7.25  61.154  -0.0804
  280.6     7.14  61.186  -0.0813
  280.7     7.18  61.221  -0.0816
  280.9     7.07  61.257  -0.0806
  281.2     7.14  61.291  -0.0765
  281.2     7.10  61.327  -0.0776
  281.5     7.09  61.361  -0.0803
  281.6     7.08  61.394  -0.0796
  281.9     7.08  61.426  -0.0817
  281.9     7.14  61.459  -0.0813
  282.1     7.10  61.491  -0.0814
  282.2     6.97  61.524  -0.0771
  282.4     7.02  61.558  -0.0797
  282.7     7.07  61.591  -0.0825
  282.7     7.00  61.622  -0.0801
  283.0     7.07  61.659  -0.0833
  283.2     7.10  61.694  -0.0811
  283.4     7.03  61.728  -0.0857
  283.5     7.03  61.760  -0.0860
  283.6     7.01  61.792  -0.0843
  283.8     7.01  61.824  -0.0892
  284.1     7.07  61.855  -0.0888
  284.2     7.01  61.888  -0.0874
  284.4     7.04  61.920  -0.0862
  284.6     7.04  61.953  -0.0870
  284.7     7.04  61.986  -0.0871
  284.9     7.03  62.019  -0.0891
  285.0     7.00  62.053  -0.0870
  285.2     7.02  62.088  -0.0866
  285.5     7.01  62.126  -0.0864
  285.6     6.99  62.159  -0.0878
  285.6     6.95  62.195  -0.0851
  286.0     6.96  62.230  -0.0862
  286.1     6.99  62.263  -0.0873
  286.3     6.95  62.298  -0.0846
  286.5     6.94  62.332  -0.0857
  286.8     6.92  62.366  -0.0856
  286.8     6.88  62.398  -0.0851
  287.1     6.89  62.434  -0.0876
  287.1     6.95  62.470  -0.0850
  287.4     6.91  62.502  -0.0880
  287.5     6.89  62.536  -0.0883
  287.7     6.85  62.567  -0.0895
  287.7     6.87  62.600  -0.0920
  288.0     6.89  62.636  -0.0939
  288.1     6.85  62.670  -0.0857
  288.4     6.88  62.704  -0.0863
  288.6     6.98  62.739  -0.0879
  288.7     6.98  62.771  -0.0863
  288.9     6.88  62.805  -0.0881
  289.0     6.87  62.841  -0.0861
  289.3     6.91  62.877  -0.0880
  289.5     6.84  62.911  -0.0831
  289.6     6.80  62.943  -0.0851
  289.9     6.93  62.977  -0.0837
  289.9     6.84  63.009  -0.0878
  290.1     6.79  63.043  -0.0917
  290.3     6.85  63.077  -0.0887
  290.5     6.75  63.112  -0.0930
  290.7     6.81  63.146  -0.0896
  290.9     6.84  63.179  -0.0893
  291.0     6.82  63.214  -0.0876
  291.0     6.63  63.248  -0.0877
  291.2     6.72  63.283  -0.0887
  291.5     6.77  63.318  -0.0887
  291.8     6.79  63.353  -0.0863
  291.8     6.74  63.387  -0.0907
  291.8     6.61  63.420  -0.0918
  292.1     6.72  63.454  -0.0915
  292.2     6.69  63.489  -0.0904
  292.5     6.67  63.524  -0.0910
  292.6     6.71  63.559  -0.0899
  292.8     6.70  63.595  -0.0920
  293.1     6.69  63.630  -0.0952
  293.3     6.67  63.663  -0.0895
  293.4     6.68  63.698  -0.0898
  293.5     6.55  63.732  -0.0877
  293.7     6.68  63.765  -0.0902
  293.9     6.67  63.800  -0.0878
  294.1     6.70  63.835  -0.0903
  294.4     6.81  63.870  -0.0924
  294.6     6.76  63.906  -0.0982
  294.7     6.80  63.940  -0.0894
  294.9     6.75  63.975  -0.0893
  295.2     6.78  64.010  -0.0930
  295.3     6.79  64.044  -0.0930
  295.5     6.83  64.079  -0.0914
  295.7     6.77  64.113  -0.0948
  295.8     6.73  64.147  -0.0949
  296.0     6.72  64.182  -0.0896
  296.2     6.68  64.216  -0.0907
  296.2     6.71  64.250  -0.0901
  296.5     6.68  64.289  -0.0894
  296.7     6.72  64.326  -0.0900
  296.8     6.73  64.363  -0.0905
  297.1     6.74  64.399  -0.0895
  297.3     6.73  64.432  -0.0906
  297.4     6.73  64.467  -0.0935
  297.5     6.68  64.502  -0.0957
  297.7     6.71  64.535  -0.0933
  298.0     6.74  64.572  -0.0936
  298.1     6.64  64.607  -0.0996
  298.2     6.67  64.641  -0.0974
  298.3     6.62  64.676  -0.0997
  298.7     6.67  64.711  -0.1000
  298.7     6.61  64.746  -0.0990
  299.1     6.65  64.783  -0.1015
  299.1     6.59  64.819  -0.1045
  299.4     6.72  64.853  -0.0973
  299.6     6.74  64.887  -0.0937
  299.7     6.65  64.921  -0.0990
  300.0     6.73  64.955  -0.0987
  300.0     6.48  64.989  -0.0965
  300.2     6.68  65.023  -0.0959
  300.6     6.81  65.058  -0.0910
  300.6     6.74  65.092  -0.0944
  300.8     6.68  65.127  -0.0976
  301.1     6.72  65.160  -0.0960
  301.1     6.70  65.193  -0.0920
  301.2     6.64  65.226  -0.0923
  301.4     6.55  65.258  -0.0925
  301.5     6.61  65.292  -0.0938
  301.8     6.69  65.324  -0.0924
  301.9     6.66  65.358  -0.0971
  302.1     6.65  65.390  -0.0931
  302.3     6.65  65.422  -0.0930
  302.4     6.69  65.454  -0.0930
  302.7     6.62  65.490  -0.0927
  302.7     6.54  65.524  -0.0962
  303.0     6.57  65.559  -0.0962
  303.1     6.51  65.590  -0.0968
  303.4     6.66  65.619  -0.0982
  303.4     6.59  65.648  -0.0954
  303.6     6.58  65.678  -0.0940
  303.8     6.57  65.707  -0.0984
  304.0     6.57  65.737  -0.0969
  304.1     6.58  65.764  -0.0931
  304.2     6.57  65.792  -0.0956
  304.3     6.55  65.822  -0.0972
  304.4     6.42  65.849  -0.0989
  304.7     6.66  65.879  -0.1046
  304.7     6.49  65.907  -0.1000
  305.0     6.62  65.935  -0.0995
  304.9     6.53  65.963  -0.1030
  305.3     6.62  65.991  -0.0994
  305.5     6.64  66.019  -0.0985
  305.7     6.59  66.048  -0.1015
  305.7     6.56  66.077  -0.1040
  305.8     6.61  66.104  -0.1056
  305.9     6.47  66.133  -0.1048
  306.3     6.65  66.161  -0.1073
  306.2     6.57  66.189  -0.1101
  306.3     6.45  66.217  -0.1079
