  383.1     6.96  40.622  -0.1906
  383.4     6.94  40.650  -0.1915
  383.6     6.98  40.678  -0.1909
  384.1     7.00  40.705  -0.1955
  384.3     7.02  40.733  -0.1943
  384.5     6.98  40.761  -0.1923
  384.9     6.99  40.789  -0.1918
  385.1     6.94  40.817  -0.1919
  385.3     6.88  40.845  -0.1920
  385.7     6.94  40.873  -0.1941
  386.1     6.97  40.902  -0.1918
  386.4     7.04  40.930  -0.1906
  386.8     7.04  40.958  -0.1918
  387.0     7.04  40.985  -0.1901
  387.4     7.00  41.014  -0.1909
  387.6     7.07  41.041  -0.1949
  388.0     7.08  41.068  -0.1908
  388.3     7.14  41.096  -0.1907
  388.5     7.04  41.124  -0.1886
  388.8     6.95  41.152  -0.1936
  389.0     6.97  41.180  -0.1926
  389.3     7.01  41.208  -0.1932
  389.5     6.98  41.236  -0.1912
  390.0     6.99  41.264  -0.1904
  390.2     6.99  41.291  -0.1900
  390.4     6.99  41.319  -0.1917
  390.9     6.99  41.346  -0.1887
  391.1     7.01  41.374  -0.1865
  391.4     7.04  41.403  -0.1861
  391.6     7.03  41.432  -0.1843
  392.0     7.03  41.459  -0.1862
  392.3     7.06  41.486  -0.1902
  392.6     7.03  41.514  -0.1884
  392.9     7.02  41.541  -0.1897
  393.2     7.04  41.568  -0.1929
  393.4     7.00  41.596  -0.1915
  393.7     7.02  41.623  -0.1871
  394.0     7.01  41.651  -0.1878
  394.3     6.98  41.678  -0.1859
  394.5     6.97  41.705  -0.1895
  394.9     6.98  41.732  -0.1888
  395.1     7.01  41.759  -0.1911
  395.5     6.97  41.786  -0.1885
  395.7     6.97  41.814  -0.1885
  396.0     6.97  41.842  -0.1906
  396.3     6.99  41.870  -0.1890
  396.6     7.00  41.897  -0.1906
  396.9     7.01  41.924  -0.1901
  397.2     7.00  41.952  -0.1899
  397.4     6.97  41.980  -0.1901
  397.7     6.98  42.007  -0.1911
  398.1     7.02  42.035  -0.1902
  398.4     6.96  42.063  -0.1885
  398.6     6.95  42.091  -0.1882
  398.9     6.96  42.120  -0.1888
  399.2     6.97  42.147  -0.1900
  399.6     6.96  42.175  -0.1891
  399.8     6.94  42.202  -0.1889
  400.2     6.95  42.230  -0.1884
  400.4     6.96  42.258  -0.1864
  400.7     6.94  42.285  -0.1882
  401.0     6.97  42.313  -0.1902
  401.3     6.95  42.340  -0.1881
  401.6     6.95  42.368  -0.1895
  401.7     6.94  42.396  -0.1854
  402.1     6.95  42.423  -0.1871
  402.4     6.98  42.451  -0.1857
  402.5     6.89  42.479  -0.1873
  403.0     6.99  42.507  -0.1891
  403.3     6.92  42.534  -0.1926
  403.6     6.93  42.562  -0.1921
  403.8     6.96  42.590  -0.1906
  404.2     6.95  42.617  -0.1879
  404.5     6.92  42.645  -0.1870
  404.6     6.92  42.673  -0.1861
  405.1     6.88  42.700  -0.1886
  405.3     6.91  42.728  -0.1899
  405.6     6.91  42.755  -0.1910
  405.9     6.93  42.783  -0.1894
  406.3     6.90  42.811  -0.1870
  406.4     6.92  42.839  -0.1881
  406.8     6.91  42.867  -0.1874
  407.1     6.91  42.894  -0.1882
  407.4     6.91  42.922  -0.1876
  407.6     6.93  42.950  -0.1884
  408.0     6.92  42.977  -0.1880
  408.2     6.92  43.006  -0.1912
  408.4     6.89  43.033  -0.1936
  408.8     6.91  43.061  -0.1930
  409.1     6.85  43.088  -0.1937
  409.3     6.88  43.116  -0.1888
  409.7     6.88  43.145  -0.1948
  409.9     6.83  43.172  -0.1937
  410.3     6.81  43.201  -0.1913
  410.5     6.82  43.228  -0.1943
  410.8     6.87  43.257  -0.1904
  411.2     6.89  43.285  -0.1913
  411.5     6.87  43.313  -0.1936
  411.7     6.82  43.341  -0.1951
  412.0     6.89  43.369  -0.1937
  412.3     6.89  43.398  -0.1928
  412.6     6.82  43.426  -0.1946
  412.8     6.81  43.454  -0.1932
  413.1     6.86  43.482  -0.1909
  413.4     6.84  43.510  -0.1942
  413.8     6.86  43.539  -0.1945
  414.1     6.86  43.565  -0.1926
  414.4     6.84  43.592  -0.1918
  414.7     6.85  43.620  -0.1925
  415.0     6.86  43.648  -0.1947
  415.2     6.80  43.676  -0.1917
  415.6     6.79  43.704  -0.1936
  415.8     6.78  43.731  -0.1917
  416.1     6.85  43.759  -0.1928
  416.4     6.80  43.787  -0.1930
  416.6     6.77  43.815  -0.1917
  417.0     6.80  43.842  -0.1895
  417.3     6.81  43.870  -0.1944
  417.5     6.77  43.898  -0.1991
  417.8     6.82  43.925  -0.1944
  418.1     6.79  43.953  -0.1964
  418.4     6.80  43.980  -0.1948
  418.7     6.80  44.008  -0.1992
  419.0     6.83  44.037  -0.1930
  419.4     6.79  44.064  -0.1923
  419.5     6.75  44.091  -0.1921
  419.9     6.83  44.119  -0.1901
  420.2     6.82  44.147  -0.1920
  420.4     6.84  44.176  -0.1953
  420.8     6.79  44.204  -0.1938
  421.1     6.82  44.232  -0.1931
  421.3     6.80  44.259  -0.1938
  421.7     6.76  44.287  -0.1956
  421.8     6.78  44.314  -0.1939
  422.3     6.81  44.342  -0.1956
  422.5     6.79  44.370  -0.1960
  422.8     6.79  44.398  -0.1955
  423.1     6.80  44.426  -0.1971
  423.3     6.77  44.454  -0.1981
  423.7     6.79  44.483  -0.1968
  424.0     6.80  44.511  -0.1936
  424.3     6.78  44.539  -0.1929
  424.6     6.76  44.566  -0.1960
  424.9     6.77  44.595  -0.1972
  425.2     6.78  44.622  -0.1976
  425.4     6.78  44.649  -0.1996
  425.8     6.80  44.678  -0.1959
  426.0     6.75  44.705  -0.1925
  426.3     6.77  44.733  -0.1956
  426.5     6.74  44.761  -0.1956
  426.9     6.74  44.789  -0.1942
  427.2     6.74  44.816  -0.1920
  427.5     6.69  44.843  -0.1976
  427.8     6.76  44.871  -0.1956
  428.1     6.73  44.898  -0.1980
  428.3     6.73  44.926  -0.1985
  428.6     6.73  44.953  -0.1989
  428.9     6.76  44.981  -0.1984
  429.3     6.84  45.009  -0.1979
  429.6     6.80  45.036  -0.1980
  429.8     6.84  45.064  -0.1974
  430.2     6.86  45.092  -0.1979
  430.4     6.78  45.120  -0.1989
  430.7     6.80  45.148  -0.1978
  431.0     6.83  45.177  -0.1955
  431.3     6.80  45.204  -0.1946
  431.6     6.81  45.231  -0.1935
  431.9     6.79  45.259  -0.1962
  432.0     6.72  45.286  -0.1948
  432.5     6.74  45.314  -0.1949
  432.7     6.75  45.341  -0.1952
  432.9     6.72  45.369  -0.1976
  433.2     6.71  45.397  -0.1943
  433.5     6.74  45.426  -0.1949
  433.9     6.72  45.454  -0.1948
  434.2     6.72  45.482  -0.1900
  434.3     6.70  45.510  -0.1822
  434.6     6.69  45.538  -0.1826
  435.0     6.68  45.565  -0.1834
  435.3     6.73  45.593  -0.1904
  435.6     6.71  45.620  -0.1925
  435.9     6.73  45.648  -0.1933
  436.0     6.75  45.677  -0.1955
  436.5     6.76  45.704  -0.1950
  436.7     6.72  45.732  -0.1973
  437.0     6.70  45.759  -0.1939
  437.3     6.73  45.786  -0.1887
  437.6     6.69  45.814  -0.1896
  437.9     6.68  45.842  -0.1912
  438.2     6.65  45.870  -0.1903
  438.4     6.67  45.898  -0.1939
  438.7     6.70  45.926  -0.1945
  439.0     6.68  45.954  -0.1913
  439.3     6.63  45.982  -0.1919
  439.6     6.65  46.009  -0.1907
  439.8     6.66  46.037  -0.1903
  440.2     6.66  46.065  -0.1886
  440.5     6.71  46.093  -0.1872
  440.8     6.66  46.121  -0.1872
  441.1     6.72  46.149  -0.1886
  441.3     6.67  46.177  -0.1899
  441.6     6.64  46.205  -0.1889
  442.0     6.65  46.233  -0.1900
  442.2     6.62  46.261  -0.1883
  442.4     6.63  46.288  -0.1880
  442.9     6.64  46.316  -0.1892
  443.0     6.63  46.343  -0.1897
  443.4     6.63  46.372  -0.1894
  443.6     6.63  46.401  -0.1931
  443.9     6.65  46.429  -0.1961
  444.2     6.66  46.457  -0.1966
  444.5     6.61  46.486  -0.1979
  444.7     6.64  46.513  -0.1945
  445.2     6.61  46.540  -0.1937
  445.4     6.67  46.570  -0.1929
  445.8     6.63  46.597  -0.1895
  446.0     6.62  46.624  -0.1929
  446.1     6.61  46.652  -0.1915
  446.5     6.62  46.680  -0.1949
  446.8     6.59  46.707  -0.1967
  447.1     6.63  46.735  -0.1937
  447.4     6.59  46.763  -0.1958
  447.7     6.58  46.790  -0.1947
  447.9     6.61  46.817  -0.1932
  448.2     6.62  46.845  -0.1943
  448.6     6.62  46.873  -0.1940
  448.8     6.62  46.901  -0.1951
  449.2     6.58  46.928  -0.1956
  449.3     6.62  46.956  -0.1947
  449.7     6.61  46.984  -0.1959
  449.9     6.60  47.013  -0.1963
  450.2     6.57  47.042  -0.1947
  450.5     6.57  47.070  -0.1927
  450.7     6.60  47.098  -0.1883
  451.1     6.58  47.126  -0.1902
  451.3     6.60  47.154  -0.1896
  451.7     6.57  47.182  -0.1881
  451.8     6.56  47.209  -0.1890
  452.3     6.59  47.237  -0.1893
  452.5     6.59  47.264  -0.1926
  452.7     6.59  47.292  -0.1975
  453.0     6.69  47.319  -0.1944
  453.3     6.55  47.347  -0.1981
  453.5     6.57  47.375  -0.1963
  453.8     6.57  47.404  -0.1980
  454.2     6.57  47.432  -0.1990
  454.4     6.59  47.459  -0.1984
  454.6     6.51  47.487  -0.1969
  455.0     6.51  47.515  -0.1958
  455.3     6.53  47.543  -0.2003
  455.6     6.55  47.571  -0.1999
  455.8     6.53  47.599  -0.1967
  456.1     6.49  47.627  -0.1989
  456.4     6.53  47.655  -0.1963
  456.7     6.55  47.683  -0.1951
  456.9     6.51  47.710  -0.2003
  457.2     6.56  47.738  -0.1967
  457.5     6.54  47.767  -0.1969
  457.8     6.53  47.795  -0.2048
  458.0     6.52  47.823  -0.2100
  458.2     6.45  47.850  -0.2090
  458.6     6.45  47.878  -0.2097
  459.0     6.47  47.905  -0.2054
  459.1     6.44  47.933  -0.2057
  459.5     6.54  47.960  -0.2057
  459.7     6.51  47.988  -0.2059
  460.0     6.41  48.016  -0.2109
  460.3     6.48  48.043  -0.2091
  460.5     6.48  48.071  -0.2057
  460.8     6.53  48.098  -0.2041
  461.1     6.51  48.126  -0.2034
  461.4     6.50  48.153  -0.2047
  461.6     6.48  48.181  -0.2072
  461.9     6.49  48.209  -0.2077
  462.2     6.55  48.236  -0.2042
  462.4     6.53  48.263  -0.2063
  462.8     6.51  48.291  -0.2077
  463.1     6.53  48.320  -0.2066
  463.3     6.52  48.347  -0.2105
  463.6     6.55  48.375  -0.2120
  463.8     6.49  48.403  -0.2103
  464.2     6.46  48.431  -0.2102
  464.4     6.47  48.459  -0.2111
  464.7     6.47  48.486  -0.2096
  464.9     6.48  48.514  -0.2109
  465.2     6.46  48.542  -0.2101
  465.6     6.49  48.569  -0.2102
  465.9     6.52  48.597  -0.2110
  466.1     6.52  48.624  -0.2120
  466.4     6.52  48.653  -0.2100
  466.7     6.53  48.680  -0.2113
  466.9     6.50  48.708  -0.2115
  467.2     6.51  48.736  -0.2130
  467.5     6.48  48.764  -0.2145
  467.8     6.51  48.791  -0.2144
  468.0     6.51  48.819  -0.2132
  468.3     6.49  48.846  -0.2135
  468.5     6.45  48.874  -0.2131
  469.0     6.53  48.902  -0.2140
  469.1     6.54  48.929  -0.2114
  469.5     6.58  48.957  -0.2102
  469.7     6.52  48.984  -0.2092
  469.9     6.51  49.011  -0.2100
  470.3     6.43  49.039  -0.2118
  470.6     6.45  49.067  -0.2151
  470.8     6.44  49.094  -0.2163
  471.1     6.45  49.122  -0.2155
  471.3     6.43  49.149  -0.2144
  471.6     6.46  49.177  -0.2138
  471.9     6.44  49.204  -0.2148
  472.2     6.59  49.232  -0.2152
  472.4     6.47  49.260  -0.2141
  472.7     6.48  49.288  -0.2160
  473.1     6.48  49.316  -0.2124
  473.3     6.46  49.343  -0.2180
  473.6     6.46  49.371  -0.2149
  473.8     6.44  49.399  -0.2122
  474.1     6.42  49.427  -0.2135
  474.5     6.42  49.455  -0.2152
  474.7     6.43  49.483  -0.2146
  475.0     6.42  49.511  -0.2139
  475.3     6.45  49.540  -0.2145
  475.6     6.47  49.567  -0.2170
  475.8     6.42  49.594  -0.2147
  476.1     6.46  49.623  -0.2131
  476.4     6.43  49.651  -0.2122
  476.7     6.42  49.679  -0.2128
  477.0     6.45  49.707  -0.2173
  477.3     6.51  49.736  -0.2094
  477.5     6.45  49.763  -0.2110
  477.8     6.46  49.791  -0.2095
  478.2     6.52  49.820  -0.2115
  478.4     6.48  49.848  -0.2110
  478.7     6.46  49.876  -0.2107
  479.0     6.45  49.903  -0.2102
  479.3     6.50  49.931  -0.2108
  479.6     6.44  49.958  -0.2088
  479.7     6.43  49.986  -0.2041
  480.1     6.47  50.015  -0.2056
  480.5     6.44  50.042  -0.2071
  480.6     6.49  50.070  -0.2091
  481.0     6.47  50.098  -0.2101
  481.3     6.44  50.126  -0.2072
  481.5     6.48  50.153  -0.2050
  481.7     6.44  50.181  -0.2057
  482.1     6.43  50.209  -0.2070
  482.4     6.50  50.238  -0.2088
  482.7     6.44  50.265  -0.2120
  482.9     6.48  50.293  -0.2110
  483.3     6.46  50.322  -0.2093
  483.5     6.49  50.350  -0.2115
  483.8     6.47  50.377  -0.2113
  484.1     6.50  50.406  -0.2103
  484.6     6.51  50.434  -0.2127
  484.8     6.52  50.463  -0.2123
  485.1     6.50  50.491  -0.2077
  485.4     6.50  50.520  -0.2104
  485.7     6.51  50.547  -0.2146
  485.9     6.47  50.576  -0.2130
  486.2     6.43  50.603  -0.2140
  486.4     6.53  50.632  -0.2115
  486.8     6.52  50.659  -0.2106
  487.1     6.54  50.687  -0.2132
  487.4     6.48  50.715  -0.2107
  487.6     6.50  50.743  -0.2119
  488.0     6.46  50.770  -0.2123
  488.3     6.50  50.798  -0.2130
  488.5     6.52  50.827  -0.2125
  488.9     6.52  50.855  -0.2139
  489.1     6.50  50.883  -0.2115
  489.4     6.47  50.911  -0.2118
  489.7     6.50  50.938  -0.2097
  490.0     6.34  50.965  -0.2078
  490.3     6.48  50.994  -0.2087
  490.6     6.50  51.022  -0.2087
  490.9     6.52  51.050  -0.2094
  491.2     6.53  51.077  -0.2159
  491.3     6.50  51.105  -0.2114
  491.6     6.45  51.133  -0.2145
  492.0     6.58  51.160  -0.2144
  492.3     6.52  51.188  -0.2128
  492.6     6.51  51.217  -0.2118
  492.9     6.54  51.245  -0.2119
  493.2     6.51  51.273  -0.2144
  493.4     6.50  51.301  -0.2117
  493.7     6.50  51.329  -0.2106
  494.0     6.54  51.357  -0.2112
  494.4     6.56  51.385  -0.2099
  494.5     6.45  51.413  -0.2112
  494.8     6.44  51.441  -0.2106
  495.0     6.44  51.468  -0.2079
  495.4     6.43  51.497  -0.2046
  495.6     6.47  51.525  -0.2103
  495.9     6.48  51.553  -0.2078
  496.2     6.45  51.581  -0.2065
  496.4     6.46  51.609  -0.2103
  496.7     6.45  51.638  -0.2116
  497.1     6.47  51.666  -0.2138
  497.4     6.45  51.693  -0.2139
  497.5     6.44  51.720  -0.2121
  497.8     6.49  51.748  -0.2113
  498.1     6.46  51.775  -0.2135
  498.5     6.46  51.803  -0.2127
  498.7     6.40  51.831  -0.2138
  499.0     6.36  51.859  -0.2119
  499.3     6.43  51.887  -0.2135
  499.6     6.46  51.915  -0.2115
  499.9     6.49  51.942  -0.2145
  500.1     6.49  51.970  -0.2115
  500.4     6.52  51.997  -0.2139
  500.7     6.46  52.025  -0.2121
  501.0     6.50  52.053  -0.2134
  501.3     6.46  52.081  -0.2128
  501.5     6.46  52.109  -0.2181
  501.8     6.44  52.136  -0.2133
  502.1     6.46  52.164  -0.2132
  502.4     6.48  52.192  -0.2171
  502.7     6.46  52.220  -0.2130
  502.9     6.47  52.248  -0.2151
  503.2     6.44  52.276  -0.2145
  503.5     6.49  52.303  -0.2177
  503.8     6.49  52.332  -0.2158
  503.9     6.45  52.359  -0.2155
  504.3     6.44  52.387  -0.2137
  504.5     6.42  52.416  -0.2159
  504.9     6.44  52.444  -0.2166
  505.1     6.49  52.471  -0.2193
  505.4     6.41  52.499  -0.2215
  505.7     6.43  52.527  -0.2196
  506.0     6.44  52.555  -0.2148
  506.2     6.42  52.583  -0.2176
  506.5     6.45  52.610  -0.2191
  506.8     6.44  52.638  -0.2216
  507.1     6.43  52.666  -0.2214
  507.3     6.45  52.693  -0.2196
  507.5     6.48  52.721  -0.2220
  507.9     6.43  52.749  -0.2181
  508.2     6.43  52.777  -0.2206
  508.5     6.45  52.805  -0.2202
  508.7     6.46  52.833  -0.2196
  509.0     6.46  52.861  -0.2203
  509.2     6.43  52.889  -0.2208
  509.5     6.44  52.917  -0.2189
  509.9     6.44  52.945  -0.2191
  510.1     6.44  52.973  -0.2196
  510.4     6.45  53.001  -0.2242
  510.7     6.42  53.029  -0.2213
  510.9     6.45  53.056  -0.2188
  511.1     6.43  53.084  -0.2201
  511.4     6.43  53.112  -0.2207
  511.6     6.35  53.139  -0.2201
  512.0     6.44  53.167  -0.2208
  512.3     6.43  53.195  -0.2208
  512.6     6.42  53.222  -0.2239
  512.8     6.43  53.250  -0.2196
  513.1     6.45  53.278  -0.2256
  513.3     6.44  53.306  -0.2246
  513.7     6.45  53.334  -0.2235
  513.9     6.41  53.361  -0.2244
  514.2     6.40  53.389  -0.2250
  514.4     6.40  53.418  -0.2225
  514.7     6.38  53.445  -0.2200
  515.1     6.44  53.472  -0.2202
  515.3     6.38  53.500  -0.2184
  515.6     6.40  53.528  -0.2176
  515.9     6.40  53.556  -0.2167
  516.0     6.34  53.584  -0.2191
  516.3     6.36  53.611  -0.2220
  516.6     6.43  53.639  -0.2181
  517.0     6.42  53.666  -0.2177
  517.2     6.45  53.694  -0.2156
  517.6     6.44  53.722  -0.2152
  517.7     6.41  53.750  -0.2163
  518.0     6.40  53.777  -0.2163
  518.3     6.40  53.805  -0.2140
  518.6     6.43  53.832  -0.2146
  519.0     6.41  53.861  -0.2166
  519.2     6.42  53.889  -0.2171
  519.4     6.41  53.917  -0.2174
  519.7     6.40  53.945  -0.2182
  520.0     6.43  53.972  -0.2174
  520.2     6.35  54.000  -0.2170
  520.4     6.35  54.028  -0.2172
  520.7     6.32  54.056  -0.2178
  521.0     6.30  54.084  -0.2196
  521.3     6.37  54.112  -0.2229
  521.6     6.34  54.139  -0.2232
  521.8     6.36  54.167  -0.2199
  522.1     6.35  54.195  -0.2189
  522.4     6.36  54.222  -0.2191
  522.7     6.36  54.250  -0.2135
  522.9     6.38  54.279  -0.2162
  523.2     6.35  54.306  -0.2157
  523.5     6.36  54.333  -0.2174
  523.7     6.35  54.361  -0.2141
  524.1     6.39  54.388  -0.2156
  524.3     6.36  54.417  -0.2196
  524.6     6.34  54.444  -0.2196
  524.9     6.38  54.472  -0.2211
  525.2     6.37  54.500  -0.2226
  525.3     6.39  54.528  -0.2200
  525.6     6.36  54.555  -0.2172
  525.9     6.35  54.583  -0.2196
  526.2     6.34  54.610  -0.2201
  526.5     6.35  54.638  -0.2217
  526.7     6.35  54.666  -0.2257
  527.1     6.35  54.694  -0.2231
  527.3     6.36  54.721  -0.2197
  527.6     6.35  54.748  -0.2236
  527.9     6.34  54.777  -0.2222
  528.2     6.35  54.804  -0.2223
  528.4     6.37  54.833  -0.2226
  528.7     6.38  54.862  -0.2179
  529.0     6.36  54.890  -0.2189
  529.3     6.35  54.918  -0.2187
  529.7     6.35  54.946  -0.2204
  529.9     6.36  54.973  -0.2193
  530.3     6.35  55.003  -0.2211
  530.5     6.40  55.030  -0.2225
  530.8     6.37  55.058  -0.2200
  531.1     6.41  55.085  -0.2188
  531.3     6.40  55.113  -0.2183
  531.6     6.49  55.141  -0.2217
  531.9     6.41  55.168  -0.2220
  532.1     6.39  55.196  -0.2231
  532.4     6.34  55.224  -0.2236
  532.7     6.39  55.251  -0.2224
  533.1     6.44  55.279  -0.2259
  533.3     6.41  55.307  -0.2275
  533.6     6.42  55.334  -0.2323
  533.9     6.43  55.362  -0.2192
  534.2     6.48  55.390  -0.2217
  534.6     6.46  55.420  -0.2234
  534.8     6.47  55.447  -0.2215
  535.1     6.49  55.474  -0.2229
  535.2     6.43  55.502  -0.2240
  535.6     6.49  55.530  -0.2228
  535.9     6.42  55.559  -0.2185
  536.3     6.52  55.586  -0.2220
  536.6     6.55  55.615  -0.2208
  536.9     6.54  55.643  -0.2186
  537.1     6.51  55.671  -0.2220
  537.5     6.55  55.700  -0.2247
  537.8     6.50  55.727  -0.2250
  537.9     6.49  55.755  -0.2244
  538.3     6.45  55.783  -0.2271
  538.6     6.50  55.811  -0.2281
  538.9     6.51  55.839  -0.2272
  539.2     6.49  55.866  -0.2254
  539.5     6.49  55.894  -0.2275
  539.7     6.50  55.922  -0.2288
  539.9     6.46  55.950  -0.2279
  540.4     6.48  55.978  -0.2305
  540.6     6.51  56.005  -0.2307
  540.9     6.48  56.033  -0.2271
  541.1     6.51  56.060  -0.2274
  541.4     6.52  56.088  -0.2231
  541.7     6.51  56.116  -0.2217
  541.8     6.41  56.143  -0.2223
  542.3     6.46  56.171  -0.2254
  542.4     6.39  56.200  -0.2239
  542.7     6.45  56.228  -0.2232
  543.0     6.41  56.255  -0.2223
  543.3     6.41  56.283  -0.2258
  543.5     6.43  56.310  -0.2292
  543.9     6.40  56.338  -0.2256
  544.1     6.38  56.366  -0.2199
  544.4     6.37  56.394  -0.2249
  544.7     6.36  56.422  -0.2282
  544.9     6.32  56.449  -0.2240
  545.1     6.35  56.477  -0.2266
  545.4     6.36  56.505  -0.2270
  545.7     6.38  56.534  -0.2270
  546.0     6.38  56.561  -0.2248
  546.3     6.38  56.590  -0.2264
  546.5     6.37  56.618  -0.2273
  546.8     6.34  56.646  -0.2278
  547.1     6.40  56.674  -0.2254
  547.4     6.44  56.703  -0.2218
  547.7     6.41  56.730  -0.2223
  548.0     6.37  56.758  -0.2237
  548.2     6.40  56.785  -0.2233
  548.5     6.39  56.813  -0.2193
  548.7     6.37  56.841  -0.2182
  549.1     6.35  56.868  -0.2200
  549.4     6.39  56.896  -0.2224
  549.6     6.37  56.923  -0.2224
  549.9     6.57  56.952  -0.2224
  550.2     6.36  56.979  -0.2235
  550.5     6.37  57.007  -0.2249
  550.8     6.39  57.035  -0.2262
  550.9     6.36  57.063  -0.2250
  551.3     6.35  57.091  -0.2210
  551.5     6.34  57.118  -0.2254
  551.8     6.34  57.147  -0.2248
  552.0     6.39  57.175  -0.2230
  552.3     6.36  57.203  -0.2233
  552.7     6.33  57.230  -0.2252
  552.9     6.42  57.259  -0.2262
  553.3     6.41  57.287  -0.2256
  553.5     6.39  57.315  -0.2269
  553.8     6.40  57.342  -0.2275
  554.0     6.40  57.370  -0.2286
  554.4     6.44  57.399  -0.2296
  554.6     6.40  57.427  -0.2264
  554.9     6.38  57.455  -0.2268
  555.3     6.38  57.483  -0.2323
  555.6     6.46  57.511  -0.2275
  555.8     6.45  57.538  -0.2288
  556.0     6.45  57.566  -0.2262
  556.3     6.38  57.595  -0.2243
  556.6     6.42  57.624  -0.2262
  556.9     6.35  57.653  -0.2265
  557.2     6.43  57.680  -0.2295
  557.4     6.35  57.708  -0.2268
  557.7     6.37  57.736  -0.2295
  558.0     6.38  57.764  -0.2293
  558.2     6.38  57.792  -0.2321
  558.6     6.37  57.821  -0.2346
  558.8     6.42  57.849  -0.2319
  559.2     6.40  57.876  -0.2315
  559.3     6.42  57.904  -0.2294
  559.7     6.38  57.931  -0.2283
  559.8     6.38  57.959  -0.2297
  560.2     6.33  57.986  -0.2296
  560.5     6.35  58.014  -0.2290
  560.8     6.37  58.042  -0.2303
  561.1     6.39  58.070  -0.2340
  561.3     6.37  58.097  -0.2298
  561.5     6.42  58.125  -0.2301
  561.9     6.36  58.152  -0.2295
  562.2     6.35  58.180  -0.2283
  562.3     6.37  58.208  -0.2305
  562.6     6.39  58.236  -0.2320
  562.9     6.36  58.264  -0.2348
  563.3     6.38  58.292  -0.2297
  563.5     6.35  58.320  -0.2300
  563.7     6.36  58.347  -0.2291
  564.0     6.29  58.376  -0.2279
  564.2     6.37  58.404  -0.2274
  564.5     6.37  58.432  -0.2254
  564.8     6.34  58.461  -0.2267
  565.1     6.36  58.489  -0.2287
  565.4     6.38  58.517  -0.2342
  565.6     6.33  58.545  -0.2306
  565.9     6.35  58.573  -0.2289
  566.2     6.35  58.600  -0.2288
  566.5     6.34  58.628  -0.2277
  566.7     6.39  58.656  -0.2344
  567.0     6.37  58.684  -0.2334
  567.4     6.41  58.711  -0.2334
  567.6     6.40  58.739  -0.2350
  568.0     6.38  58.767  -0.2363
  568.1     6.37  58.794  -0.2370
  568.4     6.40  58.822  -0.2354
  568.6     6.42  58.850  -0.2391
  569.1     6.44  58.877  -0.2388
  569.2     6.39  58.905  -0.2377
  569.5     6.38  58.933  -0.2328
  569.7     6.38  58.961  -0.2326
  570.0     6.43  58.989  -0.2318
  570.4     6.41  59.016  -0.2276
  570.7     6.40  59.044  -0.2293
  571.0     6.43  59.072  -0.2319
  571.3     6.45  59.099  -0.2337
  571.5     6.46  59.127  -0.2309
  571.9     6.43  59.156  -0.2340
  572.1     6.47  59.185  -0.2348
  572.4     6.46  59.213  -0.2367
  572.7     6.46  59.241  -0.2310
  572.9     6.48  59.269  -0.2300
  573.3     6.45  59.296  -0.2295
  573.5     6.45  59.324  -0.2258
  573.9     6.45  59.353  -0.2305
  574.1     6.44  59.380  -0.2296
  574.4     6.42  59.409  -0.2324
  574.7     6.46  59.437  -0.2294
  574.9     6.45  59.465  -0.2292
  575.2     6.47  59.493  -0.2275
  575.5     6.42  59.521  -0.2265
  575.8     6.46  59.548  -0.2243
  576.1     6.50  59.577  -0.2278
  576.3     6.50  59.605  -0.2289
  576.8     6.49  59.633  -0.2316
  576.9     6.56  59.661  -0.2256
  577.2     6.54  59.688  -0.2244
  577.6     6.57  59.716  -0.2283
  577.8     6.63  59.745  -0.2296
  578.2     6.53  59.772  -0.2302
  578.4     6.56  59.800  -0.2320
  578.7     6.55  59.828  -0.2320
  578.9     6.54  59.856  -0.2294
  579.3     6.55  59.884  -0.2312
  579.5     6.53  59.912  -0.2307
  579.9     6.52  59.941  -0.2362
  580.2     6.52  59.970  -0.2343
  580.4     6.50  59.998  -0.2311
  580.6     6.55  60.027  -0.2311
  581.0     6.54  60.054  -0.2302
  581.2     6.52  60.082  -0.2324
  581.5     6.53  60.111  -0.2331
  581.7     6.51  60.139  -0.2318
  582.1     6.49  60.166  -0.2301
  582.4     6.53  60.195  -0.2345
  582.7     6.52  60.223  -0.2315
  582.9     6.54  60.251  -0.2298
  583.3     6.45  60.279  -0.2270
  583.5     6.51  60.307  -0.2316
  583.9     6.54  60.336  -0.2292
  584.1     6.58  60.363  -0.2343
  584.4     6.53  60.391  -0.2321
  584.5     6.52  60.419  -0.2346
  584.9     6.47  60.446  -0.2370
  585.2     6.51  60.474  -0.2367
  585.4     6.56  60.502  -0.2359
  585.6     6.53  60.531  -0.2339
  586.0     6.57  60.559  -0.2343
  586.3     6.56  60.586  -0.2328
  586.5     6.57  60.614  -0.2344
  586.8     6.53  60.642  -0.2378
  587.2     6.54  60.670  -0.2399
  587.4     6.54  60.698  -0.2410
  587.7     6.54  60.726  -0.2359
  588.0     6.57  60.753  -0.2343
  588.3     6.57  60.780  -0.2334
  588.5     6.58  60.808  -0.2370
  588.8     6.56  60.836  -0.2353
  589.0     6.61  60.865  -0.2342
  589.4     6.59  60.893  -0.2365
  589.7     6.57  60.921  -0.2361
  590.0     6.61  60.949  -0.2383
  590.2     6.61  60.977  -0.2382
  590.5     6.58  61.005  -0.2386
  590.7     6.56  61.032  -0.2386
  591.1     6.59  61.060  -0.2383
  591.3     6.56  61.088  -0.2343
