  177.4     3.08  20.853   0.0008
  177.8     3.11  20.880  -0.0015
  178.0     3.05  20.906  -0.0055
  178.2     3.04  20.934  -0.0053
  178.5     3.13  20.960  -0.0071
  178.8     3.14  20.987  -0.0067
  179.1     3.14  21.014  -0.0031
  179.4     3.14  21.041  -0.0060
  179.5     3.21  21.068  -0.0062
  179.8     3.17  21.095  -0.0064
  180.1     3.18  21.122  -0.0049
  180.4     3.19  21.149  -0.0071
  180.8     3.23  21.176  -0.0100
  181.2     3.36  21.203  -0.0067
  181.3     3.27  21.230  -0.0084
  181.5     3.28  21.257  -0.0065
  181.8     3.28  21.284  -0.0052
  182.2     3.24  21.311  -0.0090
  182.3     3.28  21.339  -0.0074
  182.6     3.27  21.365  -0.0063
  182.9     3.28  21.392  -0.0066
  183.2     3.38  21.420  -0.0076
  183.5     3.35  21.446  -0.0066
  183.7     3.30  21.473  -0.0068
  184.0     3.48  21.500  -0.0053
  184.3     3.40  21.527  -0.0079
  184.6     3.41  21.554  -0.0046
  184.8     3.41  21.581  -0.0064
  185.2     3.47  21.608  -0.0082
  185.4     3.44  21.635  -0.0088
  185.6     3.41  21.661  -0.0108
  185.9     3.47  21.689  -0.0117
  186.2     3.48  21.715  -0.0083
  186.6     3.52  21.742  -0.0100
  186.8     3.55  21.769  -0.0112
  187.0     3.51  21.796  -0.0128
  187.3     3.54  21.823  -0.0092
  187.6     3.63  21.850  -0.0079
  187.9     3.60  21.878  -0.0083
  188.2     3.62  21.905  -0.0083
  188.5     3.65  21.931  -0.0106
  188.9     3.67  21.958  -0.0113
  189.0     3.68  21.985  -0.0112
  189.3     3.71  22.012  -0.0151
  189.6     3.75  22.039  -0.0139
  189.9     3.75  22.066  -0.0139
  190.0     3.75  22.093  -0.0057
  190.5     3.81  22.120  -0.0116
  190.8     3.82  22.147  -0.0075
  191.0     3.85  22.174  -0.0105
  191.3     3.84  22.201  -0.0123
  191.6     3.86  22.228  -0.0079
  191.9     3.93  22.255  -0.0089
  192.2     3.94  22.282  -0.0089
  192.5     3.93  22.309  -0.0138
  192.8     3.97  22.337  -0.0143
  193.0     4.00  22.364  -0.0134
  193.2     3.97  22.390  -0.0142
  193.5     3.96  22.417  -0.0109
  193.9     4.09  22.445  -0.0110
  194.1     4.08  22.471  -0.0127
  194.4     4.14  22.498  -0.0135
  194.7     4.10  22.525  -0.0153
  194.9     4.12  22.552  -0.0133
  195.2     4.12  22.579  -0.0130
  195.5     4.09  22.606  -0.0110
  195.6     4.12  22.633  -0.0079
  196.1     4.22  22.659  -0.0087
  196.4     4.22  22.686  -0.0076
  196.6     4.27  22.713  -0.0139
  196.9     4.24  22.740  -0.0157
  197.3     4.32  22.767  -0.0149
  197.5     4.31  22.794  -0.0152
  197.8     4.34  22.821  -0.0158
  198.0     4.35  22.847  -0.0166
  198.3     4.35  22.874  -0.0183
  198.6     4.35  22.902  -0.0158
  198.9     4.39  22.929  -0.0145
  199.1     4.44  22.956  -0.0140
  199.5     4.41  22.983  -0.0181
  199.7     4.45  23.009  -0.0180
  200.0     4.46  23.036  -0.0181
  200.4     4.53  23.063  -0.0193
  200.7     4.52  23.090  -0.0170
  200.9     4.52  23.117  -0.0173
  201.2     4.57  23.143  -0.0143
  201.4     4.60  23.171  -0.0109
  201.7     4.62  23.197  -0.0131
  202.0     4.64  23.224  -0.0148
  202.3     4.65  23.252  -0.0145
  202.5     4.71  23.278  -0.0126
  202.9     4.70  23.305  -0.0095
  203.0     4.74  23.332  -0.0077
  203.4     4.77  23.359  -0.0080
  203.7     4.85  23.386  -0.0071
  203.9     4.82  23.414  -0.0087
  204.1     4.82  23.441  -0.0108
  204.5     4.88  23.467  -0.0146
  204.8     4.88  23.495  -0.0104
  205.0     4.87  23.521  -0.0079
  205.3     4.90  23.549  -0.0081
  205.7     4.95  23.576  -0.0105
  205.9     4.95  23.603  -0.0140
  206.2     5.00  23.630  -0.0117
  206.5     5.05  23.657  -0.0077
  206.8     5.06  23.684  -0.0095
  207.1     5.08  23.711  -0.0107
  207.4     5.09  23.738  -0.0132
  207.6     5.09  23.766  -0.0101
  207.8     5.13  23.792  -0.0103
  208.1     5.19  23.820  -0.0088
  208.5     5.19  23.847  -0.0092
  208.8     5.22  23.873  -0.0059
  209.0     5.24  23.900  -0.0050
  209.4     5.28  23.928  -0.0085
  209.6     5.30  23.955  -0.0071
  209.9     5.27  23.982  -0.0073
  210.1     5.18  24.009  -0.0068
  210.4     5.28  24.036  -0.0066
  210.7     5.30  24.063  -0.0078
  211.0     5.33  24.090  -0.0086
  211.3     5.38  24.117  -0.0093
  211.6     5.41  24.143  -0.0112
  211.8     5.44  24.170  -0.0064
  212.2     5.43  24.197  -0.0074
  212.4     5.47  24.224  -0.0087
  212.6     5.49  24.252  -0.0050
  212.8     5.49  24.279  -0.0068
  213.2     5.47  24.306  -0.0063
  213.5     5.53  24.334  -0.0083
  213.8     5.66  24.361  -0.0079
  214.1     5.64  24.387  -0.0132
  214.3     5.61  24.415  -0.0114
  214.6     5.50  24.442  -0.0092
  214.8     5.67  24.468  -0.0087
  215.1     5.70  24.495  -0.0069
  215.4     5.68  24.522  -0.0070
  215.7     5.62  24.549  -0.0072
  215.9     5.67  24.577  -0.0078
  216.3     5.77  24.603  -0.0094
  216.6     5.78  24.630  -0.0063
  216.9     5.76  24.658  -0.0080
  217.1     5.84  24.684  -0.0063
  217.3     5.79  24.711  -0.0064
  217.7     5.79  24.738  -0.0056
  217.9     5.83  24.766  -0.0084
  218.1     5.85  24.793  -0.0086
  218.5     5.89  24.820  -0.0099
  218.8     5.94  24.847  -0.0082
  219.1     5.97  24.874  -0.0066
  219.3     5.96  24.900  -0.0060
  219.6     5.91  24.927  -0.0063
  219.8     5.96  24.954  -0.0083
  220.1     5.96  24.981  -0.0089
  220.4     5.95  25.008  -0.0063
  220.6     5.98  25.035  -0.0059
  221.0     5.98  25.064  -0.0062
  221.2     5.98  25.091  -0.0042
  221.5     6.01  25.118  -0.0035
  221.7     6.06  25.145  -0.0027
  222.1     6.05  25.172  -0.0070
  222.3     6.05  25.199  -0.0095
  222.7     6.09  25.226  -0.0093
  222.9     6.12  25.253  -0.0073
  223.2     6.09  25.280  -0.0050
  223.4     6.16  25.307  -0.0064
  223.7     6.15  25.335  -0.0107
  223.9     6.17  25.361  -0.0131
  224.4     6.20  25.388  -0.0100
  224.6     6.28  25.415  -0.0078
  224.8     6.17  25.442  -0.0098
  225.2     6.19  25.469  -0.0133
  225.6     6.28  25.496  -0.0135
  225.6     6.26  25.523  -0.0151
  226.0     6.28  25.549  -0.0117
  226.3     6.32  25.577  -0.0146
  226.6     6.31  25.603  -0.0166
  226.8     6.28  25.630  -0.0168
  227.1     6.40  25.657  -0.0127
  227.4     6.35  25.684  -0.0104
  227.7     6.39  25.711  -0.0119
  228.0     6.44  25.738  -0.0104
  228.3     6.43  25.765  -0.0086
  228.5     6.47  25.792  -0.0113
  228.8     6.47  25.819  -0.0159
  229.2     6.46  25.846  -0.0167
  229.4     6.50  25.873  -0.0182
  229.6     6.46  25.900  -0.0187
  230.0     6.45  25.927  -0.0201
  230.2     6.51  25.954  -0.0189
  230.5     6.49  25.980  -0.0158
  230.8     6.52  26.007  -0.0143
  231.0     6.51  26.035  -0.0189
  231.3     6.56  26.062  -0.0166
  231.7     6.52  26.089  -0.0136
  231.8     6.54  26.116  -0.0169
  232.2     6.52  26.143  -0.0180
  232.5     6.58  26.170  -0.0187
  232.8     6.59  26.197  -0.0188
  233.0     6.61  26.224  -0.0206
  233.2     6.61  26.251  -0.0200
  233.8     6.67  26.279  -0.0216
  233.8     6.64  26.306  -0.0252
  234.2     6.65  26.334  -0.0237
  234.5     6.65  26.361  -0.0198
  234.8     6.67  26.388  -0.0234
  235.0     6.75  26.416  -0.0248
  235.3     6.72  26.443  -0.0232
  235.6     6.65  26.470  -0.0239
  235.9     6.67  26.497  -0.0245
  236.1     6.68  26.523  -0.0238
  236.5     6.71  26.551  -0.0213
  236.7     6.74  26.578  -0.0219
  237.0     6.70  26.605  -0.0237
  237.3     6.71  26.632  -0.0213
  237.6     6.68  26.659  -0.0229
  237.8     6.69  26.686  -0.0261
  238.1     6.78  26.713  -0.0252
  238.4     6.74  26.740  -0.0260
  238.8     6.71  26.767  -0.0270
  239.1     6.81  26.794  -0.0281
  239.3     6.77  26.821  -0.0272
  239.5     6.80  26.848  -0.0255
  239.9     6.83  26.875  -0.0223
  240.2     6.79  26.902  -0.0175
  240.4     6.85  26.930  -0.0218
  240.9     6.85  26.956  -0.0256
  240.9     6.85  26.984  -0.0264
  241.3     6.86  27.011  -0.0239
  241.5     6.94  27.038  -0.0218
  242.0     6.90  27.065  -0.0265
  242.1     6.85  27.092  -0.0278
  242.4     6.90  27.120  -0.0293
  242.7     6.95  27.147  -0.0289
  242.9     6.90  27.174  -0.0310
  243.2     6.92  27.201  -0.0294
  243.5     6.93  27.227  -0.0338
  243.9     6.96  27.254  -0.0339
  244.0     6.94  27.282  -0.0360
  244.4     6.93  27.309  -0.0371
  244.6     6.94  27.336  -0.0357
  244.8     6.94  27.363  -0.0397
  245.2     6.95  27.389  -0.0365
  245.6     7.02  27.416  -0.0347
  245.9     7.04  27.443  -0.0377
  246.1     7.02  27.470  -0.0377
  246.5     7.04  27.497  -0.0374
  246.8     7.07  27.524  -0.0378
  247.1     7.22  27.551  -0.0405
  247.3     7.16  27.578  -0.0404
  247.4     7.09  27.605  -0.0403
  247.8     7.14  27.632  -0.0374
  248.2     7.23  27.659  -0.0403
  248.4     7.22  27.686  -0.0406
  248.7     7.22  27.713  -0.0370
  249.1     7.25  27.740  -0.0412
  249.4     7.24  27.767  -0.0445
  249.6     7.30  27.794  -0.0449
  249.9     7.25  27.821  -0.0443
  250.3     7.34  27.848  -0.0474
  250.4     7.37  27.874  -0.0457
  250.8     7.36  27.901  -0.0430
  251.0     7.39  27.928  -0.0477
  251.3     7.38  27.955  -0.0474
  251.7     7.37  27.982  -0.0489
  251.9     7.46  28.009  -0.0475
  252.2     7.43  28.036  -0.0478
  252.5     7.42  28.063  -0.0450
  252.7     7.46  28.090  -0.0472
  253.1     7.49  28.117  -0.0479
  253.4     7.55  28.144  -0.0507
  253.7     7.52  28.171  -0.0510
  253.9     7.50  28.197  -0.0498
  254.2     7.52  28.224  -0.0514
  254.5     7.57  28.251  -0.0527
  254.8     7.55  28.278  -0.0530
  255.0     7.56  28.305  -0.0554
  255.3     7.58  28.333  -0.0560
  255.5     7.64  28.359  -0.0534
  255.9     7.63  28.386  -0.0583
  256.1     7.65  28.414  -0.0586
  256.5     7.69  28.441  -0.0591
  256.9     7.74  28.468  -0.0597
  257.2     7.72  28.496  -0.0641
  257.4     7.79  28.523  -0.0638
  257.6     7.72  28.550  -0.0647
  258.0     7.79  28.577  -0.0615
  258.2     7.85  28.604  -0.0636
  258.5     7.86  28.631  -0.0619
  258.8     7.88  28.658  -0.0575
  259.1     7.93  28.685  -0.0565
  259.5     7.93  28.712  -0.0598
  259.8     8.00  28.739  -0.0598
  260.0     7.97  28.766  -0.0618
  260.3     7.96  28.793  -0.0578
  260.6     8.01  28.820  -0.0595
  260.8     8.01  28.847  -0.0618
  261.1     8.05  28.874  -0.0620
  261.4     8.02  28.901  -0.0632
  261.7     8.04  28.928  -0.0627
  261.8     8.04  28.955  -0.0635
  262.3     8.06  28.982  -0.0629
  262.6     8.09  29.009  -0.0657
  262.8     8.08  29.036  -0.0653
  263.0     8.15  29.063  -0.0681
  263.4     8.15  29.091  -0.0684
  263.7     8.15  29.118  -0.0673
  264.0     8.22  29.145  -0.0675
  264.2     8.23  29.172  -0.0681
  264.6     8.30  29.198  -0.0667
  265.0     8.33  29.226  -0.0627
  265.2     8.34  29.253  -0.0620
  265.5     8.30  29.280  -0.0630
  265.7     8.30  29.307  -0.0602
  266.1     8.34  29.335  -0.0597
  266.3     8.32  29.362  -0.0635
  266.7     8.38  29.389  -0.0682
  266.9     8.40  29.416  -0.0682
  267.2     8.40  29.444  -0.0686
  267.5     8.35  29.471  -0.0710
  267.8     8.36  29.498  -0.0659
  268.0     8.41  29.525  -0.0699
  268.3     8.44  29.552  -0.0706
  268.6     8.43  29.579  -0.0723
  269.0     8.48  29.606  -0.0728
  269.2     8.45  29.633  -0.0725
  269.5     8.48  29.660  -0.0707
  269.8     8.44  29.687  -0.0707
  270.0     8.38  29.714  -0.0718
  270.3     8.46  29.740  -0.0688
  270.6     8.50  29.768  -0.0708
  270.9     8.50  29.795  -0.0729
  271.1     8.43  29.821  -0.0695
  271.4     8.49  29.848  -0.0683
  271.8     8.50  29.876  -0.0709
  272.0     8.47  29.903  -0.0726
  272.3     8.57  29.930  -0.0723
  272.5     8.39  29.957  -0.0703
  272.9     8.45  29.984  -0.0713
  273.3     8.51  30.011  -0.0704
  273.5     8.61  30.038  -0.0724
  273.9     8.59  30.065  -0.0717
  274.2     8.59  30.092  -0.0697
  274.4     8.62  30.120  -0.0709
  274.7     8.58  30.147  -0.0748
  275.1     8.55  30.174  -0.0723
  275.3     8.57  30.201  -0.0699
  275.4     8.59  30.228  -0.0725
  275.9     8.62  30.256  -0.0746
  276.3     8.62  30.283  -0.0731
  276.5     8.60  30.310  -0.0723
  276.8     8.54  30.338  -0.0669
  277.0     8.55  30.365  -0.0667
  277.3     8.56  30.392  -0.0702
  277.7     8.58  30.419  -0.0677
  278.0     8.54  30.447  -0.0690
  278.1     8.48  30.473  -0.0708
  278.4     8.45  30.501  -0.0713
  278.7     8.40  30.528  -0.0738
  279.0     8.41  30.555  -0.0712
  279.3     8.41  30.583  -0.0715
  279.5     8.44  30.610  -0.0694
  279.9     8.40  30.638  -0.0694
  280.1     8.35  30.665  -0.0665
  280.4     8.39  30.691  -0.0694
  280.7     8.39  30.718  -0.0708
  281.1     8.32  30.746  -0.0717
  281.2     8.28  30.773  -0.0733
  281.4     8.21  30.800  -0.0730
  281.8     8.24  30.827  -0.0737
  282.1     8.18  30.854  -0.0746
  282.4     8.19  30.881  -0.0733
  282.7     8.25  30.908  -0.0738
  282.9     8.14  30.935  -0.0753
  283.2     8.18  30.962  -0.0743
  283.5     8.20  30.989  -0.0744
  283.7     8.15  31.016  -0.0759
  284.2     8.21  31.043  -0.0786
  284.5     8.16  31.070  -0.0762
  284.7     8.20  31.097  -0.0793
  285.0     8.17  31.124  -0.0769
  285.3     8.17  31.152  -0.0805
  285.6     8.18  31.178  -0.0772
  286.0     8.26  31.205  -0.0759
  286.4     8.21  31.232  -0.0769
  286.7     8.24  31.260  -0.0750
  286.9     8.25  31.286  -0.0735
  287.2     8.25  31.313  -0.0730
  287.5     8.22  31.341  -0.0732
  287.8     8.15  31.368  -0.0759
  288.0     8.17  31.395  -0.0772
  288.3     8.14  31.422  -0.0787
  288.6     8.07  31.449  -0.0803
  288.7     8.11  31.476  -0.0803
  289.1     8.04  31.503  -0.0805
  289.4     8.04  31.530  -0.0817
  289.8     8.10  31.557  -0.0817
  290.0     8.00  31.584  -0.0823
  290.4     8.03  31.611  -0.0827
  290.6     7.96  31.638  -0.0837
  290.8     7.99  31.665  -0.0833
  291.1     7.95  31.692  -0.0821
  291.5     7.93  31.719  -0.0820
  291.8     7.91  31.746  -0.0855
  291.9     7.90  31.773  -0.0859
  292.2     7.88  31.800  -0.0854
  292.5     7.87  31.827  -0.0850
  292.9     7.82  31.854  -0.0898
  293.1     7.83  31.881  -0.0904
  293.4     7.80  31.908  -0.0884
  293.7     7.80  31.935  -0.0924
  293.9     7.83  31.962  -0.0963
  294.3     7.75  31.989  -0.0963
  294.5     7.70  32.016  -0.0951
  294.7     7.73  32.043  -0.0927
  295.1     7.70  32.070  -0.0942
  295.4     7.72  32.097  -0.0965
  295.7     7.67  32.124  -0.0959
  295.8     7.63  32.151  -0.0982
  296.2     7.63  32.178  -0.0964
  296.5     7.64  32.205  -0.0971
  296.8     7.60  32.231  -0.0959
  297.0     7.62  32.259  -0.0963
  297.4     7.60  32.286  -0.0957
  297.7     7.62  32.313  -0.0975
  297.9     7.58  32.341  -0.0943
  298.3     7.57  32.368  -0.0932
  298.5     7.52  32.395  -0.0901
  298.8     7.47  32.422  -0.0908
  299.0     7.48  32.449  -0.0932
  299.3     7.46  32.476  -0.0970
  299.6     7.44  32.503  -0.0958
  299.8     7.43  32.530  -0.0944
  300.1     7.43  32.557  -0.0939
  300.5     7.44  32.584  -0.0950
  300.7     7.37  32.611  -0.0954
  300.9     7.40  32.638  -0.0954
  301.3     7.34  32.665  -0.0956
  301.6     7.31  32.692  -0.0963
  301.7     7.34  32.719  -0.0943
  302.1     7.30  32.746  -0.1025
  302.4     7.29  32.773  -0.0959
  302.6     7.27  32.800  -0.0969
  302.9     7.31  32.827  -0.0949
  303.3     7.24  32.854  -0.0982
  303.5     7.27  32.881  -0.1000
  303.8     7.24  32.908  -0.0997
  304.1     7.26  32.936  -0.0960
  304.3     7.17  32.963  -0.0949
  304.6     7.20  32.990  -0.0951
  305.0     7.20  33.017  -0.0946
  305.2     7.15  33.044  -0.0965
  305.5     7.16  33.071  -0.0996
  305.7     7.14  33.099  -0.0986
  306.1     7.10  33.127  -0.0987
  306.2     7.10  33.153  -0.1021
  306.6     7.11  33.181  -0.1011
  306.9     7.09  33.208  -0.0996
  307.2     7.07  33.235  -0.0996
  307.4     7.10  33.262  -0.0994
  307.7     7.02  33.289  -0.0985
  308.0     7.06  33.316  -0.0957
  308.4     7.07  33.343  -0.0962
  308.5     7.02  33.370  -0.0948
  308.8     7.07  33.397  -0.0959
  309.2     7.05  33.425  -0.0977
  309.4     7.00  33.452  -0.0938
  309.8     6.98  33.479  -0.0960
  310.0     6.99  33.506  -0.0981
  310.3     7.02  33.533  -0.0959
  310.6     6.93  33.560  -0.0999
  310.9     6.94  33.587  -0.1023
  311.1     6.95  33.614  -0.1015
  311.4     6.93  33.641  -0.1003
  311.8     6.90  33.668  -0.0976
  312.1     6.94  33.695  -0.0980
  312.5     6.96  33.723  -0.0976
  312.7     6.96  33.750  -0.0974
  313.0     6.92  33.777  -0.0964
  313.3     6.91  33.804  -0.1008
  313.6     6.91  33.831  -0.0983
  313.9     6.91  33.858  -0.0984
  314.2     6.93  33.885  -0.0979
  314.4     6.83  33.912  -0.0986
  314.7     6.90  33.940  -0.1029
  315.0     6.88  33.967  -0.1082
  315.3     6.86  33.994  -0.1071
  315.5     6.82  34.021  -0.1084
  315.8     6.78  34.048  -0.1093
  316.2     6.87  34.075  -0.1053
  316.5     6.78  34.102  -0.1076
  316.8     6.80  34.129  -0.1096
  317.0     6.80  34.156  -0.1063
  317.3     6.78  34.183  -0.1017
  317.6     6.79  34.210  -0.0998
  318.0     6.81  34.238  -0.1010
  318.3     6.78  34.265  -0.1021
  318.6     6.79  34.292  -0.1077
  318.8     6.79  34.319  -0.1052
  319.1     6.75  34.347  -0.1036
  319.5     6.77  34.374  -0.1017
  319.7     6.77  34.401  -0.0987
  319.9     6.71  34.428  -0.1012
  320.3     6.69  34.455  -0.1026
  320.6     6.69  34.482  -0.1031
  320.9     6.69  34.509  -0.1015
  321.3     6.70  34.536  -0.1018
  321.4     6.70  34.563  -0.1056
  321.8     6.67  34.590  -0.1029
  322.0     6.67  34.617  -0.1025
  322.3     6.66  34.644  -0.1038
  322.6     6.67  34.671  -0.1041
  323.0     6.65  34.698  -0.1048
  323.2     6.63  34.725  -0.1081
  323.5     6.64  34.752  -0.1068
  323.9     6.64  34.780  -0.1049
  324.2     6.63  34.806  -0.1068
  324.3     6.61  34.834  -0.1083
  324.7     6.64  34.860  -0.1042
  325.0     6.64  34.887  -0.1059
  325.3     6.62  34.915  -0.1094
  325.6     6.56  34.941  -0.1111
  326.0     6.61  34.968  -0.1135
  326.1     6.51  34.996  -0.1091
  326.4     6.42  35.028  -0.1056
  326.7     6.41  35.057  -0.1050
  327.0     6.42  35.084  -0.1057
  327.4     6.37  35.116  -0.1056
  327.7     6.36  35.143  -0.1010
  327.9     6.32  35.171  -0.0989
  328.2     6.35  35.198  -0.1014
  328.5     6.36  35.226  -0.1015
  328.9     6.38  35.253  -0.1063
  329.4     6.48  35.279  -0.1050
  329.5     6.38  35.306  -0.1097
  329.8     6.44  35.334  -0.1103
  330.1     6.38  35.361  -0.1139
  330.4     6.39  35.388  -0.1095
  330.6     6.36  35.415  -0.1074
  330.9     6.33  35.443  -0.1081
  331.2     6.31  35.470  -0.1056
  331.5     6.29  35.497  -0.1096
  331.8     6.32  35.524  -0.1085
  332.0     6.31  35.551  -0.1068
  332.3     6.26  35.578  -0.1038
  332.6     6.28  35.605  -0.1032
  332.9     6.23  35.632  -0.1059
  333.2     6.23  35.659  -0.1060
  333.5     6.25  35.687  -0.1100
  333.8     6.23  35.714  -0.1129
  334.1     6.17  35.741  -0.1101
  334.4     6.17  35.768  -0.1130
  334.6     6.22  35.795  -0.1153
  335.0     6.17  35.822  -0.1138
  335.3     6.17  35.850  -0.1150
  335.5     6.19  35.877  -0.1087
  335.8     6.13  35.904  -0.1107
  336.1     6.14  35.931  -0.1062
  336.4     6.09  35.959  -0.1076
  336.7     6.14  35.986  -0.1099
  336.9     6.07  36.013  -0.1071
  337.3     6.09  36.040  -0.1074
  337.5     6.10  36.067  -0.1046
  337.9     6.12  36.095  -0.1044
  338.0     6.05  36.122  -0.1069
  338.4     6.07  36.149  -0.1105
  338.7     6.01  36.177  -0.1085
  339.0     6.05  36.204  -0.1074
  339.4     6.02  36.231  -0.1052
  339.6     6.00  36.258  -0.1060
  339.9     6.04  36.285  -0.1036
  340.1     6.01  36.312  -0.1028
  340.5     6.00  36.340  -0.1037
  340.7     5.98  36.367  -0.1065
  341.0     5.94  36.394  -0.1106
  341.2     5.93  36.422  -0.1123
  341.5     5.91  36.449  -0.1108
  341.8     5.90  36.476  -0.1106
  342.1     5.88  36.503  -0.1120
  342.3     5.87  36.530  -0.1122
  342.7     5.92  36.557  -0.1118
  342.9     5.88  36.584  -0.1099
  343.2     5.83  36.611  -0.1085
  343.5     5.82  36.638  -0.1084
  343.7     5.83  36.665  -0.1070
  344.0     5.83  36.692  -0.1105
  344.3     5.86  36.719  -0.1109
  344.7     5.86  36.746  -0.1146
  344.9     5.86  36.773  -0.1135
  345.1     5.82  36.801  -0.1168
  345.4     5.84  36.828  -0.1142
  345.8     5.87  36.855  -0.1147
  346.1     5.86  36.882  -0.1119
  346.3     5.89  36.909  -0.1147
  346.7     5.88  36.936  -0.1171
  347.0     5.85  36.963  -0.1182
  347.2     5.83  36.990  -0.1156
  347.5     5.79  37.017  -0.1199
  347.8     5.79  37.044  -0.1230
  348.1     5.78  37.071  -0.1223
  348.4     5.82  37.098  -0.1205
  348.7     5.83  37.125  -0.1216
  348.9     5.78  37.152  -0.1188
  349.3     5.83  37.179  -0.1145
  349.6     5.80  37.207  -0.1179
  349.9     5.83  37.233  -0.1197
  350.2     5.85  37.261  -0.1192
  350.5     5.85  37.288  -0.1193
  350.8     5.83  37.315  -0.1178
  351.0     5.83  37.343  -0.1145
  351.3     5.82  37.371  -0.1148
  351.6     5.80  37.397  -0.1130
  351.8     5.82  37.425  -0.1145
  352.2     5.80  37.452  -0.1152
  352.5     5.80  37.479  -0.1155
  352.6     5.81  37.507  -0.1166
  353.0     5.77  37.534  -0.1151
  353.2     5.72  37.560  -0.1175
  353.6     5.75  37.588  -0.1190
  353.8     5.78  37.615  -0.1155
  354.3     5.78  37.642  -0.1183
  354.5     5.77  37.669  -0.1195
  354.8     5.77  37.696  -0.1184
  355.0     5.71  37.723  -0.1185
  355.2     5.73  37.751  -0.1204
  355.5     5.73  37.778  -0.1183
  355.8     5.72  37.804  -0.1191
  356.1     5.72  37.832  -0.1170
  356.5     5.77  37.859  -0.1179
  356.7     5.72  37.886  -0.1172
  357.0     5.73  37.913  -0.1179
  357.3     5.71  37.941  -0.1175
  357.6     5.75  37.968  -0.1160
  357.9     5.69  37.995  -0.1171
  358.1     5.73  38.022  -0.1140
  358.5     5.72  38.049  -0.1117
  358.7     5.74  38.076  -0.1141
  359.0     5.74  38.103  -0.1146
  359.2     5.72  38.130  -0.1186
  359.6     5.73  38.157  -0.1157
  359.8     5.71  38.184  -0.1176
  360.1     5.68  38.211  -0.1189
  360.3     5.68  38.238  -0.1252
  360.6     5.69  38.265  -0.1186
  360.9     5.65  38.293  -0.1195
  361.1     5.65  38.320  -0.1164
  361.4     5.63  38.347  -0.1188
  361.7     5.67  38.374  -0.1169
  361.9     5.63  38.402  -0.1167
  362.4     5.54  38.429  -0.1178
  362.7     5.66  38.456  -0.1182
  363.0     5.58  38.483  -0.1189
  363.0     5.63  38.510  -0.1201
  363.5     5.53  38.537  -0.1200
  363.5     5.52  38.564  -0.1180
  364.0     5.61  38.591  -0.1228
  364.2     5.58  38.618  -0.1218
  364.6     5.59  38.645  -0.1218
  364.8     5.60  38.672  -0.1201
  365.1     5.57  38.699  -0.1199
  365.3     5.61  38.727  -0.1171
  365.5     5.55  38.754  -0.1195
  365.9     5.59  38.781  -0.1231
  366.3     5.58  38.808  -0.1257
  366.5     5.63  38.835  -0.1233
  366.7     5.48  38.862  -0.1225
  367.0     5.49  38.889  -0.1221
  367.5     5.51  38.917  -0.1198
  367.6     5.48  38.944  -0.1224
  368.0     5.54  38.971  -0.1255
  368.2     5.51  38.998  -0.1255
  368.5     5.53  39.025  -0.1218
  368.8     5.52  39.052  -0.1218
  369.1     5.53  39.079  -0.1250
  369.5     5.54  39.106  -0.1224
  369.5     5.54  39.133  -0.1242
  369.9     5.47  39.161  -0.1244
  370.1     5.40  39.188  -0.1238
  370.4     5.37  39.215  -0.1228
  370.8     5.43  39.242  -0.1224
  371.1     5.45  39.269  -0.1231
  371.4     5.47  39.296  -0.1203
  371.6     5.52  39.324  -0.1204
  371.8     5.56  39.351  -0.1200
  372.2     5.52  39.379  -0.1188
  372.5     5.53  39.406  -0.1169
  372.6     5.42  39.433  -0.1172
  372.9     5.38  39.461  -0.1205
  373.2     5.40  39.488  -0.1177
  373.5     5.52  39.516  -0.1193
  373.8     5.56  39.543  -0.1181
  374.1     5.43  39.571  -0.1164
  374.5     5.51  39.598  -0.1187
  374.8     5.49  39.626  -0.1223
  375.0     5.49  39.653  -0.1195
  375.4     5.51  39.680  -0.1200
  375.6     5.47  39.707  -0.1211
  375.9     5.52  39.735  -0.1206
  376.2     5.53  39.762  -0.1219
  376.3     5.48  39.789  -0.1212
  376.6     5.39  39.816  -0.1203
  376.9     5.36  39.843  -0.1223
  377.2     5.42  39.871  -0.1199
  377.4     5.38  39.898  -0.1221
  377.7     5.39  39.925  -0.1233
  378.0     5.36  39.952  -0.1218
  378.2     5.36  39.980  -0.1253
  378.6     5.33  40.007  -0.1229
  378.8     5.35  40.034  -0.1201
  379.1     5.37  40.061  -0.1194
  379.4     5.40  40.089  -0.1216
  379.7     5.39  40.116  -0.1175
  380.0     5.36  40.144  -0.1168
  380.2     5.40  40.171  -0.1184
  380.5     5.35  40.198  -0.1165
  380.9     5.40  40.226  -0.1155
  381.1     5.36  40.253  -0.1162
  381.4     5.37  40.280  -0.1193
  381.7     5.38  40.308  -0.1186
  381.9     5.36  40.336  -0.1173
  382.2     5.28  40.364  -0.1190
  382.4     5.32  40.391  -0.1173
  382.9     5.31  40.419  -0.1143
  383.0     5.33  40.446  -0.1149
  383.3     5.29  40.473  -0.1197
  383.7     5.36  40.500  -0.1201
  383.8     5.36  40.528  -0.1256
  384.3     5.37  40.555  -0.1241
  384.6     5.41  40.582  -0.1217
  384.9     5.42  40.610  -0.1259
  385.2     5.40  40.637  -0.1261
  385.4     5.36  40.664  -0.1302
  385.7     5.34  40.691  -0.1268
  385.9     5.38  40.719  -0.1254
  386.2     5.36  40.746  -0.1239
  386.5     5.33  40.774  -0.1255
