  176.9     2.73  20.905   0.0222
  177.2     2.75  20.932   0.0203
  177.3     2.75  20.959   0.0241
  177.6     2.80  20.986   0.0273
  177.9     2.77  21.013   0.0251
  178.1     2.78  21.040   0.0241
  178.5     2.84  21.067   0.0289
  178.9     2.91  21.095   0.0280
  179.0     2.86  21.122   0.0289
  179.3     2.80  21.149   0.0287
  179.7     2.77  21.176   0.0288
  179.8     2.75  21.203   0.0290
  180.1     2.77  21.230   0.0251
  180.4     2.82  21.257   0.0255
  180.7     2.79  21.284   0.0266
  180.8     2.72  21.311   0.0275
  181.1     2.71  21.338   0.0244
  181.5     2.71  21.366   0.0254
  181.8     2.75  21.393   0.0270
  182.1     2.86  21.421   0.0248
  182.3     2.77  21.448   0.0260
  182.7     2.90  21.475   0.0231
  182.8     2.80  21.502   0.0247
  183.1     2.76  21.529   0.0265
  183.5     2.80  21.556   0.0272
  183.7     2.79  21.583   0.0241
  184.0     2.78  21.610   0.0211
  184.2     2.80  21.637   0.0166
  184.6     2.95  21.664   0.0223
  184.8     2.81  21.691   0.0177
  185.2     2.92  21.718   0.0183
  185.5     3.04  21.745   0.0198
  185.8     3.08  21.772   0.0178
  185.9     2.97  21.798   0.0197
  186.3     2.95  21.825   0.0250
  186.4     2.92  21.852   0.0202
  186.7     2.89  21.879   0.0201
  187.0     2.98  21.906   0.0227
  187.3     3.01  21.933   0.0218
  187.6     2.97  21.959   0.0235
  187.9     3.12  21.986   0.0236
  188.2     3.01  22.013   0.0254
  188.5     3.06  22.040   0.0271
  188.7     3.14  22.067   0.0287
  189.0     3.13  22.094   0.0289
  189.2     3.04  22.121   0.0265
  189.6     3.06  22.148   0.0270
  189.7     3.03  22.174   0.0239
  190.1     3.16  22.201   0.0215
  190.3     3.04  22.228   0.0227
  190.6     3.07  22.255   0.0231
  191.0     3.23  22.282   0.0231
  191.1     3.15  22.309   0.0260
  191.3     3.11  22.336   0.0259
  191.7     3.15  22.363   0.0217
  192.1     3.25  22.390   0.0204
  192.3     3.22  22.417   0.0180
  192.5     3.26  22.444   0.0179
  192.7     3.21  22.471   0.0223
  193.1     3.29  22.498   0.0226
  193.5     3.31  22.525   0.0228
  193.6     3.26  22.552   0.0219
  193.8     3.21  22.579   0.0244
  194.2     3.30  22.606   0.0256
  194.6     3.34  22.633   0.0236
  194.9     3.38  22.660   0.0225
  195.1     3.37  22.687   0.0241
  195.4     3.47  22.714   0.0271
  195.7     3.48  22.741   0.0227
  196.0     3.56  22.768   0.0244
  196.3     3.57  22.795   0.0229
  196.5     3.59  22.822   0.0234
  196.8     3.59  22.848   0.0213
  197.1     3.63  22.875   0.0244
  197.3     3.69  22.902   0.0239
  197.6     3.67  22.929   0.0253
  197.9     3.64  22.956   0.0216
  198.1     3.68  22.983   0.0221
  198.4     3.72  23.010   0.0204
  198.7     3.64  23.036   0.0229
  199.0     3.73  23.063   0.0247
  199.3     3.69  23.090   0.0206
  199.6     3.72  23.117   0.0221
  199.9     3.79  23.143   0.0208
  200.1     3.80  23.170   0.0204
  200.5     3.90  23.197   0.0181
  200.7     3.87  23.224   0.0220
  200.9     3.85  23.251   0.0228
  201.3     3.94  23.278   0.0239
  201.5     3.93  23.305   0.0227
  201.8     3.91  23.332   0.0225
  202.0     3.87  23.360   0.0213
  202.3     3.95  23.386   0.0238
  202.8     4.03  23.414   0.0256
  202.9     3.97  23.441   0.0293
  203.3     4.15  23.468   0.0304
  203.5     4.11  23.494   0.0270
  203.8     4.11  23.521   0.0242
  204.1     4.24  23.548   0.0260
  204.4     4.15  23.575   0.0278
  204.6     4.14  23.602   0.0270
  204.9     4.14  23.629   0.0257
  205.1     4.09  23.656   0.0258
  205.5     4.26  23.683   0.0250
  205.8     4.24  23.710   0.0224
  206.0     4.28  23.736   0.0244
  206.4     4.27  23.763   0.0239
  206.6     4.34  23.790   0.0245
  206.9     4.38  23.817   0.0243
  207.2     4.35  23.843   0.0251
  207.4     4.42  23.871   0.0246
  207.8     4.44  23.898   0.0242
  208.1     4.48  23.925   0.0241
  208.3     4.48  23.952   0.0221
  208.7     4.64  23.979   0.0190
  209.0     4.68  24.006   0.0187
  209.3     4.69  24.033   0.0228
  209.6     4.75  24.060   0.0233
  209.9     4.77  24.086   0.0225
  210.2     4.77  24.114   0.0234
  210.4     4.79  24.140   0.0231
  210.6     4.72  24.167   0.0177
  211.0     4.89  24.194   0.0196
  211.2     4.77  24.221   0.0182
  211.4     4.76  24.248   0.0164
  211.7     4.78  24.275   0.0167
  212.1     4.90  24.302   0.0164
  212.3     4.91  24.329   0.0184
  212.5     4.85  24.357   0.0205
  212.9     4.93  24.384   0.0201
  213.1     4.93  24.411   0.0242
  213.4     4.99  24.438   0.0263
  213.8     5.05  24.465   0.0231
  214.0     5.07  24.491   0.0288
  214.3     5.04  24.518   0.0258
  214.6     5.09  24.545   0.0195
  214.8     5.12  24.572   0.0209
  215.1     5.15  24.599   0.0211
  215.4     5.12  24.626   0.0198
  215.7     5.16  24.653   0.0212
  216.0     5.23  24.680   0.0219
  216.3     5.21  24.707   0.0210
  216.6     5.30  24.734   0.0179
  216.9     5.34  24.761   0.0199
  217.1     5.34  24.788   0.0159
  217.5     5.46  24.815   0.0169
  217.8     5.40  24.842   0.0175
  218.0     5.41  24.869   0.0150
  218.2     5.41  24.896   0.0169
  218.5     5.39  24.922   0.0188
  218.8     5.51  24.949   0.0187
  219.2     5.55  24.976   0.0121
  219.4     5.52  25.003   0.0118
  219.6     5.40  25.030   0.0111
  219.8     5.48  25.057   0.0122
  220.2     5.56  25.084   0.0123
  220.6     5.73  25.111   0.0117
  220.8     5.66  25.138   0.0103
  221.1     5.59  25.165   0.0132
  221.4     5.65  25.192   0.0126
  221.6     5.70  25.218   0.0123
  221.9     5.64  25.246   0.0076
  222.3     5.78  25.273   0.0074
  222.4     5.78  25.300   0.0089
  222.7     5.82  25.327   0.0073
  223.0     5.85  25.354   0.0083
  223.4     5.88  25.381   0.0103
  223.7     5.91  25.408   0.0108
  224.0     6.00  25.435   0.0084
  224.2     5.94  25.462   0.0120
  224.5     5.95  25.489   0.0111
  224.8     5.99  25.516   0.0083
  225.2     6.07  25.543   0.0102
  225.5     6.15  25.570   0.0115
  225.7     6.07  25.597   0.0104
  225.9     6.11  25.624   0.0099
  226.3     6.21  25.651   0.0100
  226.6     6.26  25.679   0.0110
  227.0     6.27  25.706   0.0091
  227.2     6.24  25.733   0.0127
  227.4     6.21  25.760   0.0082
  227.8     6.30  25.787   0.0091
  228.0     6.33  25.814   0.0049
  228.2     6.27  25.841   0.0069
  228.7     6.37  25.868   0.0072
  228.9     6.46  25.895   0.0049
  229.2     6.46  25.923   0.0030
  229.4     6.44  25.950   0.0015
  229.9     6.52  25.978   0.0025
  230.0     6.51  26.004   0.0057
  230.4     6.50  26.031   0.0021
  230.6     6.59  26.058   0.0027
  231.0     6.67  26.085   0.0036
  231.4     6.66  26.113   0.0028
  231.6     6.72  26.140   0.0006
  231.8     6.69  26.168   0.0011
  232.0     6.72  26.195   0.0020
  232.5     6.76  26.222  -0.0003
  232.7     6.82  26.249  -0.0034
  233.1     6.83  26.277  -0.0035
  233.3     6.88  26.304  -0.0041
  233.6     6.89  26.331  -0.0038
  233.9     6.91  26.359  -0.0040
  234.1     6.93  26.386  -0.0026
  234.5     6.93  26.413   0.0004
  234.7     6.88  26.441  -0.0041
  235.1     6.90  26.468  -0.0035
  235.3     6.94  26.494  -0.0043
  235.6     6.98  26.522  -0.0058
  235.8     7.00  26.548  -0.0034
  236.1     6.98  26.575  -0.0040
  236.4     7.03  26.603  -0.0028
  236.8     7.09  26.629  -0.0047
  237.0     7.09  26.656  -0.0046
  237.3     7.11  26.683  -0.0049
  237.6     7.09  26.710  -0.0091
  237.8     7.08  26.737  -0.0110
  238.1     7.22  26.764  -0.0139
  238.4     7.24  26.791  -0.0104
  238.7     7.26  26.818  -0.0125
  239.0     7.30  26.844  -0.0116
  239.3     7.35  26.871  -0.0090
  239.6     7.34  26.898  -0.0109
  239.8     7.44  26.925  -0.0098
  240.1     7.38  26.952  -0.0093
  240.4     7.39  26.979  -0.0067
  240.6     7.37  27.006  -0.0054
  240.9     7.34  27.033  -0.0086
  241.4     7.52  27.060  -0.0069
  241.7     7.56  27.087  -0.0085
  241.8     7.50  27.114  -0.0093
  242.0     7.42  27.141  -0.0071
  242.5     7.52  27.168  -0.0168
  242.6     7.45  27.195  -0.0232
  242.9     7.49  27.222  -0.0249
  243.1     7.49  27.249  -0.0195
  243.4     7.44  27.276  -0.0121
  243.7     7.49  27.303  -0.0165
  244.0     7.54  27.330  -0.0196
  244.3     7.54  27.358  -0.0227
  244.4     7.49  27.385  -0.0202
  244.8     7.54  27.412  -0.0176
  245.1     7.63  27.439  -0.0266
  245.3     7.64  27.466  -0.0256
  245.7     7.66  27.493  -0.0242
  246.1     7.78  27.521  -0.0260
  246.4     7.85  27.548  -0.0166
  246.7     7.82  27.574  -0.0195
  246.9     7.87  27.602  -0.0195
  247.1     7.75  27.628  -0.0214
  247.4     7.78  27.655  -0.0219
  247.5     7.74  27.682  -0.0163
  248.0     7.78  27.709  -0.0191
  248.3     7.89  27.736  -0.0227
  248.6     7.88  27.763  -0.0236
  248.8     7.87  27.790  -0.0249
  249.2     7.97  27.817  -0.0203
  249.4     7.88  27.845  -0.0257
  249.7     7.92  27.872  -0.0295
  249.9     7.97  27.899  -0.0271
  250.2     7.90  27.926  -0.0273
  250.6     7.98  27.953  -0.0245
  250.8     7.91  27.980  -0.0283
  251.1     7.92  28.008  -0.0263
  251.4     7.96  28.035  -0.0322
  251.7     8.00  28.062  -0.0323
  252.0     7.97  28.089  -0.0239
  252.3     8.05  28.116  -0.0267
  252.4     8.10  28.143  -0.0263
  252.9     8.11  28.170  -0.0293
  253.2     8.12  28.197  -0.0279
  253.4     8.07  28.224  -0.0339
  253.7     8.00  28.251  -0.0362
  254.0     8.15  28.278  -0.0368
  254.4     8.20  28.305  -0.0374
  254.6     8.15  28.333  -0.0334
  254.9     8.19  28.360  -0.0366
  255.1     8.17  28.387  -0.0372
  255.6     8.21  28.415  -0.0390
  255.9     8.27  28.442  -0.0396
  256.0     8.29  28.469  -0.0374
  256.3     8.21  28.496  -0.0387
  256.6     8.22  28.523  -0.0377
  256.9     8.33  28.550  -0.0439
  257.3     8.27  28.577  -0.0415
  257.5     8.29  28.604  -0.0425
  257.8     8.33  28.631  -0.0443
  258.1     8.33  28.658  -0.0426
  258.4     8.35  28.685  -0.0396
  258.6     8.29  28.712  -0.0394
  258.9     8.33  28.739  -0.0369
  259.2     8.32  28.766  -0.0393
  259.5     8.35  28.793  -0.0407
  259.7     8.35  28.820  -0.0413
  260.0     8.33  28.847  -0.0446
  260.4     8.40  28.875  -0.0397
  260.7     8.43  28.902  -0.0416
  260.9     8.37  28.929  -0.0449
  261.1     8.42  28.956  -0.0458
  261.5     8.45  28.983  -0.0452
  261.7     8.34  29.010  -0.0438
  262.1     8.40  29.036  -0.0414
  262.3     8.40  29.063  -0.0438
  262.6     8.35  29.090  -0.0441
  262.9     8.32  29.117  -0.0461
  263.0     8.33  29.145  -0.0476
  263.4     8.38  29.171  -0.0457
  263.7     8.44  29.198  -0.0485
  264.0     8.41  29.225  -0.0467
  264.2     8.39  29.252  -0.0440
  264.6     8.44  29.279  -0.0448
  264.9     8.42  29.306  -0.0467
  265.1     8.50  29.333  -0.0478
  265.3     8.46  29.361  -0.0472
  265.7     8.48  29.388  -0.0473
  266.0     8.48  29.415  -0.0478
  266.3     8.56  29.442  -0.0472
  266.6     8.55  29.469  -0.0458
  266.8     8.55  29.496  -0.0470
  267.1     8.53  29.523  -0.0499
  267.4     8.50  29.549  -0.0484
  267.7     8.53  29.576  -0.0479
  268.0     8.52  29.604  -0.0497
  268.3     8.54  29.631  -0.0487
  268.6     8.58  29.658  -0.0493
  268.7     8.48  29.685  -0.0482
  269.1     8.52  29.712  -0.0486
  269.4     8.48  29.739  -0.0505
  269.7     8.49  29.766  -0.0539
  270.0     8.53  29.793  -0.0549
  270.2     8.55  29.820  -0.0562
  270.4     8.47  29.847  -0.0543
  270.7     8.53  29.874  -0.0533
  271.0     8.51  29.901  -0.0497
  271.3     8.55  29.928  -0.0491
  271.5     8.57  29.955  -0.0525
  272.0     8.55  29.982  -0.0521
  272.1     8.57  30.009  -0.0546
  272.4     8.58  30.036  -0.0556
  272.8     8.52  30.063  -0.0504
  273.0     8.50  30.089  -0.0552
  273.2     8.49  30.117  -0.0541
  273.6     8.50  30.143  -0.0521
  273.8     8.47  30.170  -0.0535
  274.1     8.40  30.197  -0.0547
  274.3     8.42  30.224  -0.0556
  274.8     8.52  30.251  -0.0563
  275.1     8.46  30.279  -0.0553
  275.2     8.52  30.306  -0.0557
  275.5     8.44  30.333  -0.0599
  275.7     8.43  30.361  -0.0579
  276.1     8.49  30.388  -0.0543
  276.3     8.46  30.415  -0.0511
  276.6     8.40  30.442  -0.0497
  276.9     8.36  30.470  -0.0503
  277.2     8.37  30.497  -0.0529
  277.5     8.43  30.524  -0.0534
  277.7     8.36  30.551  -0.0557
  278.1     8.44  30.578  -0.0530
  278.4     8.41  30.605  -0.0555
  278.7     8.49  30.632  -0.0549
  278.8     8.34  30.659  -0.0550
  279.1     8.36  30.686  -0.0538
  279.4     8.37  30.713  -0.0523
  279.7     8.34  30.740  -0.0540
  279.9     8.33  30.767  -0.0547
  280.3     8.32  30.794  -0.0562
  280.6     8.38  30.821  -0.0555
  280.9     8.34  30.849  -0.0559
  281.2     8.33  30.876  -0.0597
  281.5     8.38  30.903  -0.0569
  281.7     8.32  30.930  -0.0539
  281.9     8.34  30.958  -0.0598
  282.3     8.32  30.985  -0.0595
  282.5     8.26  31.012  -0.0576
  282.7     8.17  31.040  -0.0582
  283.1     8.23  31.067  -0.0550
  283.4     8.27  31.094  -0.0557
  283.6     8.22  31.122  -0.0549
  284.0     8.20  31.149  -0.0590
  284.3     8.23  31.176  -0.0623
  284.5     8.21  31.203  -0.0634
  284.8     8.20  31.230  -0.0609
  285.1     8.18  31.258  -0.0609
  285.4     8.19  31.285  -0.0616
  285.7     8.18  31.312  -0.0598
  285.9     8.19  31.339  -0.0607
  286.3     8.20  31.367  -0.0568
  286.6     8.20  31.395  -0.0585
  286.8     8.16  31.422  -0.0570
  287.1     8.20  31.449  -0.0583
  287.3     8.04  31.476  -0.0579
  287.7     8.10  31.503  -0.0595
  287.9     8.11  31.530  -0.0584
  288.2     8.08  31.557  -0.0566
  288.4     7.92  31.584  -0.0550
  288.6     7.84  31.611  -0.0621
  288.9     7.91  31.638  -0.0597
  289.3     7.96  31.665  -0.0598
  289.6     7.95  31.692  -0.0621
  289.7     7.91  31.719  -0.0603
  290.1     7.91  31.746  -0.0618
  290.4     7.93  31.773  -0.0629
  290.7     7.93  31.800  -0.0634
  290.8     7.82  31.827  -0.0645
  291.0     7.77  31.854  -0.0638
  291.5     7.85  31.881  -0.0636
  291.8     7.86  31.908  -0.0650
  292.0     7.88  31.935  -0.0657
  292.5     7.92  31.962  -0.0649
  292.6     7.84  31.989  -0.0637
  292.9     7.91  32.016  -0.0657
  293.2     7.89  32.043  -0.0645
  293.5     7.82  32.070  -0.0625
  293.8     7.81  32.097  -0.0651
  294.0     7.83  32.124  -0.0658
  294.3     7.81  32.151  -0.0656
  294.5     7.83  32.178  -0.0680
  294.9     7.80  32.204  -0.0691
  295.1     7.75  32.231  -0.0669
  295.4     7.73  32.258  -0.0664
  295.6     7.70  32.285  -0.0693
  296.0     7.74  32.312  -0.0703
  296.3     7.71  32.339  -0.0674
  296.5     7.76  32.367  -0.0683
  296.9     7.75  32.394  -0.0675
  297.1     7.74  32.421  -0.0678
  297.4     7.74  32.448  -0.0653
  297.6     7.67  32.475  -0.0674
  297.9     7.71  32.502  -0.0613
  298.1     7.57  32.529  -0.0636
  298.5     7.58  32.556  -0.0649
  298.6     7.57  32.583  -0.0641
  299.0     7.58  32.610  -0.0668
  299.2     7.48  32.637  -0.0690
  299.5     7.48  32.664  -0.0693
  299.8     7.52  32.691  -0.0715
  300.0     7.43  32.718  -0.0744
  300.3     7.56  32.745  -0.0741
  300.7     7.44  32.772  -0.0739
  300.7     7.32  32.799  -0.0773
  301.2     7.42  32.826  -0.0775
  301.4     7.46  32.853  -0.0767
  301.6     7.33  32.880  -0.0742
  301.9     7.30  32.907  -0.0772
  302.2     7.35  32.935  -0.0764
  302.4     7.38  32.962  -0.0762
  302.7     7.22  32.989  -0.0780
  303.1     7.33  33.015  -0.0761
  303.4     7.38  33.042  -0.0797
  303.5     7.17  33.070  -0.0798
  303.9     7.24  33.097  -0.0783
  304.2     7.26  33.123  -0.0783
  304.5     7.23  33.150  -0.0811
  304.7     7.16  33.177  -0.0824
  305.0     7.20  33.204  -0.0827
  305.3     7.19  33.231  -0.0830
  305.6     7.28  33.258  -0.0825
  305.9     7.28  33.285  -0.0822
  306.1     7.25  33.312  -0.0805
  306.5     7.23  33.339  -0.0832
  306.7     7.16  33.367  -0.0819
  307.1     7.25  33.395  -0.0832
  307.5     7.36  33.422  -0.0825
  307.7     7.25  33.449  -0.0822
  308.1     7.20  33.476  -0.0807
  308.3     7.25  33.503  -0.0804
  308.6     7.24  33.530  -0.0858
  308.9     7.25  33.558  -0.0798
  309.2     7.33  33.585  -0.0813
  309.5     7.27  33.612  -0.0820
  309.8     7.27  33.639  -0.0820
  310.0     7.17  33.665  -0.0791
  310.3     7.15  33.692  -0.0819
  310.5     7.16  33.720  -0.0782
  310.8     7.13  33.747  -0.0800
  311.1     7.10  33.774  -0.0792
  311.3     7.09  33.801  -0.0780
  311.6     7.14  33.829  -0.0808
  311.9     7.05  33.855  -0.0835
  312.2     7.08  33.883  -0.0827
  312.5     7.06  33.909  -0.0807
  312.7     7.00  33.937  -0.0800
  313.1     7.06  33.964  -0.0807
  313.4     7.04  33.991  -0.0808
  313.6     7.07  34.018  -0.0752
  313.9     7.00  34.045  -0.0791
  314.1     7.03  34.072  -0.0803
  314.4     7.00  34.099  -0.0817
  314.6     6.85  34.126  -0.0824
  315.1     6.98  34.153  -0.0791
  315.3     6.98  34.180  -0.0774
  315.4     6.76  34.207  -0.0801
  315.7     6.73  34.234  -0.0795
  316.1     6.83  34.261  -0.0804
  316.3     6.73  34.288  -0.0857
  316.6     6.77  34.315  -0.0891
  316.9     6.79  34.342  -0.0898
  317.2     6.84  34.370  -0.0856
  317.5     6.79  34.397  -0.0859
  317.7     6.70  34.424  -0.0867
  317.9     6.71  34.451  -0.0855
  318.3     6.72  34.478  -0.0847
  318.5     6.73  34.505  -0.0901
  318.9     6.74  34.532  -0.0857
  319.2     6.68  34.559  -0.0905
  319.5     6.78  34.586  -0.0909
  319.9     6.90  34.614  -0.0904
  320.2     6.79  34.640  -0.0901
  320.3     6.71  34.667  -0.0941
  320.7     6.72  34.694  -0.0901
  321.0     6.79  34.721  -0.0965
  321.4     6.89  34.749  -0.0894
  321.6     6.87  34.776  -0.0887
  321.9     6.83  34.803  -0.0944
  322.2     6.78  34.830  -0.0988
  322.5     6.82  34.857  -0.0960
  322.8     6.93  34.884  -0.0953
  323.1     6.81  34.910  -0.0929
  323.4     6.79  34.938  -0.0922
  323.7     6.85  34.965  -0.0936
  324.0     6.86  34.991  -0.0935
  324.3     6.79  35.018  -0.0913
  324.6     6.78  35.046  -0.0937
  324.8     6.79  35.072  -0.0952
  325.2     6.78  35.099  -0.0958
  325.4     6.76  35.127  -0.0947
  325.8     6.83  35.153  -0.0933
  326.0     6.80  35.180  -0.0939
  326.3     6.76  35.208  -0.0962
  326.6     6.71  35.234  -0.0949
  326.8     6.71  35.262  -0.0931
  327.1     6.72  35.289  -0.0924
  327.4     6.70  35.316  -0.0935
  327.8     6.70  35.343  -0.0954
  328.0     6.71  35.371  -0.0962
  328.4     6.70  35.398  -0.0941
  328.6     6.70  35.425  -0.0912
  328.8     6.62  35.452  -0.0946
  329.2     6.62  35.480  -0.0953
  329.4     6.58  35.507  -0.0934
  329.6     6.52  35.534  -0.0908
  329.8     6.48  35.561  -0.0905
  330.2     6.57  35.589  -0.0897
  330.5     6.52  35.617  -0.0892
  330.8     6.57  35.644  -0.0942
  331.2     6.57  35.671  -0.0956
  331.4     6.54  35.698  -0.0959
  331.6     6.51  35.725  -0.0962
  332.0     6.51  35.752  -0.0922
  332.3     6.53  35.780  -0.0919
  332.5     6.46  35.807  -0.0917
  332.8     6.45  35.834  -0.0939
  333.1     6.42  35.861  -0.0951
  333.3     6.36  35.889  -0.0949
  333.6     6.40  35.916  -0.0945
  333.9     6.39  35.943  -0.0938
  334.3     6.40  35.970  -0.0941
  334.5     6.37  35.998  -0.0903
  334.8     6.37  36.025  -0.0960
  335.1     6.41  36.052  -0.0946
  335.3     6.39  36.078  -0.0986
  335.7     6.35  36.106  -0.0970
  335.9     6.31  36.133  -0.0954
  336.2     6.34  36.160  -0.0978
  336.5     6.30  36.188  -0.0978
  336.7     6.33  36.215  -0.1018
  337.0     6.23  36.242  -0.1001
  337.3     6.21  36.269  -0.0960
  337.6     6.20  36.296  -0.0997
  337.8     6.16  36.323  -0.0974
  338.2     6.22  36.351  -0.0958
  338.4     6.14  36.378  -0.0952
  338.7     6.19  36.405  -0.0983
  339.1     6.28  36.432  -0.1022
  339.2     6.13  36.459  -0.1014
  339.6     6.13  36.486  -0.1029
  339.9     6.10  36.513  -0.1035
  340.0     6.04  36.540  -0.1012
  340.4     6.09  36.567  -0.1021
  340.8     6.10  36.594  -0.1024
  341.1     6.13  36.622  -0.1036
  341.4     6.16  36.648  -0.1001
  341.8     6.15  36.675  -0.1003
  342.0     6.15  36.702  -0.1019
  342.1     6.09  36.729  -0.1028
  342.3     6.09  36.756  -0.0997
  342.8     6.09  36.783  -0.1010
  343.0     6.01  36.810  -0.1044
  343.3     6.00  36.838  -0.1045
  343.7     6.02  36.865  -0.1021
  343.9     5.94  36.891  -0.1028
  344.2     5.99  36.918  -0.1021
  344.5     6.01  36.945  -0.0992
  344.8     5.89  36.972  -0.0982
  345.1     5.92  36.999  -0.1009
  345.4     5.94  37.026  -0.1054
  345.6     5.92  37.053  -0.1029
  345.9     5.93  37.080  -0.1022
  346.2     5.94  37.107  -0.0986
  346.5     5.94  37.134  -0.1007
  346.9     5.89  37.162  -0.0993
  347.1     5.91  37.189  -0.1033
  347.4     5.95  37.216  -0.1050
  347.6     5.94  37.243  -0.1028
  347.9     5.90  37.270  -0.1015
  348.2     5.87  37.297  -0.1027
  348.5     5.87  37.324  -0.1041
  348.8     5.85  37.352  -0.1046
  349.1     5.85  37.379  -0.1046
  349.3     5.89  37.405  -0.1028
  349.6     5.86  37.432  -0.1010
  349.9     5.83  37.460  -0.1038
  350.1     5.85  37.486  -0.1040
  350.5     5.90  37.514  -0.1032
  350.7     5.80  37.540  -0.1032
  351.0     5.78  37.567  -0.1063
  351.3     5.88  37.594  -0.1041
  351.6     5.81  37.622  -0.1058
  351.9     5.82  37.649  -0.1067
  352.2     5.82  37.676  -0.1042
  352.4     5.78  37.702  -0.1015
  352.8     5.85  37.729  -0.1060
  352.9     5.73  37.756  -0.1060
  353.2     5.77  37.783  -0.1031
  353.7     5.78  37.810  -0.1029
  353.9     5.71  37.837  -0.1060
  354.2     5.76  37.864  -0.1011
  354.5     5.78  37.892  -0.1025
  354.7     5.75  37.918  -0.1045
  355.1     5.73  37.946  -0.1067
  355.3     5.70  37.972  -0.1072
  355.6     5.66  37.999  -0.1060
  355.9     5.66  38.027  -0.1050
  356.2     5.67  38.054  -0.1034
  356.4     5.69  38.081  -0.1013
  356.7     5.67  38.108  -0.1043
  356.9     5.66  38.135  -0.1025
  357.3     5.63  38.162  -0.1033
  357.6     5.70  38.189  -0.1039
  357.9     5.67  38.216  -0.1054
  358.1     5.66  38.243  -0.1049
  358.4     5.61  38.270  -0.1031
  358.8     5.65  38.297  -0.1064
  359.1     5.67  38.324  -0.1016
  359.3     5.64  38.352  -0.1015
  359.6     5.66  38.379  -0.1027
  359.8     5.62  38.406  -0.1011
  360.1     5.60  38.433  -0.1024
  360.3     5.52  38.460  -0.1029
  360.6     5.61  38.487  -0.1014
  360.9     5.57  38.514  -0.1032
  361.3     5.58  38.541  -0.1013
  361.5     5.65  38.568  -0.0968
  361.8     5.65  38.595  -0.0980
  362.1     5.61  38.623  -0.0992
  362.4     5.63  38.650  -0.0968
  362.6     5.59  38.677  -0.0953
  363.0     5.63  38.704  -0.0971
  363.3     5.60  38.731  -0.1022
  363.5     5.59  38.758  -0.1019
  363.8     5.60  38.785  -0.1031
  364.1     5.60  38.812  -0.1037
  364.3     5.52  38.840  -0.1015
  364.6     5.61  38.867  -0.1017
  364.9     5.51  38.894  -0.1034
  365.1     5.50  38.922  -0.0991
  365.5     5.55  38.949  -0.1039
  365.8     5.46  38.976  -0.1037
  366.0     5.51  39.003  -0.1018
  366.4     5.54  39.031  -0.1038
  366.6     5.41  39.058  -0.1029
  366.9     5.49  39.085  -0.1046
  367.2     5.58  39.112  -0.1110
  367.3     5.43  39.139  -0.1053
  367.5     5.34  39.166  -0.1050
  368.0     5.47  39.193  -0.1080
  368.4     5.47  39.220  -0.1062
  368.6     5.54  39.247  -0.1046
  368.9     5.42  39.274  -0.1052
  369.2     5.50  39.301  -0.1018
  369.4     5.53  39.328  -0.1001
  369.8     5.55  39.356  -0.0990
  370.0     5.54  39.383  -0.1011
  370.3     5.53  39.410  -0.1029
  370.6     5.47  39.437  -0.1014
  370.8     5.47  39.464  -0.1020
  371.0     5.41  39.491  -0.1031
  371.4     5.45  39.518  -0.0996
  371.7     5.51  39.546  -0.1006
  372.0     5.50  39.573  -0.1040
  372.2     5.49  39.600  -0.1056
  372.4     5.44  39.627  -0.1048
  372.8     5.47  39.654  -0.1039
  373.1     5.41  39.681  -0.1044
  373.3     5.39  39.708  -0.1035
  373.5     5.38  39.735  -0.1013
  373.9     5.45  39.762  -0.0990
  374.3     5.45  39.790  -0.1046
  374.5     5.54  39.817  -0.1110
  374.8     5.54  39.844  -0.1081
  375.1     5.57  39.871  -0.1123
  375.3     5.55  39.898  -0.1146
  375.6     5.43  39.925  -0.1157
  375.8     5.43  39.952  -0.1142
  376.1     5.42  39.979  -0.1147
  376.5     5.43  40.007  -0.1131
  376.7     5.37  40.034  -0.1141
  377.0     5.41  40.061  -0.1130
  377.3     5.41  40.088  -0.1101
  377.6     5.46  40.115  -0.1104
  377.9     5.41  40.141  -0.1102
  378.1     5.42  40.168  -0.1062
  378.3     5.40  40.195  -0.1087
  378.7     5.41  40.222  -0.1111
  378.9     5.45  40.249  -0.1109
  379.1     5.38  40.277  -0.1101
  379.5     5.38  40.303  -0.1110
  379.8     5.38  40.330  -0.1103
  380.1     5.37  40.359  -0.1107
  380.3     5.37  40.385  -0.1087
  380.7     5.37  40.413  -0.1089
  380.8     5.43  40.440  -0.1083
  381.1     5.38  40.467  -0.1110
  381.4     5.27  40.493  -0.1107
  381.7     5.44  40.521  -0.1094
  381.9     5.36  40.547  -0.1064
  382.3     5.39  40.574  -0.1055
  382.6     5.32  40.602  -0.1061
  382.9     5.29  40.629  -0.1052
  383.0     5.30  40.655  -0.1021
  383.3     5.29  40.683  -0.1075
  383.6     5.31  40.710  -0.1089
  383.9     5.26  40.737  -0.1067
  384.1     5.21  40.765  -0.1078
  384.4     5.24  40.793  -0.1111
  384.7     5.25  40.820  -0.1102
  385.0     5.27  40.847  -0.1066
  385.2     5.25  40.874  -0.1077
  385.6     5.29  40.901  -0.1078
  385.8     5.25  40.928  -0.1129
  386.1     5.16  40.956  -0.1089
  386.2     5.09  40.983  -0.1142
  386.5     5.11  41.010  -0.1166
  386.8     5.15  41.037  -0.1201
  387.1     5.24  41.064  -0.1183
  387.5     5.21  41.092  -0.1175
