  382.8     3.94  40.484   0.0239
  383.0     3.98  40.511   0.0233
  383.3     3.99  40.538   0.0200
  383.5     3.99  40.565   0.0222
  383.7     3.94  40.592   0.0245
  384.1     3.95  40.619   0.0238
  384.4     3.93  40.646   0.0252
  384.7     3.99  40.673   0.0270
  385.0     3.93  40.700   0.0246
  385.2     3.90  40.727   0.0214
  385.6     3.94  40.754   0.0198
  385.8     3.95  40.782   0.0217
  386.1     3.94  40.809   0.0205
  386.4     3.96  40.836   0.0193
  386.7     3.94  40.864   0.0209
  386.9     3.90  40.891   0.0185
  387.2     3.96  40.918   0.0193
  387.4     3.91  40.945   0.0186
  387.7     3.92  40.973   0.0178
  388.0     3.93  41.000   0.0164
  388.3     3.89  41.027   0.0179
  388.7     3.89  41.054   0.0160
  388.8     3.87  41.081   0.0151
  389.1     3.88  41.108   0.0099
  389.4     3.85  41.135   0.0095
  389.7     3.83  41.162   0.0100
  390.0     3.84  41.190   0.0079
  390.3     3.84  41.217   0.0079
  390.5     3.89  41.244   0.0112
  390.8     3.85  41.271   0.0070
  391.0     3.84  41.298   0.0076
  391.3     3.84  41.326   0.0047
  391.7     3.82  41.353   0.0024
  392.0     3.83  41.380   0.0021
  392.2     3.78  41.407   0.0043
  392.5     3.83  41.434   0.0071
  392.8     3.84  41.461   0.0092
  393.1     3.82  41.488   0.0127
  393.5     3.80  41.515   0.0070
  393.6     3.78  41.542   0.0052
  393.8     3.80  41.569   0.0089
  394.1     3.82  41.597   0.0116
  394.5     3.86  41.623   0.0112
  394.8     3.83  41.651   0.0092
  395.0     3.82  41.678   0.0126
  395.4     3.81  41.705   0.0105
  395.7     3.81  41.732   0.0183
  396.0     3.82  41.759   0.0175
  396.2     3.86  41.786   0.0169
  396.4     3.77  41.814   0.0151
  396.8     3.75  41.841   0.0200
  397.0     3.74  41.868   0.0162
  397.3     3.81  41.895   0.0201
  397.7     3.84  41.921   0.0210
  398.0     3.84  41.948   0.0191
  398.2     3.83  41.976   0.0181
  398.4     3.83  42.003   0.0198
  398.8     3.83  42.030   0.0224
  399.0     3.77  42.057   0.0219
  399.2     3.73  42.085   0.0212
  399.5     3.72  42.112   0.0212
  399.8     3.73  42.139   0.0219
  400.0     3.71  42.166   0.0221
  400.3     3.72  42.194   0.0185
  400.6     3.66  42.221   0.0229
  400.9     3.70  42.248   0.0203
  401.2     3.65  42.276   0.0219
  401.5     3.65  42.303   0.0200
  401.8     3.69  42.331   0.0225
  402.0     3.63  42.358   0.0219
  402.3     3.70  42.385   0.0167
  402.6     3.73  42.412   0.0181
  403.0     3.75  42.440   0.0164
  403.1     3.74  42.467   0.0150
  403.5     3.72  42.494   0.0162
  403.8     3.68  42.521   0.0180
  404.0     3.69  42.549   0.0147
  404.3     3.69  42.576   0.0135
  404.6     3.70  42.603   0.0134
  404.9     3.68  42.630   0.0131
  405.1     3.68  42.658   0.0141
  405.4     3.65  42.685   0.0119
  405.7     3.67  42.712   0.0135
  405.9     3.66  42.739   0.0145
  406.3     3.67  42.766   0.0159
  406.5     3.62  42.793   0.0164
  406.7     3.63  42.820   0.0190
  407.1     3.63  42.847   0.0167
  407.3     3.62  42.874   0.0125
  407.7     3.61  42.902   0.0143
  407.9     3.63  42.929   0.0134
  408.1     3.57  42.957   0.0171
  408.5     3.61  42.984   0.0153
  408.8     3.59  43.011   0.0157
  408.9     3.56  43.039   0.0184
  409.3     3.61  43.066   0.0150
  409.6     3.58  43.093   0.0155
  409.8     3.53  43.120   0.0154
  410.2     3.59  43.147   0.0143
  410.3     3.57  43.174   0.0138
  410.6     3.57  43.202   0.0170
  410.9     3.55  43.229   0.0167
  411.2     3.53  43.257   0.0144
  411.5     3.52  43.284   0.0162
  411.9     3.51  43.311   0.0127
  412.0     3.50  43.338   0.0137
  412.4     3.56  43.365   0.0133
  412.5     3.48  43.392   0.0120
  412.8     3.53  43.420   0.0099
  413.0     3.51  43.447   0.0089
  413.3     3.51  43.474   0.0113
  413.7     3.52  43.501   0.0099
  413.9     3.48  43.528   0.0095
  414.2     3.48  43.555   0.0106
  414.5     3.47  43.582   0.0135
  414.8     3.45  43.609   0.0110
  415.0     3.49  43.636   0.0113
  415.3     3.56  43.664   0.0148
  415.6     3.51  43.691   0.0137
  415.8     3.46  43.718   0.0132
  416.1     3.46  43.746   0.0144
  416.3     3.46  43.772   0.0153
  416.7     3.46  43.799   0.0141
  417.0     3.47  43.827   0.0156
  417.2     3.47  43.854   0.0146
  417.4     3.47  43.881   0.0128
  417.8     3.47  43.908   0.0161
  418.1     3.46  43.936   0.0209
  418.3     3.45  43.963   0.0190
  418.6     3.44  43.990   0.0166
  418.9     3.48  44.017   0.0148
  419.1     3.46  44.045   0.0128
  419.4     3.42  44.072   0.0141
  419.7     3.46  44.099   0.0199
  420.0     3.43  44.126   0.0210
  420.3     3.44  44.153   0.0193
  420.6     3.44  44.180   0.0206
  420.9     3.45  44.208   0.0203
  421.2     3.45  44.235   0.0202
  421.5     3.43  44.262   0.0194
  421.7     3.44  44.290   0.0223
  421.9     3.46  44.317   0.0229
  422.3     3.45  44.344   0.0237
  422.6     3.47  44.371   0.0217
  422.8     3.46  44.398   0.0232
  423.0     3.41  44.426   0.0230
  423.4     3.42  44.453   0.0210
  423.6     3.49  44.480   0.0219
  423.9     3.47  44.507   0.0223
  424.2     3.41  44.534   0.0226
  424.5     3.41  44.561   0.0215
  424.8     3.43  44.589   0.0231
  425.1     3.43  44.616   0.0208
  425.3     3.41  44.643   0.0241
  425.6     3.37  44.671   0.0257
  425.8     3.37  44.698   0.0274
  426.3     3.43  44.726   0.0249
  426.5     3.41  44.753   0.0275
  426.7     3.37  44.780   0.0287
  426.9     3.35  44.807   0.0268
  427.4     3.34  44.834   0.0251
  427.6     3.35  44.861   0.0280
  427.8     3.33  44.889   0.0280
  428.1     3.36  44.916   0.0254
  428.4     3.34  44.944   0.0268
  428.7     3.35  44.971   0.0246
  428.9     3.29  44.998   0.0281
  429.3     3.32  45.025   0.0240
  429.5     3.34  45.052   0.0283
  429.8     3.35  45.079   0.0302
  430.0     3.31  45.107   0.0283
  430.4     3.27  45.134   0.0305
  430.6     3.33  45.161   0.0297
  430.9     3.29  45.189   0.0296
  431.2     3.30  45.217   0.0333
  431.5     3.33  45.244   0.0316
  431.8     3.30  45.271   0.0309
  432.0     3.33  45.298   0.0333
  432.3     3.32  45.325   0.0326
  432.6     3.31  45.352   0.0269
  432.8     3.25  45.380   0.0298
  433.2     3.36  45.407   0.0285
  433.5     3.30  45.434   0.0266
  433.8     3.34  45.462   0.0264
  433.9     3.27  45.489   0.0260
  434.3     3.25  45.516   0.0248
  434.4     3.22  45.543   0.0256
  434.8     3.26  45.571   0.0222
  435.0     3.23  45.598   0.0246
  435.3     3.20  45.626   0.0222
  435.6     3.24  45.653   0.0236
  435.8     3.24  45.680   0.0272
  436.3     3.28  45.707   0.0257
  436.6     3.26  45.735   0.0235
  436.8     3.23  45.762   0.0268
  437.1     3.30  45.789   0.0252
  437.4     3.30  45.816   0.0238
  437.5     3.27  45.843   0.0257
  437.9     3.29  45.870   0.0277
  438.2     3.24  45.898   0.0280
  438.5     3.23  45.925   0.0287
  438.7     3.23  45.952   0.0274
  439.0     3.26  45.979   0.0304
  439.3     3.27  46.007   0.0299
  439.6     3.26  46.034   0.0302
  439.8     3.20  46.061   0.0327
  440.1     3.21  46.088   0.0327
  440.4     3.25  46.115   0.0309
  440.7     3.23  46.142   0.0334
  441.1     3.20  46.170   0.0328
  441.3     3.22  46.197   0.0360
  441.5     3.22  46.224   0.0318
  441.8     3.23  46.251   0.0308
  442.0     3.25  46.279   0.0321
  442.4     3.23  46.306   0.0344
  442.6     3.22  46.333   0.0336
  443.0     3.22  46.360   0.0301
  443.2     3.23  46.387   0.0273
  443.5     3.24  46.414   0.0289
  443.7     3.20  46.442   0.0296
  444.0     3.20  46.469   0.0293
  444.3     3.21  46.496   0.0275
  444.5     3.20  46.523   0.0346
  444.8     3.15  46.550   0.0324
  445.1     3.10  46.577   0.0312
  445.3     3.14  46.604   0.0321
  445.6     3.15  46.632   0.0305
  446.0     3.14  46.659   0.0303
  446.2     3.14  46.686   0.0295
  446.4     3.17  46.713   0.0349
  446.7     3.11  46.740   0.0312
  447.1     3.18  46.767   0.0301
  447.3     3.16  46.794   0.0274
  447.6     3.14  46.822   0.0261
  447.9     3.11  46.848   0.0275
  448.1     3.12  46.876   0.0276
  448.3     3.13  46.903   0.0260
  448.6     3.10  46.930   0.0219
  449.0     3.14  46.957   0.0233
  449.2     3.10  46.985   0.0230
  449.5     3.09  47.012   0.0239
  449.7     3.13  47.039   0.0271
  450.1     3.18  47.066   0.0254
  450.5     3.19  47.093   0.0251
  450.6     3.19  47.121   0.0271
  450.8     3.17  47.148   0.0266
  451.1     3.18  47.175   0.0313
  451.5     3.12  47.203   0.0277
  451.7     3.15  47.230   0.0273
  452.0     3.12  47.258   0.0272
  452.3     3.08  47.285   0.0276
  452.5     3.08  47.312   0.0266
  452.9     3.08  47.339   0.0274
  453.1     3.10  47.367   0.0278
  453.3     3.15  47.394   0.0310
  453.7     3.14  47.421   0.0318
  453.8     3.08  47.448   0.0313
  454.2     3.09  47.475   0.0285
  454.5     3.11  47.502   0.0272
  454.7     3.04  47.530   0.0217
  455.0     3.10  47.557   0.0246
  455.2     3.10  47.585   0.0229
  455.5     3.08  47.612   0.0265
  455.9     3.04  47.640   0.0266
  456.1     3.08  47.667   0.0225
  456.4     3.08  47.694   0.0227
  456.6     3.07  47.721   0.0219
  457.0     3.07  47.748   0.0228
  457.2     3.07  47.776   0.0181
  457.4     3.01  47.803   0.0182
  457.7     2.98  47.830   0.0189
  458.0     3.03  47.858   0.0218
  458.2     3.00  47.885   0.0217
  458.6     3.00  47.911   0.0244
  458.8     2.98  47.939   0.0205
  459.1     3.02  47.966   0.0204
  459.4     3.00  47.993   0.0213
  459.6     3.01  48.021   0.0207
  460.0     3.02  48.048   0.0227
  460.2     2.98  48.076   0.0250
  460.4     2.98  48.103   0.0296
  460.7     2.98  48.130   0.0278
  461.0     3.01  48.158   0.0316
  461.3     2.97  48.185   0.0294
  461.5     2.97  48.213   0.0256
  461.8     2.95  48.240   0.0266
  462.1     2.97  48.267   0.0288
  462.4     2.98  48.294   0.0317
  462.6     2.95  48.322   0.0300
  462.9     2.97  48.349   0.0330
  463.1     2.95  48.377   0.0349
  463.5     2.98  48.404   0.0318
  463.7     2.99  48.431   0.0294
  464.1     2.95  48.458   0.0321
  464.3     2.98  48.485   0.0346
  464.5     2.96  48.512   0.0336
  464.8     2.98  48.540   0.0313
  465.0     2.92  48.567   0.0270
  465.3     2.93  48.595   0.0246
  465.6     2.93  48.622   0.0245
  465.8     2.93  48.649   0.0229
  466.1     2.94  48.676   0.0246
  466.4     2.90  48.704   0.0230
  466.8     2.97  48.731   0.0209
  466.9     2.96  48.758   0.0245
  467.2     2.94  48.785   0.0247
  467.5     2.94  48.813   0.0222
  467.8     3.01  48.840   0.0266
  468.1     2.95  48.867   0.0241
  468.4     2.91  48.894   0.0258
  468.6     2.93  48.921   0.0286
  468.9     2.94  48.949   0.0314
  469.2     2.91  48.976   0.0363
  469.5     2.93  49.003   0.0351
  469.8     2.94  49.030   0.0317
  470.1     2.96  49.057   0.0305
  470.4     2.96  49.085   0.0298
  470.5     2.92  49.112   0.0326
  470.8     2.92  49.139   0.0306
  471.1     2.92  49.167   0.0285
  471.5     2.91  49.195   0.0286
  471.6     2.95  49.222   0.0266
  472.0     2.92  49.249   0.0260
  472.3     2.92  49.277   0.0247
  472.6     2.92  49.304   0.0224
  472.9     2.95  49.331   0.0218
  473.1     2.96  49.359   0.0208
  473.5     2.93  49.386   0.0218
  473.7     2.93  49.414   0.0260
  473.9     2.93  49.441   0.0260
  474.4     2.99  49.468   0.0248
  474.6     2.94  49.496   0.0283
  474.9     2.89  49.524   0.0301
  475.1     2.91  49.551   0.0289
  475.4     2.93  49.579   0.0328
  475.7     2.95  49.606   0.0313
  476.0     2.93  49.633   0.0306
  476.3     2.91  49.660   0.0277
  476.6     2.90  49.688   0.0265
  476.8     2.89  49.715   0.0231
  477.1     2.92  49.742   0.0219
  477.4     2.95  49.770   0.0228
  477.7     2.94  49.797   0.0228
  478.0     2.94  49.824   0.0221
  478.2     2.95  49.852   0.0235
  478.5     2.94  49.879   0.0222
  478.8     2.93  49.906   0.0240
  479.2     2.94  49.933   0.0234
  479.4     2.94  49.960   0.0203
  479.8     2.97  49.987   0.0242
  479.9     2.91  50.015   0.0235
  480.3     2.88  50.042   0.0292
  480.6     2.92  50.070   0.0248
  480.8     2.89  50.097   0.0242
  481.1     2.88  50.124   0.0245
  481.4     2.90  50.152   0.0279
  481.7     2.91  50.179   0.0235
  482.1     2.91  50.207   0.0236
  482.2     2.89  50.234   0.0249
  482.5     2.84  50.262   0.0226
  482.8     2.86  50.289   0.0229
  483.1     2.89  50.316   0.0235
  483.4     2.89  50.343   0.0233
  483.6     2.89  50.371   0.0235
  483.9     2.83  50.398   0.0207
  484.1     2.86  50.425   0.0204
  484.5     2.89  50.452   0.0201
  484.7     2.84  50.480   0.0240
  485.0     2.82  50.507   0.0205
  485.4     2.84  50.535   0.0219
  485.6     2.85  50.562   0.0226
  485.9     2.84  50.589   0.0204
  486.1     2.87  50.616   0.0238
  486.5     2.81  50.643   0.0242
  486.7     2.81  50.671   0.0195
  486.9     2.82  50.698   0.0254
  487.2     2.82  50.725   0.0263
  487.5     2.82  50.752   0.0248
  487.7     2.85  50.780   0.0194
  488.1     2.80  50.807   0.0232
  488.3     2.82  50.834   0.0252
  488.6     2.82  50.862   0.0240
  488.9     2.82  50.889   0.0248
  489.2     2.81  50.916   0.0264
  489.4     2.82  50.944   0.0217
  489.8     2.79  50.971   0.0228
  489.9     2.76  50.999   0.0234
  490.3     2.77  51.027   0.0216
  490.6     2.76  51.054   0.0197
  490.8     2.73  51.081   0.0202
  491.1     2.74  51.108   0.0209
  491.3     2.77  51.135   0.0218
  491.7     2.78  51.163   0.0216
  491.9     2.75  51.191   0.0228
  492.2     2.74  51.218   0.0263
  492.4     2.68  51.246   0.0291
  492.8     2.69  51.273   0.0295
  492.9     2.73  51.300   0.0250
  493.3     2.72  51.327   0.0243
  493.6     2.75  51.354   0.0255
  493.9     2.76  51.382   0.0230
  494.1     2.74  51.409   0.0243
  494.3     2.79  51.436   0.0165
  494.7     2.73  51.463   0.0153
  495.0     2.75  51.490   0.0111
  495.2     2.71  51.518   0.0131
  495.5     2.72  51.545   0.0168
  495.8     2.76  51.573   0.0136
  496.1     2.71  51.600   0.0120
  496.4     2.75  51.627   0.0150
  496.7     2.76  51.654   0.0162
  496.8     2.73  51.681   0.0136
  497.2     2.74  51.708   0.0167
  497.4     2.74  51.735   0.0150
  497.7     2.70  51.763   0.0144
  498.0     2.71  51.790   0.0128
  498.2     2.71  51.818   0.0143
  498.6     2.73  51.845   0.0138
  498.9     2.72  51.872   0.0135
  499.1     2.72  51.900   0.0129
  499.4     2.73  51.927   0.0140
  499.7     2.71  51.954   0.0150
  499.9     2.71  51.982   0.0170
  500.3     2.68  52.009   0.0205
  500.4     2.72  52.036   0.0211
  500.7     2.69  52.063   0.0229
  501.0     2.69  52.090   0.0228
  501.3     2.67  52.118   0.0207
  501.6     2.67  52.145   0.0203
  501.8     2.67  52.172   0.0190
  502.1     2.69  52.200   0.0179
  502.4     2.71  52.227   0.0176
  502.8     2.67  52.254   0.0196
  502.9     2.70  52.282   0.0207
  503.2     2.70  52.309   0.0200
  503.5     2.66  52.336   0.0229
  503.7     2.66  52.363   0.0241
  504.0     2.66  52.390   0.0230
  504.3     2.67  52.417   0.0210
  504.4     2.65  52.445   0.0220
  504.9     2.68  52.472   0.0234
  505.1     2.61  52.499   0.0204
  505.4     2.63  52.527   0.0208
  505.6     2.68  52.554   0.0203
  505.9     2.63  52.581   0.0214
  506.2     2.64  52.608   0.0149
  506.5     2.63  52.635   0.0176
  506.7     2.71  52.663   0.0200
  507.1     2.69  52.690   0.0192
  507.3     2.67  52.717   0.0168
  507.6     2.64  52.745   0.0152
  508.0     2.64  52.772   0.0145
  508.2     2.63  52.799   0.0139
  508.4     2.62  52.827   0.0174
  508.7     2.64  52.854   0.0182
  509.0     2.62  52.882   0.0182
  509.2     2.63  52.909   0.0143
  509.5     2.63  52.936   0.0122
  509.7     2.61  52.963   0.0147
  510.1     2.64  52.991   0.0098
  510.3     2.61  53.018   0.0113
  510.6     2.60  53.045   0.0147
  511.0     2.64  53.073   0.0123
  511.2     2.61  53.100   0.0126
  511.4     2.65  53.128   0.0163
  511.8     2.65  53.155   0.0157
  512.0     2.60  53.182   0.0211
  512.2     2.62  53.210   0.0186
  512.5     2.60  53.238   0.0196
  512.9     2.56  53.265   0.0197
  513.0     2.58  53.292   0.0235
  513.3     2.57  53.321   0.0204
  513.5     2.52  53.348   0.0175
  513.8     2.59  53.375   0.0162
  514.2     2.56  53.402   0.0166
  514.4     2.60  53.430   0.0164
  514.8     2.64  53.457   0.0128
  515.1     2.68  53.485   0.0124
  515.3     2.62  53.512   0.0114
  515.6     2.65  53.541   0.0134
  516.0     2.68  53.568   0.0155
  516.1     2.59  53.595   0.0152
  516.4     2.61  53.623   0.0185
  516.8     2.61  53.651   0.0210
  517.1     2.62  53.678   0.0192
  517.4     2.58  53.705   0.0161
  517.6     2.59  53.732   0.0195
  517.9     2.58  53.759   0.0199
  518.1     2.60  53.787   0.0206
  518.5     2.63  53.814   0.0195
  518.7     2.67  53.841   0.0190
  519.0     2.64  53.868   0.0205
  519.3     2.54  53.896   0.0207
  519.6     2.55  53.923   0.0178
  519.8     2.58  53.950   0.0205
  520.1     2.59  53.978   0.0170
  520.4     2.60  54.005   0.0150
  520.7     2.60  54.032   0.0171
  521.0     2.62  54.060   0.0138
  521.3     2.62  54.087   0.0142
  521.5     2.61  54.114   0.0169
  521.8     2.65  54.141   0.0200
  522.2     2.65  54.168   0.0165
  522.4     2.62  54.197   0.0176
  522.7     2.62  54.224   0.0169
  522.8     2.62  54.251   0.0171
  523.3     2.59  54.278   0.0149
  523.6     2.62  54.305   0.0164
  523.9     2.64  54.333   0.0170
  524.0     2.56  54.360   0.0175
  524.3     2.57  54.387   0.0175
  524.6     2.61  54.415   0.0201
  525.0     2.62  54.442   0.0189
  525.1     2.61  54.469   0.0196
  525.4     2.55  54.496   0.0191
  525.7     2.54  54.523   0.0166
  526.0     2.55  54.551   0.0166
  526.3     2.54  54.578   0.0166
  526.4     2.56  54.605   0.0168
  526.7     2.54  54.633   0.0163
  527.0     2.54  54.660   0.0162
  527.3     2.54  54.687   0.0132
  527.6     2.53  54.715   0.0116
  527.9     2.52  54.742   0.0145
  528.2     2.50  54.770   0.0182
  528.5     2.51  54.797   0.0153
  528.6     2.52  54.824   0.0168
  529.1     2.51  54.851   0.0095
  529.1     2.49  54.878   0.0111
  529.5     2.48  54.906   0.0127
  529.7     2.46  54.934   0.0122
  530.0     2.46  54.961   0.0144
  530.2     2.47  54.989   0.0139
  530.6     2.50  55.016   0.0154
  530.8     2.53  55.043   0.0182
  531.1     2.54  55.070   0.0223
  531.5     2.55  55.097   0.0176
  531.8     2.55  55.124   0.0118
  532.1     2.56  55.152   0.0113
  532.4     2.54  55.179   0.0107
  532.6     2.51  55.207   0.0151
  532.9     2.54  55.234   0.0137
  533.2     2.48  55.261   0.0179
  533.4     2.51  55.289   0.0170
  533.7     2.48  55.316   0.0122
  533.9     2.48  55.343   0.0159
  534.2     2.52  55.371   0.0121
  534.5     2.53  55.398   0.0140
  534.8     2.49  55.426   0.0172
  535.1     2.48  55.453   0.0234
  535.4     2.61  55.480   0.0244
  535.7     2.59  55.508   0.0281
  536.0     2.54  55.535   0.0272
  536.3     2.59  55.563   0.0204
  536.6     2.55  55.590   0.0171
  536.8     2.53  55.617   0.0138
  537.1     2.50  55.645   0.0157
  537.4     2.55  55.672   0.0177
  537.7     2.55  55.699   0.0131
  537.9     2.50  55.727   0.0158
  538.2     2.50  55.754   0.0146
  538.5     2.53  55.782   0.0164
  538.8     2.54  55.809   0.0172
  539.1     2.52  55.836   0.0178
  539.2     2.47  55.864   0.0181
  539.5     2.45  55.891   0.0180
  539.8     2.43  55.918   0.0189
  540.1     2.47  55.946   0.0154
  540.4     2.47  55.973   0.0150
  540.7     2.49  56.000   0.0181
  540.9     2.47  56.028   0.0143
  541.1     2.45  56.055   0.0113
  541.5     2.44  56.082   0.0123
  541.8     2.41  56.111   0.0156
  542.1     2.45  56.138   0.0158
  542.2     2.39  56.166   0.0142
  542.5     2.38  56.194   0.0112
  542.8     2.38  56.221   0.0150
  543.2     2.39  56.248   0.0157
  543.4     2.38  56.276   0.0198
  543.7     2.39  56.303   0.0197
  544.0     2.42  56.331   0.0191
  544.4     2.46  56.358   0.0195
  544.5     2.41  56.386   0.0236
  544.7     2.39  56.413   0.0222
  545.0     2.39  56.440   0.0248
  545.4     2.43  56.467   0.0204
  545.7     2.48  56.495   0.0220
  545.9     2.42  56.522   0.0221
  546.2     2.42  56.549   0.0236
  546.6     2.45  56.576   0.0228
  546.8     2.43  56.603   0.0196
  547.0     2.46  56.630   0.0199
  547.3     2.45  56.658   0.0196
  547.6     2.44  56.685   0.0222
  547.9     2.48  56.712   0.0198
  548.1     2.45  56.739   0.0195
  548.4     2.46  56.767   0.0204
  548.6     2.44  56.794   0.0177
  548.9     2.42  56.821   0.0164
  549.2     2.43  56.848   0.0189
  549.4     2.48  56.876   0.0198
  549.7     2.43  56.903   0.0170
  550.1     2.42  56.930   0.0181
  550.2     2.39  56.957   0.0197
  550.5     2.44  56.985   0.0201
  550.8     2.43  57.012   0.0175
  551.1     2.39  57.039   0.0229
  551.4     2.35  57.066   0.0266
  551.6     2.39  57.093   0.0283
  551.9     2.38  57.121   0.0243
  552.1     2.45  57.148   0.0258
  552.3     2.43  57.176   0.0209
  552.6     2.39  57.204   0.0213
  553.0     2.44  57.232   0.0254
  553.2     2.43  57.259   0.0259
  553.5     2.40  57.286   0.0263
  553.8     2.34  57.314   0.0266
  554.0     2.34  57.341   0.0258
  554.3     2.37  57.368   0.0281
  554.6     2.38  57.396   0.0282
  554.8     2.42  57.423   0.0235
  555.2     2.42  57.452   0.0242
  555.4     2.42  57.479   0.0220
  555.7     2.41  57.506   0.0251
  555.9     2.35  57.533   0.0206
  556.2     2.39  57.561   0.0198
  556.5     2.37  57.588   0.0184
  556.7     2.36  57.615   0.0204
  557.0     2.40  57.642   0.0252
  557.3     2.34  57.670   0.0233
  557.5     2.35  57.697   0.0227
  557.8     2.36  57.724   0.0256
  558.1     2.37  57.751   0.0264
  558.4     2.35  57.778   0.0265
  558.6     2.39  57.805   0.0275
  559.0     2.36  57.833   0.0316
  559.1     2.37  57.860   0.0310
  559.6     2.37  57.887   0.0271
  559.8     2.37  57.914   0.0269
  559.9     2.32  57.941   0.0278
  560.3     2.38  57.969   0.0269
  560.5     2.40  57.996   0.0263
  560.8     2.37  58.024   0.0291
  561.1     2.38  58.051   0.0298
  561.5     2.34  58.078   0.0307
  561.7     2.37  58.105   0.0280
  562.0     2.37  58.133   0.0261
  562.2     2.39  58.160   0.0240
  562.5     2.37  58.188   0.0288
  562.8     2.40  58.215   0.0286
  563.0     2.41  58.243   0.0272
  563.4     2.42  58.270   0.0280
  563.6     2.42  58.298   0.0284
  564.0     2.45  58.325   0.0278
  564.2     2.40  58.353   0.0249
  564.5     2.39  58.380   0.0238
  564.7     2.41  58.407   0.0234
  565.1     2.38  58.434   0.0246
  565.4     2.39  58.461   0.0228
  565.6     2.37  58.489   0.0216
  565.8     2.37  58.516   0.0204
  566.2     2.39  58.543   0.0246
  566.4     2.34  58.571   0.0266
  566.6     2.35  58.598   0.0255
  566.9     2.35  58.625   0.0262
  567.1     2.33  58.653   0.0275
  567.4     2.28  58.680   0.0251
  567.7     2.32  58.707   0.0251
  568.0     2.30  58.735   0.0203
  568.2     2.32  58.763   0.0190
  568.4     2.31  58.790   0.0199
  568.7     2.31  58.817   0.0216
  568.9     2.35  58.845   0.0164
  569.1     2.33  58.872   0.0209
  569.6     2.35  58.899   0.0215
  569.8     2.35  58.926   0.0210
  570.1     2.32  58.953   0.0184
  570.3     2.36  58.981   0.0191
  570.6     2.36  59.008   0.0193
  570.8     2.35  59.035   0.0173
  571.2     2.29  59.062   0.0167
  571.4     2.35  59.090   0.0181
  571.6     2.34  59.117   0.0194
  571.9     2.34  59.144   0.0183
  572.1     2.34  59.171   0.0141
  572.4     2.33  59.199   0.0161
  572.7     2.33  59.227   0.0148
  573.0     2.37  59.254   0.0157
  573.3     2.34  59.281   0.0182
  573.6     2.36  59.308   0.0161
  573.8     2.36  59.336   0.0173
  574.1     2.35  59.363   0.0179
  574.3     2.35  59.390   0.0192
  574.6     2.36  59.417   0.0201
  574.8     2.34  59.445   0.0197
  575.2     2.36  59.473   0.0155
  575.4     2.38  59.500   0.0201
  575.6     2.31  59.527   0.0253
  575.9     2.35  59.554   0.0257
  576.2     2.32  59.582   0.0225
  576.4     2.32  59.609   0.0251
  576.8     2.30  59.637   0.0262
  577.0     2.35  59.664   0.0228
  577.2     2.34  59.692   0.0235
  577.5     2.28  59.719   0.0249
  577.8     2.29  59.746   0.0221
  577.9     2.28  59.773   0.0241
  578.3     2.31  59.801   0.0250
  578.7     2.33  59.829   0.0250
  578.9     2.32  59.856   0.0219
  579.2     2.31  59.883   0.0218
  579.4     2.31  59.911   0.0246
  579.7     2.31  59.938   0.0263
  580.0     2.31  59.965   0.0270
  580.2     2.29  59.992   0.0286
  580.5     2.30  60.020   0.0322
  580.9     2.33  60.047   0.0300
  581.0     2.32  60.074   0.0312
  581.3     2.29  60.102   0.0304
  581.7     2.34  60.129   0.0281
  582.0     2.35  60.156   0.0320
  582.2     2.31  60.183   0.0319
  582.4     2.31  60.211   0.0320
  582.7     2.28  60.238   0.0299
  583.0     2.32  60.265   0.0305
  583.3     2.30  60.293   0.0291
  583.5     2.31  60.320   0.0302
  583.7     2.29  60.347   0.0315
  584.1     2.32  60.374   0.0325
  584.4     2.28  60.402   0.0334
  584.7     2.31  60.430   0.0341
  584.9     2.30  60.457   0.0286
  585.2     2.31  60.485   0.0299
  585.4     2.29  60.512   0.0274
  585.7     2.27  60.540   0.0297
  586.0     2.29  60.567   0.0271
  586.3     2.30  60.594   0.0303
  586.5     2.32  60.622   0.0275
  586.9     2.27  60.649   0.0300
  587.1     2.27  60.677   0.0285
  587.4     2.24  60.704   0.0282
  587.6     2.24  60.732   0.0265
  587.9     2.24  60.759   0.0280
  588.3     2.28  60.786   0.0296
  588.4     2.27  60.814   0.0297
  588.7     2.24  60.841   0.0300
  588.9     2.26  60.868   0.0294
  589.4     2.27  60.896   0.0295
  589.6     2.26  60.923   0.0278
  589.9     2.27  60.950   0.0292
  590.0     2.27  60.977   0.0289
  590.4     2.26  61.004   0.0296
  590.6     2.23  61.032   0.0291
  590.9     2.26  61.059   0.0284
  591.2     2.31  61.087   0.0285
  591.5     2.28  61.114   0.0314
  591.6     2.21  61.141   0.0328
  592.0     2.25  61.169   0.0301
  592.1     2.25  61.197   0.0333
  592.5     2.18  61.224   0.0309
  592.7     2.26  61.251   0.0295
  593.0     2.26  61.279   0.0292
  593.4     2.25  61.307   0.0304
  593.6     2.24  61.334   0.0297
  593.9     2.26  61.362   0.0294
  594.3     2.27  61.390   0.0284
  594.5     2.29  61.418   0.0279
  594.7     2.29  61.446   0.0287
  595.1     2.28  61.473   0.0304
  595.2     2.28  61.501   0.0274
  595.6     2.26  61.528   0.0300
  595.9     2.31  61.555   0.0254
  596.2     2.28  61.583   0.0276
  596.5     2.31  61.610   0.0262
  596.8     2.32  61.637   0.0267
  596.9     2.28  61.665   0.0224
