  169.0     3.25  19.989  -0.0256
  169.3     3.28  20.017  -0.0244
  169.5     3.27  20.043  -0.0240
  169.8     3.32  20.071  -0.0226
  170.1     3.35  20.098  -0.0276
  170.4     3.35  20.125  -0.0299
  170.8     3.36  20.152  -0.0296
  170.9     3.39  20.179  -0.0289
  171.3     3.42  20.206  -0.0348
  171.5     3.38  20.233  -0.0310
  171.8     3.42  20.260  -0.0280
  172.0     3.44  20.287  -0.0295
  172.3     3.48  20.314  -0.0281
  172.6     3.45  20.340  -0.0299
  172.9     3.46  20.368  -0.0296
  173.2     3.50  20.395  -0.0266
  173.4     3.48  20.422  -0.0267
  173.7     3.56  20.449  -0.0265
  174.0     3.54  20.476  -0.0247
  174.2     3.50  20.503  -0.0273
  174.6     3.58  20.530  -0.0320
  174.9     3.63  20.557  -0.0289
  175.1     3.64  20.584  -0.0275
  175.4     3.66  20.611  -0.0300
  175.7     3.66  20.638  -0.0288
  175.9     3.61  20.665  -0.0291
  176.2     3.60  20.692  -0.0283
  176.5     3.64  20.719  -0.0253
  176.9     3.68  20.746  -0.0250
  177.1     3.73  20.773  -0.0258
  177.4     3.70  20.800  -0.0257
  177.7     3.71  20.827  -0.0236
  177.9     3.75  20.854  -0.0223
  178.2     3.73  20.881  -0.0239
  178.5     3.76  20.908  -0.0275
  178.7     3.74  20.935  -0.0267
  179.0     3.77  20.962  -0.0284
  179.3     3.77  20.989  -0.0294
  179.5     3.79  21.016  -0.0274
  179.8     3.82  21.042  -0.0256
  180.1     3.82  21.070  -0.0252
  180.3     3.81  21.097  -0.0236
  180.7     3.84  21.124  -0.0197
  180.9     3.87  21.151  -0.0163
  181.3     3.84  21.178  -0.0164
  181.5     3.90  21.205  -0.0170
  181.8     3.94  21.232  -0.0184
  182.0     3.95  21.259  -0.0171
  182.4     3.91  21.286  -0.0187
  182.6     3.98  21.313  -0.0183
  183.0     3.95  21.340  -0.0173
  183.1     3.96  21.366  -0.0176
  183.5     4.01  21.393  -0.0188
  183.7     3.97  21.421  -0.0217
  184.0     3.98  21.448  -0.0242
  184.3     4.05  21.475  -0.0219
  184.5     4.00  21.502  -0.0196
  184.9     4.05  21.528  -0.0195
  185.2     4.07  21.555  -0.0191
  185.4     4.08  21.582  -0.0177
  185.6     4.06  21.609  -0.0178
  185.9     4.08  21.636  -0.0183
  186.2     4.12  21.663  -0.0228
  186.6     4.16  21.689  -0.0200
  186.9     4.19  21.716  -0.0215
  187.1     4.18  21.743  -0.0237
  187.3     4.20  21.770  -0.0269
  187.6     4.19  21.797  -0.0250
  187.9     4.23  21.823  -0.0228
  188.2     4.24  21.850  -0.0265
  188.5     4.24  21.877  -0.0269
  188.7     4.24  21.904  -0.0254
  189.0     4.27  21.931  -0.0267
  189.2     4.28  21.958  -0.0258
  189.6     4.30  21.985  -0.0242
  190.0     4.34  22.012  -0.0218
  190.1     4.30  22.039  -0.0258
  190.4     4.34  22.066  -0.0255
  190.6     4.34  22.092  -0.0229
  191.0     4.36  22.119  -0.0236
  191.2     4.36  22.146  -0.0234
  191.5     4.36  22.173  -0.0272
  191.8     4.41  22.200  -0.0289
  192.1     4.47  22.228  -0.0294
  192.3     4.50  22.254  -0.0276
  192.6     4.50  22.281  -0.0261
  193.0     4.52  22.308  -0.0240
  193.2     4.53  22.335  -0.0278
  193.4     4.54  22.362  -0.0304
  193.8     4.56  22.389  -0.0306
  194.2     4.58  22.416  -0.0341
  194.4     4.57  22.442  -0.0310
  194.6     4.58  22.470  -0.0301
  194.9     4.59  22.497  -0.0276
  195.1     4.61  22.524  -0.0275
  195.5     4.57  22.551  -0.0296
  195.7     4.58  22.578  -0.0300
  195.9     4.57  22.605  -0.0288
  196.2     4.59  22.632  -0.0285
  196.6     4.63  22.659  -0.0262
  196.7     4.60  22.686  -0.0293
  197.0     4.66  22.712  -0.0260
  197.4     4.64  22.740  -0.0251
  197.6     4.64  22.766  -0.0262
  198.0     4.68  22.793  -0.0290
  198.1     4.67  22.820  -0.0290
  198.5     4.70  22.846  -0.0277
  198.8     4.73  22.873  -0.0298
  199.0     4.71  22.901  -0.0311
  199.2     4.71  22.928  -0.0323
  199.5     4.71  22.955  -0.0306
  199.8     4.80  22.982  -0.0314
  200.1     4.76  23.008  -0.0313
  200.4     4.76  23.035  -0.0328
  200.6     4.80  23.062  -0.0319
  201.0     4.85  23.089  -0.0320
  201.3     4.84  23.116  -0.0317
  201.6     4.84  23.143  -0.0327
  201.9     4.88  23.170  -0.0308
  202.2     4.89  23.197  -0.0294
  202.3     4.93  23.224  -0.0307
  202.7     4.92  23.252  -0.0302
  202.8     4.87  23.279  -0.0250
  203.0     4.82  23.305  -0.0252
  203.4     4.89  23.332  -0.0251
  203.7     4.94  23.359  -0.0251
  204.0     5.00  23.386  -0.0258
  204.2     4.92  23.413  -0.0229
  204.4     4.97  23.440  -0.0263
  204.9     4.94  23.467  -0.0258
  204.9     5.01  23.494  -0.0285
  205.2     4.96  23.521  -0.0299
  205.5     4.97  23.548  -0.0324
  205.9     4.98  23.575  -0.0330
  206.2     5.11  23.602  -0.0324
  206.5     5.13  23.629  -0.0283
  206.7     5.18  23.656  -0.0333
  207.0     5.19  23.683  -0.0314
  207.4     5.16  23.710  -0.0298
  207.4     5.20  23.736  -0.0316
  207.8     5.20  23.763  -0.0327
  208.1     5.24  23.790  -0.0334
  208.4     5.22  23.818  -0.0327
  208.6     5.21  23.845  -0.0318
  208.9     5.23  23.872  -0.0317
  209.2     5.25  23.899  -0.0282
  209.4     5.32  23.926  -0.0266
  209.8     5.26  23.952  -0.0290
  209.9     5.32  23.980  -0.0276
  210.4     5.43  24.007  -0.0272
  210.6     5.37  24.033  -0.0300
  210.9     5.39  24.060  -0.0301
  211.1     5.45  24.087  -0.0343
  211.5     5.52  24.114  -0.0318
  211.7     5.53  24.141  -0.0294
  212.1     5.61  24.168  -0.0321
  212.3     5.53  24.195  -0.0305
  212.5     5.54  24.222  -0.0289
  212.7     5.52  24.249  -0.0270
  213.0     5.59  24.276  -0.0295
  213.3     5.58  24.303  -0.0276
  213.6     5.59  24.329  -0.0258
  213.9     5.56  24.356  -0.0269
  214.4     5.73  24.383  -0.0279
  214.5     5.77  24.410  -0.0285
  214.8     5.79  24.438  -0.0241
  214.9     5.76  24.465  -0.0246
  215.1     5.67  24.492  -0.0284
  215.4     5.70  24.519  -0.0285
  215.7     5.74  24.546  -0.0292
  216.2     5.76  24.573  -0.0300
  216.3     5.76  24.600  -0.0290
  216.7     5.82  24.627  -0.0242
  216.8     5.84  24.654  -0.0253
  217.1     5.79  24.681  -0.0253
  217.4     5.83  24.708  -0.0248
  217.7     5.81  24.735  -0.0243
  218.0     5.89  24.762  -0.0260
  218.3     5.91  24.790  -0.0250
  218.6     5.92  24.816  -0.0304
  218.9     5.99  24.843  -0.0270
  219.1     5.99  24.870  -0.0278
  219.5     6.07  24.897  -0.0322
  219.7     6.11  24.924  -0.0341
  220.1     6.08  24.951  -0.0354
  220.3     6.09  24.977  -0.0347
  220.6     6.14  25.004  -0.0367
  220.8     6.15  25.031  -0.0377
  221.1     6.17  25.058  -0.0409
  221.3     6.13  25.085  -0.0412
  221.7     6.14  25.112  -0.0338
  222.0     6.22  25.139  -0.0337
  222.3     6.23  25.166  -0.0368
  222.5     6.24  25.192  -0.0342
  222.8     6.24  25.220  -0.0369
  223.1     6.32  25.247  -0.0345
  223.5     6.30  25.274  -0.0337
  223.7     6.34  25.301  -0.0327
  223.9     6.32  25.327  -0.0320
  224.2     6.34  25.355  -0.0328
  224.5     6.37  25.382  -0.0320
  224.8     6.42  25.409  -0.0316
  225.1     6.45  25.435  -0.0310
  225.3     6.46  25.463  -0.0317
  225.6     6.45  25.490  -0.0305
  226.0     6.57  25.517  -0.0289
  226.3     6.58  25.544  -0.0313
  226.6     6.56  25.571  -0.0335
  226.9     6.64  25.598  -0.0331
  227.1     6.65  25.625  -0.0363
  227.5     6.67  25.652  -0.0391
  227.7     6.72  25.678  -0.0410
  228.0     6.68  25.705  -0.0371
  228.3     6.72  25.733  -0.0386
  228.6     6.77  25.759  -0.0434
  228.8     6.71  25.786  -0.0396
  229.2     6.80  25.814  -0.0390
  229.4     6.80  25.840  -0.0391
  229.7     6.77  25.867  -0.0408
  229.9     6.76  25.894  -0.0414
  230.3     6.83  25.921  -0.0427
  230.5     6.81  25.948  -0.0423
  230.8     6.83  25.975  -0.0413
  231.1     6.85  26.002  -0.0403
  231.3     6.82  26.029  -0.0405
  231.5     6.82  26.056  -0.0435
  231.8     6.86  26.083  -0.0448
  232.1     6.84  26.110  -0.0415
  232.2     6.82  26.137  -0.0443
  232.5     6.85  26.164  -0.0432
  233.1     6.94  26.191  -0.0452
  233.3     6.98  26.217  -0.0440
  233.4     6.86  26.244  -0.0452
  233.8     6.88  26.271  -0.0452
  234.0     6.91  26.298  -0.0447
  234.3     6.96  26.325  -0.0464
  234.6     6.95  26.352  -0.0451
  234.9     6.96  26.379  -0.0421
  235.3     6.99  26.406  -0.0444
  235.5     7.00  26.434  -0.0454
  235.7     7.02  26.461  -0.0478
  235.9     6.99  26.488  -0.0449
  236.4     7.10  26.515  -0.0445
  236.6     7.12  26.542  -0.0457
  236.9     7.14  26.569  -0.0459
  237.2     7.09  26.596  -0.0426
  237.4     7.11  26.623  -0.0457
  237.8     7.13  26.650  -0.0450
  238.1     7.16  26.677  -0.0456
  238.4     7.14  26.705  -0.0439
  238.5     7.16  26.732  -0.0435
  238.9     7.19  26.759  -0.0446
  239.3     7.21  26.786  -0.0449
  239.5     7.22  26.813  -0.0429
  239.7     7.19  26.840  -0.0443
  240.0     7.16  26.866  -0.0449
  240.3     7.22  26.893  -0.0464
  240.7     7.23  26.921  -0.0451
  241.0     7.27  26.948  -0.0448
  241.2     7.28  26.975  -0.0479
  241.5     7.30  27.002  -0.0473
  241.8     7.29  27.029  -0.0464
  242.1     7.31  27.056  -0.0486
  242.4     7.35  27.083  -0.0509
  242.7     7.37  27.110  -0.0502
  242.9     7.36  27.137  -0.0505
  243.2     7.38  27.164  -0.0507
  243.6     7.40  27.191  -0.0501
  243.8     7.39  27.218  -0.0529
  244.1     7.44  27.245  -0.0516
  244.4     7.45  27.272  -0.0549
  244.7     7.50  27.299  -0.0524
  244.9     7.48  27.326  -0.0544
  245.2     7.51  27.353  -0.0541
  245.6     7.54  27.380  -0.0534
  245.9     7.54  27.407  -0.0546
  246.1     7.59  27.434  -0.0544
  246.4     7.57  27.461  -0.0564
  246.7     7.59  27.488  -0.0532
  247.0     7.60  27.515  -0.0516
  247.2     7.61  27.542  -0.0509
  247.6     7.63  27.569  -0.0518
  247.9     7.69  27.596  -0.0550
  248.2     7.69  27.623  -0.0525
  248.5     7.70  27.650  -0.0547
  248.7     7.70  27.677  -0.0553
  249.1     7.68  27.704  -0.0547
  249.3     7.74  27.731  -0.0535
  249.7     7.80  27.758  -0.0528
  250.0     7.76  27.785  -0.0534
  250.3     7.81  27.812  -0.0565
  250.5     7.85  27.839  -0.0531
  250.9     7.83  27.866  -0.0587
  251.1     7.86  27.893  -0.0590
  251.4     7.87  27.920  -0.0612
  251.7     7.88  27.947  -0.0564
  251.9     7.88  27.974  -0.0592
  252.3     7.90  28.001  -0.0583
  252.5     7.96  28.028  -0.0615
  252.7     7.97  28.054  -0.0603
  253.2     7.97  28.082  -0.0625
  253.5     8.00  28.109  -0.0619
  253.8     7.99  28.136  -0.0619
  254.0     8.02  28.163  -0.0631
  254.3     8.05  28.189  -0.0615
  254.7     8.07  28.216  -0.0664
  255.0     8.10  28.243  -0.0696
  255.2     8.07  28.271  -0.0670
  255.3     8.11  28.297  -0.0649
  255.8     8.15  28.325  -0.0662
  256.1     8.14  28.352  -0.0660
  256.3     8.18  28.379  -0.0665
  256.6     8.18  28.406  -0.0670
  257.0     8.17  28.433  -0.0670
  257.2     8.27  28.461  -0.0673
  257.5     8.24  28.488  -0.0635
  257.9     8.28  28.515  -0.0624
  258.1     8.28  28.542  -0.0620
  258.4     8.29  28.569  -0.0597
  258.7     8.29  28.596  -0.0626
  258.9     8.33  28.623  -0.0650
  259.3     8.33  28.650  -0.0669
  259.6     8.38  28.677  -0.0672
  259.8     8.39  28.703  -0.0691
  260.1     8.32  28.730  -0.0705
  260.4     8.36  28.757  -0.0667
  260.7     8.38  28.784  -0.0687
  260.9     8.41  28.811  -0.0697
  261.3     8.45  28.838  -0.0704
  261.5     8.46  28.865  -0.0707
  261.9     8.45  28.892  -0.0701
  262.2     8.45  28.919  -0.0706
  262.4     8.48  28.946  -0.0723
  262.7     8.49  28.973  -0.0712
  263.1     8.52  29.000  -0.0722
  263.2     8.51  29.027  -0.0764
  263.6     8.52  29.054  -0.0727
  263.8     8.55  29.081  -0.0762
  264.1     8.53  29.108  -0.0759
  264.4     8.53  29.135  -0.0782
  264.7     8.58  29.161  -0.0744
  265.0     8.51  29.189  -0.0715
  265.3     8.52  29.215  -0.0708
  265.6     8.66  29.242  -0.0739
  265.9     8.63  29.270  -0.0759
  266.3     8.71  29.296  -0.0730
  266.5     8.65  29.323  -0.0716
  266.7     8.70  29.350  -0.0751
  267.1     8.68  29.377  -0.0757
  267.4     8.71  29.404  -0.0770
  267.6     8.71  29.431  -0.0776
  267.9     8.75  29.459  -0.0797
  268.2     8.71  29.485  -0.0819
  268.5     8.76  29.512  -0.0830
  268.9     8.78  29.539  -0.0795
  269.2     8.78  29.566  -0.0832
  269.5     8.77  29.593  -0.0836
  269.7     8.79  29.620  -0.0828
  270.0     8.82  29.647  -0.0815
  270.3     8.71  29.674  -0.0832
  270.6     8.80  29.701  -0.0814
  270.8     8.82  29.728  -0.0836
  271.2     8.80  29.755  -0.0903
  271.4     8.83  29.782  -0.0870
  271.7     8.81  29.809  -0.0834
  271.9     8.78  29.835  -0.0830
  272.3     8.82  29.862  -0.0837
  272.4     8.80  29.889  -0.0833
  272.8     8.81  29.916  -0.0872
  273.1     8.82  29.943  -0.0834
  273.4     8.82  29.970  -0.0813
  273.7     8.85  29.997  -0.0828
  274.0     8.85  30.024  -0.0813
  274.2     8.84  30.051  -0.0818
  274.5     8.83  30.078  -0.0840
  274.9     8.87  30.104  -0.0839
  275.2     8.82  30.132  -0.0825
  275.4     8.82  30.158  -0.0827
  275.6     8.86  30.185  -0.0849
  276.0     8.85  30.212  -0.0855
  276.3     8.89  30.240  -0.0837
  276.6     8.84  30.267  -0.0866
  276.9     8.82  30.293  -0.0868
  277.1     8.85  30.320  -0.0858
  277.4     8.83  30.347  -0.0869
  277.8     8.85  30.374  -0.0863
  278.0     8.82  30.401  -0.0842
  278.5     8.88  30.429  -0.0854
  278.5     8.81  30.456  -0.0817
  278.9     8.79  30.483  -0.0810
  279.2     8.81  30.510  -0.0833
  279.4     8.73  30.537  -0.0849
  279.6     8.72  30.564  -0.0844
  280.0     8.75  30.591  -0.0874
  280.3     8.75  30.618  -0.0883
  280.5     8.73  30.645  -0.0863
  280.8     8.75  30.671  -0.0865
  281.1     8.71  30.698  -0.0880
  281.4     8.74  30.726  -0.0885
  281.8     8.76  30.753  -0.0876
  282.1     8.77  30.780  -0.0864
  282.3     8.75  30.806  -0.0889
  282.6     8.75  30.833  -0.0889
  282.9     8.75  30.860  -0.0912
  283.1     8.76  30.887  -0.0934
  283.5     8.75  30.914  -0.0921
  283.7     8.72  30.941  -0.0903
  283.9     8.72  30.968  -0.0913
  284.2     8.70  30.995  -0.0879
  284.5     8.67  31.022  -0.0857
  284.9     8.71  31.049  -0.0915
  285.1     8.69  31.076  -0.0940
  285.5     8.68  31.103  -0.0954
  285.7     8.67  31.130  -0.0950
  286.1     8.70  31.157  -0.0949
  286.3     8.57  31.184  -0.0932
  286.6     8.70  31.211  -0.0940
  286.9     8.58  31.238  -0.0952
  287.2     8.63  31.265  -0.0964
  287.4     8.60  31.292  -0.0938
  287.7     8.65  31.319  -0.0955
  288.0     8.61  31.346  -0.0940
  288.4     8.58  31.373  -0.0974
  288.6     8.58  31.401  -0.0961
  288.9     8.54  31.428  -0.0945
  289.2     8.55  31.455  -0.0928
  289.5     8.56  31.482  -0.0932
  289.8     8.56  31.509  -0.0943
  290.1     8.54  31.536  -0.0957
  290.3     8.52  31.563  -0.0938
  290.5     8.54  31.590  -0.0930
  290.9     8.49  31.617  -0.0938
  291.2     8.52  31.643  -0.0989
  291.5     8.49  31.671  -0.1057
  291.7     8.47  31.697  -0.1023
  292.1     8.47  31.724  -0.1004
  292.4     8.44  31.752  -0.0983
  292.7     8.42  31.779  -0.0954
  292.9     8.41  31.806  -0.0945
  293.1     8.39  31.833  -0.0960
  293.4     8.37  31.860  -0.0954
  293.7     8.36  31.887  -0.0958
  294.0     8.34  31.914  -0.0959
  294.2     8.34  31.941  -0.0951
  294.6     8.37  31.968  -0.0946
  294.8     8.35  31.995  -0.0959
  295.2     8.29  32.022  -0.0975
  295.4     8.31  32.048  -0.1011
  295.7     8.32  32.076  -0.1018
  296.0     8.28  32.103  -0.0996
  296.2     8.27  32.129  -0.0982
  296.5     8.26  32.156  -0.1008
  296.7     8.22  32.183  -0.0986
  297.2     8.18  32.210  -0.0963
  297.4     8.25  32.237  -0.0969
  297.5     8.23  32.264  -0.0979
  297.8     8.25  32.291  -0.0967
  298.2     8.20  32.318  -0.0966
  298.4     8.20  32.345  -0.0955
  298.7     8.16  32.372  -0.0974
  298.9     8.18  32.399  -0.0999
  299.3     8.15  32.426  -0.0988
  299.6     8.13  32.454  -0.0982
  299.8     8.09  32.481  -0.0977
  300.1     8.12  32.508  -0.0989
  300.4     8.13  32.535  -0.0988
  300.7     8.10  32.562  -0.1023
  301.1     8.17  32.589  -0.1019
  301.3     8.08  32.616  -0.1044
  301.6     8.08  32.643  -0.1026
  301.9     8.08  32.670  -0.1039
  302.2     8.05  32.697  -0.1016
  302.5     8.07  32.724  -0.1022
  302.7     7.94  32.751  -0.1022
  302.9     8.04  32.778  -0.0995
  303.3     8.04  32.805  -0.1019
  303.5     8.03  32.832  -0.1014
  303.8     8.03  32.859  -0.0990
  304.1     8.00  32.885  -0.1013
  304.4     8.03  32.912  -0.1037
  304.7     8.03  32.940  -0.1029
  305.0     7.99  32.966  -0.1009
  305.2     7.95  32.993  -0.1037
  305.4     7.95  33.020  -0.1038
  305.7     7.95  33.047  -0.0995
  305.9     7.94  33.074  -0.1019
  306.4     7.92  33.102  -0.1041
  306.6     7.93  33.129  -0.1047
  306.9     7.92  33.156  -0.1042
  307.2     7.94  33.183  -0.1034
  307.5     7.91  33.210  -0.1026
  307.8     7.92  33.237  -0.1005
  308.0     7.92  33.264  -0.1013
  308.4     7.95  33.291  -0.1017
  308.6     7.88  33.318  -0.1037
  309.0     7.89  33.345  -0.1089
  309.2     7.89  33.372  -0.1008
  309.5     7.91  33.399  -0.0983
  309.7     7.90  33.427  -0.1019
  310.1     7.93  33.455  -0.1013
  310.5     7.88  33.481  -0.1031
  310.5     7.91  33.509  -0.1026
  310.9     7.88  33.536  -0.1085
  311.1     7.87  33.563  -0.1054
  311.5     7.87  33.590  -0.1027
  311.8     7.86  33.617  -0.1015
  312.2     7.87  33.645  -0.1035
  312.3     7.88  33.671  -0.1021
  312.7     7.81  33.698  -0.1026
  312.9     7.83  33.726  -0.1010
  313.3     7.84  33.753  -0.0999
  313.5     7.84  33.779  -0.1028
  313.9     7.84  33.806  -0.1062
  314.1     7.86  33.834  -0.1011
  314.3     7.80  33.860  -0.1040
  314.7     7.83  33.887  -0.1036
  314.9     7.81  33.914  -0.1008
  315.2     7.86  33.941  -0.1051
  315.5     7.84  33.968  -0.1067
  315.8     7.80  33.995  -0.1056
  316.1     7.78  34.022  -0.1053
  316.3     7.80  34.049  -0.1092
  316.6     7.79  34.076  -0.1088
  317.0     7.74  34.103  -0.1096
  317.2     7.78  34.130  -0.1100
  317.6     7.82  34.157  -0.1091
  317.8     7.79  34.184  -0.1045
  318.1     7.81  34.210  -0.1058
  318.4     7.76  34.237  -0.1050
  318.7     7.77  34.265  -0.1062
  319.0     7.71  34.292  -0.1038
  319.2     7.73  34.319  -0.1061
  319.4     7.73  34.346  -0.1097
  319.9     7.71  34.373  -0.1076
  320.2     7.74  34.400  -0.1096
  320.5     7.71  34.427  -0.1109
  320.8     7.71  34.455  -0.1104
  321.0     7.70  34.482  -0.1100
  321.3     7.69  34.509  -0.1075
  321.7     7.68  34.535  -0.1095
  321.9     7.73  34.562  -0.1106
  322.0     7.63  34.590  -0.1121
  322.5     7.68  34.617  -0.1102
  322.8     7.69  34.643  -0.1100
  323.1     7.68  34.671  -0.1088
  323.4     7.63  34.697  -0.1106
  323.6     7.65  34.724  -0.1089
  324.1     7.72  34.752  -0.1083
  324.2     7.69  34.778  -0.1105
  324.6     7.71  34.805  -0.1059
  324.8     7.66  34.832  -0.1062
  325.2     7.69  34.859  -0.1089
  325.4     7.69  34.886  -0.1060
  325.8     7.64  34.913  -0.1076
  326.0     7.63  34.940  -0.1033
  326.2     7.61  34.966  -0.1011
  326.6     7.63  34.993  -0.1037
  326.9     7.60  35.020  -0.1091
  327.1     7.64  35.047  -0.1101
  327.4     7.63  35.074  -0.1093
  327.8     7.62  35.102  -0.1129
  328.1     7.60  35.128  -0.1106
  328.3     7.59  35.155  -0.1109
  328.6     7.57  35.183  -0.1090
  328.9     7.57  35.210  -0.1052
  329.2     7.59  35.237  -0.1081
  329.5     7.56  35.264  -0.1137
  329.8     7.53  35.291  -0.1150
  330.1     7.51  35.318  -0.1112
  330.4     7.49  35.345  -0.1095
  330.7     7.55  35.372  -0.1119
  330.8     7.51  35.399  -0.1129
  331.3     7.49  35.426  -0.1114
  331.5     7.50  35.454  -0.1143
  331.8     7.44  35.481  -0.1106
  332.0     7.46  35.508  -0.1088
  332.4     7.45  35.535  -0.1085
  332.6     7.46  35.562  -0.1113
  333.0     7.45  35.589  -0.1101
  333.2     7.44  35.616  -0.1126
  333.5     7.49  35.643  -0.1084
  333.8     7.40  35.670  -0.1048
  334.1     7.44  35.697  -0.1058
  334.4     7.40  35.724  -0.1095
  334.6     7.39  35.751  -0.1140
  335.1     7.41  35.778  -0.1134
  335.3     7.40  35.805  -0.1118
  335.5     7.40  35.832  -0.1120
  335.7     7.41  35.859  -0.1128
  336.2     7.36  35.886  -0.1127
  336.4     7.38  35.913  -0.1106
  336.6     7.39  35.940  -0.1081
  337.0     7.34  35.967  -0.1058
  337.2     7.30  35.994  -0.1063
  337.6     7.37  36.021  -0.1064
  337.8     7.33  36.048  -0.1096
  338.1     7.31  36.075  -0.1069
  338.4     7.28  36.102  -0.1101
  338.7     7.31  36.128  -0.1119
  339.0     7.27  36.155  -0.1121
  339.3     7.28  36.182  -0.1149
  339.6     7.25  36.210  -0.1147
  340.0     7.31  36.237  -0.1174
  340.1     7.27  36.264  -0.1140
  340.6     7.27  36.291  -0.1144
  340.7     7.26  36.317  -0.1082
  341.1     7.25  36.344  -0.1084
  341.3     7.23  36.372  -0.1097
  341.5     7.22  36.399  -0.1060
  341.9     7.19  36.426  -0.1051
  342.1     7.20  36.453  -0.1046
  342.5     7.21  36.480  -0.1058
  342.7     7.16  36.507  -0.1093
  343.0     7.19  36.535  -0.1130
  343.3     7.17  36.562  -0.1123
  343.6     7.17  36.589  -0.1140
  343.9     7.15  36.616  -0.1153
  344.1     7.20  36.643  -0.1156
  344.4     7.14  36.671  -0.1165
  344.8     7.18  36.697  -0.1199
  345.1     7.15  36.724  -0.1265
  345.3     7.09  36.751  -0.1193
  345.5     7.07  36.779  -0.1194
  345.8     7.07  36.806  -0.1185
  346.2     7.13  36.833  -0.1180
  346.6     7.12  36.860  -0.1171
  346.7     7.09  36.887  -0.1135
  347.0     7.07  36.914  -0.1141
  347.4     7.11  36.941  -0.1182
  347.7     7.08  36.968  -0.1170
  348.0     7.09  36.995  -0.1179
  348.3     7.04  37.022  -0.1141
  348.5     7.07  37.049  -0.1178
  348.8     7.07  37.077  -0.1194
  349.2     7.06  37.104  -0.1156
  349.3     7.02  37.131  -0.1200
  349.7     7.07  37.158  -0.1205
  350.0     7.01  37.185  -0.1226
  350.3     7.05  37.212  -0.1192
  350.4     7.04  37.239  -0.1204
  350.8     7.02  37.266  -0.1149
  351.1     7.05  37.294  -0.1186
  351.4     7.02  37.321  -0.1217
  351.5     6.99  37.348  -0.1201
  352.1     7.03  37.375  -0.1208
  352.2     7.03  37.402  -0.1180
  352.5     7.00  37.429  -0.1184
  352.7     7.00  37.457  -0.1191
  353.0     6.98  37.484  -0.1218
  353.3     6.99  37.511  -0.1234
  353.6     6.99  37.538  -0.1213
  353.8     6.98  37.565  -0.1250
  354.1     6.96  37.592  -0.1270
  354.3     6.93  37.619  -0.1249
  354.6     6.94  37.646  -0.1234
  354.8     6.92  37.673  -0.1265
  355.3     6.91  37.700  -0.1251
  355.5     6.92  37.727  -0.1253
  355.8     6.91  37.754  -0.1255
  356.1     6.96  37.781  -0.1241
  356.2     6.85  37.808  -0.1250
  356.6     6.90  37.835  -0.1234
  356.9     6.88  37.862  -0.1253
  357.1     6.86  37.889  -0.1202
  357.4     6.92  37.916  -0.1203
  357.8     6.89  37.942  -0.1209
  357.9     6.90  37.970  -0.1217
  358.3     6.90  37.997  -0.1161
  358.6     6.94  38.023  -0.1173
  358.9     6.90  38.050  -0.1169
  359.1     6.86  38.077  -0.1182
  359.4     6.89  38.104  -0.1200
  359.6     6.87  38.132  -0.1253
  360.0     6.87  38.158  -0.1201
  360.1     6.88  38.185  -0.1174
  360.4     6.89  38.212  -0.1188
  360.8     6.87  38.239  -0.1228
  361.0     6.81  38.266  -0.1157
  361.3     6.90  38.293  -0.1158
  361.6     6.85  38.320  -0.1202
  361.9     6.87  38.346  -0.1209
  362.1     6.88  38.373  -0.1176
  362.3     6.84  38.401  -0.1187
  362.7     6.83  38.428  -0.1172
  362.9     6.83  38.455  -0.1174
  363.2     6.84  38.482  -0.1169
  363.6     6.84  38.509  -0.1148
  363.8     6.84  38.536  -0.1141
  364.0     6.83  38.563  -0.1158
  364.3     6.85  38.591  -0.1194
  364.6     6.83  38.618  -0.1213
  364.8     6.84  38.645  -0.1183
  365.1     6.80  38.672  -0.1195
  365.5     6.82  38.699  -0.1177
  365.7     6.82  38.726  -0.1165
  366.0     6.81  38.754  -0.1160
  366.3     6.79  38.781  -0.1149
  366.6     6.76  38.808  -0.1138
  366.7     6.80  38.834  -0.1161
  367.1     6.77  38.861  -0.1160
  367.4     6.80  38.888  -0.1169
  367.7     6.79  38.915  -0.1169
  367.9     6.81  38.942  -0.1173
  368.2     6.78  38.969  -0.1188
  368.5     6.80  38.996  -0.1191
  368.7     6.84  39.023  -0.1228
  369.0     6.75  39.051  -0.1199
  369.2     6.80  39.078  -0.1199
  369.6     6.76  39.105  -0.1194
  369.9     6.75  39.132  -0.1168
  370.2     6.79  39.159  -0.1171
  370.4     6.77  39.186  -0.1166
  370.8     6.77  39.213  -0.1168
  371.0     6.79  39.240  -0.1147
  371.3     6.76  39.267  -0.1163
  371.5     6.80  39.294  -0.1217
  371.9     6.77  39.321  -0.1156
  372.2     6.78  39.348  -0.1166
  372.4     6.74  39.374  -0.1186
  372.5     6.71  39.402  -0.1184
  373.0     6.77  39.429  -0.1169
  373.3     6.77  39.457  -0.1174
  373.6     6.81  39.483  -0.1203
  373.7     6.78  39.510  -0.1243
  374.0     6.77  39.537  -0.1228
  374.3     6.80  39.564  -0.1219
  374.7     6.75  39.592  -0.1237
  374.8     6.77  39.619  -0.1260
  375.3     6.76  39.646  -0.1277
  375.6     6.79  39.674  -0.1245
  375.7     6.79  39.701  -0.1240
  376.1     6.75  39.728  -0.1229
  376.3     6.78  39.755  -0.1191
  376.6     6.82  39.782  -0.1236
  376.9     6.81  39.809  -0.1224
  377.2     6.80  39.836  -0.1193
