  177.0     4.02  40.910  -0.0327
  177.0     4.05  40.937  -0.0307
  177.3     4.05  40.965  -0.0301
  177.3     4.01  40.992  -0.0345
  177.5     4.06  41.020  -0.0353
  177.6     4.03  41.047  -0.0368
  177.6     4.05  41.074  -0.0383
  177.9     3.96  41.101  -0.0369
  178.1     4.03  41.129  -0.0368
  178.3     4.10  41.156  -0.0354
  178.3     4.06  41.183  -0.0324
  178.5     4.07  41.210  -0.0320
  178.5     4.09  41.237  -0.0329
  178.7     4.07  41.265  -0.0316
  178.8     4.10  41.292  -0.0327
  178.9     4.06  41.319  -0.0341
  179.1     4.09  41.347  -0.0364
  179.3     4.10  41.374  -0.0377
  179.5     4.20  41.401  -0.0347
  179.5     4.13  41.428  -0.0311
  179.6     4.07  41.456  -0.0350
  179.9     4.18  41.483  -0.0336
  180.0     4.20  41.511  -0.0308
  180.1     4.14  41.539  -0.0321
  180.2     4.14  41.566  -0.0344
  180.2     4.14  41.593  -0.0345
  180.4     4.14  41.621  -0.0360
  180.6     4.13  41.649  -0.0346
  180.6     4.00  41.676  -0.0349
  180.8     4.07  41.703  -0.0361
  180.9     4.02  41.731  -0.0320
  181.1     4.12  41.759  -0.0303
  181.3     4.10  41.786  -0.0310
  181.4     4.18  41.814  -0.0312
  181.5     4.13  41.841  -0.0309
  181.7     4.22  41.868  -0.0296
  181.8     4.23  41.895  -0.0375
  182.0     4.17  41.923  -0.0318
  182.0     4.10  41.951  -0.0305
  182.3     4.25  41.978  -0.0323
  182.5     4.34  42.005  -0.0351
  182.4     4.05  42.033  -0.0297
  182.5     4.11  42.060  -0.0340
  182.7     4.16  42.087  -0.0347
  182.8     4.24  42.114  -0.0310
  183.0     4.22  42.142  -0.0332
  183.0     4.11  42.169  -0.0308
  183.2     4.24  42.196  -0.0336
  183.4     4.27  42.223  -0.0339
  183.6     4.22  42.251  -0.0337
  183.6     4.28  42.278  -0.0335
  183.9     4.35  42.306  -0.0344
  184.1     4.33  42.333  -0.0320
  184.2     4.29  42.361  -0.0305
  184.2     4.35  42.389  -0.0290
  184.5     4.36  42.416  -0.0269
  184.6     4.33  42.444  -0.0280
  184.7     4.39  42.471  -0.0294
  184.9     4.37  42.499  -0.0320
  185.0     4.38  42.526  -0.0325
  185.0     4.38  42.553  -0.0267
  185.2     4.37  42.581  -0.0273
  185.3     4.34  42.608  -0.0281
  185.5     4.38  42.636  -0.0294
  185.7     4.40  42.665  -0.0278
  185.7     4.42  42.692  -0.0261
  185.8     4.43  42.720  -0.0299
  186.0     4.44  42.748  -0.0314
  186.2     4.41  42.775  -0.0298
  186.3     4.45  42.802  -0.0319
  186.4     4.46  42.829  -0.0299
  186.6     4.51  42.857  -0.0297
  186.8     4.46  42.884  -0.0294
  186.8     4.48  42.912  -0.0301
  187.0     4.50  42.940  -0.0296
  187.2     4.56  42.967  -0.0313
  187.4     4.52  42.995  -0.0311
  187.4     4.50  43.022  -0.0318
  187.7     4.56  43.049  -0.0335
  187.7     4.55  43.077  -0.0315
  187.9     4.58  43.104  -0.0346
  187.9     4.50  43.131  -0.0360
  188.1     4.55  43.158  -0.0335
  188.3     4.59  43.185  -0.0205
  188.4     4.59  43.212  -0.0184
  188.6     4.63  43.240  -0.0201
  188.7     4.56  43.267  -0.0190
  188.7     4.61  43.295  -0.0157
  189.0     4.54  43.322  -0.0180
  189.1     4.60  43.350  -0.0201
  189.2     4.57  43.377  -0.0213
  189.3     4.60  43.405  -0.0194
  189.5     4.58  43.432  -0.0166
  189.6     4.59  43.459  -0.0161
  189.7     4.57  43.486  -0.0174
  189.8     4.64  43.514  -0.0181
  190.0     4.62  43.541  -0.0182
  190.2     4.63  43.568  -0.0188
  190.4     4.67  43.596  -0.0229
  190.5     4.70  43.624  -0.0194
  190.5     4.62  43.651  -0.0168
  190.6     4.69  43.678  -0.0268
  190.9     4.65  43.705  -0.0242
  191.0     4.70  43.733  -0.0263
  191.1     4.64  43.760  -0.0223
  191.2     4.68  43.788  -0.0249
  191.3     4.74  43.816  -0.0251
  191.5     4.68  43.843  -0.0266
  191.7     4.71  43.870  -0.0271
  191.7     4.71  43.897  -0.0259
  192.0     4.77  43.925  -0.0246
  192.0     4.66  43.952  -0.0094
  192.2     4.71  43.979  -0.0122
  192.3     4.71  44.007  -0.0140
  192.4     4.76  44.034  -0.0181
  192.6     4.78  44.062  -0.0179
  192.8     4.74  44.089  -0.0117
  192.9     4.79  44.116  -0.0153
  193.0     4.76  44.143  -0.0163
  193.2     4.80  44.171  -0.0184
  193.3     4.74  44.199  -0.0158
  193.2     4.75  44.226  -0.0157
  193.5     4.80  44.254  -0.0137
  193.6     4.76  44.281  -0.0139
  193.8     4.88  44.308  -0.0119
  194.0     4.90  44.335  -0.0109
  194.0     4.82  44.363  -0.0127
  194.2     4.74  44.390  -0.0134
  194.4     4.79  44.417  -0.0175
  194.5     4.94  44.445  -0.0180
  194.6     4.85  44.472  -0.0166
  194.8     4.91  44.500  -0.0184
  195.0     5.02  44.528  -0.0201
  195.2     5.05  44.555  -0.0200
  195.3     4.94  44.583  -0.0225
  195.4     4.98  44.610  -0.0225
  195.5     5.04  44.637  -0.0214
  195.6     4.98  44.665  -0.0214
  195.9     5.12  44.693  -0.0196
  196.0     5.04  44.720  -0.0162
  196.0     5.05  44.748  -0.0211
  196.3     5.07  44.776  -0.0173
  196.4     5.07  44.803  -0.0208
  196.4     5.10  44.831  -0.0198
  196.6     5.01  44.858  -0.0193
  196.7     5.12  44.885  -0.0186
  196.9     5.11  44.913  -0.0207
  197.0     5.11  44.940  -0.0170
  197.1     5.14  44.968  -0.0179
  197.2     5.17  44.995  -0.0182
  197.5     5.16  45.023  -0.0191
  197.5     5.21  45.050  -0.0185
  197.7     5.21  45.077  -0.0159
  197.9     5.24  45.105  -0.0130
  198.0     5.22  45.133  -0.0155
  198.1     5.20  45.160  -0.0188
  198.3     5.15  45.187  -0.0176
  198.3     5.21  45.215  -0.0134
  198.5     5.24  45.242  -0.0158
  198.6     5.19  45.270  -0.0144
  198.7     5.22  45.297  -0.0120
  198.8     5.21  45.325  -0.0149
  198.9     5.24  45.352  -0.0184
  199.1     5.20  45.380  -0.0165
  199.3     5.27  45.407  -0.0156
  199.2     5.16  45.435  -0.0135
  199.5     5.19  45.462  -0.0152
  199.6     5.22  45.491  -0.0152
  199.9     5.30  45.518  -0.0103
  199.9     5.30  45.545  -0.0115
  200.0     5.25  45.572  -0.0178
  200.2     5.32  45.600  -0.0172
  200.4     5.30  45.628  -0.0167
  200.4     5.20  45.655  -0.0160
  200.7     5.32  45.683  -0.0174
  200.8     5.40  45.711  -0.0192
  200.8     5.40  45.739  -0.0166
  201.0     5.35  45.766  -0.0162
  201.1     5.35  45.794  -0.0167
  201.3     5.44  45.821  -0.0171
  201.5     5.41  45.849  -0.0174
  201.7     5.43  45.876  -0.0173
  201.8     5.38  45.904  -0.0153
  201.9     5.43  45.932  -0.0164
  202.0     5.41  45.959  -0.0125
  202.2     5.46  45.986  -0.0157
  202.3     5.56  46.014  -0.0173
  202.5     5.46  46.042  -0.0246
  202.7     5.50  46.069  -0.0216
  202.7     5.51  46.097  -0.0211
  202.8     5.51  46.124  -0.0207
  202.9     5.50  46.152  -0.0207
  203.2     5.55  46.180  -0.0237
  203.2     5.56  46.207  -0.0234
  203.4     5.55  46.235  -0.0355
  203.6     5.56  46.263  -0.0338
  203.7     5.57  46.290  -0.0243
  203.8     5.60  46.318  -0.0228
  203.9     5.67  46.346  -0.0269
  204.2     5.69  46.373  -0.0226
  204.3     5.69  46.401  -0.0243
  204.4     5.68  46.428  -0.0248
  204.7     5.80  46.455  -0.0216
  204.8     5.78  46.483  -0.0227
  204.8     5.73  46.510  -0.0239
  205.0     5.77  46.538  -0.0239
  205.2     5.81  46.565  -0.0230
  205.3     5.81  46.593  -0.0238
  205.5     5.83  46.621  -0.0260
  205.6     5.79  46.648  -0.0214
  205.7     5.89  46.676  -0.0222
  205.9     5.82  46.703  -0.0212
  206.1     5.83  46.731  -0.0218
  206.2     5.86  46.759  -0.0220
  206.3     5.84  46.787  -0.0225
  206.4     5.87  46.814  -0.0210
  206.6     5.83  46.842  -0.0228
  206.7     5.84  46.870  -0.0215
  207.0     5.89  46.898  -0.0228
  207.0     6.01  46.925  -0.0268
  207.2     5.94  46.953  -0.0255
  207.2     5.94  46.981  -0.0209
  207.5     6.00  47.009  -0.0233
  207.5     5.87  47.036  -0.0262
  207.7     5.98  47.064  -0.0291
  207.9     6.01  47.091  -0.0282
  207.9     6.09  47.119  -0.0231
  208.2     6.05  47.146  -0.0283
  208.1     5.98  47.173  -0.0263
  208.5     6.04  47.201  -0.0303
  208.5     6.10  47.229  -0.0252
  208.7     6.01  47.256  -0.0263
  209.0     6.10  47.284  -0.0251
  208.9     6.13  47.311  -0.0264
  209.1     6.24  47.338  -0.0251
  209.3     6.16  47.366  -0.0233
  209.4     6.13  47.393  -0.0222
  209.7     6.18  47.421  -0.0214
  209.8     6.21  47.448  -0.0257
  209.8     6.14  47.476  -0.0309
  209.9     6.10  47.504  -0.0287
  210.0     6.19  47.532  -0.0256
  210.4     6.17  47.559  -0.0253
  210.3     6.27  47.587  -0.0277
  210.5     6.18  47.614  -0.0209
  210.8     6.27  47.642  -0.0184
  210.8     6.18  47.670  -0.0207
  211.0     6.24  47.697  -0.0150
  211.2     6.26  47.725  -0.0190
  211.2     6.24  47.752  -0.0204
  211.3     6.22  47.780  -0.0210
  211.5     6.21  47.807  -0.0208
  211.6     6.26  47.835  -0.0174
  211.9     6.26  47.862  -0.0181
  211.9     6.27  47.890  -0.0215
  212.2     6.26  47.918  -0.0230
  212.3     6.41  47.945  -0.0219
  212.5     6.31  47.973  -0.0211
  212.7     6.28  48.000  -0.0217
  212.6     6.38  48.028  -0.0249
  212.8     6.39  48.055  -0.0218
  213.0     6.37  48.083  -0.0190
  213.1     6.38  48.110  -0.0226
  213.2     6.39  48.139  -0.0220
  213.3     6.37  48.166  -0.0225
  213.5     6.33  48.194  -0.0241
  213.6     6.35  48.222  -0.0232
  213.8     6.41  48.249  -0.0239
  214.0     6.43  48.277  -0.0258
  214.1     6.45  48.304  -0.0214
  214.3     6.51  48.332  -0.0213
  214.4     6.42  48.359  -0.0198
  214.7     6.42  48.387  -0.0183
  214.9     6.65  48.415  -0.0250
  214.8     6.54  48.442  -0.0252
  215.0     6.59  48.470  -0.0231
  215.2     6.57  48.498  -0.0254
  215.3     6.59  48.525  -0.0297
  215.4     6.57  48.553  -0.0303
  215.6     6.68  48.581  -0.0266
  215.6     6.54  48.609  -0.0268
  215.8     6.54  48.636  -0.0242
  215.9     6.59  48.664  -0.0274
  216.2     6.65  48.691  -0.0269
  216.3     6.68  48.719  -0.0298
  216.4     6.64  48.747  -0.0276
  216.5     6.51  48.774  -0.0247
  216.8     6.64  48.802  -0.0298
  216.8     6.69  48.829  -0.0285
  217.0     6.51  48.857  -0.0291
  217.2     6.72  48.885  -0.0311
  217.3     6.73  48.912  -0.0287
  217.4     6.62  48.940  -0.0306
  217.5     6.75  48.968  -0.0355
  217.8     6.70  48.995  -0.0566
  217.8     6.63  49.022  -0.0537
  217.9     6.60  49.050  -0.0413
  218.2     6.79  49.078  -0.0411
  218.3     6.73  49.105  -0.0407
  218.4     6.73  49.133  -0.0412
  218.4     6.63  49.160  -0.0421
  218.5     6.71  49.187  -0.0345
  218.7     6.71  49.215  -0.0397
  219.0     6.76  49.243  -0.0337
  219.0     6.78  49.270  -0.0388
  219.1     6.71  49.298  -0.0481
  219.2     6.66  49.325  -0.0507
  219.3     6.76  49.353  -0.0512
  219.5     6.76  49.380  -0.0528
  219.8     6.80  49.408  -0.0659
  219.9     6.92  49.435  -0.0636
  220.1     6.93  49.463  -0.0578
  220.3     6.94  49.491  -0.0438
  220.4     6.99  49.519  -0.0347
  220.6     7.05  49.546  -0.0325
  220.7     7.10  49.574  -0.0305
  221.0     7.17  49.602  -0.0289
  221.1     7.07  49.629  -0.0314
  221.3     7.04  49.657  -0.0292
  221.3     7.11  49.685  -0.0292
  221.5     7.13  49.712  -0.0325
  221.6     7.07  49.740  -0.0291
  221.6     7.10  49.768  -0.0290
  221.9     7.12  49.795  -0.0283
  222.0     7.08  49.822  -0.0304
  222.1     7.10  49.850  -0.0351
  222.3     7.13  49.878  -0.0327
  222.5     7.13  49.905  -0.0339
  222.5     7.14  49.933  -0.0320
  222.7     7.16  49.961  -0.0347
  222.7     7.11  49.988  -0.0377
  223.0     7.14  50.016  -0.0378
  223.1     7.18  50.043  -0.0359
  223.2     7.20  50.070  -0.0351
  223.4     7.23  50.098  -0.0356
  223.5     7.23  50.125  -0.0374
  223.8     7.30  50.153  -0.0390
  223.9     7.27  50.180  -0.0382
  224.1     7.32  50.207  -0.0380
  224.1     7.22  50.235  -0.0382
  224.3     7.26  50.262  -0.0380
  224.4     7.24  50.289  -0.0384
  224.6     7.23  50.317  -0.0366
  224.6     7.24  50.345  -0.0368
  224.9     7.25  50.372  -0.0388
  224.9     7.27  50.400  -0.0369
  225.0     7.26  50.427  -0.0379
  225.2     7.29  50.455  -0.0344
  225.4     7.25  50.482  -0.0350
  225.5     7.28  50.510  -0.0374
  225.7     7.22  50.537  -0.0384
  225.7     7.27  50.565  -0.0398
  225.8     7.32  50.592  -0.0408
  226.1     7.31  50.620  -0.0383
  226.2     7.30  50.647  -0.0345
  226.5     7.39  50.675  -0.0368
  226.5     7.39  50.702  -0.0377
  226.7     7.38  50.730  -0.0397
  226.8     7.38  50.758  -0.0377
  226.8     7.37  50.786  -0.0375
  227.1     7.41  50.813  -0.0378
  227.1     7.34  50.841  -0.0348
  227.4     7.39  50.868  -0.0395
  227.4     7.36  50.896  -0.0395
  227.5     7.35  50.923  -0.0362
  227.7     7.36  50.951  -0.0383
  227.9     7.42  50.978  -0.0391
  228.1     7.43  51.006  -0.0367
  228.2     7.45  51.033  -0.0368
  228.3     7.42  51.061  -0.0402
  228.5     7.42  51.089  -0.0398
  228.6     7.50  51.117  -0.0414
  228.8     7.45  51.144  -0.0423
  228.9     7.46  51.171  -0.0432
  229.1     7.45  51.199  -0.0444
  229.2     7.51  51.227  -0.0458
  229.3     7.50  51.254  -0.0443
  229.4     7.52  51.281  -0.0428
  229.7     7.51  51.309  -0.0410
  229.7     7.52  51.336  -0.0409
  229.8     7.59  51.364  -0.0407
  230.0     7.47  51.392  -0.0402
  230.1     7.55  51.419  -0.0391
  230.3     7.59  51.447  -0.0398
  230.5     7.58  51.474  -0.0439
  230.5     7.50  51.502  -0.0442
  230.7     7.54  51.530  -0.0382
  230.8     7.51  51.557  -0.0400
  231.0     7.56  51.585  -0.0391
  231.3     7.64  51.612  -0.0416
  231.3     7.62  51.640  -0.0445
  231.4     7.65  51.668  -0.0416
  231.5     7.57  51.695  -0.0420
  231.6     7.61  51.723  -0.0411
  232.0     7.73  51.750  -0.0420
  232.1     7.75  51.778  -0.0441
  232.2     7.71  51.805  -0.0451
  232.3     7.76  51.833  -0.0476
  232.5     7.75  51.861  -0.0472
  232.6     7.66  51.888  -0.0453
  232.7     7.67  51.916  -0.0465
  232.9     7.73  51.943  -0.0553
  233.0     7.69  51.971  -0.0512
  233.2     7.75  51.999  -0.0505
  233.2     7.75  52.026  -0.0490
  233.5     7.81  52.053  -0.0453
  233.7     7.80  52.081  -0.0467
  233.8     7.76  52.108  -0.0470
  234.0     7.82  52.136  -0.0495
  234.1     7.84  52.163  -0.0495
  234.2     7.81  52.191  -0.0499
  234.4     7.87  52.218  -0.0478
  234.6     7.89  52.246  -0.0483
  234.6     7.89  52.273  -0.0504
  234.8     7.85  52.301  -0.0514
  235.0     7.81  52.329  -0.0511
  235.1     7.89  52.357  -0.0531
  235.3     7.90  52.384  -0.0510
  235.3     7.93  52.412  -0.0467
  235.5     7.85  52.439  -0.0476
  235.5     7.76  52.467  -0.0483
  235.6     7.79  52.495  -0.0494
  235.9     7.81  52.523  -0.0498
  235.9     7.81  52.550  -0.0494
  236.0     7.79  52.578  -0.0479
  236.2     7.81  52.605  -0.0486
  236.3     7.80  52.633  -0.0514
  236.5     7.84  52.661  -0.0536
  236.8     7.85  52.689  -0.0489
  236.8     7.82  52.717  -0.0489
  236.9     7.89  52.744  -0.0456
  237.1     7.89  52.771  -0.0471
  237.3     7.87  52.799  -0.0469
  237.4     7.88  52.826  -0.0472
  237.6     7.84  52.854  -0.0500
  237.7     7.91  52.882  -0.0535
  237.9     7.92  52.909  -0.0530
  238.1     7.97  52.937  -0.0560
  238.0     7.88  52.965  -0.0549
  238.4     8.00  52.992  -0.0504
  238.5     7.93  53.020  -0.0533
  238.5     7.88  53.047  -0.0512
  238.6     7.82  53.075  -0.0501
  238.9     8.05  53.103  -0.0547
  239.1     8.00  53.131  -0.0579
  239.1     7.93  53.158  -0.0547
  239.4     8.08  53.186  -0.0574
  239.6     8.18  53.213  -0.0526
  239.6     7.94  53.241  -0.0542
  239.7     7.95  53.268  -0.0525
  240.0     8.08  53.296  -0.0524
  240.0     8.03  53.324  -0.0587
  240.1     7.93  53.351  -0.0559
  240.3     8.06  53.379  -0.0571
  240.6     8.09  53.406  -0.0579
  240.7     8.15  53.434  -0.0543
  240.7     8.09  53.461  -0.0562
  240.9     8.06  53.488  -0.0577
  241.1     8.07  53.516  -0.0567
  241.1     8.10  53.544  -0.0592
  241.3     8.18  53.572  -0.0571
  241.4     8.09  53.599  -0.0596
  241.7     8.09  53.627  -0.0598
  241.7     8.11  53.654  -0.0565
  242.0     8.17  53.682  -0.0599
  242.1     8.14  53.709  -0.0613
  242.2     8.11  53.737  -0.0663
  242.2     8.08  53.765  -0.0653
  242.3     8.14  53.792  -0.0658
  242.6     8.08  53.820  -0.0653
  242.7     8.14  53.847  -0.0617
  242.7     8.10  53.875  -0.0611
  243.0     8.06  53.903  -0.0611
  243.2     8.13  53.931  -0.0616
  243.2     8.10  53.958  -0.0588
  243.5     8.13  53.986  -0.0600
  243.5     8.13  54.013  -0.0617
  243.7     8.20  54.040  -0.0644
  243.9     8.17  54.068  -0.0661
  244.1     8.26  54.096  -0.0682
  244.2     8.21  54.123  -0.0695
  244.3     8.19  54.151  -0.0695
  244.5     8.15  54.179  -0.0669
  244.6     8.17  54.206  -0.0671
  244.7     8.20  54.234  -0.0677
  244.8     8.22  54.261  -0.0684
  245.1     8.19  54.289  -0.0659
  245.2     8.21  54.316  -0.0662
  245.3     8.23  54.344  -0.0657
  245.5     8.22  54.372  -0.0654
  245.6     8.28  54.399  -0.0649
  245.7     8.20  54.427  -0.0693
  245.9     8.24  54.454  -0.0690
  246.1     8.23  54.482  -0.0692
  246.1     8.22  54.510  -0.0707
  246.3     8.21  54.537  -0.0675
  246.4     8.19  54.565  -0.0652
  246.6     8.25  54.592  -0.0653
  246.7     8.28  54.620  -0.0672
  246.8     8.24  54.648  -0.0664
  247.0     8.17  54.676  -0.0683
  247.0     8.22  54.703  -0.0691
  247.3     8.28  54.731  -0.0675
  247.4     8.24  54.759  -0.0683
  247.6     8.27  54.786  -0.0720
  247.7     8.21  54.814  -0.0702
  247.9     8.19  54.841  -0.0708
  248.0     8.22  54.868  -0.0656
  248.1     8.29  54.896  -0.0675
  248.2     8.24  54.924  -0.0700
  248.3     8.26  54.951  -0.0706
  248.5     8.22  54.979  -0.0722
  248.6     8.23  55.006  -0.0735
  248.8     8.21  55.034  -0.0719
  248.9     8.27  55.061  -0.0718
  249.0     8.23  55.089  -0.0716
  249.2     8.26  55.117  -0.0738
  249.4     8.25  55.144  -0.0706
  249.4     8.24  55.172  -0.0689
  249.7     8.27  55.199  -0.0715
  249.8     8.31  55.227  -0.0674
  250.0     8.31  55.254  -0.0669
  250.0     8.26  55.282  -0.0712
  250.2     8.26  55.310  -0.0710
  250.3     8.22  55.338  -0.0713
  250.4     8.21  55.365  -0.0684
  250.5     8.25  55.393  -0.0690
  250.7     8.18  55.422  -0.0685
  250.9     8.20  55.449  -0.0743
  251.0     8.22  55.476  -0.0739
  251.2     8.25  55.504  -0.0757
  251.2     8.19  55.532  -0.0687
  251.3     8.20  55.559  -0.0723
  251.6     8.23  55.587  -0.0706
  251.7     8.23  55.615  -0.0692
  251.9     8.24  55.642  -0.0759
  252.0     8.24  55.669  -0.0722
  252.1     8.19  55.697  -0.0765
  252.3     8.16  55.724  -0.0741
  252.4     8.24  55.752  -0.0719
  252.6     8.24  55.780  -0.0734
  252.6     8.19  55.807  -0.0747
  252.8     8.19  55.835  -0.0785
  253.0     8.21  55.863  -0.0798
  253.0     8.23  55.890  -0.0775
  253.3     8.25  55.918  -0.0748
  253.4     8.24  55.946  -0.0712
  253.5     8.23  55.973  -0.0719
  253.7     8.25  56.001  -0.0718
  253.7     8.21  56.029  -0.0738
  254.0     8.26  56.057  -0.0736
  254.1     8.27  56.085  -0.0709
  254.3     8.23  56.112  -0.0699
  254.5     8.32  56.140  -0.0694
  254.5     8.22  56.167  -0.0732
  254.6     8.28  56.195  -0.0772
  254.9     8.23  56.222  -0.0794
  254.9     8.28  56.250  -0.0763
  255.1     8.27  56.278  -0.0736
  255.2     8.25  56.305  -0.0717
  255.3     8.26  56.333  -0.0718
  255.6     8.27  56.360  -0.0733
  255.7     8.28  56.388  -0.0739
  255.8     8.29  56.416  -0.0695
  255.9     8.24  56.443  -0.0688
  256.1     8.27  56.471  -0.0697
  256.2     8.32  56.499  -0.0704
  256.4     8.18  56.526  -0.0702
  256.5     8.31  56.554  -0.0684
  256.7     8.30  56.581  -0.0734
  256.8     8.28  56.609  -0.0702
  256.9     8.21  56.636  -0.0734
  257.0     8.24  56.664  -0.0773
  257.1     8.26  56.692  -0.0793
  257.3     8.23  56.719  -0.0777
  257.5     8.24  56.747  -0.0796
  257.5     8.20  56.775  -0.0827
  257.7     8.23  56.802  -0.0830
  257.9     8.26  56.830  -0.0826
  258.0     8.25  56.857  -0.0819
  258.2     8.24  56.884  -0.0787
  258.2     8.26  56.912  -0.0806
  258.4     8.29  56.939  -0.0817
  258.6     8.23  56.967  -0.0784
  258.7     8.23  56.995  -0.0811
  258.9     8.28  57.022  -0.0759
  259.0     8.21  57.050  -0.0759
  259.1     8.25  57.078  -0.0761
  259.2     8.27  57.106  -0.0781
  259.4     8.27  57.133  -0.0782
  259.5     8.25  57.161  -0.0788
  259.6     8.21  57.188  -0.0794
  259.8     8.20  57.216  -0.0789
  260.1     8.28  57.244  -0.0812
  260.0     8.20  57.272  -0.0798
  260.3     8.25  57.299  -0.0785
  260.4     8.18  57.326  -0.0821
  260.5     8.22  57.354  -0.0850
  260.6     8.19  57.381  -0.0799
  260.8     8.22  57.409  -0.0813
  261.0     8.20  57.436  -0.0821
  261.2     8.21  57.464  -0.0815
  261.2     8.20  57.492  -0.0788
  261.3     8.20  57.520  -0.0799
  261.6     8.21  57.547  -0.0853
  261.6     8.19  57.575  -0.0818
  261.7     8.16  57.603  -0.0815
  261.8     8.19  57.630  -0.0838
  262.0     8.14  57.658  -0.0842
  262.2     8.17  57.685  -0.0865
  262.3     8.23  57.712  -0.0884
  262.5     8.23  57.740  -0.0886
  262.6     8.21  57.768  -0.0867
  262.8     8.18  57.795  -0.0847
  262.9     8.20  57.823  -0.0868
  263.1     8.13  57.850  -0.0864
  263.2     8.17  57.877  -0.0852
  263.4     8.16  57.905  -0.0824
  263.4     8.20  57.933  -0.0832
  263.6     8.17  57.960  -0.0817
  263.8     8.18  57.987  -0.0804
  263.9     8.19  58.015  -0.0820
  263.9     8.15  58.042  -0.0826
  264.1     8.15  58.070  -0.0859
  264.3     8.16  58.098  -0.0846
  264.5     8.18  58.125  -0.0814
  264.6     8.20  58.152  -0.0829
  264.8     8.20  58.180  -0.0849
  264.9     8.18  58.207  -0.0915
  265.1     8.20  58.235  -0.0899
  265.1     8.19  58.263  -0.0904
  265.2     8.13  58.290  -0.0882
  265.3     8.11  58.318  -0.0876
  265.7     8.05  58.345  -0.0880
  265.7     8.13  58.373  -0.0914
  265.8     8.11  58.400  -0.0901
  266.0     8.10  58.428  -0.0934
  266.0     8.12  58.455  -0.0892
  266.3     8.09  58.483  -0.0873
  266.4     8.12  58.511  -0.0884
  266.5     8.09  58.539  -0.0914
  266.7     8.08  58.566  -0.0908
  266.8     8.07  58.593  -0.0895
  266.9     8.07  58.621  -0.0886
  267.0     8.04  58.649  -0.0915
  267.2     8.07  58.677  -0.0905
  267.3     8.05  58.704  -0.0906
  267.5     8.09  58.732  -0.0931
  267.6     8.04  58.759  -0.0931
  267.8     8.03  58.787  -0.0909
  267.8     8.09  58.814  -0.0901
  267.9     8.04  58.842  -0.0863
  268.2     8.02  58.870  -0.0875
  268.3     8.08  58.897  -0.0891
  268.5     8.10  58.924  -0.0925
  268.6     8.06  58.953  -0.0923
  268.7     8.10  58.980  -0.0909
  268.9     8.07  59.008  -0.0885
  269.1     8.09  59.035  -0.0896
  269.1     8.05  59.063  -0.0879
  269.2     7.98  59.090  -0.0896
  269.4     7.98  59.118  -0.0899
  269.6     7.98  59.146  -0.0900
  269.7     7.95  59.173  -0.0897
  269.8     8.00  59.200  -0.0911
  270.0     8.01  59.228  -0.0931
  270.2     7.99  59.255  -0.0920
  270.4     8.00  59.282  -0.0911
  270.4     8.00  59.309  -0.0939
  270.6     8.05  59.337  -0.0984
  270.7     8.00  59.365  -0.1001
  270.7     8.00  59.392  -0.0995
  271.0     7.94  59.420  -0.1002
  271.2     7.95  59.447  -0.0958
  271.3     7.98  59.475  -0.0924
  271.4     7.90  59.503  -0.0961
  271.5     7.92  59.531  -0.0994
  271.7     7.96  59.559  -0.0969
  271.7     7.89  59.587  -0.0923
  271.8     7.77  59.615  -0.0967
  272.1     7.94  59.642  -0.0936
  272.1     7.77  59.670  -0.0941
  272.2     7.79  59.698  -0.0939
  272.6     7.98  59.725  -0.0967
  272.7     7.99  59.753  -0.0975
  272.7     7.89  59.781  -0.0965
  272.9     7.96  59.808  -0.0940
  273.1     7.94  59.835  -0.0971
  273.2     7.91  59.863  -0.0958
  273.3     7.86  59.890  -0.0983
  273.5     7.90  59.917  -0.0980
  273.6     7.87  59.945  -0.0938
  273.8     7.90  59.972  -0.0975
  274.0     7.88  60.000  -0.0953
  274.0     7.83  60.027  -0.0972
  274.1     7.88  60.055  -0.0991
  274.2     7.87  60.082  -0.0956
  274.4     7.88  60.110  -0.0971
  274.5     7.82  60.138  -0.0982
  274.7     7.89  60.165  -0.0995
  274.8     7.81  60.193  -0.0992
  275.0     7.88  60.220  -0.0998
  275.2     7.85  60.248  -0.1009
  275.3     7.72  60.276  -0.1001
  275.4     7.68  60.303  -0.1031
  275.7     7.86  60.330  -0.1026
  276.0     7.90  60.358  -0.0970
  275.8     7.73  60.385  -0.0990
  276.2     7.84  60.413  -0.0973
  276.2     7.70  60.441  -0.0989
  276.2     7.61  60.468  -0.0993
  276.5     7.79  60.497  -0.0979
  276.7     7.86  60.524  -0.0991
  276.8     7.81  60.552  -0.0948
  276.9     7.77  60.579  -0.0967
  277.1     7.77  60.607  -0.1005
  277.2     7.71  60.635  -0.1003
  277.3     7.76  60.662  -0.1001
  277.4     7.82  60.690  -0.0991
  277.6     7.78  60.717  -0.1029
  277.9     7.79  60.745  -0.1047
  278.0     7.81  60.772  -0.1048
  278.1     7.77  60.800  -0.1040
  278.3     7.79  60.827  -0.1022
  278.3     7.66  60.855  -0.1042
  278.4     7.71  60.883  -0.1053
  278.6     7.70  60.910  -0.1089
  278.6     7.59  60.938  -0.1090
  279.0     7.77  60.966  -0.1081
  279.2     7.74  60.994  -0.1065
  279.3     7.75  61.022  -0.1095
  279.4     7.75  61.050  -0.1114
  279.5     7.73  61.077  -0.1105
  279.7     7.72  61.105  -0.1082
  279.8     7.72  61.133  -0.1100
  279.9     7.70  61.160  -0.1072
