  395.6     4.53  41.763  -0.1310
  395.9     4.41  41.790  -0.1267
  396.3     4.44  41.818  -0.1255
  396.5     4.43  41.848  -0.1279
  396.9     4.46  41.875  -0.1277
  397.1     4.41  41.903  -0.1276
  397.4     4.37  41.932  -0.1251
  397.8     4.39  41.960  -0.1256
  398.0     4.42  41.987  -0.1266
  398.3     4.48  42.015  -0.1268
  398.5     4.42  42.042  -0.1257
  398.9     4.42  42.070  -0.1305
  399.2     4.42  42.098  -0.1277
  399.5     4.47  42.126  -0.1295
  399.8     4.41  42.154  -0.1316
  400.0     4.41  42.182  -0.1306
  400.4     4.39  42.210  -0.1314
  400.6     4.39  42.238  -0.1314
  400.8     4.38  42.265  -0.1296
  401.3     4.44  42.293  -0.1300
  401.6     4.43  42.320  -0.1298
  401.8     4.33  42.348  -0.1309
  402.1     4.34  42.376  -0.1298
  402.3     4.37  42.404  -0.1295
  402.6     4.33  42.432  -0.1287
  402.9     4.34  42.460  -0.1286
  403.2     4.35  42.487  -0.1278
  403.4     4.38  42.515  -0.1303
  403.8     4.37  42.542  -0.1303
  404.1     4.39  42.570  -0.1295
  404.3     4.36  42.598  -0.1289
  404.7     4.39  42.626  -0.1324
  404.9     4.36  42.654  -0.1334
  405.2     4.34  42.682  -0.1327
  405.4     4.33  42.710  -0.1309
  405.7     4.34  42.738  -0.1311
  406.0     4.35  42.766  -0.1311
  406.4     4.33  42.793  -0.1293
  406.7     4.34  42.820  -0.1270
  406.9     4.38  42.848  -0.1267
  407.2     4.34  42.875  -0.1302
  407.6     4.36  42.903  -0.1297
  407.9     4.34  42.930  -0.1288
  408.1     4.34  42.958  -0.1293
  408.4     4.37  42.985  -0.1283
  408.7     4.30  43.013  -0.1271
  408.9     4.30  43.041  -0.1269
  409.2     4.32  43.069  -0.1283
  409.5     4.29  43.096  -0.1307
  409.7     4.26  43.124  -0.1300
  410.1     4.34  43.151  -0.1362
  410.4     4.30  43.180  -0.1326
  410.6     4.34  43.208  -0.1344
  410.9     4.31  43.235  -0.1386
  411.3     4.35  43.264  -0.1396
  411.6     4.34  43.292  -0.1385
  411.9     4.32  43.321  -0.1353
  412.1     4.35  43.349  -0.1329
  412.4     4.34  43.377  -0.1343
  412.7     4.25  43.405  -0.1323
  413.0     4.32  43.433  -0.1395
  413.2     4.32  43.460  -0.1365
  413.5     4.33  43.487  -0.1355
  413.7     4.29  43.514  -0.1320
  414.1     4.31  43.542  -0.1301
  414.4     4.32  43.569  -0.1337
  414.6     4.32  43.596  -0.1341
  415.0     4.32  43.624  -0.1370
  415.2     4.30  43.653  -0.1377
  415.5     4.30  43.680  -0.1373
  415.9     4.29  43.708  -0.1368
  416.1     4.32  43.735  -0.1365
  416.4     4.28  43.763  -0.1344
  416.6     4.29  43.790  -0.1365
  417.0     4.31  43.819  -0.1363
  417.2     4.29  43.846  -0.1344
  417.5     4.27  43.874  -0.1322
  417.8     4.26  43.901  -0.1329
  418.1     4.28  43.929  -0.1330
  418.3     4.27  43.957  -0.1326
  418.7     4.23  43.985  -0.1325
  419.0     4.22  44.013  -0.1316
  419.3     4.22  44.041  -0.1339
  419.5     4.26  44.068  -0.1333
  419.9     4.24  44.096  -0.1300
  420.1     4.25  44.124  -0.1326
  420.3     4.27  44.152  -0.1339
  420.6     4.25  44.179  -0.1345
  420.9     4.22  44.207  -0.1373
  421.2     4.31  44.235  -0.1365
  421.5     4.26  44.263  -0.1383
  421.9     4.25  44.291  -0.1423
  422.2     4.23  44.320  -0.1433
  422.4     4.23  44.349  -0.1413
  422.7     4.25  44.377  -0.1381
  423.0     4.21  44.405  -0.1419
  423.3     4.20  44.432  -0.1378
  423.6     4.25  44.461  -0.1336
  423.8     4.14  44.489  -0.1367
  424.1     4.23  44.517  -0.1331
  424.5     4.21  44.545  -0.1345
  424.7     4.20  44.572  -0.1323
  424.9     4.25  44.600  -0.1328
  425.3     4.25  44.628  -0.1386
  425.5     4.24  44.655  -0.1362
  425.8     4.25  44.682  -0.1409
  426.1     4.26  44.710  -0.1394
  426.4     4.24  44.737  -0.1388
  426.8     4.25  44.764  -0.1372
  427.0     4.22  44.792  -0.1385
  427.2     4.25  44.821  -0.1347
  427.5     4.22  44.849  -0.1343
  427.8     4.26  44.876  -0.1334
  428.2     4.26  44.904  -0.1346
  428.4     4.23  44.932  -0.1338
  428.7     4.34  44.960  -0.1354
  429.0     4.23  44.988  -0.1376
  429.2     4.23  45.016  -0.1330
  429.5     4.26  45.044  -0.1335
  430.0     4.23  45.071  -0.1360
  430.2     4.24  45.100  -0.1344
  430.4     4.12  45.128  -0.1330
  430.7     4.23  45.156  -0.1309
  431.0     4.24  45.184  -0.1306
  431.2     4.20  45.212  -0.1335
  431.4     4.21  45.239  -0.1406
  431.9     4.19  45.267  -0.1319
  432.0     4.21  45.294  -0.1343
  432.4     4.20  45.323  -0.1309
  432.6     4.23  45.351  -0.1328
  433.0     4.25  45.379  -0.1336
  433.2     4.22  45.408  -0.1351
  433.5     4.19  45.435  -0.1385
  433.8     4.25  45.464  -0.1343
  434.1     4.24  45.492  -0.1334
  434.5     4.23  45.519  -0.1360
  434.6     4.19  45.547  -0.1338
  434.9     4.22  45.575  -0.1312
  435.2     4.17  45.605  -0.1319
  435.5     4.17  45.632  -0.1364
  435.8     4.21  45.660  -0.1355
  436.0     4.17  45.688  -0.1339
  436.4     4.20  45.716  -0.1355
  436.7     4.22  45.743  -0.1358
  436.9     4.20  45.771  -0.1374
  437.2     4.26  45.799  -0.1344
  437.6     4.18  45.827  -0.1325
  437.8     4.21  45.855  -0.1342
  438.1     4.19  45.884  -0.1352
  438.3     4.18  45.912  -0.1359
  438.6     4.16  45.941  -0.1382
  438.9     4.16  45.969  -0.1366
  439.2     4.15  45.996  -0.1359
  439.5     4.10  46.024  -0.1374
  439.8     4.16  46.053  -0.1369
  439.9     4.14  46.080  -0.1349
  440.3     4.15  46.109  -0.1341
  440.6     4.16  46.137  -0.1357
  440.8     4.18  46.165  -0.1352
  441.2     4.14  46.193  -0.1347
  441.5     4.16  46.221  -0.1382
  441.8     4.17  46.249  -0.1359
  442.1     4.16  46.277  -0.1361
  442.3     4.15  46.304  -0.1389
  442.6     4.13  46.333  -0.1374
  442.8     4.10  46.361  -0.1355
  443.2     4.18  46.389  -0.1363
  443.4     4.13  46.416  -0.1406
  443.7     4.13  46.444  -0.1395
  444.0     4.09  46.472  -0.1398
  444.3     4.13  46.501  -0.1377
  444.6     4.13  46.528  -0.1388
  444.9     4.12  46.556  -0.1380
  445.2     4.08  46.584  -0.1386
  445.4     4.08  46.611  -0.1372
  445.8     4.09  46.640  -0.1402
  446.0     4.12  46.669  -0.1407
  446.3     4.09  46.697  -0.1416
  446.7     4.12  46.724  -0.1366
  446.9     4.12  46.752  -0.1411
  447.2     4.15  46.780  -0.1408
  447.4     4.08  46.808  -0.1398
  447.7     4.07  46.837  -0.1416
  448.0     4.09  46.865  -0.1415
  448.4     4.09  46.892  -0.1423
  448.6     4.09  46.919  -0.1398
  449.0     4.11  46.947  -0.1405
  449.2     4.12  46.976  -0.1375
  449.5     4.12  47.003  -0.1398
  449.8     4.10  47.032  -0.1422
  450.1     4.11  47.059  -0.1510
  450.3     4.11  47.087  -0.1459
  450.7     4.14  47.115  -0.1476
  450.9     4.12  47.144  -0.1455
  451.2     4.11  47.171  -0.1441
  451.4     4.08  47.199  -0.1439
  451.6     3.96  47.226  -0.1496
  451.9     4.06  47.255  -0.1448
  452.4     4.11  47.283  -0.1465
  452.5     3.97  47.311  -0.1466
  452.8     3.97  47.339  -0.1453
  453.2     4.05  47.367  -0.1416
  453.5     4.08  47.395  -0.1420
  453.7     4.04  47.423  -0.1450
  454.0     4.06  47.451  -0.1429
  454.2     4.02  47.478  -0.1422
  454.4     3.97  47.506  -0.1442
  454.6     3.99  47.533  -0.1431
  455.1     4.02  47.561  -0.1431
  455.4     4.08  47.590  -0.1444
  455.6     3.97  47.618  -0.1456
  455.9     3.98  47.646  -0.1451
  456.3     4.05  47.674  -0.1447
  456.5     4.05  47.702  -0.1455
  456.8     4.08  47.729  -0.1419
  457.0     4.03  47.758  -0.1415
  457.4     4.05  47.786  -0.1402
  457.6     4.08  47.814  -0.1446
  457.8     4.05  47.842  -0.1448
  458.2     4.05  47.870  -0.1421
  458.4     4.06  47.898  -0.1386
  458.8     4.07  47.926  -0.1400
  459.0     4.04  47.954  -0.1412
  459.4     4.08  47.982  -0.1405
  459.5     4.09  48.009  -0.1412
  459.8     4.03  48.037  -0.1395
  460.0     4.02  48.065  -0.1396
  460.5     4.03  48.093  -0.1408
  460.6     4.00  48.121  -0.1400
  460.9     4.04  48.149  -0.1391
  461.2     4.04  48.176  -0.1404
  461.4     4.02  48.205  -0.1412
  461.8     4.01  48.232  -0.1416
  462.0     4.02  48.259  -0.1375
  462.2     4.03  48.286  -0.1378
  462.6     4.02  48.314  -0.1415
  462.8     4.02  48.342  -0.1423
  463.1     4.01  48.369  -0.1429
  463.3     4.03  48.396  -0.1432
  463.7     4.05  48.424  -0.1418
  464.0     4.03  48.453  -0.1432
  464.2     4.00  48.480  -0.1401
  464.5     4.00  48.507  -0.1419
  464.7     4.00  48.535  -0.1419
  465.0     3.97  48.562  -0.1436
  465.3     3.97  48.590  -0.1451
  465.7     3.96  48.618  -0.1489
  465.8     3.99  48.646  -0.1468
  466.1     4.05  48.673  -0.1469
  466.4     4.03  48.701  -0.1443
  466.6     3.99  48.728  -0.1427
  466.9     3.95  48.757  -0.1421
  467.2     3.97  48.784  -0.1432
  467.5     3.99  48.811  -0.1414
  467.9     4.02  48.839  -0.1402
  467.9     3.95  48.867  -0.1419
  468.3     4.01  48.895  -0.1439
  468.6     3.97  48.923  -0.1439
  468.9     3.95  48.952  -0.1455
  469.2     3.96  48.979  -0.1453
  469.5     4.02  49.007  -0.1447
  469.7     3.99  49.035  -0.1444
  469.9     3.96  49.062  -0.1454
  470.2     4.02  49.090  -0.1437
  470.6     3.99  49.118  -0.1435
  470.8     3.98  49.146  -0.1426
  471.1     4.02  49.174  -0.1422
  471.3     3.92  49.201  -0.1437
  471.6     3.96  49.229  -0.1432
  471.9     4.00  49.258  -0.1432
  472.3     3.97  49.285  -0.1455
  472.4     3.96  49.314  -0.1446
  472.7     3.98  49.342  -0.1483
  473.0     3.97  49.370  -0.1482
  473.4     3.99  49.398  -0.1445
  473.6     3.98  49.427  -0.1463
  473.8     3.99  49.454  -0.1447
  474.0     3.95  49.482  -0.1450
  474.4     3.90  49.510  -0.1489
  474.7     3.96  49.538  -0.1464
  474.9     3.95  49.566  -0.1457
  475.2     3.90  49.594  -0.1460
  475.5     3.95  49.622  -0.1439
  475.8     3.93  49.650  -0.1475
  476.1     3.89  49.678  -0.1459
  476.2     3.90  49.706  -0.1455
  476.5     3.91  49.734  -0.1451
  476.8     3.89  49.761  -0.1446
  477.1     3.90  49.789  -0.1456
  477.4     3.91  49.817  -0.1464
  477.7     3.92  49.845  -0.1447
  478.0     3.88  49.872  -0.1461
  478.2     3.81  49.900  -0.1464
  478.6     3.88  49.928  -0.1458
  478.7     3.88  49.956  -0.1496
  479.0     3.89  49.984  -0.1494
  479.3     3.92  50.013  -0.1491
  479.6     3.92  50.040  -0.1487
  479.9     3.86  50.068  -0.1495
  480.1     3.89  50.097  -0.1501
  480.5     3.89  50.124  -0.1512
  480.8     3.88  50.152  -0.1497
  480.9     3.92  50.180  -0.1492
  481.3     3.89  50.207  -0.1503
  481.5     3.87  50.235  -0.1512
  481.9     3.91  50.264  -0.1490
  482.1     3.96  50.292  -0.1481
  482.4     3.88  50.320  -0.1488
  482.7     3.88  50.349  -0.1485
  483.1     3.86  50.379  -0.1469
  483.3     3.83  50.407  -0.1488
  483.4     3.71  50.435  -0.1461
  483.8     3.76  50.464  -0.1482
  484.0     3.79  50.492  -0.1488
  484.3     3.75  50.522  -0.1461
  484.6     3.73  50.550  -0.1484
  485.0     3.82  50.579  -0.1502
  485.2     3.76  50.607  -0.1488
  485.4     3.73  50.635  -0.1511
  485.8     3.74  50.662  -0.1505
  486.0     3.61  50.691  -0.1515
  486.4     3.71  50.720  -0.1502
  486.6     3.72  50.748  -0.1497
  487.0     3.79  50.776  -0.1485
  487.3     3.74  50.804  -0.1497
  487.5     3.75  50.832  -0.1495
  487.8     3.80  50.860  -0.1522
  488.2     3.85  50.888  -0.1495
  488.5     3.87  50.915  -0.1506
  488.7     3.78  50.944  -0.1505
  488.9     3.79  50.971  -0.1496
  489.3     3.83  50.999  -0.1568
  489.5     3.85  51.027  -0.1592
  489.9     3.77  51.054  -0.1529
  490.0     3.78  51.082  -0.1553
  490.3     3.81  51.109  -0.1549
  490.6     3.80  51.138  -0.1567
  490.9     3.79  51.165  -0.1556
  491.2     3.77  51.193  -0.1569
  491.5     3.78  51.221  -0.1558
  491.8     3.80  51.249  -0.1563
  492.0     3.74  51.279  -0.1520
  492.3     3.73  51.308  -0.1501
  492.7     3.78  51.336  -0.1505
  492.9     3.75  51.363  -0.1512
  493.1     3.54  51.391  -0.1490
  493.4     3.74  51.419  -0.1474
  493.7     3.70  51.447  -0.1459
  493.9     3.70  51.474  -0.1474
  494.3     3.66  51.503  -0.1483
  494.5     3.65  51.531  -0.1518
  494.7     3.55  51.559  -0.1481
  495.0     3.61  51.588  -0.1527
  495.4     3.67  51.616  -0.1506
  495.7     3.73  51.643  -0.1529
  496.0     3.75  51.671  -0.1540
  496.3     3.76  51.698  -0.1531
  496.6     3.73  51.726  -0.1542
  496.8     3.77  51.754  -0.1569
  497.1     3.73  51.782  -0.1533
  497.5     3.79  51.809  -0.1557
  497.7     3.82  51.837  -0.1569
  498.0     3.85  51.864  -0.1565
  498.3     3.84  51.892  -0.1551
  498.6     3.83  51.920  -0.1545
  498.9     3.86  51.948  -0.1578
  499.1     3.81  51.977  -0.1551
  499.5     3.80  52.004  -0.1572
  499.6     3.77  52.032  -0.1589
  499.8     3.79  52.060  -0.1596
  500.2     3.77  52.089  -0.1582
  500.6     3.69  52.118  -0.1616
  500.7     3.75  52.146  -0.1592
  501.1     3.79  52.174  -0.1547
  501.4     3.82  52.201  -0.1604
  501.7     3.75  52.229  -0.1552
  501.8     3.69  52.257  -0.1542
  502.1     3.68  52.285  -0.1565
  502.2     3.72  52.313  -0.1553
  502.7     3.70  52.341  -0.1553
  502.9     3.68  52.368  -0.1616
  503.2     3.70  52.396  -0.1558
  503.6     3.73  52.425  -0.1559
  503.8     3.72  52.453  -0.1577
  504.1     3.70  52.481  -0.1559
  504.4     3.73  52.508  -0.1590
  504.8     3.84  52.536  -0.1576
  505.0     3.80  52.565  -0.1541
  505.3     3.78  52.592  -0.1499
  505.7     3.82  52.620  -0.1553
  506.0     3.78  52.648  -0.1600
  506.2     3.80  52.675  -0.1596
  506.5     3.78  52.704  -0.1568
  506.8     3.78  52.732  -0.1572
  507.2     3.74  52.760  -0.1563
  507.4     3.84  52.788  -0.1570
  507.8     3.86  52.816  -0.1619
  507.9     3.78  52.843  -0.1624
  508.1     3.72  52.871  -0.1573
  508.2     3.66  52.898  -0.1560
  508.7     3.64  52.927  -0.1557
  508.9     3.71  52.956  -0.1556
  509.2     3.72  52.985  -0.1563
  509.6     3.83  53.013  -0.1574
  509.9     3.81  53.041  -0.1587
  510.2     3.84  53.069  -0.1560
  510.5     3.82  53.097  -0.1561
  510.8     3.84  53.125  -0.1535
  511.1     3.79  53.153  -0.1557
  511.3     3.78  53.180  -0.1556
  511.6     3.76  53.208  -0.1551
  512.0     3.78  53.236  -0.1580
  512.2     3.83  53.265  -0.1572
  512.6     3.79  53.292  -0.1571
  512.8     3.86  53.320  -0.1561
  513.1     3.79  53.348  -0.1570
  513.4     3.76  53.377  -0.1603
  513.7     3.86  53.405  -0.1620
  513.9     3.81  53.433  -0.1622
  514.2     3.82  53.462  -0.1594
  514.6     3.81  53.490  -0.1599
  514.7     3.79  53.518  -0.1667
  515.1     3.81  53.546  -0.1641
  515.4     3.78  53.574  -0.1628
  515.6     3.82  53.603  -0.1639
  515.9     3.77  53.630  -0.1646
  516.2     3.73  53.657  -0.1663
  516.5     3.79  53.685  -0.1670
  516.8     3.86  53.713  -0.1651
  517.1     3.80  53.740  -0.1679
  517.5     3.88  53.768  -0.1610
  517.7     3.81  53.796  -0.1629
  518.1     3.87  53.823  -0.1646
  518.4     3.88  53.852  -0.1647
  518.7     3.91  53.880  -0.1648
  519.0     3.87  53.908  -0.1695
  519.3     3.91  53.936  -0.1673
  519.6     3.91  53.964  -0.1658
  519.7     3.83  53.991  -0.1640
  520.0     3.81  54.019  -0.1627
  520.3     3.84  54.046  -0.1571
  520.5     3.73  54.074  -0.1561
  520.9     3.89  54.102  -0.1575
  521.1     3.89  54.130  -0.1563
  521.5     3.86  54.158  -0.1543
  521.8     3.87  54.185  -0.1554
  522.0     3.84  54.213  -0.1535
  522.2     3.86  54.241  -0.1488
  522.6     3.86  54.269  -0.1536
  522.8     3.88  54.296  -0.1523
  523.0     3.82  54.325  -0.1564
  523.4     3.79  54.352  -0.1583
  523.8     3.90  54.379  -0.1630
  524.0     3.83  54.407  -0.1586
  524.2     3.79  54.435  -0.1550
  524.6     3.83  54.463  -0.1475
  524.8     3.94  54.491  -0.1491
  525.1     3.82  54.519  -0.1547
  525.4     3.87  54.549  -0.1587
  525.6     3.87  54.578  -0.1598
  525.9     3.79  54.605  -0.1620
  526.2     3.80  54.633  -0.1596
  526.4     3.82  54.661  -0.1672
  526.8     3.84  54.689  -0.1709
  527.0     3.83  54.718  -0.1693
  527.2     3.76  54.746  -0.1635
  527.5     3.83  54.774  -0.1559
  527.8     3.87  54.802  -0.1585
  528.2     3.77  54.832  -0.1578
  528.5     3.85  54.859  -0.1600
  528.7     3.84  54.887  -0.1570
  529.0     3.79  54.915  -0.1600
  529.3     3.85  54.943  -0.1675
  529.7     3.84  54.970  -0.1678
  529.9     3.85  54.998  -0.1682
  530.2     3.82  55.026  -0.1687
  530.4     3.83  55.054  -0.1683
  530.7     3.81  55.081  -0.1658
  531.0     3.82  55.109  -0.1630
  531.3     3.80  55.137  -0.1634
  531.5     3.82  55.164  -0.1672
  531.7     3.80  55.192  -0.1646
  532.1     3.81  55.220  -0.1664
  532.3     3.77  55.248  -0.1672
  532.7     3.78  55.276  -0.1666
  533.0     3.80  55.303  -0.1708
  533.3     3.80  55.332  -0.1727
  533.4     3.77  55.360  -0.1767
  533.7     3.75  55.389  -0.1705
  534.1     3.77  55.417  -0.1681
  534.4     3.79  55.445  -0.1673
  534.6     3.73  55.473  -0.1651
  535.0     3.75  55.500  -0.1655
  535.3     3.78  55.528  -0.1660
  535.4     3.75  55.555  -0.1666
  535.7     3.74  55.584  -0.1684
  536.0     3.76  55.612  -0.1672
  536.3     3.79  55.639  -0.1687
  536.6     3.79  55.668  -0.1641
  536.9     3.77  55.696  -0.1616
  537.3     3.79  55.724  -0.1631
  537.6     3.77  55.752  -0.1641
  537.9     3.75  55.780  -0.1642
  538.0     3.75  55.808  -0.1647
  538.4     3.75  55.835  -0.1602
  538.7     3.76  55.863  -0.1590
  539.0     3.74  55.891  -0.1581
  539.3     3.78  55.919  -0.1582
  539.4     3.77  55.947  -0.1566
  540.0     3.76  55.976  -0.1550
  540.1     3.80  56.003  -0.1552
  540.4     3.75  56.031  -0.1595
  540.7     3.77  56.059  -0.1577
  540.9     3.79  56.087  -0.1573
  541.3     3.79  56.115  -0.1564
  541.5     3.75  56.142  -0.1558
  541.8     3.75  56.171  -0.1615
  542.2     3.78  56.200  -0.1633
  542.4     3.78  56.227  -0.1621
  542.6     3.76  56.255  -0.1629
  543.0     3.77  56.284  -0.1644
  543.2     3.78  56.311  -0.1664
  543.5     3.76  56.340  -0.1653
  543.8     3.80  56.367  -0.1624
  544.1     3.84  56.395  -0.1644
  544.4     3.78  56.422  -0.1645
  544.6     3.81  56.449  -0.1650
  544.9     3.82  56.477  -0.1666
  545.3     3.80  56.504  -0.1688
  545.6     3.80  56.532  -0.1666
  545.9     3.79  56.559  -0.1673
  546.1     3.75  56.588  -0.1686
  546.3     3.80  56.615  -0.1646
  546.7     3.81  56.642  -0.1640
  547.0     3.76  56.670  -0.1664
  547.2     3.76  56.699  -0.1651
  547.4     3.78  56.728  -0.1681
  547.8     3.77  56.757  -0.1688
  548.1     3.78  56.785  -0.1664
  548.4     3.72  56.813  -0.1655
  548.7     3.72  56.840  -0.1670
  548.9     3.76  56.867  -0.1659
  549.3     3.78  56.895  -0.1650
  549.5     3.73  56.923  -0.1648
  549.7     3.75  56.952  -0.1657
  550.1     3.71  56.980  -0.1659
  550.3     3.72  57.009  -0.1644
  550.6     3.75  57.037  -0.1661
  551.1     3.79  57.064  -0.1656
  551.3     3.76  57.093  -0.1659
  551.5     3.77  57.120  -0.1686
  551.7     3.77  57.148  -0.1715
  552.1     3.73  57.176  -0.1679
  552.4     3.74  57.203  -0.1648
  552.6     3.77  57.231  -0.1653
  552.9     3.78  57.259  -0.1681
  553.2     3.74  57.287  -0.1644
  553.5     3.70  57.315  -0.1644
  553.8     3.75  57.344  -0.1668
  554.1     3.74  57.372  -0.1668
  554.3     3.73  57.400  -0.1688
  554.6     3.77  57.428  -0.1699
  554.9     3.73  57.455  -0.1740
  555.1     3.71  57.483  -0.1676
  555.5     3.71  57.511  -0.1690
  555.8     3.72  57.539  -0.1708
  555.9     3.72  57.566  -0.1718
  556.3     3.73  57.594  -0.1677
  556.5     3.73  57.622  -0.1682
  556.8     3.77  57.650  -0.1666
  557.1     3.73  57.678  -0.1696
  557.3     3.68  57.706  -0.1710
  557.6     3.69  57.733  -0.1712
  558.0     3.74  57.761  -0.1703
  558.2     3.72  57.790  -0.1729
  558.5     3.70  57.818  -0.1728
  558.7     3.74  57.846  -0.1727
  559.0     3.71  57.874  -0.1726
  559.2     3.69  57.901  -0.1736
  559.5     3.76  57.929  -0.1709
  559.8     3.76  57.957  -0.1704
  560.3     3.76  57.984  -0.1719
  560.4     3.76  58.012  -0.1715
  560.7     3.77  58.040  -0.1721
  560.9     3.76  58.068  -0.1742
  561.4     3.76  58.095  -0.1760
  561.5     3.73  58.124  -0.1753
  561.8     3.70  58.151  -0.1748
  562.0     3.73  58.179  -0.1763
  562.3     3.71  58.208  -0.1745
  562.6     3.68  58.236  -0.1767
  562.8     3.74  58.264  -0.1761
  563.1     3.68  58.292  -0.1728
  563.4     3.68  58.320  -0.1761
  563.7     3.69  58.348  -0.1733
  563.9     3.71  58.376  -0.1737
  564.1     3.65  58.405  -0.1759
  564.4     3.70  58.433  -0.1791
  564.7     3.66  58.461  -0.1792
  565.0     3.65  58.489  -0.1724
  565.3     3.65  58.516  -0.1775
  565.6     3.67  58.545  -0.1764
  565.7     3.69  58.573  -0.1726
  566.1     3.67  58.601  -0.1753
  566.3     3.61  58.629  -0.1739
  566.6     3.65  58.657  -0.1733
  566.9     3.61  58.684  -0.1726
  567.0     3.61  58.712  -0.1747
  567.4     3.64  58.740  -0.1759
  567.6     3.58  58.767  -0.1754
  568.0     3.62  58.795  -0.1737
  568.2     3.65  58.823  -0.1741
  568.6     3.65  58.852  -0.1742
  568.7     3.65  58.879  -0.1752
  569.2     3.59  58.907  -0.1782
  569.5     3.63  58.934  -0.1771
  569.7     3.67  58.962  -0.1743
  569.9     3.60  58.989  -0.1776
  570.3     3.61  59.017  -0.1753
  570.5     3.64  59.045  -0.1732
  570.7     3.59  59.073  -0.1752
  571.0     3.57  59.101  -0.1783
  571.3     3.59  59.130  -0.1819
  571.7     3.63  59.158  -0.1818
  571.8     3.64  59.186  -0.1812
  572.1     3.60  59.213  -0.1810
  572.3     3.66  59.241  -0.1790
  572.6     3.66  59.269  -0.1825
  573.0     3.66  59.297  -0.1844
  573.2     3.66  59.326  -0.1811
  573.6     3.68  59.355  -0.1832
  573.9     3.70  59.383  -0.1799
  574.2     3.67  59.410  -0.1858
  574.3     3.70  59.439  -0.1851
  574.6     3.66  59.467  -0.1853
  575.0     3.68  59.497  -0.1871
  575.2     3.63  59.524  -0.1849
  575.5     3.65  59.551  -0.1905
  575.7     3.65  59.580  -0.1881
  576.1     3.66  59.608  -0.1879
  576.4     3.67  59.636  -0.1848
  576.6     3.64  59.665  -0.1818
  576.9     3.67  59.693  -0.1809
  577.2     3.72  59.721  -0.1854
  577.4     3.61  59.749  -0.1842
  577.8     3.67  59.778  -0.1827
  578.0     3.72  59.806  -0.1823
  578.3     3.70  59.835  -0.1808
  578.7     3.66  59.862  -0.1826
  578.9     3.74  59.890  -0.1872
  579.3     3.71  59.917  -0.1854
  579.4     3.69  59.946  -0.1864
  579.5     3.67  59.975  -0.1844
  580.0     3.66  60.002  -0.1842
  580.3     3.70  60.030  -0.1843
  580.6     3.78  60.058  -0.1839
  580.9     3.79  60.085  -0.1825
  581.1     3.76  60.113  -0.1832
  581.3     3.79  60.141  -0.1825
  581.7     3.78  60.170  -0.1864
  582.0     3.81  60.197  -0.1798
  582.1     3.79  60.225  -0.1858
  582.4     3.74  60.254  -0.1871
  582.7     3.74  60.282  -0.1849
  583.0     3.80  60.310  -0.1845
  583.2     3.79  60.339  -0.1878
  583.5     3.78  60.366  -0.1883
  583.8     3.75  60.394  -0.1910
  584.0     3.76  60.422  -0.1891
  584.3     3.73  60.450  -0.1874
  584.5     3.77  60.477  -0.1897
  584.8     3.77  60.507  -0.1918
  585.1     3.76  60.535  -0.1885
  585.4     3.72  60.563  -0.1914
  585.6     3.74  60.592  -0.1902
  585.9     3.75  60.620  -0.1874
  586.2     3.71  60.648  -0.1892
  586.5     3.74  60.676  -0.1864
  586.7     3.71  60.704  -0.1838
  586.9     3.69  60.731  -0.1829
  587.3     3.71  60.759  -0.1844
  587.6     3.73  60.788  -0.1846
  587.7     3.74  60.816  -0.1838
  588.1     3.73  60.844  -0.1861
  588.3     3.70  60.872  -0.1850
  588.6     3.70  60.900  -0.1858
  589.0     3.68  60.929  -0.1840
  589.2     3.67  60.958  -0.1835
  589.5     3.70  60.986  -0.1842
  589.9     3.75  61.014  -0.1844
  590.1     3.65  61.042  -0.1855
  590.4     3.66  61.071  -0.1820
  590.6     3.68  61.098  -0.1821
  590.9     3.71  61.126  -0.1841
  591.2     3.71  61.154  -0.1854
  591.5     3.70  61.181  -0.1849
  591.7     3.70  61.209  -0.1816
  592.0     3.68  61.237  -0.1817
  592.3     3.73  61.266  -0.1837
  592.5     3.67  61.293  -0.1844
  592.8     3.72  61.322  -0.1834
  593.1     3.73  61.350  -0.1783
  593.5     3.73  61.378  -0.1777
  593.7     3.75  61.405  -0.1789
  594.0     3.79  61.434  -0.1754
  594.3     3.73  61.462  -0.1788
  594.5     3.75  61.490  -0.1798
  594.9     3.77  61.517  -0.1805
  595.2     3.81  61.545  -0.1815
  595.4     3.76  61.574  -0.1814
  595.7     3.81  61.601  -0.1824
  596.0     3.78  61.630  -0.1823
  596.2     3.69  61.663  -0.1844
  596.5     3.66  61.692  -0.1862
  596.8     3.67  61.719  -0.1889
  597.2     3.70  61.753  -0.1881
  597.4     3.72  61.781  -0.1850
  597.6     3.72  61.808  -0.1863
  598.0     3.69  61.846  -0.1903
  598.3     3.67  61.873  -0.1892
  598.5     3.70  61.900  -0.1925
  598.9     3.66  61.928  -0.1886
  599.2     3.78  61.955  -0.1891
  599.6     3.86  61.982  -0.1879
  599.7     3.77  62.009  -0.1888
  600.0     3.83  62.037  -0.1860
  600.3     3.71  62.065  -0.1897
