  296.6     7.76  43.045  -0.1143
  296.7     7.68  43.076  -0.1143
  297.0     7.75  43.110  -0.1128
  297.3     7.73  43.142  -0.1141
  297.5     7.74  43.173  -0.1141
  297.7     7.77  43.204  -0.1126
  298.0     7.70  43.237  -0.1123
  298.3     7.71  43.269  -0.1110
  298.6     7.70  43.301  -0.1138
  298.8     7.70  43.333  -0.1140
  299.1     7.71  43.366  -0.1121
  299.2     7.69  43.397  -0.1140
  299.4     7.64  43.430  -0.1148
  299.7     7.63  43.464  -0.1140
  299.9     7.66  43.496  -0.1126
  300.3     7.66  43.525  -0.1177
  300.6     7.66  43.557  -0.1188
  300.8     7.62  43.588  -0.1174
  301.0     7.63  43.618  -0.1165
  301.2     7.62  43.648  -0.1139
  301.4     7.59  43.679  -0.1128
  301.8     7.61  43.709  -0.1147
  302.0     7.57  43.740  -0.1163
  302.2     7.56  43.772  -0.1188
  302.5     7.61  43.802  -0.1186
  302.7     7.63  43.834  -0.1162
  303.0     7.56  43.867  -0.1161
  303.2     7.56  43.896  -0.1166
  303.4     7.56  43.927  -0.1159
  303.7     7.53  43.958  -0.1175
  304.0     7.53  43.989  -0.1185
  304.2     7.53  44.018  -0.1177
  304.4     7.55  44.050  -0.1169
  304.8     7.56  44.081  -0.1164
  305.0     7.54  44.113  -0.1159
  305.0     7.52  44.142  -0.1168
  305.4     7.55  44.173  -0.1162
  305.7     7.52  44.205  -0.1143
  305.9     7.49  44.237  -0.1150
  306.2     7.45  44.268  -0.1155
  306.4     7.45  44.299  -0.1149
  306.7     7.54  44.330  -0.1153
  307.1     7.51  44.361  -0.1149
  307.2     7.47  44.392  -0.1139
  307.4     7.49  44.422  -0.1151
  307.8     7.52  44.454  -0.1140
  308.0     7.47  44.485  -0.1118
  308.3     7.46  44.516  -0.1144
  308.6     7.47  44.545  -0.1145
  308.6     7.47  44.576  -0.1123
  309.0     7.47  44.608  -0.1143
  309.2     7.43  44.642  -0.1152
  309.5     7.39  44.673  -0.1139
  309.8     7.45  44.706  -0.1144
  310.0     7.45  44.738  -0.1162
  310.3     7.50  44.771  -0.1181
  310.6     7.51  44.802  -0.1183
  310.8     7.48  44.835  -0.1202
  311.0     7.46  44.867  -0.1197
  311.4     7.48  44.899  -0.1217
  311.6     7.45  44.931  -0.1209
  311.9     7.46  44.965  -0.1212
  312.1     7.50  44.997  -0.1228
  312.4     7.48  45.030  -0.1238
  312.7     7.41  45.061  -0.1215
  312.9     7.38  45.092  -0.1199
  313.0     7.36  45.123  -0.1176
  313.4     7.41  45.157  -0.1192
  313.6     7.37  45.189  -0.1214
  313.8     7.29  45.221  -0.1250
  314.0     7.27  45.252  -0.1249
  314.3     7.34  45.284  -0.1245
  314.7     7.36  45.315  -0.1234
  314.8     7.18  45.348  -0.1224
  315.1     7.32  45.381  -0.1216
  315.4     7.30  45.411  -0.1255
  315.7     7.27  45.441  -0.1211
  315.9     7.41  45.469  -0.1228
  316.0     7.26  45.499  -0.1264
  316.2     7.25  45.529  -0.1256
  316.6     7.23  45.559  -0.1241
  316.8     7.33  45.590  -0.1267
  317.2     7.28  45.621  -0.1288
  317.3     7.32  45.650  -0.1246
  317.6     7.36  45.681  -0.1254
  317.8     7.24  45.714  -0.1235
  318.2     7.29  45.747  -0.1244
  318.3     7.25  45.781  -0.1253
  318.7     7.24  45.815  -0.1283
  318.8     7.22  45.848  -0.1277
  319.2     7.27  45.882  -0.1270
  319.4     7.22  45.916  -0.1273
  319.7     7.25  45.948  -0.1272
  320.1     7.24  45.982  -0.1297
  320.2     7.17  46.014  -0.1272
  320.4     7.22  46.048  -0.1307
  320.8     7.17  46.081  -0.1330
  321.0     7.15  46.114  -0.1333
  321.3     7.15  46.146  -0.1300
  321.5     7.15  46.177  -0.1308
  321.8     7.16  46.208  -0.1296
  322.0     7.13  46.240  -0.1284
  322.2     7.12  46.271  -0.1283
  322.6     7.09  46.302  -0.1283
  322.8     7.15  46.334  -0.1251
  323.0     7.11  46.365  -0.1254
  323.3     7.11  46.397  -0.1276
  323.5     7.08  46.428  -0.1232
  323.7     7.09  46.461  -0.1248
  324.0     7.06  46.493  -0.1233
  324.3     7.05  46.528  -0.1248
  324.7     7.07  46.560  -0.1245
  324.9     7.03  46.594  -0.1268
  325.1     7.01  46.627  -0.1281
  325.4     7.03  46.660  -0.1261
  325.8     7.01  46.694  -0.1256
  325.9     7.00  46.728  -0.1276
  326.2     6.95  46.760  -0.1267
  326.5     6.96  46.793  -0.1237
  326.7     6.93  46.827  -0.1270
  327.0     6.92  46.864  -0.1271
  327.3     6.93  46.897  -0.1281
  327.5     6.85  46.928  -0.1257
  327.7     6.91  46.959  -0.1293
  327.9     6.89  46.993  -0.1305
  328.3     6.91  47.025  -0.1284
  328.6     6.89  47.057  -0.1279
  328.9     6.88  47.089  -0.1301
  329.1     6.86  47.120  -0.1327
  329.3     6.85  47.152  -0.1306
  329.5     6.86  47.184  -0.1288
  329.8     6.81  47.218  -0.1277
  330.2     6.82  47.251  -0.1267
  330.4     6.85  47.284  -0.1282
  330.6     6.79  47.316  -0.1293
  330.8     6.82  47.347  -0.1290
  331.2     6.77  47.380  -0.1272
  331.3     6.81  47.412  -0.1264
  331.6     6.73  47.445  -0.1281
  331.9     6.80  47.476  -0.1290
  332.1     6.72  47.509  -0.1295
  332.4     6.75  47.541  -0.1262
  332.5     6.69  47.573  -0.1294
  332.7     6.68  47.606  -0.1337
  333.0     6.65  47.638  -0.1339
  333.3     6.68  47.669  -0.1306
  333.5     6.68  47.701  -0.1287
  333.8     6.67  47.731  -0.1311
  334.1     6.69  47.763  -0.1303
  334.3     6.70  47.794  -0.1332
  334.6     6.65  47.826  -0.1357
  334.8     6.63  47.855  -0.1345
  335.0     6.61  47.886  -0.1375
  335.3     6.56  47.918  -0.1377
  335.5     6.68  47.950  -0.1349
  335.8     6.60  47.981  -0.1350
  335.9     6.59  48.012  -0.1364
  336.2     6.56  48.042  -0.1362
  336.4     6.58  48.074  -0.1394
  336.8     6.57  48.105  -0.1376
  337.0     6.60  48.135  -0.1354
  337.3     6.57  48.166  -0.1384
  337.4     6.53  48.197  -0.1373
  337.7     6.55  48.228  -0.1379
  337.9     6.58  48.257  -0.1369
  338.2     6.51  48.290  -0.1365
  338.4     6.56  48.321  -0.1385
  338.7     6.54  48.352  -0.1356
  338.9     6.55  48.385  -0.1372
  339.2     6.54  48.416  -0.1374
  339.4     6.45  48.447  -0.1393
  339.6     6.46  48.478  -0.1381
  339.9     6.43  48.510  -0.1380
  340.0     6.46  48.540  -0.1409
  340.2     6.48  48.571  -0.1369
  340.5     6.44  48.603  -0.1347
  340.8     6.44  48.635  -0.1371
  341.1     6.46  48.666  -0.1357
  341.3     6.45  48.698  -0.1374
  341.6     6.47  48.731  -0.1390
  341.9     6.48  48.764  -0.1374
  342.1     6.43  48.795  -0.1379
  342.3     6.38  48.826  -0.1357
  342.6     6.43  48.854  -0.1389
  342.8     6.40  48.886  -0.1361
  343.0     6.41  48.916  -0.1356
  343.3     6.40  48.945  -0.1381
  343.4     6.40  48.976  -0.1387
  343.6     6.42  49.003  -0.1392
  343.9     6.41  49.031  -0.1368
  344.2     6.42  49.061  -0.1378
  344.3     6.39  49.093  -0.1378
  344.7     6.40  49.126  -0.1382
  344.9     6.39  49.158  -0.1368
  345.2     6.35  49.190  -0.1351
  345.5     6.36  49.222  -0.1358
  345.7     6.37  49.254  -0.1338
  345.9     6.30  49.286  -0.1305
  346.1     6.33  49.318  -0.1314
  346.4     6.32  49.352  -0.1335
  346.7     6.38  49.384  -0.1373
  346.9     6.33  49.418  -0.1402
  347.2     6.33  49.451  -0.1411
  347.5     6.31  49.486  -0.1383
  347.8     6.31  49.517  -0.1392
  348.0     6.33  49.549  -0.1393
  348.3     6.26  49.580  -0.1371
  348.4     6.33  49.610  -0.1391
  348.7     6.30  49.641  -0.1393
  349.0     6.29  49.673  -0.1404
  349.1     6.31  49.705  -0.1396
  349.4     6.31  49.736  -0.1375
  349.6     6.29  49.768  -0.1391
  349.9     6.29  49.798  -0.1401
  350.1     6.30  49.835  -0.1406
  350.4     6.35  49.876  -0.1371
  350.7     6.27  49.912  -0.1353
  350.9     6.24  49.951  -0.1373
  351.3     6.26  49.980  -0.1373
  351.4     6.28  50.011  -0.1358
  351.7     6.26  50.042  -0.1364
  351.9     6.26  50.072  -0.1389
  352.1     6.23  50.104  -0.1370
  352.4     6.27  50.134  -0.1383
  352.7     6.22  50.165  -0.1403
  352.8     6.25  50.196  -0.1365
  353.2     6.25  50.227  -0.1386
  353.3     6.22  50.257  -0.1374
  353.6     6.21  50.289  -0.1395
  353.8     6.21  50.320  -0.1395
  354.0     6.16  50.351  -0.1380
  354.3     6.20  50.382  -0.1397
  354.5     6.23  50.412  -0.1392
  354.8     6.18  50.444  -0.1371
  355.0     6.11  50.477  -0.1376
  355.2     6.19  50.509  -0.1414
  355.5     6.18  50.539  -0.1414
  355.9     6.21  50.571  -0.1360
  356.0     6.19  50.601  -0.1400
  356.3     6.15  50.632  -0.1369
  356.5     6.16  50.664  -0.1350
  356.7     6.19  50.694  -0.1385
  356.9     6.10  50.724  -0.1371
  357.2     6.13  50.755  -0.1374
  357.4     6.16  50.786  -0.1339
  357.6     6.14  50.818  -0.1343
  358.0     6.19  50.853  -0.1352
  358.2     6.18  50.886  -0.1363
  358.5     6.16  50.919  -0.1359
  358.7     6.18  50.954  -0.1339
  358.9     6.13  50.987  -0.1327
  359.2     6.15  51.020  -0.1319
  359.5     6.12  51.053  -0.1347
  359.8     6.16  51.085  -0.1370
  360.0     6.10  51.119  -0.1365
  360.2     6.17  51.152  -0.1399
  360.5     6.04  51.186  -0.1389
  360.8     6.11  51.219  -0.1410
  361.0     6.13  51.250  -0.1388
  361.2     6.08  51.283  -0.1369
  361.5     6.11  51.316  -0.1386
  361.8     6.15  51.347  -0.1391
  361.9     6.12  51.378  -0.1410
  362.1     5.99  51.411  -0.1408
  362.4     5.96  51.443  -0.1416
  362.6     5.98  51.476  -0.1433
  362.9     5.98  51.509  -0.1414
  363.1     6.01  51.543  -0.1429
  363.4     6.04  51.577  -0.1433
  363.7     5.96  51.609  -0.1438
  364.0     6.04  51.640  -0.1436
  364.2     5.99  51.672  -0.1446
  364.5     6.05  51.704  -0.1472
  364.7     6.08  51.737  -0.1498
  365.1     6.16  51.768  -0.1491
  365.3     6.19  51.799  -0.1481
  365.4     6.01  51.830  -0.1461
  365.8     6.04  51.861  -0.1421
  366.1     6.14  51.892  -0.1416
  366.2     6.00  51.926  -0.1415
  366.4     6.00  51.960  -0.1404
  366.8     6.10  51.992  -0.1436
  367.1     6.06  52.023  -0.1395
  367.3     6.03  52.054  -0.1440
  367.5     6.09  52.085  -0.1418
  367.9     6.09  52.118  -0.1461
  368.0     6.11  52.150  -0.1434
  368.2     6.10  52.181  -0.1447
  368.5     6.03  52.213  -0.1422
  368.7     6.07  52.244  -0.1430
  369.0     6.05  52.275  -0.1358
  369.3     6.13  52.308  -0.1379
  369.4     6.02  52.341  -0.1395
  369.6     5.99  52.374  -0.1470
  369.9     5.96  52.406  -0.1463
  370.2     5.91  52.439  -0.1470
  370.4     5.96  52.471  -0.1420
  370.8     6.06  52.503  -0.1423
  370.8     5.89  52.536  -0.1424
  371.0     5.83  52.569  -0.1395
  371.4     5.83  52.601  -0.1411
  371.6     5.84  52.633  -0.1430
  371.8     5.84  52.666  -0.1403
  372.0     5.83  52.700  -0.1437
  372.3     5.82  52.732  -0.1413
  372.5     5.82  52.764  -0.1407
  372.9     5.86  52.796  -0.1375
  373.1     5.83  52.828  -0.1363
  373.3     5.79  52.859  -0.1370
  373.7     5.99  52.891  -0.1376
  373.9     6.00  52.923  -0.1376
  374.3     6.00  52.955  -0.1403
  374.5     6.00  52.987  -0.1417
  374.7     5.99  53.020  -0.1388
  375.1     6.05  53.052  -0.1387
  375.1     5.93  53.085  -0.1430
  375.5     6.03  53.117  -0.1416
  375.7     6.00  53.149  -0.1388
  376.0     5.96  53.180  -0.1394
  376.1     5.95  53.212  -0.1344
  376.4     5.97  53.242  -0.1361
  376.7     6.04  53.274  -0.1345
  376.9     5.91  53.304  -0.1388
  377.1     5.96  53.336  -0.1324
  377.5     5.98  53.367  -0.1353
  377.6     5.91  53.399  -0.1352
  377.9     5.94  53.432  -0.1344
  378.1     5.93  53.463  -0.1369
  378.3     5.93  53.492  -0.1364
  378.5     5.95  53.522  -0.1367
  378.8     5.92  53.552  -0.1393
  378.9     5.98  53.581  -0.1403
  379.2     5.96  53.611  -0.1374
  379.5     5.94  53.640  -0.1349
  379.7     5.97  53.670  -0.1345
  379.9     5.90  53.700  -0.1363
  380.1     5.93  53.731  -0.1366
  380.4     5.96  53.762  -0.1381
  380.6     5.88  53.793  -0.1408
  380.9     5.85  53.825  -0.1406
  381.1     5.91  53.857  -0.1420
  381.4     5.91  53.891  -0.1446
  381.6     5.88  53.924  -0.1427
  381.8     5.81  53.956  -0.1423
  382.1     5.86  53.988  -0.1426
  382.4     5.89  54.022  -0.1406
  382.6     5.91  54.054  -0.1413
  382.8     5.95  54.087  -0.1387
  383.1     5.91  54.119  -0.1440
  383.3     5.92  54.151  -0.1452
  383.6     5.89  54.184  -0.1440
  383.9     5.90  54.215  -0.1444
  384.1     5.91  54.246  -0.1430
  384.3     5.93  54.278  -0.1448
  384.6     5.88  54.308  -0.1452
  384.8     5.88  54.340  -0.1459
  385.0     5.90  54.372  -0.1452
  385.3     5.85  54.403  -0.1440
  385.5     5.90  54.435  -0.1430
  385.7     5.88  54.467  -0.1461
  386.0     5.90  54.498  -0.1447
  386.1     5.89  54.529  -0.1495
  386.4     5.87  54.561  -0.1473
  386.7     5.87  54.596  -0.1456
  386.9     5.87  54.631  -0.1454
  387.3     5.82  54.666  -0.1453
  387.5     5.90  54.700  -0.1486
  387.8     5.91  54.734  -0.1473
  388.1     5.89  54.768  -0.1478
  388.2     5.86  54.802  -0.1469
  388.5     5.83  54.835  -0.1486
  388.9     5.84  54.869  -0.1470
  389.0     5.84  54.902  -0.1482
  389.3     5.83  54.936  -0.1478
  389.6     5.86  54.970  -0.1494
  389.7     5.86  55.002  -0.1525
  390.0     5.88  55.035  -0.1491
  390.3     5.81  55.068  -0.1459
  390.5     5.79  55.101  -0.1452
  390.7     5.84  55.134  -0.1486
  391.1     5.81  55.166  -0.1472
  391.3     5.79  55.199  -0.1485
  391.5     5.82  55.231  -0.1474
  391.8     5.84  55.265  -0.1476
  392.0     5.83  55.299  -0.1506
  392.3     5.84  55.332  -0.1505
  392.6     5.85  55.365  -0.1543
  392.8     5.80  55.398  -0.1510
  393.1     5.74  55.432  -0.1496
  393.4     5.84  55.466  -0.1474
  393.6     5.81  55.499  -0.1512
  393.9     5.82  55.531  -0.1515
  394.1     5.78  55.565  -0.1518
  394.4     5.85  55.598  -0.1493
  394.7     5.82  55.634  -0.1528
  394.9     5.75  55.666  -0.1544
  395.1     5.76  55.698  -0.1520
  395.4     5.80  55.729  -0.1512
  395.6     5.84  55.762  -0.1487
  395.9     5.86  55.794  -0.1526
  396.1     5.79  55.825  -0.1543
  396.4     5.83  55.855  -0.1498
  396.7     5.80  55.887  -0.1539
  397.0     5.86  55.916  -0.1614
  397.3     5.79  55.948  -0.1488
  397.4     5.78  55.980  -0.1473
  397.5     5.78  56.011  -0.1477
  397.9     5.75  56.045  -0.1495
  398.2     5.77  56.073  -0.1492
  398.4     5.78  56.101  -0.1499
  398.6     5.79  56.129  -0.1493
  398.7     5.78  56.157  -0.1497
  399.0     5.81  56.185  -0.1487
  399.2     5.81  56.214  -0.1486
  399.6     5.76  56.243  -0.1486
  399.8     5.80  56.271  -0.1505
  399.9     5.85  56.299  -0.1467
  400.2     5.84  56.327  -0.1458
  400.4     5.73  56.356  -0.1465
  400.7     5.83  56.385  -0.1442
  400.9     5.80  56.415  -0.1466
  401.1     5.86  56.446  -0.1481
  401.4     5.84  56.478  -0.1450
  401.7     5.85  56.514  -0.1409
  401.9     5.80  56.546  -0.1429
  402.3     5.82  56.579  -0.1463
  402.4     5.83  56.612  -0.1462
  402.6     5.78  56.644  -0.1468
  402.9     5.80  56.677  -0.1497
  403.1     5.82  56.710  -0.1485
  403.5     5.80  56.743  -0.1456
  403.6     5.79  56.777  -0.1468
  403.9     5.80  56.810  -0.1504
  404.2     5.79  56.845  -0.1480
  404.5     5.78  56.875  -0.1514
  404.7     5.80  56.907  -0.1551
  404.9     5.77  56.938  -0.1520
  405.2     5.77  56.969  -0.1513
  405.4     5.79  57.001  -0.1518
  405.6     5.76  57.031  -0.1529
  405.9     5.72  57.061  -0.1491
  406.2     5.75  57.092  -0.1514
  406.3     5.73  57.123  -0.1498
  406.6     5.73  57.152  -0.1501
  406.8     5.76  57.184  -0.1518
  407.1     5.71  57.216  -0.1516
  407.3     5.70  57.249  -0.1509
  407.6     5.75  57.281  -0.1504
  407.8     5.71  57.311  -0.1541
  408.1     5.70  57.343  -0.1543
  408.4     5.73  57.375  -0.1540
  408.5     5.72  57.406  -0.1517
  408.8     5.69  57.436  -0.1504
  409.1     5.72  57.469  -0.1512
  409.3     5.69  57.501  -0.1526
  409.5     5.71  57.533  -0.1547
  409.7     5.73  57.565  -0.1528
  410.0     5.73  57.598  -0.1495
  410.2     5.70  57.629  -0.1491
  410.6     5.73  57.660  -0.1493
  410.7     5.71  57.691  -0.1458
  411.0     5.72  57.722  -0.1461
  411.1     5.73  57.754  -0.1474
  411.5     5.74  57.784  -0.1496
  411.6     5.70  57.816  -0.1498
  411.9     5.72  57.847  -0.1474
  412.1     5.66  57.878  -0.1471
  412.3     5.68  57.910  -0.1486
  412.6     5.73  57.942  -0.1484
  412.8     5.68  57.976  -0.1500
  413.2     5.72  58.007  -0.1527
  413.4     5.64  58.038  -0.1529
  413.5     5.66  58.070  -0.1516
  413.8     5.64  58.101  -0.1518
  414.0     5.67  58.133  -0.1486
  414.2     5.63  58.165  -0.1517
  414.5     5.65  58.197  -0.1550
  414.7     5.60  58.228  -0.1518
  414.9     5.68  58.258  -0.1521
  415.3     5.70  58.289  -0.1516
  415.4     5.65  58.322  -0.1492
  415.7     5.67  58.353  -0.1520
  415.9     5.62  58.382  -0.1528
  416.2     5.71  58.413  -0.1509
  416.3     5.63  58.441  -0.1491
  416.6     5.60  58.469  -0.1494
  416.8     5.56  58.497  -0.1518
  417.0     5.63  58.526  -0.1501
  417.2     5.63  58.554  -0.1516
  417.5     5.67  58.582  -0.1518
  417.6     5.59  58.611  -0.1515
  417.7     5.61  58.639  -0.1488
  418.1     5.60  58.667  -0.1491
  418.3     5.62  58.696  -0.1485
  418.4     5.59  58.726  -0.1501
  418.8     5.61  58.757  -0.1533
  419.0     5.63  58.789  -0.1521
  419.2     5.59  58.824  -0.1504
  419.5     5.63  58.858  -0.1467
  419.8     5.62  58.892  -0.1503
  420.1     5.56  58.925  -0.1510
  420.3     5.57  58.959  -0.1536
  420.4     5.61  58.992  -0.1502
  420.9     5.61  59.026  -0.1530
  421.1     5.59  59.060  -0.1524
  421.4     5.60  59.092  -0.1541
  421.5     5.51  59.125  -0.1523
  421.9     5.62  59.158  -0.1566
  422.1     5.62  59.191  -0.1541
  422.3     5.59  59.223  -0.1550
  422.5     5.58  59.254  -0.1542
  422.8     5.54  59.286  -0.1562
  423.1     5.63  59.317  -0.1550
  423.2     5.57  59.348  -0.1512
  423.6     5.54  59.380  -0.1508
  423.8     5.57  59.412  -0.1538
  424.1     5.54  59.444  -0.1551
  424.3     5.61  59.474  -0.1543
  424.5     5.55  59.506  -0.1524
  424.8     5.53  59.539  -0.1510
  425.0     5.60  59.572  -0.1525
  425.3     5.55  59.606  -0.1528
  425.5     5.56  59.641  -0.1534
  425.7     5.55  59.674  -0.1551
  426.0     5.62  59.706  -0.1571
  426.3     5.50  59.738  -0.1568
  426.5     5.55  59.772  -0.1582
  426.8     5.52  59.805  -0.1605
  427.0     5.55  59.839  -0.1607
  427.3     5.58  59.873  -0.1621
  427.5     5.55  59.904  -0.1642
  427.8     5.55  59.934  -0.1609
  428.0     5.53  59.962  -0.1614
  428.1     5.54  59.991  -0.1615
  428.4     5.54  60.019  -0.1633
  428.7     5.57  60.048  -0.1627
  428.9     5.47  60.078  -0.1635
  429.1     5.49  60.109  -0.1657
  429.4     5.47  60.140  -0.1662
  429.6     5.51  60.170  -0.1642
  429.8     5.54  60.200  -0.1631
  430.0     5.49  60.231  -0.1636
  430.2     5.46  60.261  -0.1665
  430.5     5.51  60.292  -0.1641
  430.7     5.49  60.323  -0.1654
  431.0     5.55  60.354  -0.1664
  431.2     5.55  60.385  -0.1665
  431.6     5.53  60.415  -0.1713
  431.6     5.51  60.446  -0.1709
  431.9     5.50  60.480  -0.1708
  432.2     5.55  60.513  -0.1686
  432.4     5.49  60.546  -0.1680
  432.5     5.42  60.579  -0.1656
  432.9     5.46  60.611  -0.1648
  433.1     5.46  60.644  -0.1657
  433.3     5.40  60.677  -0.1656
  433.6     5.36  60.709  -0.1654
  433.9     5.53  60.742  -0.1699
  434.0     5.35  60.774  -0.1693
  434.2     5.45  60.806  -0.1685
  434.6     5.48  60.840  -0.1656
  434.8     5.45  60.871  -0.1648
  435.0     5.45  60.902  -0.1680
  435.4     5.45  60.934  -0.1654
  435.6     5.42  60.964  -0.1641
  435.8     5.46  60.996  -0.1649
  436.0     5.43  61.025  -0.1657
  436.3     5.44  61.056  -0.1643
  436.5     5.40  61.085  -0.1647
  436.7     5.44  61.114  -0.1651
  436.9     5.43  61.143  -0.1671
  437.1     5.43  61.174  -0.1683
  437.4     5.43  61.207  -0.1645
  437.5     5.44  61.241  -0.1641
  437.9     5.48  61.272  -0.1642
  438.2     5.43  61.304  -0.1638
  438.3     5.45  61.336  -0.1624
  438.6     5.44  61.369  -0.1623
  438.8     5.39  61.400  -0.1651
  439.2     5.41  61.431  -0.1633
  439.2     5.42  61.464  -0.1622
  439.5     5.39  61.496  -0.1633
  439.7     5.41  61.528  -0.1627
  440.0     5.39  61.562  -0.1643
  440.3     5.36  61.595  -0.1629
  440.4     5.37  61.626  -0.1656
  440.7     5.36  61.658  -0.1630
  440.9     5.36  61.690  -0.1624
  441.3     5.38  61.724  -0.1641
  441.5     5.40  61.757  -0.1636
  441.6     5.37  61.790  -0.1667
  441.8     5.37  61.823  -0.1638
  442.2     5.37  61.857  -0.1641
  442.4     5.37  61.890  -0.1701
  442.6     5.36  61.923  -0.1721
  442.9     5.38  61.958  -0.1675
  443.2     5.39  61.990  -0.1692
  443.4     5.39  62.022  -0.1673
  443.7     5.38  62.054  -0.1666
  443.9     5.36  62.086  -0.1628
  444.1     5.35  62.118  -0.1725
  444.4     5.38  62.151  -0.1730
  444.7     5.41  62.184  -0.1721
  444.9     5.32  62.218  -0.1716
  445.1     5.35  62.251  -0.1716
  445.4     5.36  62.285  -0.1717
  445.6     5.38  62.317  -0.1743
  445.8     5.39  62.349  -0.1758
  446.1     5.36  62.380  -0.1772
  446.4     5.32  62.412  -0.1755
  446.7     5.34  62.442  -0.1733
  446.9     5.35  62.473  -0.1717
  447.2     5.37  62.503  -0.1721
  447.3     5.33  62.535  -0.1690
  447.5     5.34  62.566  -0.1697
  447.9     5.39  62.597  -0.1720
  448.1     5.39  62.628  -0.1711
  448.4     5.36  62.660  -0.1684
  448.5     5.37  62.691  -0.1699
  448.8     5.39  62.723  -0.1707
  449.0     5.36  62.754  -0.1712
  449.2     5.35  62.786  -0.1702
  449.4     5.39  62.818  -0.1670
  449.7     5.38  62.849  -0.1695
  450.0     5.37  62.881  -0.1685
  450.3     5.39  62.911  -0.1677
  450.4     5.34  62.942  -0.1685
  450.7     5.37  62.974  -0.1668
  451.0     5.36  63.005  -0.1658
  451.2     5.35  63.037  -0.1668
  451.4     5.35  63.073  -0.1688
  451.7     5.35  63.109  -0.1706
  452.1     5.33  63.145  -0.1702
  452.3     5.39  63.179  -0.1704
  452.5     5.38  63.212  -0.1704
  452.7     5.38  63.245  -0.1662
  453.0     5.33  63.279  -0.1671
  453.2     5.34  63.316  -0.1615
  453.5     5.31  63.351  -0.1635
  453.7     5.36  63.385  -0.1648
  454.1     5.38  63.421  -0.1652
  454.3     5.34  63.453  -0.1669
  454.6     5.34  63.482  -0.1683
  454.8     5.35  63.514  -0.1683
  455.0     5.33  63.545  -0.1694
  455.3     5.35  63.576  -0.1672
  455.3     5.40  63.606  -0.1670
  455.7     5.35  63.637  -0.1657
  455.9     5.38  63.668  -0.1694
  456.3     5.38  63.699  -0.1689
  456.4     5.36  63.731  -0.1741
  456.7     5.34  63.761  -0.1700
  456.9     5.30  63.795  -0.1680
  457.1     5.33  63.828  -0.1676
  457.4     5.33  63.861  -0.1677
  457.5     5.37  63.893  -0.1684
  457.7     5.30  63.926  -0.1678
  458.1     5.31  63.959  -0.1688
  458.2     5.29  63.992  -0.1732
  458.5     5.36  64.024  -0.1718
  458.8     5.27  64.056  -0.1730
  459.1     5.34  64.088  -0.1726
  459.4     5.33  64.120  -0.1737
  459.6     5.40  64.153  -0.1721
  459.7     5.32  64.185  -0.1745
  460.1     5.34  64.217  -0.1722
  460.3     5.36  64.248  -0.1767
  460.4     5.34  64.278  -0.1766
  460.8     5.34  64.311  -0.1772
  460.9     5.32  64.341  -0.1790
  461.1     5.33  64.372  -0.1787
  461.4     5.37  64.403  -0.1802
  461.6     5.25  64.434  -0.1786
  461.8     5.33  64.466  -0.1754
  462.0     5.30  64.498  -0.1753
  462.2     5.33  64.529  -0.1782
  462.6     5.32  64.562  -0.1798
  462.8     5.35  64.593  -0.1786
  463.1     5.32  64.624  -0.1792
  463.2     5.35  64.656  -0.1734
  463.5     5.30  64.685  -0.1730
  463.7     5.30  64.718  -0.1720
  464.0     5.27  64.750  -0.1731
  464.2     5.33  64.781  -0.1700
  464.4     5.27  64.812  -0.1737
  464.6     5.31  64.842  -0.1740
  464.9     5.30  64.873  -0.1706
  465.1     5.32  64.906  -0.1710
  465.3     5.27  64.939  -0.1720
  465.7     5.25  64.974  -0.1710
  465.9     5.30  65.009  -0.1673
  466.2     5.31  65.043  -0.1684
  466.4     5.26  65.077  -0.1731
  466.7     5.32  65.112  -0.1724
  466.9     5.31  65.146  -0.1735
  467.3     5.34  65.178  -0.1743
  467.4     5.32  65.211  -0.1736
  467.6     5.27  65.246  -0.1734
  467.9     5.31  65.279  -0.1747
  468.2     5.29  65.312  -0.1745
  468.3     5.29  65.344  -0.1729
  468.5     5.27  65.375  -0.1711
  468.9     5.33  65.406  -0.1752
  469.2     5.26  65.437  -0.1790
  469.4     5.22  65.467  -0.1730
  469.6     5.30  65.499  -0.1746
  469.8     5.30  65.530  -0.1763
  470.0     5.29  65.562  -0.1764
  470.3     5.32  65.593  -0.1743
  470.5     5.31  65.626  -0.1735
  470.8     5.31  65.659  -0.1708
  471.1     5.23  65.691  -0.1728
  471.2     5.32  65.722  -0.1760
  471.4     5.25  65.753  -0.1728
  471.7     5.30  65.783  -0.1742
  472.0     5.21  65.813  -0.1721
  472.2     5.28  65.843  -0.1740
  472.4     5.25  65.873  -0.1711
  472.6     5.24  65.903  -0.1733
  472.8     5.28  65.934  -0.1705
  473.2     5.18  65.963  -0.1737
  473.4     5.25  65.993  -0.1738
  473.5     5.29  66.024  -0.1709
  473.8     5.31  66.058  -0.1754
  474.1     5.26  66.093  -0.1778
  474.4     5.27  66.126  -0.1782
  474.7     5.32  66.159  -0.1828
  474.9     5.26  66.193  -0.1797
  475.2     5.29  66.227  -0.1812
  475.5     5.29  66.260  -0.1815
  475.6     5.28  66.293  -0.1779
  475.9     5.31  66.328  -0.1772
  476.2     5.24  66.361  -0.1766
  476.4     5.25  66.395  -0.1764
  476.7     5.23  66.428  -0.1752
  476.9     5.24  66.460  -0.1740
