  397.9     4.13  42.029   0.0236
  398.2     4.12  42.056   0.0199
  398.4     4.11  42.083   0.0207
  398.7     4.06  42.111   0.0215
  399.0     4.08  42.139   0.0219
  399.3     4.10  42.167   0.0185
  399.6     4.11  42.195   0.0189
  399.8     4.07  42.223   0.0199
  400.2     4.13  42.251   0.0200
  400.4     4.09  42.278   0.0229
  400.7     4.10  42.307   0.0232
  401.0     4.06  42.334   0.0228
  401.2     4.09  42.362   0.0222
  401.6     4.10  42.390   0.0209
  401.9     4.06  42.418   0.0223
  402.1     4.11  42.447   0.0247
  402.5     4.12  42.476   0.0247
  402.8     4.09  42.504   0.0234
  403.0     4.10  42.532   0.0264
  403.3     4.06  42.560   0.0257
  403.6     4.07  42.588   0.0280
  404.0     4.04  42.615   0.0269
  404.1     4.09  42.643   0.0238
  404.5     4.07  42.672   0.0209
  404.8     4.04  42.700   0.0240
  405.1     4.07  42.728   0.0244
  405.3     4.05  42.756   0.0224
  405.6     4.03  42.783   0.0226
  405.9     4.02  42.811   0.0263
  406.2     4.02  42.840   0.0271
  406.5     4.03  42.868   0.0249
  406.7     4.01  42.895   0.0246
  407.0     4.01  42.923   0.0251
  407.2     4.03  42.951   0.0277
  407.6     4.03  42.979   0.0238
  407.9     4.00  43.007   0.0272
  408.2     4.00  43.035   0.0260
  408.3     3.99  43.062   0.0277
  408.6     3.98  43.090   0.0265
  409.1     3.97  43.118   0.0248
  409.4     3.97  43.146   0.0224
  409.5     3.95  43.175   0.0222
  409.9     3.99  43.202   0.0228
  410.1     3.97  43.230   0.0235
  410.5     3.96  43.259   0.0276
  410.7     3.97  43.286   0.0240
  411.0     3.99  43.314   0.0240
  411.4     3.98  43.342   0.0216
  411.6     3.97  43.370   0.0205
  411.9     3.96  43.398   0.0231
  412.3     3.95  43.427   0.0233
  412.6     3.95  43.454   0.0211
  412.7     3.95  43.482   0.0220
  413.0     3.94  43.510   0.0184
  413.3     3.98  43.538   0.0189
  413.7     3.92  43.565   0.0221
  414.0     3.94  43.593   0.0220
  414.2     3.96  43.621   0.0222
  414.5     3.95  43.648   0.0234
  414.7     3.92  43.677   0.0229
  415.0     3.95  43.705   0.0289
  415.3     3.91  43.732   0.0274
  415.7     3.90  43.760   0.0261
  415.9     3.91  43.788   0.0226
  416.3     3.90  43.816   0.0189
  416.5     3.95  43.845   0.0222
  416.9     3.91  43.872   0.0228
  417.1     3.91  43.899   0.0259
  417.4     3.93  43.926   0.0237
  417.7     3.91  43.954   0.0234
  417.9     3.90  43.981   0.0224
  418.2     3.91  44.009   0.0205
  418.5     3.91  44.037   0.0222
  418.8     3.88  44.066   0.0204
  419.1     3.89  44.094   0.0219
  419.3     3.88  44.122   0.0221
  419.7     3.88  44.151   0.0239
  420.0     3.88  44.179   0.0226
  420.2     3.88  44.207   0.0253
  420.6     3.87  44.235   0.0247
  420.9     3.88  44.264   0.0209
  421.1     3.88  44.292   0.0188
  421.4     3.88  44.321   0.0210
  421.7     3.84  44.349   0.0193
  422.0     3.86  44.377   0.0179
  422.2     3.84  44.405   0.0161
  422.6     3.85  44.433   0.0168
  422.9     3.83  44.461   0.0170
  423.2     3.83  44.488   0.0151
  423.4     3.82  44.516   0.0146
  423.7     3.80  44.544   0.0158
  424.1     3.82  44.572   0.0159
  424.3     3.81  44.601   0.0162
  424.7     3.81  44.629   0.0165
  424.9     3.80  44.657   0.0156
  425.2     3.83  44.685   0.0158
  425.5     3.82  44.712   0.0185
  425.7     3.83  44.740   0.0160
  425.9     3.81  44.767   0.0192
  426.3     3.81  44.795   0.0184
  426.7     3.81  44.823   0.0172
  426.9     3.77  44.852   0.0162
  427.1     3.79  44.880   0.0142
  427.4     3.75  44.907   0.0142
  427.6     3.77  44.935   0.0133
  428.0     3.79  44.962   0.0124
  428.3     3.75  44.990   0.0139
  428.6     3.81  45.017   0.0147
  428.9     3.77  45.045   0.0141
  429.2     3.80  45.073   0.0117
  429.4     3.77  45.101   0.0142
  429.8     3.73  45.128   0.0192
  430.0     3.73  45.155   0.0179
  430.3     3.72  45.183   0.0167
  430.5     3.72  45.210   0.0176
  430.8     3.72  45.237   0.0158
  431.1     3.73  45.264   0.0155
  431.4     3.69  45.292   0.0164
  431.7     3.61  45.319   0.0141
  432.0     3.69  45.346   0.0128
  432.2     3.71  45.374   0.0135
  432.5     3.69  45.402   0.0173
  432.7     3.68  45.430   0.0178
  433.1     3.68  45.458   0.0213
  433.3     3.75  45.485   0.0244
  433.7     3.72  45.514   0.0242
  434.0     3.70  45.541   0.0209
  434.2     3.72  45.569   0.0218
  434.5     3.70  45.597   0.0207
  434.9     3.68  45.624   0.0159
  435.1     3.69  45.652   0.0193
  435.3     3.67  45.679   0.0184
  435.7     3.69  45.708   0.0165
  435.9     3.70  45.736   0.0190
  436.3     3.68  45.765   0.0188
  436.5     3.69  45.792   0.0205
  436.8     3.66  45.820   0.0201
  437.2     3.68  45.847   0.0178
  437.4     3.68  45.875   0.0160
  437.8     3.69  45.903   0.0171
  438.0     3.67  45.930   0.0116
  438.3     3.65  45.958   0.0139
  438.5     3.63  45.986   0.0130
  438.7     3.63  46.014   0.0150
  439.1     3.62  46.042   0.0159
  439.4     3.65  46.069   0.0175
  439.7     3.63  46.096   0.0189
  440.0     3.66  46.124   0.0212
  440.3     3.62  46.152   0.0155
  440.5     3.60  46.179   0.0175
  440.8     3.61  46.207   0.0188
  441.1     3.62  46.235   0.0163
  441.4     3.58  46.262   0.0175
  441.7     3.59  46.290   0.0162
  442.0     3.61  46.317   0.0148
  442.2     3.63  46.347   0.0159
  442.5     3.64  46.374   0.0182
  442.9     3.61  46.402   0.0200
  443.2     3.63  46.430   0.0187
  443.5     3.64  46.458   0.0153
  443.8     3.58  46.486   0.0189
  444.1     3.61  46.515   0.0175
  444.2     3.60  46.543   0.0225
  444.6     3.60  46.571   0.0185
  444.9     3.57  46.598   0.0168
  445.1     3.58  46.626   0.0199
  445.4     3.56  46.654   0.0213
  445.7     3.59  46.681   0.0141
  445.9     3.56  46.709   0.0180
  446.3     3.54  46.736   0.0152
  446.5     3.58  46.764   0.0185
  446.8     3.57  46.791   0.0164
  447.1     3.56  46.819   0.0167
  447.4     3.56  46.847   0.0156
  447.7     3.57  46.874   0.0171
  448.0     3.56  46.903   0.0197
  448.3     3.55  46.931   0.0200
  448.5     3.54  46.959   0.0195
  448.8     3.55  46.986   0.0196
  449.1     3.54  47.014   0.0166
  449.4     3.53  47.042   0.0156
  449.7     3.53  47.071   0.0175
  450.0     3.56  47.099   0.0177
  450.2     3.57  47.127   0.0195
  450.5     3.51  47.155   0.0210
  450.9     3.51  47.183   0.0206
  451.1     3.48  47.211   0.0207
  451.3     3.53  47.238   0.0197
  451.6     3.49  47.266   0.0221
  451.9     3.53  47.295   0.0192
  452.3     3.53  47.322   0.0170
  452.6     3.46  47.350   0.0195
  452.8     3.50  47.377   0.0203
  453.0     3.50  47.405   0.0213
  453.3     3.44  47.434   0.0151
  453.6     3.46  47.461   0.0162
  453.9     3.46  47.489   0.0176
  454.2     3.46  47.517   0.0169
  454.5     3.42  47.545   0.0150
  454.7     3.42  47.573   0.0145
  454.9     3.43  47.601   0.0145
  455.3     3.41  47.629   0.0161
  455.5     3.44  47.656   0.0160
  456.0     3.41  47.684   0.0188
  456.2     3.42  47.711   0.0184
  456.4     3.41  47.739   0.0148
  456.6     3.40  47.768   0.0164
  456.9     3.39  47.796   0.0150
  457.3     3.40  47.823   0.0144
  457.4     3.34  47.851   0.0133
  457.8     3.34  47.879   0.0177
  458.0     3.34  47.906   0.0141
  458.3     3.36  47.934   0.0137
  458.6     3.37  47.961   0.0090
  458.9     3.38  47.989   0.0095
  459.1     3.32  48.017   0.0113
  459.4     3.36  48.045   0.0085
  459.8     3.37  48.073   0.0121
  460.1     3.39  48.102   0.0114
  460.3     3.38  48.131   0.0140
  460.5     3.31  48.159   0.0140
  460.9     3.32  48.187   0.0134
  461.1     3.37  48.215   0.0131
  461.4     3.32  48.242   0.0121
  461.7     3.33  48.271   0.0067
  462.0     3.32  48.299   0.0070
  462.4     3.33  48.327   0.0117
  462.7     3.37  48.355   0.0132
  462.8     3.38  48.382   0.0098
  463.1     3.36  48.411   0.0089
  463.4     3.35  48.438   0.0106
  463.7     3.35  48.466   0.0072
  464.0     3.35  48.494   0.0071
  464.2     3.34  48.522   0.0097
  464.5     3.33  48.550   0.0121
  464.9     3.35  48.579   0.0172
  465.1     3.34  48.607   0.0119
  465.5     3.35  48.634   0.0122
  465.7     3.35  48.661   0.0111
  466.0     3.39  48.691   0.0150
  466.3     3.33  48.719   0.0110
  466.5     3.32  48.747   0.0163
  466.8     3.24  48.774   0.0133
  467.1     3.32  48.802   0.0166
  467.5     3.31  48.830   0.0131
  467.6     3.31  48.858   0.0128
  468.0     3.32  48.885   0.0091
  468.2     3.30  48.913   0.0116
  468.6     3.31  48.942   0.0122
  468.8     3.34  48.971   0.0107
  469.1     3.30  48.998   0.0162
  469.3     3.29  49.027   0.0178
  469.7     3.32  49.055   0.0127
  469.9     3.27  49.083   0.0121
  470.2     3.27  49.111   0.0098
  470.5     3.27  49.138   0.0125
  470.8     3.28  49.165   0.0152
  471.1     3.27  49.193   0.0145
  471.3     3.28  49.221   0.0173
  471.6     3.26  49.249   0.0153
  471.9     3.29  49.277   0.0136
  472.2     3.32  49.305   0.0147
  472.4     3.28  49.332   0.0194
  472.8     3.29  49.359   0.0186
  472.9     3.25  49.387   0.0206
  473.2     3.19  49.415   0.0140
  473.5     3.20  49.442   0.0133
  473.8     3.21  49.469   0.0127
  474.0     3.17  49.497   0.0156
  474.4     3.16  49.526   0.0178
  474.6     3.18  49.553   0.0193
  474.8     3.19  49.582   0.0192
  475.1     3.17  49.609   0.0206
  475.4     3.19  49.637   0.0195
  475.6     3.16  49.665   0.0131
  476.1     3.19  49.693   0.0135
  476.3     3.19  49.721   0.0144
  476.7     3.15  49.749   0.0152
  476.9     3.17  49.776   0.0145
  477.1     3.14  49.803   0.0151
  477.5     3.18  49.831   0.0156
  477.7     3.20  49.859   0.0166
  478.1     3.19  49.887   0.0211
  478.3     3.19  49.916   0.0212
  478.6     3.21  49.943   0.0197
  478.9     3.20  49.972   0.0184
  479.2     3.20  49.999   0.0176
  479.5     3.21  50.027   0.0192
  479.8     3.21  50.056   0.0188
  480.0     3.18  50.085   0.0195
  480.2     3.18  50.112   0.0188
  480.6     3.19  50.140   0.0207
  480.9     3.19  50.168   0.0216
  481.1     3.15  50.195   0.0201
  481.5     3.17  50.224   0.0212
  481.7     3.15  50.251   0.0206
  481.9     3.24  50.279   0.0191
  482.3     3.16  50.307   0.0190
  482.7     3.19  50.335   0.0205
  483.0     3.12  50.362   0.0192
  483.2     3.14  50.391   0.0200
  483.5     3.18  50.420   0.0197
  483.8     3.15  50.448   0.0200
  484.0     3.13  50.475   0.0225
  484.3     3.16  50.503   0.0189
  484.7     3.16  50.530   0.0210
  485.0     3.15  50.558   0.0215
  485.2     3.15  50.585   0.0190
  485.4     3.11  50.614   0.0178
  485.7     3.08  50.641   0.0195
  486.0     3.11  50.669   0.0216
  486.3     3.13  50.696   0.0180
  486.7     3.14  50.724   0.0183
  486.9     3.15  50.751   0.0210
  487.2     3.18  50.779   0.0184
  487.5     3.14  50.808   0.0140
  487.8     3.14  50.836   0.0167
  488.1     3.13  50.864   0.0198
  488.4     3.15  50.891   0.0164
  488.6     3.11  50.919   0.0200
  488.9     3.06  50.948   0.0169
  489.1     3.12  50.976   0.0168
  489.4     3.07  51.005   0.0163
  489.7     3.08  51.033   0.0179
  490.1     3.12  51.060   0.0185
  490.4     3.08  51.089   0.0178
  490.6     3.08  51.116   0.0179
  490.9     3.09  51.143   0.0178
  491.1     3.10  51.171   0.0156
  491.5     3.01  51.199   0.0195
  491.8     3.08  51.227   0.0206
  492.0     3.08  51.255   0.0209
  492.3     3.05  51.284   0.0189
  492.5     3.07  51.312   0.0166
  492.9     3.04  51.342   0.0173
  493.1     3.01  51.370   0.0161
  493.4     3.05  51.398   0.0145
  493.7     3.07  51.427   0.0145
  494.0     3.07  51.455   0.0158
  494.3     3.02  51.483   0.0189
  494.5     3.02  51.512   0.0236
  494.8     3.05  51.539   0.0209
  495.1     3.07  51.567   0.0164
  495.4     3.03  51.596   0.0178
  495.7     3.09  51.624   0.0150
  495.9     3.01  51.651   0.0152
  496.2     3.02  51.680   0.0179
  496.4     3.02  51.707   0.0170
  496.7     3.04  51.735   0.0164
  497.1     3.04  51.762   0.0181
  497.4     3.07  51.790   0.0196
  497.6     3.06  51.818   0.0191
  497.9     3.10  51.846   0.0184
  498.2     3.07  51.874   0.0161
  498.3     2.99  51.901   0.0151
  498.7     3.00  51.929   0.0164
  498.9     3.00  51.957   0.0208
  499.2     3.05  51.985   0.0202
  499.6     3.10  52.014   0.0145
  499.7     3.04  52.041   0.0203
  500.0     2.98  52.069   0.0247
  500.4     3.00  52.097   0.0254
  500.6     2.94  52.124   0.0213
  501.1     3.08  52.151   0.0297
  501.3     3.06  52.180   0.0325
  501.4     3.00  52.208   0.0217
  501.8     3.04  52.236   0.0215
  502.0     2.98  52.264   0.0211
  502.3     2.97  52.291   0.0177
  502.6     2.95  52.319   0.0161
  502.8     2.99  52.348   0.0058
  503.0     2.90  52.376   0.0087
  503.4     2.91  52.405   0.0125
  503.7     2.97  52.434   0.0141
  504.0     2.99  52.462   0.0144
  504.3     2.94  52.490   0.0126
  504.5     2.94  52.519   0.0121
  504.8     2.90  52.547   0.0144
  505.1     2.88  52.575   0.0173
  505.2     2.89  52.603   0.0133
  505.6     2.89  52.632   0.0123
  505.9     2.95  52.660   0.0130
  506.2     2.96  52.690   0.0157
  506.4     2.97  52.718   0.0167
  506.8     2.95  52.746   0.0146
  507.1     2.92  52.774   0.0145
  507.3     2.94  52.803   0.0164
  507.5     2.90  52.831   0.0164
  507.8     2.92  52.859   0.0148
  508.1     2.93  52.888   0.0182
  508.4     2.89  52.916   0.0168
  508.6     2.92  52.945   0.0175
  509.0     2.89  52.972   0.0172
  509.3     2.93  52.999   0.0158
  509.5     2.88  53.027   0.0130
  509.8     2.87  53.055   0.0136
  510.0     2.88  53.083   0.0130
  510.3     2.85  53.110   0.0147
  510.5     2.86  53.137   0.0154
  510.9     2.90  53.165   0.0151
  511.2     2.89  53.193   0.0157
  511.6     2.93  53.221   0.0155
  511.8     2.90  53.248   0.0159
  512.1     2.93  53.277   0.0170
  512.2     2.91  53.305   0.0169
  512.5     2.84  53.333   0.0159
  512.8     2.89  53.362   0.0152
  513.1     2.89  53.391   0.0169
  513.3     2.91  53.420   0.0154
  513.7     2.83  53.447   0.0180
  514.0     2.88  53.476   0.0155
  514.3     2.87  53.505   0.0109
  514.5     2.87  53.534   0.0142
  514.8     2.86  53.562   0.0135
  515.1     2.89  53.590   0.0164
  515.4     2.85  53.618   0.0176
  515.7     2.88  53.646   0.0208
  516.0     2.89  53.674   0.0184
  516.3     2.86  53.702   0.0171
  516.6     2.90  53.729   0.0176
  516.9     2.82  53.758   0.0197
  517.2     2.95  53.787   0.0183
  517.4     2.93  53.814   0.0168
  517.7     2.84  53.843   0.0192
  518.1     2.86  53.871   0.0198
  518.3     2.85  53.900   0.0168
  518.7     2.84  53.928   0.0131
  518.9     2.86  53.956   0.0124
  519.2     2.86  53.984   0.0102
  519.5     2.80  54.013   0.0087
  519.7     2.82  54.040   0.0091
  520.1     2.85  54.068   0.0071
  520.4     2.85  54.096   0.0055
  520.7     2.87  54.124   0.0076
  521.0     2.91  54.151   0.0051
  521.3     2.87  54.179   0.0067
  521.5     2.86  54.208   0.0048
  521.7     2.85  54.236   0.0058
  522.1     2.93  54.264   0.0077
  522.4     2.91  54.292   0.0075
  522.7     2.89  54.320   0.0096
  523.1     2.89  54.348   0.0090
  523.3     2.90  54.376   0.0062
  523.5     2.91  54.404   0.0123
  523.8     2.97  54.432   0.0109
  524.1     2.92  54.460   0.0094
  524.4     2.96  54.488   0.0103
  524.8     2.95  54.516   0.0082
  525.0     2.92  54.543   0.0081
  525.3     2.92  54.570   0.0103
  525.5     2.90  54.599   0.0153
  525.9     2.89  54.626   0.0153
  526.1     2.90  54.654   0.0153
  526.4     2.87  54.683   0.0153
  526.6     2.87  54.710   0.0156
  527.0     2.86  54.737   0.0135
  527.1     2.87  54.765   0.0125
  527.6     2.84  54.793   0.0101
  527.7     2.87  54.821   0.0090
  528.0     2.84  54.850   0.0076
  528.3     2.86  54.878   0.0092
  528.6     2.83  54.906   0.0124
  528.9     2.89  54.934   0.0114
  529.3     2.84  54.961   0.0094
  529.5     2.88  54.989   0.0101
  529.8     2.86  55.017   0.0095
  530.0     2.88  55.046   0.0128
  530.4     2.89  55.074   0.0093
  530.8     2.87  55.102   0.0125
  531.0     2.86  55.130   0.0093
  531.3     2.88  55.158   0.0114
  531.6     2.87  55.185   0.0141
  531.8     2.85  55.214   0.0163
  532.1     2.84  55.242   0.0143
  532.4     2.85  55.270   0.0154
  532.7     2.86  55.298   0.0164
  533.0     2.84  55.324   0.0145
  533.1     2.83  55.352   0.0167
  533.6     2.83  55.380   0.0163
  533.8     2.88  55.409   0.0165
  534.0     2.86  55.437   0.0175
  534.4     2.82  55.464   0.0164
  534.7     2.87  55.492   0.0169
  535.0     2.86  55.520   0.0115
  535.1     2.82  55.549   0.0099
  535.5     2.79  55.578   0.0117
  535.8     2.82  55.607   0.0093
  536.0     2.78  55.634   0.0097
  536.4     2.78  55.662   0.0077
  536.6     2.77  55.690   0.0110
  536.9     2.77  55.717   0.0173
  537.1     2.78  55.744   0.0114
  537.4     2.77  55.772   0.0095
  537.7     2.75  55.799   0.0115
  538.0     2.74  55.828   0.0098
  538.4     2.72  55.866   0.0096
  538.7     2.76  55.894   0.0098
  538.9     2.75  55.921   0.0083
  539.2     2.74  55.949   0.0065
  539.5     2.77  55.977   0.0095
  539.9     2.76  56.007   0.0087
  540.1     2.76  56.034   0.0097
  540.4     2.73  56.062   0.0105
  540.7     2.75  56.099   0.0111
  541.1     2.73  56.129   0.0073
  541.3     2.75  56.157   0.0058
  541.5     2.74  56.185   0.0069
  541.9     2.74  56.213   0.0102
  542.2     2.73  56.241   0.0104
  542.5     2.73  56.269   0.0137
  542.7     2.73  56.297   0.0147
  543.1     2.74  56.326   0.0144
  543.3     2.69  56.354   0.0131
  543.5     2.71  56.382   0.0139
  544.0     2.70  56.422   0.0124
  544.3     2.72  56.449   0.0128
  544.7     2.79  56.477   0.0098
  544.8     2.79  56.505   0.0129
  545.2     2.78  56.533   0.0102
  545.5     2.77  56.561   0.0123
  545.7     2.77  56.588   0.0142
  545.9     2.72  56.617   0.0138
  546.3     2.76  56.661   0.0137
  546.7     2.70  56.690   0.0146
  547.0     2.73  56.719   0.0145
  547.3     2.75  56.747   0.0192
  547.6     2.71  56.774   0.0172
  547.9     2.71  56.802   0.0179
  548.0     2.70  56.831   0.0212
  548.4     2.71  56.859   0.0220
  548.7     2.72  56.887   0.0179
  549.0     2.74  56.915   0.0158
  549.3     2.78  56.943   0.0141
  549.6     2.71  56.971   0.0175
  549.9     2.67  56.999   0.0179
  550.2     2.69  57.028   0.0178
  550.5     2.68  57.055   0.0187
  550.7     2.71  57.083   0.0178
  551.0     2.72  57.111   0.0186
  551.2     2.70  57.138   0.0201
  551.6     2.71  57.166   0.0222
  551.8     2.65  57.195   0.0214
  552.2     2.69  57.233   0.0250
  552.6     2.70  57.262   0.0257
  552.7     2.68  57.290   0.0208
  553.1     2.63  57.329   0.0215
  553.5     2.66  57.359   0.0230
  553.8     2.63  57.386   0.0230
  554.0     2.64  57.416   0.0188
  554.3     2.70  57.443   0.0184
  554.6     2.66  57.471   0.0200
  554.9     2.63  57.498   0.0192
  555.1     2.66  57.526   0.0229
  555.4     2.64  57.554   0.0255
  555.7     2.65  57.582   0.0229
  556.0     2.65  57.609   0.0233
  556.4     2.64  57.636   0.0226
  556.4     2.63  57.664   0.0222
  556.9     2.63  57.692   0.0246
  557.1     2.65  57.719   0.0222
  557.4     2.63  57.747   0.0191
  557.6     2.62  57.774   0.0152
  557.9     2.66  57.802   0.0179
  558.2     2.62  57.830   0.0197
  558.5     2.62  57.858   0.0200
  558.7     2.60  57.885   0.0177
  559.0     2.62  57.912   0.0134
  559.2     2.59  57.940   0.0161
  559.5     2.62  57.967   0.0185
  559.8     2.61  57.995   0.0215
  560.0     2.64  58.022   0.0172
  560.3     2.63  58.050   0.0168
  560.6     2.63  58.078   0.0148
  561.0     2.68  58.105   0.0145
  561.1     2.66  58.133   0.0183
  561.5     2.66  58.160   0.0171
  561.7     2.65  58.189   0.0172
  562.0     2.64  58.216   0.0153
  562.3     2.68  58.244   0.0190
  562.5     2.65  58.272   0.0229
  562.7     2.67  58.300   0.0177
  563.1     2.66  58.328   0.0176
  563.4     2.64  58.355   0.0140
  563.6     2.63  58.383   0.0125
  563.9     2.65  58.411   0.0126
  564.1     2.65  58.440   0.0130
  564.5     2.64  58.467   0.0158
  564.8     2.64  58.495   0.0173
  565.0     2.64  58.523   0.0145
  565.2     2.66  58.550   0.0097
  565.6     2.68  58.578   0.0095
  565.8     2.68  58.605   0.0114
  566.1     2.65  58.633   0.0133
  566.3     2.66  58.661   0.0168
  566.6     2.68  58.689   0.0161
  566.7     2.64  58.716   0.0151
  567.1     2.66  58.745   0.0136
  567.4     2.67  58.773   0.0116
  567.7     2.65  58.802   0.0117
  567.9     2.63  58.829   0.0143
  568.3     2.64  58.857   0.0141
  568.5     2.67  58.884   0.0137
  568.9     2.64  58.912   0.0114
  569.1     2.66  58.940   0.0134
  569.3     2.63  58.967   0.0126
  569.6     2.66  58.995   0.0134
  569.8     2.66  59.023   0.0162
  570.2     2.64  59.050   0.0158
  570.4     2.67  59.078   0.0129
  570.8     2.66  59.106   0.0134
  570.9     2.63  59.134   0.0120
  571.3     2.63  59.161   0.0109
  571.5     2.65  59.189   0.0099
  571.9     2.67  59.217   0.0099
  572.1     2.74  59.244   0.0097
  572.3     2.65  59.271   0.0119
  572.8     2.63  59.299   0.0150
  573.0     2.62  59.326   0.0147
  573.2     2.63  59.355   0.0127
  573.4     2.63  59.382   0.0093
  573.7     2.65  59.411   0.0116
  574.1     2.64  59.438   0.0143
  574.2     2.64  59.465   0.0120
  574.5     2.63  59.493   0.0077
  574.8     2.63  59.520   0.0065
  575.1     2.62  59.548   0.0101
  575.5     2.62  59.576   0.0097
  575.7     2.57  59.603   0.0061
  576.0     2.65  59.631   0.0052
  576.2     2.62  59.658   0.0078
  576.5     2.63  59.686   0.0116
  576.7     2.63  59.713   0.0089
  577.0     2.63  59.741   0.0079
  577.2     2.60  59.769   0.0104
  577.6     2.63  59.796   0.0090
  577.8     2.64  59.824   0.0117
  578.1     2.59  59.852   0.0146
  578.3     2.59  59.879   0.0136
  578.7     2.58  59.907   0.0100
  578.9     2.61  59.934   0.0132
  579.2     2.60  59.962   0.0089
  579.3     2.56  59.989   0.0099
  579.7     2.59  60.016   0.0128
  579.9     2.57  60.043   0.0116
  580.2     2.56  60.071   0.0122
  580.5     2.59  60.098   0.0138
  580.8     2.59  60.126   0.0119
  581.0     2.62  60.153   0.0142
  581.4     2.61  60.181   0.0129
  581.6     2.59  60.208   0.0147
  581.9     2.61  60.236   0.0144
  582.2     2.56  60.263   0.0158
  582.4     2.59  60.291   0.0168
  582.7     2.58  60.318   0.0188
  582.9     2.56  60.346   0.0183
  583.4     2.58  60.373   0.0155
  583.5     2.62  60.401   0.0129
  583.8     2.57  60.429   0.0170
  584.1     2.57  60.457   0.0182
  584.3     2.57  60.484   0.0155
  584.7     2.56  60.511   0.0150
  584.8     2.59  60.539   0.0154
  585.2     2.58  60.566   0.0171
  585.4     2.62  60.593   0.0184
  585.6     2.59  60.621   0.0184
  585.9     2.60  60.649   0.0201
  586.3     2.58  60.677   0.0167
  586.5     2.58  60.704   0.0187
  586.8     2.56  60.731   0.0180
  587.1     2.59  60.759   0.0156
  587.2     2.60  60.787   0.0162
  587.5     2.59  60.815   0.0138
  587.9     2.54  60.842   0.0125
  588.2     2.57  60.870   0.0131
  588.4     2.58  60.897   0.0138
  588.7     2.59  60.925   0.0167
  589.0     2.60  60.952   0.0127
  589.3     2.60  60.980   0.0172
  589.6     2.59  61.007   0.0183
  589.9     2.62  61.034   0.0196
  590.1     2.57  61.062   0.0182
  590.5     2.60  61.089   0.0126
  590.7     2.63  61.117   0.0134
  591.0     2.65  61.144   0.0119
  591.2     2.63  61.172   0.0099
  591.6     2.63  61.199   0.0101
  591.8     2.67  61.227   0.0120
  592.1     2.62  61.255   0.0113
  592.4     2.63  61.282   0.0111
  592.6     2.65  61.310   0.0117
  592.9     2.61  61.337   0.0103
  593.1     2.64  61.365   0.0096
  593.5     2.60  61.392   0.0077
  593.8     2.59  61.421   0.0079
  594.1     2.64  61.448   0.0107
  594.4     2.63  61.476   0.0080
  594.6     2.64  61.503   0.0091
  594.9     2.64  61.531   0.0086
  595.2     2.65  61.558   0.0079
  595.4     2.63  61.586   0.0068
  595.8     2.66  61.613   0.0111
  596.0     2.66  61.641   0.0103
  596.3     2.72  61.668   0.0099
  596.6     2.67  61.696   0.0079
  596.8     2.65  61.724   0.0132
  597.1     2.66  61.751   0.0131
  597.5     2.63  61.779   0.0120
  597.7     2.64  61.806   0.0137
  598.0     2.61  61.834   0.0121
  598.3     2.61  61.862   0.0095
  598.5     2.58  61.889   0.0098
  598.9     2.62  61.917   0.0085
  599.1     2.59  61.944   0.0114
  599.3     2.60  61.971   0.0099
  599.7     2.63  61.999   0.0114
  599.9     2.60  62.027   0.0067
  600.2     2.59  62.054   0.0134
