  126.2     2.65  20.885   0.0207
  126.4     2.69  20.913   0.0214
  126.7     2.67  20.940   0.0231
  126.8     2.68  20.966   0.0243
  127.0     2.66  20.993   0.0252
  127.3     2.68  21.021   0.0217
  127.4     2.67  21.048   0.0242
  127.7     2.65  21.075   0.0220
  127.8     2.61  21.102   0.0207
  127.9     2.68  21.129   0.0200
  128.1     2.62  21.155   0.0183
  128.4     2.60  21.182   0.0173
  128.6     2.59  21.209   0.0138
  128.7     2.60  21.236   0.0121
  129.0     2.60  21.263   0.0144
  129.2     2.55  21.291   0.0170
  129.3     2.60  21.318   0.0172
  129.6     2.61  21.345   0.0134
  129.7     2.61  21.371   0.0162
  129.9     2.65  21.398   0.0189
  130.2     2.63  21.425   0.0180
  130.3     2.57  21.452   0.0188
  130.6     2.61  21.479   0.0169
  130.7     2.59  21.505   0.0162
  131.0     2.58  21.533  -0.0044
  131.2     2.58  21.559  -0.0015
  131.3     2.52  21.587   0.0074
  131.5     2.46  21.614   0.0159
  131.6     2.47  21.641   0.0105
  131.8     2.45  21.667   0.0008
  132.0     2.48  21.695   0.0090
  132.3     2.47  21.721   0.0079
  132.4     2.45  21.748   0.0023
  132.8     2.55  21.775   0.0008
  133.0     2.55  21.802   0.0121
  133.1     2.54  21.829   0.0196
  133.2     2.57  21.856   0.0192
  133.5     2.56  21.883   0.0192
  133.8     2.55  21.910   0.0142
  134.0     2.63  21.938   0.0151
  134.1     2.55  21.965   0.0135
  134.3     2.54  21.992   0.0111
  134.6     2.48  22.019   0.0128
  134.7     2.52  22.046   0.0129
  134.9     2.55  22.073   0.0135
  135.2     2.58  22.100   0.0130
  135.3     2.51  22.127   0.0150
  135.6     2.55  22.154   0.0164
  135.8     2.56  22.181   0.0134
  135.9     2.48  22.208   0.0177
  136.1     2.56  22.235   0.0143
  136.3     2.50  22.262   0.0143
  136.6     2.55  22.289   0.0127
  136.8     2.52  22.316   0.0172
  137.0     2.50  22.343   0.0133
  137.1     2.51  22.370   0.0146
  137.3     2.52  22.397   0.0147
  137.6     2.56  22.423   0.0186
  137.8     2.56  22.450   0.0210
  138.0     2.52  22.478   0.0198
  138.2     2.60  22.504   0.0154
  138.3     2.51  22.532   0.0201
  138.5     2.50  22.558   0.0191
  138.7     2.57  22.585   0.0164
  138.9     2.46  22.613   0.0162
  139.2     2.56  22.639   0.0123
  139.3     2.52  22.666   0.0147
  139.6     2.56  22.693   0.0193
  139.7     2.48  22.720   0.0207
  140.0     2.50  22.747   0.0193
  140.2     2.53  22.774   0.0227
  140.4     2.53  22.801   0.0137
  140.5     2.48  22.828   0.0158
  140.7     2.43  22.855   0.0147
  140.9     2.45  22.882   0.0139
  141.1     2.51  22.909   0.0112
  141.4     2.48  22.937   0.0140
  141.6     2.50  22.964   0.0146
  141.7     2.45  22.991   0.0124
  141.9     2.49  23.018   0.0159
  142.1     2.45  23.045   0.0133
  142.4     2.51  23.072   0.0223
  142.6     2.51  23.099   0.0167
  142.7     2.48  23.126   0.0141
  143.0     2.48  23.153   0.0179
  143.2     2.52  23.181   0.0143
  143.4     2.46  23.208   0.0127
  143.7     2.46  23.234   0.0170
  143.6     2.36  23.261   0.0201
  143.8     2.33  23.288   0.0255
  144.1     2.33  23.314   0.0286
  144.3     2.42  23.342   0.0251
  144.5     2.44  23.368   0.0199
  144.7     2.41  23.395   0.0207
  145.1     2.53  23.422   0.0203
  145.3     2.50  23.449   0.0176
  145.4     2.57  23.476   0.0173
  145.6     2.50  23.502   0.0194
  145.8     2.40  23.529   0.0170
  145.7     2.27  23.556   0.0190
  146.1     2.44  23.583   0.0177
  146.5     2.46  23.609   0.0224
  146.7     2.54  23.636   0.0205
  146.7     2.45  23.663   0.0215
  147.1     2.51  23.690   0.0216
  147.3     2.48  23.718   0.0281
  147.4     2.45  23.745   0.0241
  147.7     2.50  23.772   0.0204
  147.8     2.44  23.799   0.0198
  148.1     2.50  23.825   0.0289
  148.3     2.47  23.853   0.0223
  148.4     2.48  23.879   0.0233
  148.7     2.51  23.906   0.0260
  148.8     2.47  23.934   0.0200
  149.1     2.47  23.961   0.0240
  149.2     2.46  23.988   0.0282
  149.4     2.44  24.015   0.0203
  149.6     2.44  24.042   0.0207
  149.8     2.45  24.069   0.0206
  150.2     2.48  24.096   0.0163
  150.3     2.48  24.123   0.0323
  150.6     2.51  24.150   0.0297
  150.7     2.52  24.177   0.0302
  151.0     2.52  24.204   0.0320
  151.2     2.52  24.231   0.0337
  151.4     2.51  24.258   0.0317
  151.7     2.52  24.285   0.0227
  151.7     2.58  24.312   0.0167
  152.0     2.50  24.339   0.0167
  152.3     2.57  24.365   0.0198
  152.4     2.56  24.392   0.0221
  152.5     2.51  24.419   0.0182
  152.8     2.49  24.446   0.0221
  152.9     2.51  24.472   0.0181
  153.1     2.40  24.499   0.0204
  153.3     2.37  24.526   0.0183
  153.5     2.44  24.553   0.0200
  153.6     2.42  24.580   0.0203
  154.0     2.50  24.607   0.0182
  154.2     2.50  24.634   0.0169
  154.4     2.43  24.661   0.0175
  154.5     2.46  24.688   0.0132
  154.8     2.48  24.715   0.0149
  155.1     2.48  24.743   0.0159
  155.2     2.48  24.769   0.0132
  155.4     2.48  24.797   0.0139
  155.7     2.55  24.823   0.0092
  155.9     2.55  24.850   0.0153
  156.1     2.61  24.877   0.0121
  156.3     2.59  24.904   0.0139
  156.6     2.63  24.932   0.0118
  156.8     2.68  24.959   0.0131
  156.9     2.58  24.986   0.0123
  157.1     2.59  25.013   0.0145
  157.3     2.54  25.041   0.0170
  157.6     2.55  25.068   0.0194
  157.7     2.64  25.095   0.0178
  157.9     2.47  25.121   0.0132
  158.1     2.59  25.149   0.0129
  158.3     2.60  25.176   0.0138
  158.6     2.62  25.203   0.0145
  158.8     2.66  25.230   0.0136
  159.0     2.64  25.257   0.0114
  159.2     2.64  25.283   0.0113
  159.4     2.63  25.310   0.0118
  159.6     2.64  25.337   0.0175
  159.8     2.66  25.365   0.0156
  160.0     2.68  25.392   0.0169
  160.2     2.66  25.419   0.0181
  160.5     2.67  25.446   0.0154
  160.7     2.67  25.473   0.0184
  160.9     2.73  25.500   0.0193
  161.1     2.69  25.527   0.0264
  161.3     2.66  25.554   0.0225
  161.5     2.67  25.581   0.0215
  161.7     2.70  25.608   0.0205
  161.9     2.65  25.635   0.0225
  162.0     2.64  25.662   0.0206
  162.3     2.63  25.689   0.0233
  162.5     2.64  25.716   0.0203
  162.6     2.59  25.743   0.0252
  162.9     2.64  25.770   0.0223
  163.1     2.61  25.797   0.0253
  163.3     2.63  25.824   0.0250
  163.5     2.64  25.851   0.0271
  163.7     2.61  25.878   0.0266
  163.9     2.59  25.905   0.0225
  164.0     2.60  25.933   0.0212
  164.2     2.56  25.959   0.0166
  164.4     2.65  25.986   0.0156
  164.6     2.62  26.013   0.0169
  164.9     2.59  26.040   0.0157
  165.1     2.59  26.066   0.0197
  165.2     2.59  26.093   0.0194
  165.4     2.61  26.121   0.0165
  165.6     2.58  26.148   0.0137
  165.8     2.59  26.176   0.0181
  166.1     2.61  26.203   0.0162
  166.3     2.63  26.230   0.0160
  166.5     2.63  26.257   0.0197
  166.7     2.60  26.284   0.0185
  166.8     2.61  26.310   0.0188
  167.1     2.62  26.337   0.0189
  167.3     2.60  26.364   0.0194
  167.5     2.64  26.391   0.0196
  167.8     2.65  26.418   0.0180
  167.9     2.61  26.445   0.0164
  168.1     2.66  26.471   0.0179
  168.3     2.66  26.498   0.0241
  168.5     2.64  26.525   0.0209
  168.8     2.65  26.553   0.0185
  168.9     2.66  26.580   0.0188
  169.2     2.67  26.607   0.0155
  169.3     2.61  26.634   0.0204
  169.5     2.64  26.660   0.0149
  169.8     2.68  26.688   0.0166
  170.0     2.64  26.715   0.0185
  170.1     2.68  26.742   0.0171
  170.4     2.67  26.770   0.0167
  170.4     2.65  26.796   0.0194
  170.8     2.66  26.823   0.0214
  171.0     2.70  26.851   0.0183
  171.1     2.72  26.878   0.0167
  171.5     2.68  26.904   0.0162
  171.5     2.73  26.932   0.0132
  171.8     2.71  26.959   0.0134
  172.0     2.72  26.986   0.0146
  172.2     2.66  27.014   0.0135
  172.5     2.72  27.041   0.0138
  172.7     2.70  27.067   0.0159
  172.9     2.70  27.095   0.0151
  173.1     2.77  27.122   0.0129
  173.1     2.73  27.149   0.0109
  173.5     2.79  27.176   0.0105
  173.7     2.77  27.203   0.0112
  173.8     2.73  27.230   0.0130
  174.0     2.77  27.257   0.0105
  174.3     2.74  27.284   0.0076
  174.5     2.77  27.311   0.0077
  174.6     2.75  27.338   0.0098
  174.9     2.77  27.365   0.0142
  175.1     2.75  27.392   0.0134
  175.3     2.77  27.419   0.0113
  175.5     2.75  27.446   0.0149
  175.7     2.73  27.473   0.0161
  175.9     2.80  27.499   0.0142
  176.1     2.76  27.526   0.0163
  176.3     2.81  27.553   0.0167
  176.5     2.84  27.580   0.0121
  176.8     2.87  27.607   0.0125
  176.9     2.81  27.634   0.0135
  177.2     2.85  27.660   0.0108
  177.3     2.80  27.688   0.0136
  177.5     2.88  27.714   0.0151
  177.9     2.85  27.741   0.0151
  178.0     2.86  27.768   0.0136
  178.1     2.88  27.795   0.0122
  178.4     2.90  27.822   0.0154
  178.6     2.92  27.849   0.0147
  178.8     2.91  27.876   0.0181
  178.9     2.94  27.902   0.0159
  179.1     2.88  27.930   0.0126
  179.4     2.95  27.957   0.0157
  179.7     2.94  27.984   0.0074
  179.8     2.96  28.011   0.0099
  180.0     2.96  28.038   0.0101
  180.1     2.93  28.065   0.0095
  180.3     2.92  28.092   0.0107
  180.6     2.92  28.119   0.0135
  180.7     2.86  28.146   0.0106
  181.0     2.89  28.173   0.0119
  181.3     2.97  28.200   0.0152
  181.4     3.01  28.227   0.0137
  181.6     2.90  28.254   0.0152
  181.8     2.99  28.281   0.0133
  181.9     3.02  28.308   0.0162
  182.2     3.04  28.335   0.0135
  182.5     3.10  28.362   0.0201
  182.6     3.09  28.389   0.0196
  182.9     3.08  28.416   0.0194
  183.1     3.15  28.443   0.0169
  183.4     3.14  28.470   0.0188
  183.5     3.12  28.497   0.0183
  183.7     3.07  28.524   0.0153
  183.9     3.17  28.551   0.0155
  184.1     3.14  28.578   0.0160
  184.3     3.21  28.605   0.0145
  184.5     3.17  28.632   0.0164
  184.7     3.16  28.660   0.0198
  184.9     3.04  28.687   0.0204
  185.2     3.19  28.714   0.0172
  185.3     3.25  28.741   0.0191
  185.6     3.26  28.767   0.0160
  185.7     3.27  28.795   0.0180
  186.0     3.34  28.822   0.0153
  186.2     3.31  28.849   0.0145
  186.5     3.30  28.876   0.0149
  186.6     3.29  28.903   0.0162
  186.9     3.30  28.931   0.0217
  186.9     3.36  28.957   0.0212
  187.2     3.33  28.984   0.0185
  187.4     3.34  29.011   0.0160
  187.7     3.38  29.038   0.0165
  187.9     3.37  29.065   0.0181
  188.0     3.38  29.092   0.0126
  188.3     3.42  29.119   0.0147
  188.5     3.41  29.146   0.0079
  188.7     3.46  29.172   0.0142
  188.9     3.48  29.200   0.0170
  189.1     3.45  29.227   0.0117
  189.3     3.43  29.254   0.0131
  189.4     3.40  29.281   0.0154
  189.7     3.50  29.308   0.0135
  189.9     3.50  29.334   0.0115
  190.1     3.55  29.362   0.0137
  190.3     3.57  29.389   0.0126
  190.6     3.61  29.415   0.0158
  190.8     3.55  29.442   0.0177
  191.0     3.62  29.469   0.0131
  191.2     3.60  29.496   0.0084
  191.4     3.59  29.523   0.0072
  191.5     3.62  29.550   0.0059
  191.7     3.58  29.577   0.0071
  191.9     3.66  29.604   0.0132
  192.2     3.61  29.631   0.0139
  192.5     3.68  29.658   0.0112
  192.7     3.72  29.685   0.0091
  192.9     3.75  29.712   0.0134
  193.1     3.70  29.739   0.0107
  193.2     3.76  29.766   0.0093
  193.6     3.79  29.793   0.0113
  193.8     3.82  29.820   0.0090
  193.9     3.81  29.847   0.0114
  194.1     3.84  29.874   0.0108
  194.4     3.83  29.901   0.0129
  194.5     3.82  29.929   0.0154
  194.7     3.86  29.955   0.0121
  194.9     3.90  29.982   0.0155
  195.1     3.89  30.009   0.0107
  195.3     3.86  30.036   0.0109
  195.5     3.92  30.063   0.0117
  195.7     3.91  30.090   0.0138
  196.0     3.88  30.117   0.0102
  196.1     3.89  30.144   0.0064
  196.4     3.91  30.171   0.0104
  196.5     3.93  30.198   0.0122
  196.9     4.05  30.225   0.0122
  197.0     3.94  30.252   0.0102
  197.1     4.00  30.279   0.0131
  197.3     3.96  30.306   0.0133
  197.4     3.97  30.333   0.0115
  197.7     3.92  30.360   0.0147
  197.9     3.95  30.387   0.0137
  198.1     4.01  30.414   0.0167
  198.3     4.01  30.441   0.0198
  198.6     4.04  30.468   0.0184
  198.7     4.01  30.495   0.0194
  199.0     4.09  30.522   0.0184
  199.2     4.12  30.549   0.0159
  199.4     4.04  30.576   0.0153
  199.5     4.07  30.603   0.0181
  199.8     4.07  30.630   0.0134
  199.9     4.06  30.657   0.0105
  200.1     4.11  30.684   0.0129
  200.5     4.20  30.710   0.0155
  200.6     4.23  30.738   0.0218
  200.9     4.17  30.765   0.0244
  200.9     4.19  30.792   0.0181
  201.2     4.21  30.819   0.0166
  201.5     4.31  30.847   0.0158
  201.7     4.31  30.873   0.0103
  201.8     4.22  30.900   0.0066
  202.0     4.27  30.928   0.0112
  202.1     4.16  30.955   0.0112
  202.3     4.17  30.982   0.0126
  202.6     4.17  31.009   0.0124
  202.7     4.22  31.036   0.0130
  203.0     4.24  31.063   0.0133
  203.2     4.23  31.090   0.0099
  203.4     4.25  31.117   0.0062
  203.7     4.35  31.144   0.0101
  203.8     4.30  31.171   0.0084
  204.0     4.38  31.199   0.0166
  204.3     4.42  31.226   0.0114
  204.6     4.51  31.253   0.0122
  204.8     4.50  31.279   0.0127
  204.9     4.57  31.307   0.0056
  205.2     4.52  31.334   0.0027
  205.3     4.54  31.361   0.0045
  205.5     4.63  31.388   0.0056
  205.8     4.60  31.415   0.0068
  205.9     4.56  31.442   0.0060
  206.2     4.63  31.469   0.0038
  206.4     4.61  31.496   0.0101
  206.7     4.66  31.523   0.0069
  207.0     4.73  31.551   0.0117
  207.1     4.67  31.577   0.0203
  207.4     4.76  31.604   0.0213
  207.4     4.70  31.632   0.0209
  207.6     4.75  31.659   0.0207
  207.8     4.78  31.686   0.0192
  208.1     4.74  31.714   0.0162
  208.3     4.76  31.740   0.0188
  208.4     4.83  31.767   0.0200
  208.7     4.90  31.795   0.0205
  208.9     4.86  31.822   0.0213
  209.0     4.92  31.849   0.0203
  209.3     4.97  31.877   0.0199
  209.4     4.92  31.904   0.0167
  209.6     4.93  31.932   0.0134
  210.1     4.98  31.958   0.0174
  210.1     4.98  31.985   0.0184
  210.3     4.95  32.012   0.0199
  210.6     5.01  32.040   0.0168
  210.6     5.02  32.067   0.0173
  210.8     5.01  32.093   0.0214
  211.3     5.13  32.121   0.0220
  211.3     5.03  32.148   0.0191
  211.6     5.15  32.175   0.0258
  211.6     5.00  32.202   0.0220
  211.8     5.04  32.229   0.0206
  212.2     5.05  32.257   0.0157
  212.3     5.06  32.283   0.0220
  212.6     5.08  32.310   0.0202
  212.8     5.14  32.338   0.0211
  212.9     5.19  32.365   0.0218
  213.2     5.30  32.392   0.0241
  213.3     5.19  32.418   0.0212
  213.6     5.29  32.446   0.0195
  213.8     5.20  32.473   0.0202
  213.9     5.15  32.499   0.0184
  214.2     5.30  32.527   0.0178
  214.4     5.30  32.554   0.0207
  214.6     5.28  32.581   0.0230
  214.9     5.34  32.608   0.0174
  215.1     5.45  32.635   0.0157
  215.3     5.39  32.662   0.0180
  215.5     5.46  32.689   0.0195
  215.6     5.34  32.716   0.0143
  215.8     5.39  32.743   0.0191
  216.2     5.48  32.770   0.0173
  216.3     5.47  32.797   0.0207
  216.5     5.46  32.824   0.0177
  216.8     5.53  32.851   0.0172
  217.1     5.55  32.878   0.0153
  217.2     5.58  32.905   0.0117
  217.4     5.62  32.933   0.0155
  217.7     5.67  32.960   0.0186
  217.8     5.68  32.987   0.0153
  218.0     5.66  33.014   0.0150
  218.3     5.66  33.041   0.0117
  218.5     5.71  33.068   0.0080
  218.7     5.69  33.095   0.0097
  218.8     5.72  33.122   0.0118
  219.0     5.75  33.149   0.0151
  219.2     5.76  33.177   0.0120
  219.5     5.67  33.203   0.0096
  219.6     5.72  33.230   0.0136
  219.9     5.76  33.258   0.0120
  220.1     5.72  33.285   0.0129
  220.3     5.78  33.313   0.0115
  220.5     5.76  33.340   0.0143
  220.7     5.80  33.367   0.0167
  221.0     5.79  33.394   0.0179
  221.2     5.82  33.422   0.0133
  221.2     5.78  33.449   0.0153
  221.5     5.80  33.476   0.0149
  221.8     5.89  33.503   0.0156
  222.0     5.83  33.530   0.0126
  222.1     5.88  33.557   0.0120
  222.3     5.91  33.584   0.0095
  222.5     5.97  33.611   0.0101
  222.8     5.89  33.638   0.0123
  223.0     5.95  33.665   0.0125
  223.1     5.91  33.692   0.0090
  223.4     5.96  33.719   0.0114
  223.6     5.98  33.746   0.0107
  223.9     6.01  33.773   0.0103
  224.1     6.04  33.800   0.0098
  224.3     6.07  33.827   0.0095
  224.5     6.08  33.854   0.0112
  224.8     6.10  33.881   0.0075
  224.9     6.08  33.908   0.0078
  225.2     6.16  33.936   0.0088
  225.3     6.11  33.963   0.0087
  225.5     6.18  33.990   0.0074
  225.7     6.11  34.017   0.0093
  226.0     6.05  34.045   0.0048
  226.2     6.17  34.072   0.0074
  226.4     6.23  34.099   0.0082
  226.6     6.24  34.126   0.0039
  226.9     6.20  34.153   0.0013
  227.1     6.30  34.181   0.0069
  227.3     6.30  34.208   0.0050
  227.5     6.30  34.234   0.0009
  227.7     6.34  34.262   0.0049
  228.0     6.35  34.289   0.0039
  228.1     6.39  34.315   0.0029
  228.4     6.37  34.342   0.0007
  228.6     6.40  34.369   0.0007
  228.8     6.42  34.396   0.0005
  229.0     6.45  34.423   0.0035
  229.1     6.44  34.450  -0.0001
  229.4     6.42  34.477  -0.0001
  229.6     6.47  34.504   0.0012
  229.8     6.57  34.532  -0.0001
  230.0     6.54  34.559   0.0009
  230.2     6.50  34.585  -0.0032
  230.5     6.53  34.613  -0.0003
  230.7     6.57  34.640  -0.0021
  230.9     6.55  34.667  -0.0003
  231.2     6.54  34.694  -0.0005
  231.2     6.56  34.721  -0.0008
  231.6     6.61  34.748  -0.0011
  231.7     6.64  34.776   0.0016
  232.0     6.69  34.803   0.0007
  232.2     6.70  34.830  -0.0029
  232.5     6.70  34.857  -0.0013
  232.7     6.70  34.885  -0.0017
  232.8     6.73  34.912  -0.0062
  233.0     6.79  34.939  -0.0026
  233.4     6.78  34.966   0.0012
  233.5     6.81  34.993   0.0024
  233.7     6.79  35.021   0.0022
  234.0     6.80  35.048   0.0021
  234.1     6.83  35.075   0.0037
  234.3     6.86  35.102   0.0025
  234.7     6.86  35.129   0.0042
  234.8     6.89  35.156   0.0050
  235.0     6.86  35.184   0.0039
  235.3     6.95  35.210   0.0057
  235.4     6.94  35.237   0.0036
  235.7     6.93  35.265   0.0085
  235.9     6.99  35.292   0.0068
  236.1     6.95  35.318   0.0045
  236.4     7.02  35.346   0.0055
  236.5     7.04  35.373   0.0008
  236.8     7.07  35.400  -0.0061
  237.0     7.12  35.427  -0.0044
  237.2     7.05  35.454  -0.0058
  237.4     7.13  35.481  -0.0075
  237.7     7.16  35.508  -0.0184
  237.7     7.12  35.535  -0.0436
  238.0     7.12  35.563  -0.0291
  238.4     7.14  35.590  -0.0274
  238.4     7.11  35.617  -0.0167
  238.5     7.10  35.644  -0.0082
  238.8     7.07  35.671  -0.0238
  239.1     7.24  35.698  -0.0272
  239.1     7.07  35.725  -0.0229
  239.5     7.17  35.752  -0.0177
  239.8     7.32  35.779  -0.0297
  240.1     7.34  35.806  -0.0189
  240.1     7.27  35.833  -0.0119
  240.3     7.28  35.861  -0.0115
  240.6     7.36  35.888  -0.0081
  240.9     7.41  35.915  -0.0109
  241.0     7.37  35.942  -0.0138
  241.1     7.37  35.969  -0.0156
  241.5     7.38  35.997  -0.0165
  241.7     7.39  36.024  -0.0153
  241.9     7.43  36.051  -0.0178
  242.1     7.47  36.078  -0.0173
  242.4     7.53  36.105  -0.0183
  242.5     7.54  36.132  -0.0198
  242.7     7.48  36.159  -0.0185
  243.0     7.50  36.186  -0.0219
  243.2     7.56  36.213  -0.0320
  243.4     7.59  36.240  -0.0348
  243.7     7.62  36.268  -0.0285
  243.7     7.55  36.295  -0.0295
  244.0     7.64  36.322  -0.0315
  244.2     7.60  36.349  -0.0324
  244.5     7.63  36.376  -0.0334
  244.7     7.54  36.403  -0.0362
  244.8     7.63  36.429  -0.0336
  245.0     7.65  36.456  -0.0279
  245.2     7.60  36.484  -0.0197
  245.4     7.60  36.511  -0.0198
  245.7     7.66  36.538  -0.0216
  245.9     7.68  36.565  -0.0246
  246.0     7.67  36.592  -0.0248
  246.3     7.71  36.620  -0.0216
  246.4     7.72  36.647  -0.0252
  246.7     7.74  36.674  -0.0239
  247.0     7.75  36.701  -0.0239
  247.1     7.78  36.728  -0.0240
  247.4     7.76  36.755  -0.0253
  247.6     7.77  36.782  -0.0242
  247.7     7.76  36.809  -0.0245
  248.1     7.88  36.836  -0.0230
  248.2     7.81  36.863  -0.0235
  248.4     7.85  36.890  -0.0264
  248.8     7.89  36.918  -0.0312
  248.9     7.86  36.945  -0.0270
  249.0     7.87  36.972  -0.0302
  249.3     7.87  36.998  -0.0288
  249.5     7.90  37.026  -0.0448
  249.7     7.92  37.053  -0.0313
  249.8     7.87  37.080  -0.0293
  250.2     7.84  37.107  -0.0279
  250.3     7.86  37.135  -0.0287
  250.5     7.92  37.162  -0.0292
  250.7     7.92  37.189  -0.0304
  251.0     7.96  37.216  -0.0274
  251.2     7.95  37.243  -0.0259
  251.4     7.95  37.270  -0.0304
  251.7     8.04  37.298  -0.0334
  251.9     8.02  37.324  -0.0301
  252.2     8.04  37.352  -0.0311
  252.4     8.08  37.379  -0.0312
  252.6     8.11  37.407  -0.0328
  252.8     8.09  37.433  -0.0358
  252.9     8.11  37.460  -0.0359
  253.1     8.11  37.487  -0.0346
  253.4     8.13  37.515  -0.0361
  253.6     8.15  37.542  -0.0356
  253.8     8.11  37.569  -0.0389
  254.0     8.08  37.596  -0.0385
  254.2     8.12  37.623  -0.0402
  254.4     8.14  37.650  -0.0468
  254.7     8.19  37.677  -0.0519
  254.9     8.20  37.705  -0.0502
  254.9     8.15  37.732  -0.0518
  255.3     8.18  37.759  -0.0485
  255.5     8.13  37.785  -0.0477
  255.6     8.20  37.812  -0.0464
  255.9     8.25  37.839  -0.0343
  256.0     8.21  37.867  -0.0346
  256.2     8.19  37.893  -0.0332
  256.5     8.26  37.922  -0.0340
  256.5     8.09  37.949  -0.0350
  256.9     8.15  37.976  -0.0360
  257.0     8.21  38.003  -0.0382
  257.3     8.21  38.030  -0.0369
  257.6     8.21  38.057  -0.0561
  257.7     8.18  38.084  -0.0441
  257.9     8.21  38.112  -0.0457
  258.2     8.21  38.139  -0.0459
  258.3     8.21  38.166  -0.0462
  258.6     8.27  38.193  -0.0421
  258.7     8.27  38.220  -0.0410
  258.9     8.29  38.247  -0.0467
  259.1     8.31  38.273  -0.0436
  259.3     8.28  38.301  -0.0468
  259.6     8.28  38.328  -0.0454
  259.9     8.24  38.355  -0.0499
  260.1     8.29  38.383  -0.0543
  260.3     8.32  38.410  -0.0420
  260.5     8.30  38.436  -0.0402
  260.7     8.33  38.463  -0.0388
  260.9     8.28  38.491  -0.0481
  261.1     8.29  38.518  -0.0505
  261.3     8.32  38.545  -0.0474
  261.5     8.33  38.572  -0.0451
  261.8     8.35  38.599  -0.0513
  261.9     8.33  38.626  -0.0573
  262.2     8.36  38.653  -0.0462
  262.3     8.38  38.680  -0.0448
  262.5     8.37  38.708  -0.0485
  262.8     8.39  38.735  -0.0565
  263.1     8.43  38.762  -0.0581
  263.3     8.43  38.789  -0.0590
  263.5     8.38  38.816  -0.0589
  263.7     8.43  38.843  -0.0518
  264.0     8.40  38.871  -0.0522
  264.2     8.41  38.898  -0.0549
  264.3     8.40  38.926  -0.0576
  264.5     8.38  38.953  -0.0540
  264.8     8.39  38.979  -0.0609
  265.1     8.45  39.007  -0.0617
  265.2     8.41  39.034  -0.0621
  265.5     8.43  39.061  -0.0628
  265.7     8.40  39.088  -0.0633
  265.9     8.43  39.115  -0.0615
  266.0     8.41  39.142  -0.0633
  266.3     8.36  39.169  -0.0659
  266.5     8.45  39.196  -0.0716
  266.6     8.44  39.223  -0.0674
  266.9     8.39  39.250  -0.0629
  267.1     8.45  39.277  -0.0591
  267.3     8.43  39.304  -0.0588
  267.4     8.40  39.331  -0.0587
  267.7     8.42  39.358  -0.0632
  267.9     8.40  39.385  -0.0641
  268.1     8.30  39.413  -0.0665
  268.2     8.36  39.439  -0.0758
  268.5     8.34  39.466  -0.0681
  268.8     8.30  39.493  -0.0682
  268.9     8.30  39.520  -0.0628
  269.0     8.37  39.548  -0.0626
  269.3     8.32  39.575  -0.0678
  269.6     8.32  39.602  -0.0682
  269.8     8.34  39.629  -0.0674
  269.9     8.33  39.655  -0.0662
  270.1     8.29  39.682  -0.0659
  270.4     8.28  39.709  -0.0672
  270.6     8.30  39.736  -0.0657
  270.8     8.30  39.763  -0.0632
  271.1     8.33  39.790  -0.0594
  271.3     8.34  39.817  -0.0682
  271.5     8.33  39.844  -0.0700
  271.6     8.29  39.871  -0.0719
  271.8     8.29  39.898  -0.0726
  272.1     8.31  39.927  -0.0672
  272.2     8.32  39.954  -0.0671
  272.5     8.26  39.980  -0.0666
  272.7     8.27  40.007  -0.0656
  273.0     8.28  40.034  -0.0635
  273.2     8.28  40.061  -0.0583
  273.3     8.24  40.088  -0.0615
  273.6     8.22  40.115  -0.0597
  273.7     8.21  40.142  -0.0582
  274.0     8.24  40.170  -0.0593
  274.2     8.23  40.197  -0.0604
  274.3     8.22  40.224  -0.0578
  274.7     8.24  40.252  -0.0603
  274.9     8.20  40.279  -0.0644
  275.0     8.23  40.305  -0.0664
  275.2     8.21  40.333  -0.0645
  275.4     8.17  40.360  -0.0636
  275.7     8.16  40.387  -0.0646
  275.8     8.16  40.414  -0.0638
  276.1     8.13  40.442  -0.0664
  276.2     8.12  40.469  -0.0655
  276.5     8.12  40.496  -0.0644
  276.7     8.11  40.523  -0.0618
  276.9     8.09  40.550  -0.0609
  277.2     8.16  40.577  -0.0623
  277.4     8.13  40.604  -0.0615
  277.5     8.06  40.631  -0.0581
  277.7     8.07  40.658  -0.0593
  277.9     8.05  40.685  -0.0611
  278.1     8.01  40.713  -0.0613
  278.4     8.02  40.739  -0.0629
  278.6     8.01  40.766  -0.0648
  278.8     8.02  40.794  -0.0646
  279.0     8.00  40.821  -0.0611
  279.2     8.01  40.848  -0.0587
  279.4     8.00  40.875  -0.0578
  279.6     7.98  40.902  -0.0567
  279.8     7.96  40.930  -0.0586
  280.0     7.95  40.958  -0.0632
  280.3     7.97  40.985  -0.0747
  280.5     7.95  41.013  -0.0747
  280.7     7.94  41.040  -0.0726
  281.0     7.98  41.067  -0.0731
  281.1     7.94  41.094  -0.0759
  281.3     7.90  41.121  -0.0779
  281.5     7.94  41.148  -0.0820
  281.7     7.90  41.176  -0.0811
  281.9     7.92  41.203  -0.0768
  282.2     7.89  41.229  -0.0705
  282.4     7.89  41.257  -0.0709
  282.6     7.89  41.284  -0.0662
  282.8     7.84  41.311  -0.0658
  283.1     7.83  41.338  -0.0632
  283.2     7.83  41.365  -0.0648
  283.4     7.90  41.392  -0.0639
  283.7     7.83  41.419  -0.0619
  283.9     7.82  41.446  -0.0655
  284.1     7.79  41.473  -0.0668
  284.2     7.77  41.501  -0.0661
  284.5     7.76  41.528  -0.0634
