  384.0     5.70  40.837  -0.1512
  384.3     5.76  40.864  -0.1478
  384.5     5.77  40.891  -0.1498
  384.9     5.75  40.919  -0.1515
  385.1     5.72  40.946  -0.1511
  385.5     5.72  40.973  -0.1493
  385.8     5.72  41.000  -0.1517
  385.9     5.76  41.027  -0.1505
  386.2     5.66  41.054  -0.1484
  386.6     5.67  41.082  -0.1460
  386.7     5.68  41.109  -0.1468
  387.0     5.61  41.136  -0.1458
  387.4     5.71  41.163  -0.1480
  387.7     5.70  41.191  -0.1413
  387.9     5.70  41.218  -0.1430
  388.2     5.67  41.246  -0.1429
  388.4     5.67  41.273  -0.1466
  388.8     5.65  41.300  -0.1444
  389.1     5.69  41.328  -0.1447
  389.4     5.71  41.355  -0.1468
  389.7     5.65  41.382  -0.1461
  390.0     5.64  41.411  -0.1461
  390.2     5.61  41.439  -0.1448
  390.5     5.61  41.466  -0.1455
  390.8     5.58  41.494  -0.1432
  391.0     5.59  41.521  -0.1416
  391.3     5.61  41.548  -0.1438
  391.6     5.63  41.576  -0.1415
  391.9     5.67  41.603  -0.1448
  392.1     5.59  41.631  -0.1452
  392.4     5.59  41.659  -0.1471
  392.7     5.58  41.686  -0.1469
  393.0     5.60  41.714  -0.1447
  393.4     5.59  41.741  -0.1446
  393.7     5.60  41.768  -0.1440
  393.9     5.56  41.796  -0.1425
  394.2     5.54  41.823  -0.1411
  394.5     5.59  41.851  -0.1428
  394.9     5.59  41.878  -0.1450
  395.1     5.54  41.906  -0.1456
  395.3     5.56  41.933  -0.1454
  395.7     5.55  41.960  -0.1475
  395.9     5.58  41.988  -0.1471
  396.2     5.55  42.015  -0.1486
  396.6     5.55  42.042  -0.1478
  396.9     5.54  42.069  -0.1487
  397.2     5.53  42.096  -0.1495
  397.4     5.55  42.123  -0.1498
  397.7     5.67  42.150  -0.1495
  398.0     5.53  42.178  -0.1517
  398.3     5.55  42.205  -0.1519
  398.7     5.53  42.232  -0.1511
  398.9     5.55  42.259  -0.1502
  399.3     5.57  42.287  -0.1503
  399.5     5.58  42.314  -0.1531
  399.8     5.59  42.342  -0.1514
  400.1     5.58  42.369  -0.1539
  400.4     5.58  42.397  -0.1561
  400.7     5.56  42.424  -0.1529
  401.0     5.55  42.452  -0.1541
  401.3     5.56  42.479  -0.1562
  401.6     5.62  42.507  -0.1581
  401.8     5.56  42.534  -0.1569
  402.1     5.51  42.561  -0.1561
  402.5     5.53  42.588  -0.1557
  402.7     5.56  42.615  -0.1570
  403.0     5.57  42.642  -0.1563
  403.3     5.53  42.670  -0.1571
  403.6     5.58  42.697  -0.1605
  403.8     5.55  42.724  -0.1535
  404.1     5.50  42.751  -0.1546
  404.4     5.52  42.779  -0.1567
  404.8     5.53  42.806  -0.1572
  404.9     5.48  42.833  -0.1549
  405.3     5.49  42.860  -0.1548
  405.5     5.46  42.887  -0.1529
  405.8     5.48  42.914  -0.1565
  406.1     5.48  42.941  -0.1530
  406.4     5.46  42.968  -0.1514
  406.6     5.44  42.996  -0.1505
  406.9     5.39  43.023  -0.1504
  407.2     5.47  43.051  -0.1493
  407.5     5.48  43.078  -0.1501
  407.8     5.49  43.105  -0.1520
  408.0     5.41  43.132  -0.1510
  408.3     5.46  43.159  -0.1516
  408.7     5.45  43.186  -0.1483
  408.9     5.46  43.214  -0.1645
  409.2     5.48  43.241  -0.1530
  409.5     5.47  43.268  -0.1550
  409.7     5.43  43.295  -0.1561
  410.0     5.43  43.323  -0.1524
  410.3     5.40  43.350  -0.1543
  410.5     5.45  43.377  -0.1498
  410.9     5.38  43.405  -0.1509
  411.1     5.36  43.432  -0.1573
  411.4     5.44  43.459  -0.1574
  411.7     5.40  43.486  -0.1575
  411.9     5.40  43.514  -0.1554
  412.4     5.37  43.541  -0.1561
  412.5     5.38  43.568  -0.1506
  412.8     5.38  43.596  -0.1543
  413.0     5.33  43.623  -0.1557
  413.4     5.41  43.650  -0.1551
  413.7     5.41  43.677  -0.1549
  414.0     5.36  43.705  -0.1568
  414.2     5.32  43.732  -0.1589
  414.5     5.39  43.759  -0.1560
  414.8     5.42  43.786  -0.1560
  415.2     5.44  43.813  -0.1570
  415.2     5.36  43.841  -0.1571
  415.7     5.48  43.868  -0.1567
  416.0     5.35  43.895  -0.1627
  416.2     5.39  43.922  -0.1646
  416.5     5.41  43.949  -0.1628
  416.8     5.39  43.976  -0.1637
  417.0     5.35  44.004  -0.1635
  417.3     5.39  44.031  -0.1633
  417.6     5.39  44.058  -0.1607
  417.9     5.39  44.085  -0.1605
  418.3     5.39  44.112  -0.1601
  418.5     5.41  44.140  -0.1592
  418.8     5.39  44.167  -0.1581
  418.9     5.38  44.195  -0.1566
  419.3     5.41  44.222  -0.1578
  419.5     5.37  44.249  -0.1600
  419.8     5.26  44.277  -0.1604
  419.9     5.20  44.303  -0.1654
  420.3     5.19  44.331  -0.1592
  420.7     5.21  44.358  -0.1602
  420.9     5.23  44.385  -0.1646
  421.1     5.16  44.413  -0.1688
  421.4     5.23  44.439  -0.1652
  421.7     5.28  44.466  -0.1653
  422.0     5.26  44.493  -0.1662
  422.3     5.22  44.521  -0.1619
  422.5     5.24  44.549  -0.1660
  423.0     5.40  44.576  -0.1728
  423.0     5.28  44.603  -0.1677
  423.2     5.20  44.630  -0.1676
  423.6     5.17  44.658  -0.1671
  423.8     5.14  44.685  -0.1649
  424.1     5.16  44.712  -0.1646
  424.4     5.20  44.739  -0.1635
  424.7     5.24  44.766  -0.1642
  424.9     5.10  44.794  -0.1623
  425.2     5.15  44.821  -0.1627
  425.5     5.14  44.848  -0.1604
  425.8     5.17  44.875  -0.1645
  426.0     5.07  44.902  -0.1613
  426.4     5.20  44.929  -0.1599
  426.5     5.19  44.957  -0.1627
  426.9     5.09  44.983  -0.1612
  427.1     5.07  45.011  -0.1612
  427.5     5.14  45.038  -0.1596
  427.7     5.16  45.065  -0.1613
  428.0     5.14  45.092  -0.1627
  428.2     5.14  45.119  -0.1599
  428.6     5.11  45.147  -0.1609
  428.8     5.12  45.174  -0.1626
  428.9     5.06  45.202  -0.1631
  429.3     5.15  45.229  -0.1638
  429.7     5.14  45.256  -0.1624
  430.0     5.13  45.283  -0.1617
  430.2     5.08  45.311  -0.1609
  430.5     5.08  45.338  -0.1639
  430.7     5.05  45.365  -0.1654
  431.0     5.00  45.393  -0.1611
  431.3     5.06  45.421  -0.1589
  431.6     5.09  45.448  -0.1596
  431.8     5.04  45.476  -0.1620
  432.1     5.07  45.503  -0.1610
  432.4     5.07  45.530  -0.1582
  432.7     5.07  45.558  -0.1568
  432.9     5.05  45.585  -0.1594
  433.2     5.04  45.612  -0.1594
  433.5     5.03  45.640  -0.1622
  433.8     5.05  45.667  -0.1610
  434.1     5.08  45.695  -0.1617
  434.4     5.11  45.722  -0.1613
  434.7     5.11  45.749  -0.1626
  435.0     5.10  45.776  -0.1631
  435.2     5.10  45.804  -0.1628
  435.4     5.05  45.831  -0.1650
  435.8     5.07  45.858  -0.1649
  436.1     5.07  45.885  -0.1623
  436.3     5.08  45.913  -0.1581
  436.6     5.10  45.940  -0.1581
  436.8     5.06  45.967  -0.1602
  437.1     5.05  45.994  -0.1578
  437.5     5.07  46.021  -0.1595
  437.7     5.03  46.049  -0.1622
  437.9     5.06  46.076  -0.1605
  438.1     5.00  46.103  -0.1577
  438.4     5.05  46.131  -0.1588
  438.6     4.96  46.159  -0.1581
  439.0     4.96  46.186  -0.1574
  439.3     4.98  46.213  -0.1606
  439.5     5.03  46.241  -0.1632
  439.9     5.04  46.268  -0.1610
  440.2     5.02  46.296  -0.1571
  440.5     5.04  46.323  -0.1585
  440.6     5.00  46.350  -0.1586
  440.9     5.03  46.377  -0.1612
  441.2     5.04  46.405  -0.1615
  441.4     5.05  46.432  -0.1625
  441.7     4.99  46.460  -0.1663
  442.0     5.00  46.488  -0.1663
  442.3     4.95  46.515  -0.1661
  442.6     4.97  46.543  -0.1643
  442.8     5.00  46.571  -0.1628
  443.2     5.02  46.598  -0.1662
  443.4     5.04  46.626  -0.1660
  443.7     5.02  46.653  -0.1654
  443.9     4.97  46.681  -0.1643
  444.3     4.96  46.708  -0.1615
  444.6     4.97  46.736  -0.1592
  444.8     5.01  46.763  -0.1608
  445.2     4.97  46.790  -0.1578
  445.3     5.02  46.818  -0.1607
  445.6     4.98  46.845  -0.1607
  445.8     4.99  46.872  -0.1589
  446.2     4.95  46.899  -0.1583
  446.5     4.95  46.927  -0.1563
  446.7     4.97  46.954  -0.1583
  447.0     5.00  46.982  -0.1608
  447.3     5.00  47.009  -0.1637
  447.7     4.96  47.036  -0.1637
  447.8     4.94  47.064  -0.1622
  448.1     4.88  47.091  -0.1644
  448.3     4.94  47.118  -0.1617
  448.7     4.90  47.145  -0.1619
  448.9     4.96  47.172  -0.1628
  449.1     4.99  47.200  -0.1610
  449.4     4.99  47.227  -0.1616
  449.8     4.97  47.254  -0.1661
  450.1     4.94  47.282  -0.1660
  450.3     4.93  47.309  -0.1672
  450.6     4.92  47.336  -0.1698
  450.8     4.86  47.363  -0.1679
  451.2     4.91  47.391  -0.1654
  451.4     4.98  47.418  -0.1655
  451.6     4.88  47.446  -0.1626
  452.0     4.89  47.473  -0.1654
  452.2     4.89  47.501  -0.1646
  452.4     4.88  47.528  -0.1669
  452.8     4.87  47.555  -0.1687
  453.0     4.87  47.582  -0.1697
  453.2     4.84  47.609  -0.1708
  453.6     4.82  47.636  -0.1709
  453.9     4.91  47.664  -0.1731
  454.1     4.89  47.691  -0.1702
  454.4     4.91  47.718  -0.1717
  454.8     5.01  47.746  -0.1724
  455.0     4.97  47.773  -0.1718
  455.4     4.92  47.800  -0.1709
  455.5     4.92  47.827  -0.1696
  456.0     4.98  47.855  -0.1711
  456.1     5.00  47.882  -0.1684
  456.4     4.91  47.909  -0.1697
  456.6     4.96  47.936  -0.1668
  457.0     4.98  47.963  -0.1687
  457.3     5.04  47.990  -0.1661
  457.6     5.02  48.018  -0.1695
  457.7     5.03  48.045  -0.1697
  458.1     5.01  48.072  -0.1649
  458.3     4.98  48.099  -0.1671
  458.7     5.00  48.126  -0.1716
  458.8     5.00  48.154  -0.1713
  459.1     4.96  48.181  -0.1754
  459.4     4.99  48.208  -0.1708
  459.7     4.94  48.235  -0.1693
  460.0     4.91  48.263  -0.1688
  460.2     4.91  48.290  -0.1659
  460.4     4.88  48.317  -0.1661
  460.7     4.92  48.344  -0.1675
  461.0     4.91  48.371  -0.1692
  461.3     4.96  48.399  -0.1712
  461.6     4.97  48.427  -0.1698
  461.9     4.94  48.454  -0.1707
  462.1     4.97  48.481  -0.1727
  462.4     4.89  48.509  -0.1713
  462.7     4.92  48.536  -0.1731
  462.9     4.88  48.563  -0.1713
  463.2     4.89  48.591  -0.1713
  463.5     4.93  48.618  -0.1682
  463.9     4.97  48.646  -0.1652
  464.1     4.91  48.673  -0.1633
  464.4     4.99  48.701  -0.1657
  464.6     4.98  48.728  -0.1671
  464.9     4.95  48.755  -0.1682
  465.1     4.90  48.782  -0.1675
  465.5     4.93  48.809  -0.1682
  465.7     4.91  48.837  -0.1678
  466.0     4.89  48.864  -0.1729
  466.2     4.89  48.891  -0.1744
  466.6     4.88  48.918  -0.1762
  466.7     4.86  48.946  -0.1747
  467.2     4.93  48.973  -0.1747
  467.4     4.89  49.000  -0.1735
  467.5     4.86  49.027  -0.1706
  467.9     4.86  49.054  -0.1701
  468.3     4.94  49.082  -0.1701
  468.6     4.95  49.109  -0.1711
  468.9     4.93  49.137  -0.1744
  469.0     4.96  49.164  -0.1754
  469.3     4.92  49.191  -0.1753
  469.6     4.97  49.218  -0.1738
  469.9     4.92  49.246  -0.1755
  470.2     4.92  49.273  -0.1803
  470.4     4.88  49.301  -0.1782
  470.7     4.91  49.328  -0.1788
  470.9     4.91  49.355  -0.1798
  471.3     4.89  49.382  -0.1790
  471.6     4.93  49.410  -0.1787
  471.8     4.92  49.437  -0.1778
  472.2     4.91  49.465  -0.1777
  472.4     4.92  49.492  -0.1729
  472.6     4.92  49.520  -0.1762
  473.1     5.01  49.547  -0.1777
  473.4     4.98  49.574  -0.1796
  473.6     4.95  49.602  -0.1807
  474.0     4.98  49.629  -0.1788
  474.2     4.96  49.656  -0.1804
  474.4     4.95  49.683  -0.1809
  474.7     4.94  49.710  -0.1772
  474.9     4.91  49.738  -0.1751
  475.2     4.95  49.765  -0.1765
  475.5     4.98  49.792  -0.1780
  475.8     4.91  49.820  -0.1785
  476.0     4.93  49.847  -0.1791
  476.3     5.02  49.874  -0.1778
  476.7     5.01  49.901  -0.1764
  476.9     4.94  49.929  -0.1778
  477.1     4.97  49.956  -0.1778
  477.4     4.96  49.983  -0.1768
  477.7     4.98  50.011  -0.1794
  477.9     4.97  50.038  -0.1778
  478.3     4.92  50.065  -0.1826
  478.5     4.97  50.092  -0.1794
  478.8     4.97  50.120  -0.1802
  479.1     4.90  50.147  -0.1817
  479.3     4.88  50.174  -0.1807
  479.7     4.88  50.202  -0.1812
  479.9     4.88  50.229  -0.1817
  480.0     4.80  50.256  -0.1852
  480.4     4.89  50.284  -0.1837
  480.6     4.88  50.311  -0.1826
  480.8     4.85  50.338  -0.1831
  481.1     4.86  50.365  -0.1823
  481.5     4.91  50.393  -0.1814
  481.8     4.89  50.421  -0.1828
  482.0     4.91  50.448  -0.1803
  482.3     4.87  50.476  -0.1820
  482.6     4.89  50.503  -0.1827
  482.9     4.90  50.530  -0.1836
  483.1     4.86  50.558  -0.1802
  483.4     4.89  50.585  -0.1798
  483.7     4.86  50.612  -0.1783
  483.9     4.87  50.639  -0.1787
  484.2     4.86  50.667  -0.1802
  484.5     4.86  50.694  -0.1825
  484.8     4.81  50.722  -0.1805
  485.0     4.82  50.749  -0.1791
  485.3     4.85  50.776  -0.1813
  485.7     4.84  50.804  -0.1845
  485.8     4.89  50.831  -0.1845
  486.1     4.84  50.858  -0.1841
  486.4     4.86  50.885  -0.1826
  486.8     4.85  50.913  -0.1825
  487.0     4.90  50.940  -0.1789
  487.2     4.86  50.967  -0.1748
  487.5     4.92  50.994  -0.1783
  487.7     4.90  51.021  -0.1799
  488.1     4.87  51.048  -0.1810
  488.4     4.84  51.076  -0.1813
  488.6     4.84  51.103  -0.1820
  488.8     4.85  51.130  -0.1840
  489.2     4.84  51.158  -0.1854
  489.5     4.86  51.185  -0.1870
  489.7     4.81  51.212  -0.1847
  490.0     4.85  51.240  -0.1831
  490.3     4.83  51.267  -0.1822
  490.5     4.80  51.294  -0.1858
  490.8     4.84  51.321  -0.1864
  491.1     4.82  51.349  -0.1854
  491.4     4.83  51.376  -0.1862
  491.6     4.82  51.404  -0.1872
  492.0     4.83  51.431  -0.1866
  492.2     4.84  51.458  -0.1856
  492.7     4.82  51.486  -0.1836
  492.8     4.86  51.513  -0.1805
  493.0     4.88  51.540  -0.1808
  493.3     4.90  51.568  -0.1812
  493.6     4.89  51.595  -0.1787
  493.9     4.90  51.623  -0.1799
  494.3     4.89  51.650  -0.1820
  494.4     4.86  51.678  -0.1810
  494.8     4.88  51.705  -0.1812
  495.1     4.95  51.732  -0.1831
  495.4     4.90  51.760  -0.1838
  495.7     4.88  51.788  -0.1815
  495.9     4.86  51.816  -0.1795
  496.3     4.86  51.843  -0.1818
  496.4     4.88  51.871  -0.1777
  496.8     4.90  51.898  -0.1748
  497.0     4.90  51.926  -0.1789
  497.3     4.87  51.953  -0.1817
  497.6     4.90  51.980  -0.1808
  497.9     4.91  52.008  -0.1829
  498.2     4.89  52.035  -0.1858
  498.4     4.84  52.062  -0.1821
  498.7     4.88  52.089  -0.1847
  498.9     4.94  52.116  -0.1856
  499.3     4.86  52.143  -0.1827
  499.4     4.83  52.171  -0.1861
  499.7     4.86  52.198  -0.1836
  500.1     4.87  52.226  -0.1823
  500.2     4.87  52.253  -0.1861
  500.4     4.85  52.280  -0.1884
  500.9     4.84  52.307  -0.1853
  501.1     4.85  52.335  -0.1872
  501.5     4.87  52.362  -0.1853
  501.7     4.83  52.389  -0.1814
  501.8     4.86  52.417  -0.1858
  502.2     4.79  52.444  -0.1849
  502.6     4.84  52.471  -0.1838
  502.7     4.84  52.499  -0.1846
  503.0     4.86  52.526  -0.1844
  503.3     4.83  52.553  -0.1849
  503.5     4.84  52.580  -0.1841
  503.8     4.82  52.608  -0.1829
  504.1     4.81  52.635  -0.1793
  504.3     4.78  52.663  -0.1793
  504.7     4.77  52.690  -0.1802
  504.8     4.78  52.717  -0.1843
  505.2     4.77  52.745  -0.1849
  505.6     4.81  52.772  -0.1864
  505.7     4.77  52.800  -0.1862
  506.0     4.70  52.827  -0.1839
  506.2     4.72  52.854  -0.1810
  506.6     4.77  52.882  -0.1815
  506.8     4.77  52.909  -0.1817
  507.2     4.77  52.937  -0.1844
  507.5     4.81  52.964  -0.1852
  507.8     4.84  52.991  -0.1890
  508.0     4.79  53.018  -0.1862
  508.3     4.80  53.046  -0.1874
  508.6     4.76  53.073  -0.1892
  508.9     4.81  53.101  -0.1901
  509.1     4.77  53.128  -0.1907
  509.4     4.78  53.155  -0.1891
  509.7     4.78  53.182  -0.1882
  510.0     4.78  53.210  -0.1869
  510.3     4.78  53.237  -0.1853
  510.4     4.73  53.264  -0.1860
  510.8     4.79  53.291  -0.1852
  511.1     4.79  53.318  -0.1855
  511.3     4.82  53.346  -0.1811
  511.7     4.83  53.373  -0.1817
  511.9     4.87  53.401  -0.1806
  512.3     4.85  53.428  -0.1805
  512.5     4.84  53.455  -0.1801
  512.8     4.84  53.483  -0.1818
  513.0     4.85  53.510  -0.1838
  513.5     4.82  53.538  -0.1846
  513.7     4.82  53.565  -0.1871
  513.9     4.85  53.592  -0.1868
  514.1     4.88  53.619  -0.1862
  514.6     4.88  53.647  -0.1860
  514.8     4.84  53.675  -0.1861
  515.1     4.83  53.702  -0.1860
  515.3     4.83  53.729  -0.1858
  515.6     4.84  53.757  -0.1862
  515.9     4.79  53.784  -0.1859
  516.2     4.82  53.811  -0.1869
  516.5     4.84  53.838  -0.1876
  516.8     4.84  53.865  -0.1861
  517.1     4.82  53.892  -0.1825
  517.3     4.85  53.920  -0.1851
  517.5     4.80  53.947  -0.1861
  517.8     4.80  53.974  -0.1850
  518.2     4.85  54.002  -0.1880
  518.3     4.82  54.029  -0.1882
  518.6     4.86  54.057  -0.1866
  518.9     4.82  54.084  -0.1883
  519.3     4.82  54.112  -0.1892
  519.5     4.85  54.139  -0.1885
  519.7     4.86  54.167  -0.1914
  520.2     4.83  54.194  -0.1913
  520.5     4.84  54.221  -0.1891
  520.6     4.85  54.248  -0.1857
  520.9     4.84  54.276  -0.1871
  521.2     4.75  54.303  -0.1902
  521.5     4.84  54.330  -0.1926
  521.8     4.82  54.358  -0.1921
  521.9     4.81  54.385  -0.1921
  522.2     4.77  54.413  -0.1886
  522.5     4.82  54.441  -0.1898
  522.7     4.78  54.468  -0.1897
  523.0     4.77  54.495  -0.1922
  523.2     4.79  54.523  -0.1947
  523.6     4.72  54.550  -0.1958
  523.8     4.77  54.577  -0.1925
  524.1     4.76  54.604  -0.1915
  524.4     4.77  54.632  -0.1910
  524.7     4.79  54.659  -0.1915
  524.9     4.76  54.686  -0.1931
  525.3     4.75  54.713  -0.1939
  525.6     4.73  54.740  -0.1933
  525.8     4.78  54.768  -0.1942
  526.1     4.74  54.795  -0.1950
  526.4     4.74  54.822  -0.1947
  526.6     4.77  54.849  -0.1941
  526.9     4.76  54.877  -0.1956
  527.2     4.73  54.904  -0.1951
  527.4     4.73  54.931  -0.1927
  527.7     4.77  54.959  -0.1917
  527.9     4.73  54.986  -0.1893
  528.2     4.78  55.013  -0.1885
  528.6     4.78  55.040  -0.1921
  528.9     4.75  55.068  -0.1920
  529.1     4.76  55.095  -0.1939
  529.3     4.74  55.122  -0.1892
  529.6     4.71  55.149  -0.1898
  529.9     4.72  55.177  -0.1927
  530.1     4.76  55.204  -0.1934
  530.4     4.72  55.232  -0.1933
  530.8     4.75  55.259  -0.1939
  531.0     4.70  55.286  -0.1935
  531.3     4.71  55.313  -0.1949
  531.6     4.75  55.341  -0.1928
  531.9     4.75  55.368  -0.1986
  532.0     4.73  55.396  -0.1949
  532.4     4.71  55.424  -0.1931
  532.6     4.73  55.451  -0.1926
  533.0     4.74  55.478  -0.1935
  533.2     4.75  55.506  -0.1936
  533.5     4.73  55.533  -0.1925
  533.8     4.78  55.560  -0.1923
  534.1     4.75  55.588  -0.1981
  534.3     4.74  55.615  -0.1966
  534.6     4.75  55.643  -0.1937
  534.8     4.75  55.670  -0.1918
  535.3     4.78  55.697  -0.1913
  535.5     4.76  55.724  -0.1961
  535.7     4.76  55.752  -0.1939
  536.0     4.77  55.779  -0.1921
  536.3     4.81  55.806  -0.1931
  536.5     4.77  55.833  -0.1920
  536.9     4.80  55.860  -0.1944
  537.1     4.77  55.888  -0.1927
  537.5     4.79  55.915  -0.1942
  537.7     4.81  55.942  -0.1917
  538.0     4.78  55.970  -0.1947
  538.2     4.78  55.997  -0.1953
  538.5     4.79  56.025  -0.1963
  538.7     4.75  56.052  -0.1961
  539.0     4.71  56.079  -0.1972
  539.3     4.74  56.107  -0.1956
  539.5     4.72  56.134  -0.1952
  539.7     4.70  56.161  -0.1939
  540.0     4.71  56.188  -0.1948
  540.2     4.71  56.215  -0.1924
  540.6     4.69  56.243  -0.1959
  540.8     4.71  56.271  -0.1947
  541.2     4.74  56.298  -0.1972
  541.4     4.73  56.327  -0.1961
  541.6     4.74  56.354  -0.1921
  542.0     4.73  56.381  -0.1908
  542.3     4.74  56.409  -0.1887
  542.5     4.69  56.436  -0.1916
  542.8     4.70  56.464  -0.1926
  543.1     4.70  56.492  -0.1922
  543.3     4.70  56.519  -0.1902
  543.6     4.71  56.546  -0.1898
  543.9     4.70  56.574  -0.1882
  544.3     4.76  56.602  -0.1947
  544.4     4.72  56.629  -0.1935
  544.7     4.74  56.657  -0.1909
  545.0     4.73  56.685  -0.1940
  545.3     4.74  56.713  -0.1949
  545.5     4.70  56.741  -0.1922
  545.9     4.70  56.768  -0.1973
  546.1     4.73  56.795  -0.1968
  546.5     4.68  56.822  -0.1960
  546.7     4.74  56.850  -0.1947
  546.9     4.68  56.878  -0.1902
  547.2     4.67  56.905  -0.1932
  547.4     4.66  56.932  -0.1957
  547.8     4.71  56.959  -0.1927
  548.0     4.69  56.986  -0.1916
  548.3     4.68  57.014  -0.1920
  548.5     4.69  57.041  -0.1937
  548.8     4.68  57.068  -0.1915
  549.1     4.71  57.096  -0.1930
  549.5     4.71  57.123  -0.1891
  549.6     4.74  57.151  -0.1891
  550.0     4.69  57.178  -0.1928
  550.1     4.69  57.205  -0.1921
  550.4     4.68  57.233  -0.1887
  550.7     4.67  57.260  -0.1905
  551.0     4.71  57.287  -0.1888
  551.3     4.69  57.314  -0.1887
  551.6     4.69  57.342  -0.1884
  552.0     4.70  57.370  -0.1886
  552.2     4.68  57.397  -0.1881
  552.5     4.66  57.425  -0.1874
  552.8     4.71  57.452  -0.1906
  553.1     4.71  57.479  -0.1909
  553.3     4.71  57.507  -0.1871
  553.7     4.70  57.534  -0.1870
  553.9     4.69  57.561  -0.1876
  554.1     4.71  57.589  -0.1860
  554.5     4.70  57.616  -0.1877
  554.8     4.70  57.643  -0.1887
  555.1     4.73  57.671  -0.1888
  555.3     4.70  57.698  -0.1892
  555.6     4.69  57.725  -0.1906
  555.9     4.67  57.752  -0.1899
  556.1     4.72  57.779  -0.1962
  556.3     4.72  57.807  -0.1967
  556.8     4.70  57.835  -0.1957
  557.0     4.71  57.863  -0.1935
  557.3     4.74  57.890  -0.1941
  557.7     4.71  57.917  -0.1921
  557.8     4.74  57.944  -0.1939
  558.1     4.76  57.971  -0.1966
  558.5     4.69  57.998  -0.1961
  558.7     4.73  58.025  -0.1945
  559.1     4.72  58.053  -0.1965
  559.4     4.72  58.081  -0.1978
  559.6     4.73  58.108  -0.1984
  559.8     4.76  58.135  -0.1965
  560.2     4.75  58.162  -0.1967
  560.3     4.77  58.190  -0.1927
  560.7     4.76  58.217  -0.1980
  561.0     4.78  58.245  -0.1996
  561.1     4.75  58.272  -0.2003
  561.6     4.75  58.299  -0.1964
  561.8     4.76  58.327  -0.1966
  562.1     4.76  58.354  -0.1941
  562.3     4.73  58.381  -0.1958
  562.6     4.74  58.410  -0.1938
  562.8     4.77  58.438  -0.1967
  563.1     4.73  58.465  -0.1940
  563.3     4.71  58.492  -0.1935
  563.7     4.72  58.520  -0.1940
  564.0     4.73  58.547  -0.1939
  564.2     4.78  58.574  -0.1948
  564.5     4.77  58.602  -0.1933
  564.8     4.75  58.629  -0.1941
  565.2     4.75  58.656  -0.1956
  565.4     4.78  58.683  -0.1953
  565.6     4.77  58.711  -0.1954
  565.9     4.78  58.738  -0.1931
  566.2     4.73  58.765  -0.1979
  566.4     4.72  58.793  -0.1968
  566.7     4.76  58.820  -0.1964
  567.0     4.75  58.848  -0.1960
  567.3     4.76  58.875  -0.1937
  567.6     4.76  58.902  -0.1946
  567.8     4.75  58.929  -0.1953
  568.0     4.68  58.957  -0.1957
  568.4     4.71  58.984  -0.1935
  568.6     4.74  59.012  -0.1950
  568.9     4.75  59.039  -0.1971
  569.2     4.77  59.066  -0.1986
  569.5     4.76  59.093  -0.1978
  569.7     4.70  59.121  -0.1957
  569.9     4.78  59.148  -0.1974
  570.2     4.69  59.177  -0.1980
  570.5     4.73  59.204  -0.1976
  570.8     4.75  59.231  -0.1944
  571.0     4.68  59.258  -0.1970
  571.4     4.73  59.285  -0.1968
  571.6     4.74  59.313  -0.1963
  571.9     4.73  59.340  -0.1981
  572.2     4.76  59.368  -0.1962
  572.4     4.69  59.396  -0.1952
  572.8     4.77  59.423  -0.1949
  573.0     4.80  59.451  -0.1954
  573.4     4.74  59.479  -0.1944
  573.5     4.77  59.507  -0.1921
  573.9     4.76  59.534  -0.1945
  574.2     4.76  59.561  -0.1988
  574.5     4.74  59.589  -0.2002
  574.7     4.77  59.616  -0.2010
  575.0     4.73  59.643  -0.1986
  575.2     4.74  59.671  -0.1977
  575.4     4.79  59.698  -0.2018
  575.7     4.76  59.725  -0.2004
  576.0     4.77  59.753  -0.2021
  576.3     4.72  59.780  -0.1977
  576.6     4.72  59.807  -0.1962
  576.9     4.77  59.834  -0.1979
  577.1     4.79  59.862  -0.1992
  577.3     4.77  59.889  -0.1975
  577.7     4.81  59.916  -0.1960
  578.0     4.80  59.944  -0.1993
  578.2     4.78  59.971  -0.1944
  578.6     4.77  59.999  -0.1941
  578.7     4.77  60.026  -0.1996
  579.1     4.75  60.054  -0.2027
  579.4     4.79  60.081  -0.1989
  579.7     4.77  60.108  -0.1989
  579.9     4.79  60.135  -0.1918
  580.1     4.77  60.162  -0.1944
  580.5     4.78  60.190  -0.1939
  580.7     4.82  60.217  -0.1912
  581.0     4.81  60.244  -0.1930
  581.2     4.83  60.271  -0.1939
  581.7     4.84  60.299  -0.1944
  581.9     4.85  60.326  -0.1956
  582.0     4.79  60.353  -0.1942
  582.3     4.83  60.381  -0.1989
  582.6     4.77  60.409  -0.1979
  582.9     4.79  60.436  -0.1969
  583.2     4.82  60.464  -0.1955
  583.4     4.78  60.491  -0.1943
  583.7     4.79  60.518  -0.1977
  583.9     4.77  60.545  -0.1995
  584.3     4.83  60.573  -0.1974
  584.5     4.83  60.600  -0.1965
  584.8     4.83  60.627  -0.2023
  585.1     4.81  60.654  -0.2028
  585.3     4.78  60.682  -0.1981
  585.6     4.86  60.709  -0.1987
  585.8     4.81  60.736  -0.1973
  586.0     4.77  60.763  -0.1981
  586.6     4.90  60.790  -0.1980
  586.8     4.74  60.818  -0.2003
  587.1     4.84  60.846  -0.1982
  587.2     4.82  60.873  -0.1980
  587.6     4.81  60.901  -0.1970
  587.8     4.78  60.928  -0.1985
