  168.3   -10.91  39.114  -0.2406
  168.5   -10.87  39.141  -0.2378
  168.6   -10.87  39.168  -0.2403
  168.8   -10.80  39.196  -0.2437
  168.9   -10.80  39.223  -0.2489
  169.1   -10.79  39.250  -0.2463
  169.2   -10.73  39.278  -0.2425
  169.4   -10.74  39.305  -0.2428
  169.5   -10.69  39.333  -0.2439
  169.5   -10.65  39.360  -0.2465
  169.8   -10.66  39.388  -0.2517
  169.9   -10.61  39.415  -0.2483
  170.0   -10.52  39.443  -0.2504
  170.1   -10.53  39.470  -0.2504
  170.3   -10.46  39.498  -0.2493
  170.5   -10.41  39.525  -0.2545
  170.7   -10.30  39.552  -0.2484
  170.7   -10.35  39.579  -0.2484
  170.8   -10.37  39.607  -0.2522
  171.0   -10.35  39.634  -0.2515
  171.1   -10.29  39.662  -0.2516
  171.2   -10.25  39.690  -0.2521
  171.3   -10.22  39.717  -0.2518
  171.5   -10.13  39.745  -0.2501
  171.7   -10.08  39.772  -0.2507
  171.7   -10.12  39.799  -0.2502
  172.0   -10.11  39.827  -0.2460
  172.1   -10.06  39.855  -0.2479
  172.3   -10.02  39.882  -0.2476
  172.3   -10.02  39.910  -0.2474
  172.5    -9.97  39.937  -0.2458
  172.6    -9.92  39.965  -0.2484
  172.8    -9.90  39.992  -0.2500
  173.0    -9.86  40.019  -0.2547
  173.0    -9.86  40.047  -0.2573
  173.1    -9.80  40.074  -0.2534
  173.3    -9.83  40.102  -0.2556
  173.4    -9.73  40.129  -0.2613
  173.6    -9.70  40.156  -0.2592
  173.7    -9.67  40.184  -0.2594
  173.8    -9.64  40.212  -0.2584
  174.0    -9.60  40.239  -0.2522
  174.2    -9.59  40.266  -0.2538
  174.3    -9.54  40.294  -0.2555
  174.4    -9.51  40.321  -0.2563
  174.5    -9.49  40.349  -0.2589
  174.6    -9.43  40.376  -0.2695
  174.8    -9.40  40.403  -0.2702
  175.0    -9.37  40.431  -0.2675
  175.2    -9.35  40.459  -0.2591
  175.3    -9.33  40.486  -0.2680
  175.3    -9.28  40.514  -0.2690
  175.6    -9.23  40.541  -0.2694
  175.7    -9.16  40.568  -0.2712
  175.8    -9.18  40.595  -0.2604
  176.0    -9.12  40.623  -0.2561
  176.1    -9.08  40.651  -0.2616
  176.2    -9.06  40.678  -0.2635
  176.3    -9.04  40.706  -0.2544
  176.5    -9.01  40.734  -0.2612
  176.6    -8.95  40.761  -0.2670
  176.7    -8.97  40.789  -0.2707
  176.9    -8.88  40.816  -0.2703
  177.0    -8.80  40.845  -0.2740
  177.1    -8.78  40.872  -0.2707
  177.3    -8.72  40.900  -0.2724
  177.4    -8.77  40.927  -0.2746
  177.5    -8.76  40.955  -0.2757
  177.7    -8.67  40.982  -0.2745
  177.9    -8.62  41.009  -0.2735
  177.9    -8.59  41.037  -0.2748
  178.1    -8.55  41.064  -0.2756
  178.2    -8.52  41.092  -0.2795
  178.5    -8.48  41.119  -0.2792
  178.5    -8.46  41.147  -0.2772
  178.6    -8.39  41.175  -0.2765
  178.8    -8.39  41.203  -0.2790
  179.0    -8.30  41.230  -0.2784
  179.1    -8.27  41.257  -0.2789
  179.2    -8.27  41.285  -0.2791
  179.3    -8.22  41.312  -0.2772
  179.5    -8.22  41.340  -0.2773
  179.6    -8.14  41.367  -0.2781
  179.7    -8.10  41.395  -0.2804
  180.0    -8.05  41.422  -0.2815
  180.2    -7.99  41.450  -0.2831
  180.2    -7.95  41.477  -0.2822
  180.3    -7.92  41.504  -0.2849
  180.5    -7.86  41.532  -0.2836
  180.5    -7.82  41.560  -0.2842
  180.8    -7.79  41.587  -0.2831
  180.8    -7.74  41.615  -0.2795
  181.1    -7.68  41.642  -0.2836
  181.2    -7.64  41.670  -0.2810
  181.4    -7.62  41.697  -0.2797
  181.4    -7.56  41.725  -0.2841
  181.6    -7.53  41.752  -0.2854
  181.7    -7.46  41.780  -0.2782
  181.9    -7.44  41.807  -0.2804
  182.1    -7.38  41.836  -0.2806
  182.1    -7.32  41.863  -0.2795
  182.2    -7.29  41.891  -0.2776
  182.5    -7.24  41.918  -0.2776
  182.5    -7.22  41.946  -0.2775
  182.6    -7.15  41.973  -0.2778
  182.8    -7.11  42.001  -0.2790
  182.9    -7.09  42.029  -0.2818
  183.1    -7.01  42.056  -0.2826
  183.3    -6.99  42.083  -0.2794
  183.4    -6.95  42.111  -0.2829
  183.6    -6.85  42.139  -0.2789
  183.7    -6.82  42.166  -0.2812
  183.8    -6.79  42.194  -0.2849
  183.9    -6.74  42.221  -0.2855
  184.1    -6.69  42.249  -0.2866
  184.2    -6.66  42.277  -0.2796
  184.3    -6.61  42.304  -0.2821
  184.5    -6.56  42.332  -0.2857
  184.7    -6.51  42.359  -0.2826
  184.8    -6.47  42.387  -0.2824
  184.8    -6.44  42.414  -0.2832
  185.0    -6.34  42.442  -0.2847
  185.2    -6.34  42.470  -0.2819
  185.3    -6.27  42.497  -0.2836
  185.4    -6.23  42.525  -0.2851
  185.6    -6.16  42.552  -0.2851
  185.7    -6.11  42.580  -0.2826
  185.9    -6.07  42.607  -0.2860
  186.1    -6.03  42.634  -0.2877
  186.3    -5.96  42.662  -0.2871
  186.3    -5.91  42.689  -0.2843
  186.4    -5.85  42.717  -0.2861
  186.7    -5.78  42.745  -0.2870
  186.8    -5.75  42.772  -0.2865
  187.0    -5.71  42.800  -0.2862
  187.0    -5.64  42.828  -0.2865
  187.2    -5.59  42.855  -0.2849
  187.4    -5.54  42.883  -0.2828
  187.5    -5.49  42.910  -0.2851
  187.7    -5.43  42.938  -0.2864
  187.8    -5.39  42.965  -0.2852
  188.0    -5.41  42.993  -0.2890
  188.1    -5.26  43.020  -0.2900
  188.2    -5.20  43.048  -0.2874
  188.4    -5.14  43.075  -0.2898
  188.5    -5.09  43.103  -0.2895
  188.7    -5.05  43.130  -0.2858
  188.8    -4.98  43.157  -0.2867
  188.9    -4.95  43.185  -0.2890
  189.0    -4.87  43.213  -0.2930
  189.2    -4.81  43.240  -0.2925
  189.4    -4.76  43.268  -0.2898
  189.5    -4.73  43.296  -0.2913
  189.6    -4.63  43.323  -0.2891
  189.8    -4.60  43.350  -0.2891
  189.9    -4.54  43.377  -0.2889
  190.0    -4.47  43.405  -0.2847
  190.2    -4.40  43.433  -0.2862
  190.4    -4.36  43.460  -0.2876
  190.5    -4.36  43.487  -0.2886
  190.6    -4.22  43.516  -0.2876
  190.8    -4.16  43.543  -0.2900
  191.0    -4.08  43.571  -0.2929
  191.1    -4.02  43.598  -0.2912
  191.3    -3.96  43.626  -0.2892
  191.4    -3.89  43.653  -0.2876
  191.5    -3.80  43.681  -0.2889
  191.7    -3.75  43.708  -0.2883
  191.8    -3.69  43.736  -0.2887
  192.0    -3.64  43.763  -0.2905
  192.1    -3.55  43.791  -0.2875
  192.2    -3.47  43.818  -0.2870
  192.5    -3.39  43.846  -0.2899
  192.6    -3.32  43.874  -0.2902
  192.7    -3.26  43.901  -0.2898
  192.8    -3.19  43.928  -0.2857
  192.9    -3.12  43.956  -0.2883
  193.2    -3.02  43.983  -0.2861
  193.3    -2.97  44.011  -0.2888
  193.4    -2.91  44.038  -0.2858
  193.6    -2.82  44.066  -0.2883
  193.7    -2.76  44.093  -0.2900
  193.9    -2.71  44.121  -0.2884
  194.1    -2.60  44.148  -0.2896
  194.1    -2.54  44.176  -0.2930
  194.3    -2.46  44.204  -0.2907
  194.3    -2.44  44.231  -0.2912
  194.5    -2.37  44.259  -0.2869
  194.7    -2.32  44.286  -0.2888
  194.8    -2.22  44.314  -0.2899
  195.1    -2.14  44.341  -0.2932
  195.2    -2.04  44.369  -0.2912
  195.3    -2.00  44.397  -0.2933
  195.3    -2.00  44.424  -0.2901
  195.5    -1.92  44.452  -0.2912
  195.7    -1.81  44.479  -0.2881
  195.9    -1.73  44.507  -0.2897
  196.0    -1.65  44.534  -0.2932
  196.2    -1.56  44.561  -0.2922
  196.2    -1.54  44.589  -0.2902
  196.5    -1.45  44.617  -0.2926
  196.6    -1.44  44.644  -0.2907
  196.8    -1.33  44.671  -0.2923
  196.9    -1.24  44.699  -0.2887
  197.2    -1.15  44.727  -0.2838
  197.3    -1.09  44.754  -0.2829
  197.4    -1.02  44.782  -0.2813
  197.5    -1.00  44.809  -0.2873
  197.7    -0.92  44.838  -0.2884
  197.8    -0.84  44.865  -0.2906
  198.1    -0.78  44.892  -0.2895
  198.1    -0.72  44.920  -0.2900
  198.3    -0.65  44.947  -0.2880
  198.5    -0.62  44.974  -0.2894
  198.5    -0.56  45.002  -0.2917
  198.7    -0.48  45.030  -0.2958
  198.9    -0.42  45.057  -0.2941
  198.9    -0.42  45.084  -0.2917
  199.1    -0.31  45.112  -0.2928
  199.3    -0.26  45.139  -0.2936
  199.5    -0.21  45.167  -0.2914
  199.6    -0.15  45.194  -0.2884
  199.8    -0.10  45.222  -0.2889
  199.9    -0.01  45.249  -0.2899
  200.0     0.02  45.277  -0.2903
