  179.8     7.90  21.006   0.0361
  180.1     7.91  21.034   0.0366
  180.4     7.92  21.061   0.0319
  180.6     7.95  21.088   0.0375
  180.9     7.89  21.116   0.0385
  181.2     7.88  21.142   0.0391
  181.5     7.87  21.170   0.0399
  181.7     7.84  21.198   0.0404
  181.9     7.86  21.225   0.0382
  182.4     7.86  21.252   0.0379
  182.4     7.81  21.280   0.0414
  182.9     7.85  21.308   0.0413
  183.2     7.82  21.336   0.0398
  183.4     7.83  21.364   0.0420
  183.7     7.82  21.392   0.0445
  184.1     7.71  21.419   0.0406
  184.3     7.80  21.447   0.0412
  184.6     7.79  21.474   0.0376
  184.8     7.78  21.502   0.0388
  185.2     7.76  21.530   0.0402
  185.5     7.75  21.558   0.0422
  185.8     7.76  21.585   0.0437
  186.0     7.72  21.613   0.0443
  186.3     7.76  21.640   0.0449
  186.6     7.80  21.667   0.0472
  186.9     7.72  21.694   0.0453
  187.1     7.73  21.722   0.0438
  187.4     7.75  21.750   0.0446
  187.8     7.75  21.777   0.0473
  187.9     7.72  21.804   0.0439
  188.3     7.70  21.832   0.0412
  188.6     7.69  21.859   0.0462
  188.9     7.73  21.887   0.0477
  189.2     7.70  21.916   0.0474
  189.5     7.70  21.942   0.0400
  189.8     7.68  21.970   0.0431
  190.0     7.64  21.997   0.0468
  190.4     7.65  22.025   0.0477
  190.6     7.62  22.053   0.0462
  191.0     7.65  22.080   0.0478
  191.2     7.66  22.107   0.0459
  191.4     7.61  22.134   0.0441
  191.8     7.66  22.161   0.0473
  192.0     7.61  22.188   0.0466
  192.4     7.63  22.216   0.0467
  192.6     7.65  22.243   0.0474
  192.9     7.60  22.271   0.0457
  193.2     7.58  22.299   0.0444
  193.5     7.57  22.327   0.0471
  193.8     7.54  22.354   0.0467
  194.1     7.58  22.382   0.0482
  194.5     7.58  22.410   0.0483
  194.7     7.58  22.438   0.0512
  195.0     7.57  22.465   0.0515
  195.2     7.52  22.492   0.0455
  195.4     7.53  22.519   0.0519
  195.8     7.52  22.547   0.0492
  196.1     7.50  22.575   0.0490
  196.3     7.48  22.604   0.0450
  196.6     7.53  22.632   0.0477
  197.1     7.48  22.660   0.0462
  197.3     7.49  22.689   0.0457
  197.6     7.49  22.717   0.0452
  198.0     7.48  22.744   0.0462
  198.1     7.48  22.772   0.0432
  198.5     7.48  22.799   0.0419
  198.7     7.46  22.826   0.0450
  199.1     7.53  22.853   0.0473
  199.4     7.46  22.880   0.0445
  199.6     7.48  22.907   0.0441
  199.9     7.42  22.934   0.0394
  200.2     7.45  22.961   0.0374
  200.5     7.42  22.989   0.0379
  200.7     7.42  23.017   0.0405
  201.1     7.40  23.045   0.0401
  201.4     7.40  23.072   0.0386
  201.6     7.38  23.100   0.0417
  201.9     7.38  23.128   0.0394
  202.3     7.35  23.156   0.0404
  202.5     7.37  23.184   0.0441
  202.8     7.36  23.211   0.0427
  203.2     7.36  23.238   0.0412
  203.4     7.34  23.265   0.0387
  203.7     7.32  23.293   0.0420
  203.9     7.32  23.321   0.0430
  204.2     7.34  23.348   0.0426
  204.6     7.30  23.376   0.0392
  204.7     7.32  23.403   0.0380
  205.1     7.27  23.430   0.0374
  205.5     7.27  23.457   0.0389
  205.7     7.24  23.485   0.0395
  206.0     7.26  23.512   0.0411
  206.3     7.30  23.540   0.0383
  206.5     7.23  23.567   0.0375
  206.9     7.19  23.596   0.0402
  207.2     7.23  23.624   0.0419
  207.4     7.21  23.651   0.0418
  207.8     7.21  23.679   0.0459
  208.0     7.20  23.707   0.0516
  208.3     7.14  23.734   0.0490
  208.6     7.18  23.762   0.0444
  208.9     7.18  23.789   0.0421
  209.2     7.19  23.817   0.0405
  209.5     7.19  23.844   0.0381
  209.8     7.15  23.872   0.0360
  210.0     7.11  23.899   0.0378
  210.3     7.12  23.926   0.0409
  210.6     7.10  23.953   0.0420
  210.8     7.07  23.980   0.0380
  211.1     7.11  24.008   0.0394
  211.5     7.09  24.035   0.0371
  211.7     7.03  24.062   0.0361
  212.0     7.07  24.090   0.0357
  212.3     7.09  24.117   0.0327
  212.6     7.03  24.144   0.0303
  212.9     7.04  24.172   0.0317
  213.1     7.01  24.200   0.0327
  213.4     7.02  24.228   0.0328
  213.7     7.03  24.256   0.0404
  214.0     6.99  24.284   0.0365
  214.3     7.00  24.312   0.0345
  214.5     6.99  24.339   0.0364
  214.8     6.97  24.367   0.0364
  215.2     6.97  24.395   0.0354
  215.4     6.97  24.423   0.0343
  215.8     6.95  24.449   0.0306
  216.0     6.93  24.477   0.0341
  216.3     6.92  24.504   0.0367
  216.6     6.90  24.532   0.0349
  216.8     6.89  24.560   0.0377
  217.1     6.89  24.587   0.0365
  217.5     6.89  24.617   0.0377
  217.8     6.87  24.645   0.0356
  218.0     6.87  24.672   0.0333
  218.4     6.87  24.700   0.0329
  218.6     6.89  24.728   0.0337
  218.9     6.86  24.756   0.0339
  219.2     6.84  24.783   0.0364
  219.4     6.86  24.811   0.0378
  219.8     6.80  24.839   0.0361
  220.0     6.80  24.866   0.0345
  220.3     6.81  24.893   0.0348
  220.5     6.81  24.921   0.0325
  220.9     6.79  24.948   0.0333
  221.1     6.80  24.976   0.0383
  221.5     6.77  25.003   0.0353
  221.7     6.76  25.031   0.0359
  222.0     6.79  25.059   0.0354
  222.3     6.77  25.086   0.0362
  222.6     6.75  25.113   0.0364
  222.9     6.74  25.140   0.0424
  223.1     6.77  25.167   0.0393
  223.4     6.75  25.194   0.0420
  223.6     6.71  25.221   0.0382
  223.9     6.73  25.248   0.0408
  224.2     6.69  25.275   0.0382
  224.6     6.70  25.303   0.0396
  224.8     6.68  25.331   0.0420
  225.1     6.67  25.358   0.0445
  225.3     6.64  25.386   0.0395
  225.7     6.68  25.413   0.0354
  226.0     6.65  25.439   0.0404
  226.2     6.67  25.466   0.0390
  226.6     6.66  25.493   0.0416
  226.8     6.65  25.521   0.0375
  227.0     6.60  25.548   0.0369
  227.4     6.63  25.575   0.0332
  227.6     6.64  25.604   0.0333
  228.0     6.62  25.632   0.0311
  228.2     6.59  25.659   0.0323
  228.6     6.60  25.688   0.0327
  228.8     6.57  25.716   0.0327
  229.1     6.59  25.743   0.0305
  229.5     6.61  25.772   0.0332
  229.7     6.59  25.799   0.0321
  230.0     6.63  25.828   0.0348
  230.3     6.54  25.855   0.0339
  230.5     6.52  25.883   0.0322
  230.8     6.44  25.911   0.0334
  231.1     6.50  25.939   0.0382
  231.3     6.48  25.966   0.0368
  231.7     6.49  25.994   0.0390
  231.9     6.48  26.021   0.0398
  232.2     6.44  26.048   0.0374
  232.6     6.48  26.075   0.0348
  232.8     6.47  26.102   0.0370
  233.1     6.44  26.130   0.0395
  233.4     6.49  26.158   0.0379
  233.7     6.51  26.185   0.0400
  234.0     6.50  26.213   0.0413
  234.2     6.48  26.241   0.0418
  234.6     6.43  26.269   0.0426
  234.8     6.41  26.296   0.0439
  235.1     6.41  26.324   0.0432
  235.5     6.42  26.352   0.0425
  235.7     6.45  26.379   0.0446
  236.0     6.43  26.407   0.0440
  236.4     6.41  26.434   0.0445
  236.5     6.38  26.461   0.0442
  236.8     6.38  26.488   0.0410
  237.1     6.37  26.516   0.0403
  237.4     6.35  26.544   0.0411
  237.7     6.38  26.572   0.0428
  237.9     6.33  26.601   0.0410
  238.3     6.33  26.627   0.0423
  238.6     6.36  26.655   0.0468
  238.8     6.31  26.682   0.0462
  239.1     6.30  26.710   0.0493
  239.4     6.31  26.737   0.0480
  239.7     6.27  26.765   0.0423
  240.0     6.26  26.792   0.0430
  240.3     6.27  26.820   0.0459
  240.6     6.27  26.848   0.0459
  240.9     6.25  26.876   0.0441
  241.1     6.26  26.903   0.0446
  241.4     6.21  26.931   0.0441
  241.7     6.21  26.958   0.0425
  242.0     6.20  26.985   0.0402
  242.3     6.22  27.014   0.0398
  242.6     6.21  27.041   0.0376
  242.9     6.18  27.070   0.0400
  243.2     6.20  27.097   0.0423
  243.5     6.21  27.124   0.0457
  243.8     6.21  27.151   0.0429
  244.1     6.14  27.180   0.0426
  244.3     6.16  27.208   0.0435
  244.7     6.14  27.235   0.0480
  244.9     6.18  27.263   0.0472
  245.2     6.14  27.291   0.0442
  245.5     6.13  27.319   0.0387
  245.7     6.11  27.347   0.0423
  246.0     6.12  27.374   0.0431
  246.3     6.13  27.403   0.0445
  246.7     6.10  27.431   0.0432
  246.9     6.11  27.458   0.0429
  247.2     6.11  27.485   0.0448
  247.5     6.08  27.512   0.0441
  247.7     6.08  27.540   0.0451
  248.2     6.09  27.569   0.0434
  248.4     6.11  27.596   0.0438
  248.7     6.10  27.625   0.0455
  249.0     6.06  27.652   0.0487
  249.3     6.10  27.680   0.0454
  249.5     6.04  27.708   0.0441
  249.8     6.05  27.735   0.0467
  250.1     6.04  27.763   0.0464
  250.4     6.03  27.791   0.0470
  250.7     6.02  27.818   0.0462
  251.0     6.01  27.846   0.0466
  251.3     6.01  27.873   0.0464
  251.5     5.98  27.902   0.0465
  251.9     5.96  27.930   0.0467
  252.1     5.94  27.958   0.0432
  252.4     5.97  27.986   0.0447
  252.7     5.99  28.014   0.0421
  253.0     6.01  28.041   0.0459
  253.3     5.96  28.069   0.0468
  253.6     5.94  28.097   0.0436
  253.9     5.94  28.124   0.0427
  254.2     5.93  28.151   0.0431
  254.4     5.92  28.178   0.0435
  254.8     5.90  28.206   0.0407
  255.0     5.88  28.234   0.0405
  255.4     5.86  28.261   0.0449
  255.6     5.87  28.289   0.0437
  256.0     5.85  28.316   0.0424
  256.1     5.87  28.344   0.0428
  256.5     5.84  28.372   0.0418
  256.7     5.83  28.399   0.0435
  257.0     5.83  28.427   0.0416
  257.3     5.84  28.455   0.0451
  257.6     5.83  28.482   0.0457
  257.9     5.83  28.509   0.0483
  258.1     5.80  28.536   0.0486
  258.5     5.84  28.564   0.0491
  258.8     5.84  28.591   0.0461
  259.1     5.78  28.621   0.0468
  259.4     5.86  28.648   0.0435
  259.7     5.80  28.676   0.0417
  260.0     5.78  28.703   0.0454
  260.2     5.77  28.731   0.0463
  260.6     5.77  28.760   0.0446
  260.8     5.77  28.788   0.0449
  261.2     5.77  28.816   0.0452
  261.3     5.71  28.843   0.0460
  261.7     5.79  28.872   0.0446
  262.0     5.73  28.900   0.0466
  262.3     5.73  28.928   0.0461
  262.6     5.71  28.956   0.0474
  262.8     5.71  28.984   0.0439
  263.2     5.72  29.011   0.0424
  263.4     5.70  29.040   0.0433
  263.7     5.71  29.068   0.0458
  264.0     5.69  29.096   0.0417
  264.4     5.68  29.124   0.0443
  264.6     5.65  29.151   0.0465
  264.9     5.65  29.179   0.0434
  265.2     5.68  29.208   0.0446
  265.5     5.62  29.235   0.0439
  265.8     5.66  29.262   0.0475
  266.2     5.63  29.289   0.0467
  266.4     5.67  29.317   0.0469
  266.6     5.65  29.345   0.0442
  266.9     5.63  29.372   0.0470
  267.2     5.61  29.400   0.0452
  267.6     5.60  29.427   0.0477
  267.8     5.64  29.454   0.0453
  268.1     5.52  29.482   0.0467
  268.5     5.61  29.509   0.0445
  268.7     5.59  29.536   0.0441
  269.0     5.56  29.564   0.0438
  269.3     5.60  29.592   0.0469
  269.7     5.57  29.621   0.0463
  269.9     5.58  29.648   0.0457
  270.3     5.57  29.675   0.0427
  270.5     5.60  29.702   0.0476
  270.8     5.60  29.729   0.0445
  271.0     5.60  29.757   0.0442
  271.3     5.59  29.784   0.0476
  271.7     5.55  29.811   0.0501
  271.9     5.58  29.839   0.0515
  272.2     5.53  29.866   0.0490
  272.6     5.56  29.893   0.0492
  272.8     5.55  29.921   0.0495
  273.1     5.55  29.948   0.0441
  273.2     5.55  29.975   0.0455
  273.6     5.51  30.003   0.0447
  273.9     5.49  30.030   0.0436
  274.1     5.48  30.058   0.0472
  274.4     5.48  30.086   0.0459
  274.7     5.44  30.114   0.0468
  275.0     5.44  30.141   0.0442
  275.3     5.41  30.171   0.0455
  275.7     5.46  30.198   0.0438
  275.9     5.41  30.225   0.0462
  276.2     5.38  30.253   0.0432
  276.5     5.43  30.280   0.0403
  276.8     5.39  30.308   0.0388
  277.0     5.41  30.335   0.0428
  277.4     5.35  30.362   0.0477
  277.6     5.37  30.390   0.0468
  278.0     5.39  30.417   0.0456
  278.2     5.34  30.445   0.0441
  278.5     5.32  30.474   0.0444
  278.8     5.31  30.501   0.0467
  279.0     5.33  30.528   0.0437
  279.3     5.28  30.555   0.0460
  279.7     5.28  30.584   0.0461
  280.0     5.31  30.612   0.0438
  280.2     5.30  30.640   0.0473
  280.5     5.25  30.667   0.0441
  280.8     5.21  30.695   0.0450
  281.0     5.23  30.722   0.0390
  281.3     5.22  30.750   0.0417
  281.7     5.21  30.777   0.0440
  282.0     5.18  30.806   0.0441
  282.2     5.24  30.833   0.0429
  282.5     5.22  30.860   0.0451
  282.8     5.23  30.887   0.0444
  283.1     5.21  30.915   0.0419
  283.4     5.21  30.942   0.0387
  283.7     5.17  30.970   0.0451
  284.1     5.17  30.997   0.0419
  284.3     5.16  31.026   0.0417
  284.6     5.20  31.054   0.0444
  284.8     5.14  31.081   0.0419
  285.0     5.10  31.109   0.0416
  285.3     5.09  31.136   0.0456
  285.7     5.08  31.164   0.0432
  286.0     5.09  31.193   0.0408
  286.3     5.08  31.221   0.0419
  286.7     5.07  31.248   0.0412
  286.9     5.08  31.276   0.0377
  287.1     5.05  31.303   0.0402
  287.5     5.09  31.330   0.0388
  287.7     5.10  31.358   0.0401
  288.0     5.10  31.385   0.0439
  288.3     5.12  31.413   0.0416
  288.6     5.10  31.440   0.0442
  288.8     5.07  31.467   0.0441
  289.2     5.08  31.494   0.0429
  289.4     5.08  31.521   0.0416
  289.7     5.07  31.548   0.0428
  290.0     5.07  31.576   0.0404
  290.3     5.04  31.604   0.0417
  290.6     5.03  31.632   0.0432
  290.8     5.04  31.659   0.0450
  291.2     5.01  31.686   0.0435
  291.4     5.01  31.714   0.0447
  291.7     5.00  31.741   0.0466
  291.9     4.98  31.769   0.0483
  292.2     4.97  31.796   0.0486
  292.6     5.00  31.825   0.0459
  292.8     4.98  31.852   0.0507
  293.0     4.95  31.879   0.0516
  293.4     4.94  31.907   0.0535
  293.6     4.93  31.934   0.0511
  293.9     4.92  31.962   0.0513
  294.2     4.91  31.990   0.0464
  294.5     4.90  32.018   0.0490
  294.8     4.89  32.046   0.0465
  295.1     4.90  32.073   0.0473
  295.4     4.89  32.101   0.0479
  295.7     4.93  32.128   0.0458
  295.9     4.91  32.156   0.0408
  296.2     4.92  32.183   0.0442
  296.6     4.92  32.211   0.0418
  296.8     4.88  32.239   0.0439
  297.1     4.87  32.266   0.0442
  297.4     4.89  32.293   0.0429
  297.6     4.86  32.320   0.0443
  297.9     4.85  32.348   0.0459
  298.4     4.88  32.375   0.0431
  298.5     4.86  32.403   0.0436
  298.8     4.79  32.431   0.0431
  299.0     4.86  32.458   0.0424
  299.3     4.85  32.486   0.0406
  299.7     4.85  32.514   0.0457
  300.0     4.84  32.541   0.0403
  300.2     4.83  32.569   0.0418
  300.5     4.79  32.597   0.0429
  300.7     4.72  32.625   0.0459
  301.0     4.76  32.653   0.0450
  301.3     4.76  32.681   0.0403
  301.7     4.77  32.708   0.0408
  301.9     4.77  32.736   0.0423
  302.2     4.73  32.764   0.0416
  302.5     4.73  32.792   0.0397
  302.7     4.74  32.820   0.0359
  303.1     4.72  32.848   0.0383
  303.4     4.77  32.876   0.0377
  303.6     4.75  32.905   0.0379
  304.0     4.71  32.934   0.0387
  304.3     4.70  32.963   0.0374
  304.6     4.69  32.991   0.0387
  304.8     4.74  33.018   0.0392
  305.2     4.67  33.046   0.0420
  305.4     4.68  33.074   0.0408
  305.7     4.71  33.103   0.0426
  306.0     4.67  33.130   0.0447
  306.3     4.70  33.158   0.0444
  306.6     4.69  33.186   0.0458
  306.9     4.66  33.214   0.0433
  307.2     4.66  33.241   0.0423
  307.5     4.64  33.269   0.0460
  307.8     4.67  33.296   0.0440
  308.2     4.63  33.324   0.0487
  308.3     4.62  33.352   0.0462
  308.7     4.61  33.379   0.0446
  308.9     4.66  33.407   0.0478
  309.3     4.64  33.433   0.0483
  309.6     4.60  33.461   0.0517
  309.7     4.65  33.487   0.0502
  310.1     4.60  33.516   0.0533
  310.4     4.66  33.544   0.0546
  310.7     4.63  33.571   0.0536
  310.9     4.57  33.599   0.0554
  311.3     4.60  33.627   0.0520
  311.6     4.60  33.655   0.0528
  311.9     4.58  33.683   0.0503
  312.2     4.60  33.711   0.0540
  312.6     4.64  33.740   0.0570
  312.9     4.62  33.768   0.0569
  313.2     4.65  33.795   0.0540
  313.5     4.60  33.823   0.0559
  313.8     4.63  33.851   0.0542
  314.1     4.63  33.878   0.0566
  314.4     4.63  33.905   0.0577
  314.7     4.60  33.933   0.0571
  315.0     4.61  33.960   0.0515
  315.3     4.59  33.987   0.0480
  315.5     4.57  34.015   0.0518
  315.7     4.58  34.043   0.0530
  316.1     4.57  34.071   0.0586
  316.5     4.59  34.099   0.0612
  316.7     4.60  34.127   0.0611
  317.0     4.60  34.154   0.0590
  317.2     4.57  34.181   0.0519
  317.6     4.56  34.209   0.0506
  317.9     4.53  34.237   0.0558
  318.3     4.58  34.264   0.0610
  318.4     4.51  34.291   0.0586
  318.7     4.51  34.319   0.0541
  319.1     4.53  34.348   0.0569
  319.4     4.53  34.376   0.0574
  319.7     4.52  34.403   0.0563
  320.0     4.50  34.430   0.0564
  320.2     4.49  34.459   0.0551
  320.5     4.49  34.488   0.0524
  320.8     4.51  34.517   0.0495
  321.1     4.50  34.545   0.0501
  321.4     4.44  34.573   0.0537
  321.7     4.45  34.601   0.0527
  322.0     4.42  34.628   0.0525
  322.2     4.45  34.656   0.0535
  322.6     4.46  34.684   0.0579
  322.9     4.43  34.713   0.0538
  323.2     4.45  34.740   0.0523
  323.5     4.47  34.768   0.0522
  323.7     4.41  34.796   0.0484
  324.1     4.41  34.825   0.0475
  324.4     4.43  34.852   0.0487
  324.7     4.41  34.880   0.0503
  325.0     4.44  34.908   0.0494
  325.3     4.42  34.935   0.0483
  325.5     4.38  34.963   0.0486
  325.9     4.39  34.990   0.0507
  326.2     4.36  35.018   0.0505
  326.4     4.32  35.047   0.0514
  326.8     4.38  35.074   0.0519
  327.0     4.38  35.102   0.0537
  327.5     4.36  35.130   0.0521
  327.7     4.35  35.157   0.0528
  328.0     4.33  35.185   0.0510
  328.3     4.34  35.213   0.0528
  328.4     4.31  35.240   0.0513
  328.8     4.34  35.267   0.0544
  329.2     4.29  35.295   0.0520
  329.4     4.34  35.322   0.0533
  329.7     4.34  35.350   0.0463
  330.0     4.35  35.378   0.0471
  330.4     4.31  35.405   0.0468
  330.6     4.33  35.432   0.0460
  330.8     4.30  35.460   0.0490
  331.1     4.27  35.487   0.0513
  331.4     4.31  35.515   0.0529
  331.8     4.32  35.542   0.0492
  332.1     4.32  35.570   0.0503
  332.3     4.26  35.599   0.0521
  332.6     4.24  35.627   0.0538
  332.8     4.24  35.654   0.0544
  333.3     4.26  35.682   0.0497
  333.5     4.25  35.709   0.0534
  333.7     4.25  35.737   0.0512
  334.1     4.19  35.766   0.0501
  334.3     4.22  35.795   0.0523
  334.7     4.25  35.822   0.0524
  334.9     4.21  35.850   0.0531
  335.2     4.18  35.878   0.0509
  335.5     4.17  35.905   0.0531
  335.8     4.18  35.933   0.0528
  336.1     4.17  35.960   0.0546
  336.4     4.19  35.987   0.0519
  336.8     4.18  36.015   0.0518
  337.0     4.15  36.042   0.0513
  337.2     4.11  36.069   0.0558
  337.5     4.15  36.098   0.0536
  337.8     4.15  36.125   0.0476
  338.1     4.15  36.152   0.0476
  338.4     4.15  36.180   0.0532
  338.7     4.11  36.209   0.0514
  339.1     4.12  36.236   0.0511
  339.3     4.10  36.263   0.0510
  339.5     4.12  36.291   0.0504
  339.9     4.09  36.318   0.0487
  340.3     4.08  36.345   0.0503
  340.4     4.06  36.373   0.0476
  340.8     4.05  36.401   0.0497
  341.1     4.09  36.429   0.0507
  341.2     4.02  36.456   0.0526
  341.6     4.03  36.483   0.0515
  341.9     4.04  36.510   0.0521
  342.2     4.05  36.538   0.0541
  342.4     4.04  36.566   0.0574
  342.7     4.03  36.593   0.0554
  343.1     4.06  36.622   0.0552
  343.4     4.04  36.650   0.0517
  343.6     3.93  36.678   0.0523
  344.0     4.01  36.706   0.0507
  344.3     4.02  36.733   0.0507
  344.4     3.98  36.761   0.0497
  344.7     3.98  36.788   0.0497
  345.1     4.00  36.816   0.0501
  345.4     3.96  36.843   0.0520
  345.6     3.98  36.871   0.0532
  345.9     3.95  36.898   0.0540
  346.3     4.04  36.926   0.0515
  346.5     3.99  36.952   0.0535
  346.9     4.07  36.981   0.0539
  347.2     4.02  37.009   0.0524
  347.4     3.98  37.037   0.0554
  347.8     4.00  37.066   0.0612
  348.0     3.95  37.093   0.0610
  348.3     3.95  37.120   0.0612
  348.6     3.95  37.147   0.0533
  348.9     3.91  37.174   0.0522
  349.1     3.90  37.201   0.0508
  349.3     3.91  37.228   0.0525
  349.7     3.91  37.256   0.0532
  350.1     3.91  37.284   0.0560
  350.3     3.88  37.312   0.0598
  350.5     3.84  37.340   0.0584
  350.9     3.86  37.367   0.0540
  351.2     3.86  37.395   0.0564
  351.5     3.85  37.422   0.0568
  351.7     3.85  37.450   0.0593
  352.1     3.84  37.478   0.0606
  352.3     3.85  37.506   0.0596
  352.6     3.83  37.534   0.0597
  352.9     3.84  37.564   0.0602
  353.2     3.83  37.592   0.0586
  353.5     3.85  37.621   0.0571
  353.8     3.83  37.648   0.0583
  354.1     3.81  37.676   0.0595
  354.4     3.83  37.703   0.0566
  354.8     3.81  37.732   0.0569
  354.9     3.83  37.759   0.0556
  355.2     3.78  37.787   0.0561
  355.6     3.80  37.814   0.0585
  355.9     3.79  37.841   0.0597
  356.2     3.79  37.869   0.0562
  356.5     3.81  37.898   0.0601
  356.6     3.73  37.925   0.0601
  357.1     3.82  37.953   0.0552
  357.4     3.81  37.980   0.0562
  357.7     3.79  38.007   0.0590
  357.9     3.78  38.035   0.0591
  358.1     3.78  38.062   0.0574
  358.5     3.80  38.089   0.0599
  358.8     3.80  38.116   0.0571
  359.1     3.75  38.144   0.0569
  359.4     3.76  38.173   0.0590
  359.7     3.75  38.201   0.0590
  360.0     3.77  38.228   0.0557
  360.3     3.73  38.256   0.0523
  360.6     3.71  38.283   0.0513
  360.8     3.77  38.311   0.0517
  361.2     3.72  38.339   0.0510
  361.5     3.71  38.367   0.0514
  361.7     3.69  38.395   0.0549
  361.9     3.69  38.423   0.0547
  362.4     3.72  38.451   0.0548
  362.6     3.68  38.478   0.0567
  362.9     3.66  38.506   0.0554
  363.2     3.66  38.533   0.0568
  363.5     3.66  38.561   0.0554
  363.8     3.67  38.589   0.0544
  364.0     3.64  38.618   0.0557
  364.3     3.65  38.645   0.0544
  364.6     3.66  38.672   0.0563
  364.9     3.65  38.700   0.0567
  365.2     3.61  38.727   0.0554
  365.5     3.66  38.755   0.0559
  365.9     3.62  38.784   0.0564
  366.2     3.65  38.811   0.0593
  366.4     3.62  38.839   0.0618
  366.7     3.61  38.867   0.0667
  367.0     3.63  38.894   0.0629
  367.2     3.63  38.922   0.0660
  367.6     3.61  38.950   0.0673
  367.8     3.60  38.978   0.0649
  368.2     3.56  39.007   0.0673
  368.5     3.57  39.035   0.0641
  368.8     3.59  39.063   0.0653
  369.0     3.55  39.091   0.0646
  369.4     3.59  39.119   0.0649
  369.6     3.57  39.147   0.0615
  369.9     3.60  39.175   0.0638
  370.2     3.56  39.202   0.0633
  370.5     3.60  39.231   0.0617
  370.7     3.50  39.259   0.0604
  371.0     3.50  39.287   0.0604
  371.3     3.54  39.314   0.0604
  371.7     3.50  39.343   0.0625
  371.9     3.48  39.372   0.0614
  372.1     3.50  39.399   0.0632
  372.5     3.49  39.427   0.0618
  372.7     3.47  39.455   0.0637
  373.1     3.49  39.483   0.0631
  373.4     3.45  39.511   0.0625
  373.6     3.45  39.539   0.0606
  373.9     3.44  39.567   0.0580
  374.1     3.46  39.594   0.0568
  374.4     3.42  39.622   0.0573
  374.7     3.41  39.649   0.0582
  375.0     3.43  39.678   0.0579
  375.3     3.44  39.706   0.0579
  375.6     3.42  39.733   0.0616
  375.9     3.42  39.762   0.0644
  376.2     3.41  39.790   0.0603
  376.4     3.43  39.817   0.0592
  376.7     3.42  39.845   0.0611
  377.0     3.39  39.872   0.0573
  377.3     3.44  39.900   0.0597
  377.6     3.44  39.927   0.0601
  377.8     3.28  39.955   0.0542
  378.1     3.36  39.982   0.0522
  378.4     3.36  40.009   0.0526
  378.7     3.32  40.037   0.0551
  379.0     3.33  40.064   0.0558
  379.2     3.34  40.091   0.0521
  379.5     3.33  40.120   0.0547
  379.8     3.31  40.147   0.0570
  380.0     3.30  40.175   0.0563
  380.3     3.31  40.203   0.0531
  380.7     3.32  40.230   0.0591
  380.8     3.30  40.258   0.0580
  381.2     3.33  40.285   0.0591
  381.3     3.30  40.312   0.0547
  381.7     3.29  40.340   0.0561
  382.0     3.29  40.368   0.0557
  382.3     3.28  40.396   0.0578
  382.6     3.26  40.423   0.0598
  382.8     3.27  40.451   0.0596
  383.1     3.28  40.478   0.0597
  383.4     3.24  40.507   0.0603
  383.6     3.27  40.534   0.0610
  383.9     3.27  40.562   0.0606
  384.2     3.27  40.589   0.0590
  384.5     3.25  40.618   0.0624
  384.8     3.24  40.647   0.0640
  385.0     3.21  40.676   0.0638
  385.3     3.25  40.703   0.0634
  385.6     3.24  40.732   0.0656
  385.9     3.24  40.759   0.0669
  386.2     3.20  40.787   0.0667
  386.6     3.23  40.816   0.0657
  386.7     3.22  40.845   0.0629
  387.1     3.18  40.873   0.0613
  387.3     3.22  40.901   0.0588
  387.7     3.22  40.929   0.0614
  388.0     3.20  40.957   0.0603
  388.3     3.20  40.985   0.0587
  388.5     3.20  41.012   0.0594
  388.7     3.18  41.040   0.0607
  389.0     3.16  41.068   0.0583
  389.4     3.19  41.095   0.0578
  389.6     3.18  41.122   0.0607
  389.9     3.17  41.149   0.0590
  390.2     3.17  41.177   0.0590
  390.4     3.17  41.205   0.0623
  390.8     3.16  41.232   0.0619
  390.9     3.14  41.260   0.0598
  391.3     3.16  41.288   0.0610
  391.5     3.14  41.315   0.0595
  391.8     3.13  41.342   0.0636
  392.1     3.13  41.370   0.0623
  392.3     3.12  41.398   0.0599
  392.7     3.14  41.426   0.0583
  392.9     3.18  41.455   0.0613
  393.3     3.12  41.482   0.0576
  393.5     3.10  41.510   0.0577
  393.7     3.10  41.538   0.0587
  394.0     3.14  41.565   0.0608
  394.3     3.14  41.592   0.0591
  394.7     3.10  41.620   0.0583
  394.9     3.11  41.647   0.0592
  395.2     3.06  41.675   0.0580
  395.5     3.10  41.702   0.0589
  395.7     3.09  41.729   0.0586
  396.1     3.07  41.757   0.0599
  396.2     3.08  41.784   0.0611
  396.6     3.08  41.812   0.0587
  396.9     3.06  41.840   0.0599
  397.2     3.10  41.868   0.0632
  397.4     3.10  41.897   0.0633
  397.8     3.10  41.924   0.0626
  398.1     3.08  41.952   0.0637
  398.4     3.11  41.979   0.0610
  398.6     3.05  42.007   0.0608
  398.9     3.07  42.035   0.0603
  399.2     3.04  42.062   0.0596
  399.4     3.06  42.089   0.0578
  399.8     3.08  42.118   0.0616
  400.1     3.04  42.145   0.0614
  400.2     3.02  42.173   0.0590
  400.6     3.05  42.200   0.0608
  400.9     3.05  42.227   0.0608
  401.1     3.03  42.255   0.0597
  401.4     3.05  42.282   0.0596
  401.7     3.04  42.310   0.0604
  402.0     3.00  42.337   0.0618
  402.3     3.02  42.365   0.0613
  402.5     3.03  42.392   0.0600
  402.9     3.04  42.420   0.0634
  403.2     3.06  42.447   0.0636
  403.3     3.05  42.474   0.0618
