  184.1     4.75  42.271   0.0198
  184.3     4.73  42.298   0.0206
  184.4     4.77  42.325   0.0177
  184.6     4.77  42.353   0.0166
  184.8     4.75  42.380   0.0190
  184.9     4.68  42.407   0.0192
  185.0     4.75  42.435   0.0179
  185.2     4.76  42.461   0.0191
  185.3     4.74  42.489   0.0175
  185.4     4.77  42.516   0.0132
  185.5     4.73  42.543   0.0160
  185.7     4.72  42.570   0.0154
  185.9     4.70  42.598   0.0127
  185.9     4.68  42.625   0.0127
  186.2     4.71  42.652   0.0116
  186.3     4.74  42.679   0.0139
  186.3     4.75  42.706   0.0123
  186.5     4.73  42.733   0.0100
  186.7     4.67  42.760   0.0132
  186.9     4.74  42.787   0.0142
  186.8     4.76  42.815   0.0142
  187.0     4.75  42.842   0.0153
  187.1     4.70  42.869   0.0188
  187.2     4.73  42.897   0.0184
  187.4     4.75  42.924   0.0186
  187.6     4.72  42.951   0.0176
  187.7     4.75  42.978   0.0132
  187.8     4.72  43.005   0.0124
  188.0     4.77  43.033   0.0129
  188.2     4.72  43.060   0.0129
  188.3     4.73  43.087   0.0125
  188.4     4.70  43.114   0.0081
  188.6     4.74  43.141   0.0094
  188.6     4.73  43.169   0.0099
  188.8     4.71  43.196   0.0135
  188.9     4.73  43.223   0.0130
  189.0     4.71  43.251   0.0150
  189.3     4.75  43.279   0.0126
  189.3     4.67  43.306   0.0126
  189.6     4.72  43.333   0.0162
  189.6     4.70  43.361   0.0131
  189.8     4.66  43.388   0.0157
  189.8     4.66  43.415   0.0133
  190.1     4.64  43.443   0.0106
  190.2     4.63  43.470   0.0105
  190.2     4.67  43.497   0.0109
  190.5     4.65  43.524   0.0070
  190.6     4.68  43.552   0.0080
  190.7     4.73  43.579   0.0070
  191.0     4.71  43.606   0.0090
  191.0     4.73  43.633   0.0096
  191.2     4.73  43.660   0.0077
  191.4     4.76  43.688   0.0126
  191.4     4.64  43.714   0.0124
  191.6     4.67  43.741   0.0135
  191.6     4.70  43.768   0.0151
  191.9     4.69  43.796   0.0150
  192.0     4.65  43.823   0.0155
  192.1     4.69  43.850   0.0144
  192.3     4.65  43.877   0.0108
  192.3     4.70  43.904   0.0124
  192.6     4.66  43.932   0.0121
  192.6     4.65  43.959   0.0128
  192.7     4.69  43.986   0.0123
  193.0     4.68  44.014   0.0131
  193.0     4.63  44.041   0.0130
  193.2     4.65  44.068   0.0148
  193.3     4.69  44.096   0.0161
  193.5     4.66  44.124   0.0163
  193.5     4.64  44.151   0.0141
  193.7     4.63  44.178   0.0129
  193.9     4.69  44.206   0.0179
  194.0     4.66  44.233   0.0188
  194.2     4.68  44.260   0.0177
  194.3     4.64  44.287   0.0168
  194.4     4.63  44.314   0.0151
  194.6     4.66  44.342   0.0191
  194.6     4.65  44.369   0.0195
  194.8     4.61  44.396   0.0142
  194.9     4.64  44.424   0.0153
  195.1     4.65  44.452   0.0121
  195.2     4.64  44.479   0.0108
  195.3     4.63  44.507   0.0131
  195.5     4.65  44.534   0.0122
  195.6     4.64  44.561   0.0108
  195.8     4.63  44.589   0.0141
  196.0     4.68  44.616   0.0113
  196.1     4.64  44.644   0.0147
  196.3     4.61  44.671   0.0170
  196.3     4.60  44.698   0.0150
  196.5     4.64  44.725   0.0139
  196.7     4.61  44.752   0.0090
  196.8     4.64  44.780   0.0134
  197.0     4.61  44.807   0.0152
  197.1     4.63  44.835   0.0183
  197.2     4.62  44.862   0.0146
  197.4     4.55  44.890   0.0161
  197.5     4.55  44.917   0.0155
  197.5     4.60  44.945   0.0187
  197.8     4.61  44.972   0.0183
  197.8     4.60  44.999   0.0169
  198.0     4.55  45.026   0.0145
  198.1     4.57  45.054   0.0114
  198.3     4.57  45.081   0.0176
  198.4     4.58  45.109   0.0211
  198.5     4.59  45.136   0.0198
  198.7     4.60  45.163   0.0206
  198.9     4.55  45.190   0.0178
  199.0     4.57  45.218   0.0177
  199.1     4.57  45.245   0.0222
  199.2     4.54  45.273   0.0189
  199.5     4.54  45.301   0.0187
  199.5     4.57  45.328   0.0203
  199.6     4.53  45.355   0.0186
  199.7     4.52  45.383   0.0186
  200.0     4.57  45.410   0.0176
  200.1     4.57  45.438   0.0194
  200.1     4.57  45.465   0.0177
  200.3     4.54  45.493   0.0150
  200.6     4.55  45.520   0.0145
  200.6     4.53  45.547   0.0128
  200.7     4.56  45.574   0.0127
  200.9     4.54  45.602   0.0140
  201.0     4.54  45.629   0.0159
  201.3     4.57  45.657   0.0185
  201.4     4.56  45.684   0.0189
  201.4     4.54  45.711   0.0194
  201.7     4.51  45.738   0.0210
  201.8     4.49  45.766   0.0231
  201.9     4.53  45.793   0.0208
  202.0     4.59  45.820   0.0157
  202.1     4.52  45.847   0.0183
  202.3     4.55  45.874   0.0185
  202.4     4.49  45.902   0.0154
  202.4     4.49  45.929   0.0143
  202.7     4.48  45.957   0.0164
  202.8     4.50  45.984   0.0165
  203.1     4.50  46.011   0.0146
  203.1     4.52  46.039   0.0144
  203.2     4.49  46.066   0.0118
  203.4     4.50  46.093   0.0151
  203.6     4.52  46.121   0.0126
  203.6     4.47  46.148   0.0159
  203.9     4.52  46.176   0.0141
  203.9     4.50  46.203   0.0189
  204.0     4.48  46.230   0.0195
  204.3     4.57  46.257   0.0167
  204.4     4.46  46.285   0.0176
  204.5     4.49  46.313   0.0174
  204.6     4.47  46.340   0.0185
  204.8     4.50  46.368   0.0163
  204.9     4.52  46.395   0.0163
  205.0     4.49  46.422   0.0185
  205.2     4.47  46.450   0.0186
  205.3     4.48  46.477   0.0177
  205.4     4.49  46.504   0.0174
  205.6     4.51  46.531   0.0148
  205.7     4.48  46.558   0.0142
  205.8     4.49  46.585   0.0137
  206.1     4.48  46.613   0.0171
  206.2     4.45  46.640   0.0220
  206.3     4.49  46.667   0.0191
  206.5     4.47  46.695   0.0188
  206.5     4.50  46.722   0.0178
  206.7     4.49  46.749   0.0193
  206.9     4.54  46.776   0.0192
  207.0     4.49  46.804   0.0129
  207.2     4.46  46.831   0.0218
  207.3     4.50  46.858   0.0215
  207.4     4.51  46.886   0.0208
  207.6     4.51  46.913   0.0192
  207.6     4.52  46.940   0.0202
  207.8     4.51  46.968   0.0192
  208.0     4.51  46.995   0.0207
  208.1     4.53  47.022   0.0202
  208.4     4.48  47.049   0.0190
  208.4     4.48  47.076   0.0190
  208.6     4.50  47.103   0.0217
  208.7     4.43  47.130   0.0186
  208.8     4.48  47.158   0.0209
  209.0     4.48  47.185   0.0204
  209.1     4.46  47.212   0.0212
  209.2     4.42  47.239   0.0207
  209.4     4.47  47.267   0.0237
  209.5     4.44  47.293   0.0234
  209.7     4.46  47.321   0.0246
  209.7     4.45  47.348   0.0248
  209.9     4.45  47.375   0.0208
  210.0     4.50  47.402   0.0229
  210.2     4.46  47.429   0.0224
  210.4     4.50  47.457   0.0225
  210.4     4.47  47.484   0.0220
  210.6     4.42  47.511   0.0181
  210.8     4.42  47.539   0.0142
  210.9     4.46  47.565   0.0151
  211.1     4.46  47.592   0.0215
  211.3     4.46  47.620   0.0212
  211.3     4.41  47.647   0.0211
  211.5     4.42  47.674   0.0232
  211.6     4.40  47.702   0.0234
  211.8     4.42  47.729   0.0251
  211.9     4.40  47.756   0.0243
  211.9     4.43  47.783   0.0220
  212.2     4.41  47.810   0.0261
  212.4     4.44  47.838   0.0249
  212.4     4.44  47.865   0.0264
  212.7     4.44  47.892   0.0250
  212.7     4.45  47.919   0.0253
  212.8     4.43  47.946   0.0224
  213.0     4.46  47.974   0.0208
  213.1     4.47  48.001   0.0200
  213.3     4.48  48.029   0.0192
  213.3     4.40  48.056   0.0186
  213.6     4.42  48.083   0.0187
  213.6     4.39  48.111   0.0177
  213.8     4.40  48.139   0.0179
  214.1     4.44  48.166   0.0181
  214.2     4.41  48.193   0.0192
  214.3     4.38  48.220   0.0178
  214.4     4.40  48.248   0.0167
  214.5     4.39  48.275   0.0197
  214.6     4.41  48.302   0.0160
  214.8     4.45  48.330   0.0177
  214.9     4.39  48.358   0.0175
  215.2     4.44  48.385   0.0178
  215.3     4.37  48.412   0.0164
  215.4     4.37  48.440   0.0154
  215.5     4.37  48.467   0.0156
  215.7     4.38  48.494   0.0192
  215.9     4.37  48.522   0.0219
  215.9     4.34  48.548   0.0150
  216.1     4.34  48.576   0.0172
  216.3     4.37  48.603   0.0204
  216.3     4.30  48.630   0.0194
  216.5     4.31  48.657   0.0176
  216.7     4.31  48.684   0.0197
  216.8     4.29  48.712   0.0198
  216.9     4.34  48.739   0.0189
  216.9     4.25  48.766   0.0182
  217.1     4.27  48.793   0.0191
  217.3     4.29  48.820   0.0217
  217.5     4.27  48.848   0.0223
  217.5     4.26  48.875   0.0224
  217.6     4.28  48.902   0.0242
  217.8     4.24  48.930   0.0241
  217.9     4.27  48.957   0.0239
  218.1     4.31  48.984   0.0167
  218.3     4.26  49.012   0.0158
  218.4     4.26  49.039   0.0119
  218.5     4.27  49.066   0.0110
  218.6     4.26  49.093   0.0128
  218.9     4.25  49.121   0.0159
  219.0     4.23  49.148   0.0141
  219.1     4.24  49.176   0.0114
  219.2     4.26  49.203   0.0115
  219.4     4.25  49.230   0.0129
  219.3     4.19  49.257   0.0121
  219.6     4.19  49.285   0.0135
  219.8     4.21  49.312   0.0132
  219.9     4.18  49.339   0.0101
  219.9     4.20  49.367   0.0130
  220.1     4.26  49.395   0.0165
  220.2     4.20  49.422   0.0149
  220.4     4.20  49.449   0.0159
  220.5     4.20  49.477   0.0189
  220.8     4.23  49.504   0.0182
  220.9     4.22  49.531   0.0176
  221.0     4.21  49.559   0.0199
  221.1     4.21  49.586   0.0151
  221.2     4.20  49.613   0.0148
  221.4     4.24  49.641   0.0128
  221.6     4.24  49.668   0.0133
  221.7     4.21  49.695   0.0132
  221.8     4.22  49.722   0.0140
  222.0     4.22  49.750   0.0157
  222.1     4.24  49.777   0.0167
  222.2     4.20  49.804   0.0150
  222.3     4.24  49.832   0.0125
  222.4     4.23  49.859   0.0124
  222.6     4.21  49.886   0.0132
  222.8     4.18  49.913   0.0110
  222.8     4.19  49.941   0.0156
  223.0     4.22  49.968   0.0146
  223.3     4.20  49.995   0.0150
  223.4     4.24  50.022   0.0140
  223.6     4.22  50.049   0.0149
  223.6     4.20  50.077   0.0164
  223.8     4.21  50.104   0.0192
  224.0     4.27  50.131   0.0180
  224.1     4.23  50.159   0.0167
  224.3     4.23  50.186   0.0172
  224.4     4.23  50.213   0.0155
  224.5     4.23  50.241   0.0146
  224.6     4.19  50.268   0.0122
  224.8     4.18  50.296   0.0099
  224.9     4.18  50.323   0.0118
  225.2     4.18  50.351   0.0098
  225.2     4.21  50.378   0.0084
  225.3     4.19  50.405   0.0065
  225.4     4.21  50.433   0.0091
  225.7     4.20  50.460   0.0094
  225.8     4.19  50.488   0.0132
  225.9     4.15  50.515   0.0127
  226.0     4.17  50.543   0.0119
  226.1     4.15  50.570   0.0124
  226.3     4.17  50.598   0.0121
  226.5     4.16  50.625   0.0147
  226.6     4.18  50.653   0.0127
  226.8     4.18  50.680   0.0109
  226.9     4.18  50.708   0.0087
  227.1     4.20  50.736   0.0095
  227.2     4.23  50.763   0.0090
  227.3     4.18  50.790   0.0104
  227.5     4.19  50.818   0.0090
  227.6     4.20  50.845   0.0091
  227.8     4.19  50.873   0.0082
  227.8     4.17  50.900   0.0105
  227.9     4.17  50.927   0.0112
  228.2     4.18  50.955   0.0082
  228.2     4.17  50.982   0.0080
  228.5     4.14  51.009   0.0101
  228.5     4.18  51.037   0.0079
  228.7     4.17  51.064   0.0107
  228.8     4.19  51.092   0.0096
  229.0     4.15  51.119   0.0095
  229.2     4.16  51.147   0.0106
  229.2     4.13  51.174   0.0107
  229.5     4.13  51.201   0.0042
  229.6     4.18  51.229   0.0071
  229.7     4.16  51.257   0.0034
  229.8     4.14  51.284   0.0048
  230.0     4.12  51.312   0.0054
  230.2     4.12  51.339   0.0049
  230.3     4.14  51.367   0.0065
  230.3     4.13  51.395   0.0045
  230.6     4.13  51.422   0.0073
  230.7     4.10  51.449   0.0088
  230.8     4.16  51.477   0.0067
  231.0     4.15  51.504   0.0012
  231.1     4.10  51.531   0.0048
  231.2     4.13  51.560   0.0077
  231.3     4.16  51.587   0.0055
  231.5     4.13  51.615   0.0052
  231.7     4.09  51.643   0.0053
  231.8     4.11  51.671   0.0044
  232.0     4.15  51.698   0.0026
  232.0     4.12  51.726   0.0045
  232.3     4.15  51.753   0.0048
  232.4     4.12  51.780   0.0070
  232.4     4.14  51.808   0.0115
  232.7     4.12  51.835   0.0138
  232.9     4.14  51.862   0.0096
  233.0     4.13  51.890   0.0099
  233.1     4.12  51.917   0.0136
  233.3     4.14  51.945   0.0141
  233.3     4.17  51.972   0.0121
  233.6     4.14  52.000   0.0135
  233.7     4.09  52.027   0.0136
  233.7     4.11  52.054   0.0094
  234.0     4.12  52.082   0.0123
  234.1     4.09  52.109   0.0103
  234.3     4.13  52.136   0.0088
  234.4     4.09  52.164   0.0099
  234.5     4.09  52.191   0.0101
  234.5     4.09  52.219   0.0105
  234.7     4.07  52.246   0.0116
  234.8     4.09  52.274   0.0108
  235.0     4.09  52.301   0.0112
  235.1     4.09  52.328   0.0105
  235.3     4.03  52.356   0.0087
  235.4     4.12  52.384   0.0130
  235.5     4.11  52.411   0.0115
  235.6     4.11  52.439   0.0134
  235.6     4.06  52.466   0.0146
  235.9     4.15  52.493   0.0158
  236.0     4.14  52.520   0.0152
  236.2     4.15  52.548   0.0159
  236.3     4.13  52.575   0.0131
  236.4     4.12  52.603   0.0168
  236.6     4.11  52.630   0.0150
  236.6     4.12  52.658   0.0166
  236.8     4.13  52.685   0.0126
  237.1     4.13  52.713   0.0148
  237.2     4.14  52.740   0.0148
  237.3     4.06  52.767   0.0155
  237.5     4.11  52.795   0.0162
  237.6     4.09  52.822   0.0152
  237.8     4.11  52.849   0.0103
  237.9     4.08  52.877   0.0142
  238.1     4.11  52.904   0.0120
  238.2     4.11  52.932   0.0096
  238.3     4.05  52.959   0.0091
  238.5     4.07  52.986   0.0122
  238.6     4.09  53.014   0.0119
  238.7     4.05  53.041   0.0114
  238.8     4.09  53.068   0.0112
  238.9     4.11  53.096   0.0129
  239.1     4.08  53.123   0.0086
  239.4     4.06  53.151   0.0067
  239.4     4.04  53.178   0.0091
  239.5     4.07  53.205   0.0102
  239.7     4.06  53.233   0.0128
  239.9     4.08  53.260   0.0122
  240.0     4.06  53.287   0.0104
  240.1     4.05  53.315   0.0078
  240.2     4.05  53.343   0.0124
  240.4     4.02  53.370   0.0104
  240.6     4.03  53.397   0.0111
  240.6     4.00  53.425   0.0132
  240.7     4.02  53.452   0.0118
  240.9     4.03  53.479   0.0118
  241.1     3.98  53.507   0.0094
  241.2     3.99  53.534   0.0104
  241.4     4.04  53.561   0.0136
  241.5     4.00  53.589   0.0124
  241.5     4.00  53.617   0.0111
  241.8     4.00  53.644   0.0106
  242.0     4.03  53.671   0.0112
  242.0     3.98  53.699   0.0105
  242.2     4.00  53.726   0.0030
  242.4     4.02  53.754   0.0042
  242.6     4.02  53.781   0.0051
  242.6     3.99  53.808   0.0075
  242.8     4.02  53.836   0.0092
  243.0     4.04  53.863   0.0074
  243.2     4.02  53.890   0.0098
  243.3     4.00  53.918   0.0117
  243.3     3.99  53.945   0.0105
  243.5     3.96  53.973   0.0111
  243.7     3.95  54.000   0.0074
  243.6     3.95  54.027   0.0082
  243.9     3.97  54.054   0.0089
  244.1     3.96  54.082   0.0088
  244.1     4.03  54.109   0.0076
  244.3     4.00  54.136   0.0061
  244.4     3.94  54.163   0.0046
  244.7     3.97  54.191   0.0040
  244.7     3.99  54.218   0.0073
  244.9     4.00  54.246   0.0084
  245.0     3.97  54.273   0.0046
  245.1     4.02  54.301   0.0063
  245.2     3.96  54.329   0.0049
  245.4     3.96  54.356   0.0020
  245.5     3.95  54.384   0.0071
  245.6     3.97  54.411   0.0047
  245.8     3.95  54.439   0.0052
  245.8     3.95  54.466   0.0075
  246.1     3.96  54.493   0.0074
  246.2     3.91  54.521   0.0091
  246.3     3.94  54.548   0.0060
  246.6     3.95  54.575   0.0061
  246.6     3.93  54.603   0.0061
  246.8     3.94  54.630   0.0059
  246.9     3.95  54.658   0.0089
  247.0     3.90  54.685   0.0096
  247.2     3.90  54.712   0.0076
  247.3     3.91  54.739   0.0049
  247.4     3.92  54.767   0.0098
  247.6     3.91  54.794   0.0089
  247.8     3.92  54.821   0.0072
  247.9     3.91  54.848   0.0076
  248.1     3.94  54.876   0.0078
  248.2     3.95  54.903   0.0092
  248.3     3.92  54.930   0.0086
  248.4     3.89  54.958   0.0081
  248.6     3.91  54.985   0.0097
  248.6     3.94  55.013   0.0066
  248.8     3.89  55.040   0.0070
  249.0     3.90  55.067   0.0052
  249.1     3.88  55.095   0.0091
  249.3     3.90  55.122   0.0102
  249.5     3.88  55.149   0.0081
  249.5     3.91  55.176   0.0070
  249.7     3.90  55.204   0.0078
  249.8     3.90  55.231   0.0104
  249.9     3.87  55.258   0.0097
  250.1     3.90  55.286   0.0108
  250.2     3.88  55.313   0.0125
  250.4     3.88  55.340   0.0097
  250.5     3.90  55.368   0.0126
  250.7     3.90  55.395   0.0145
  250.7     3.88  55.423   0.0120
  250.9     3.90  55.451   0.0135
  251.0     3.86  55.478   0.0107
  251.2     3.87  55.505   0.0119
  251.3     3.90  55.532   0.0080
  251.4     3.85  55.559   0.0100
  251.6     3.92  55.586   0.0143
  251.8     3.88  55.614   0.0157
  251.9     3.92  55.641   0.0151
  252.0     3.90  55.668   0.0134
  252.2     3.89  55.696   0.0187
  252.3     3.87  55.723   0.0145
  252.5     3.91  55.751   0.0129
  252.6     3.89  55.778   0.0140
  252.7     3.90  55.806   0.0135
  252.9     3.89  55.833   0.0166
  253.0     3.88  55.860   0.0173
  253.2     3.90  55.887   0.0170
  253.3     3.89  55.915   0.0163
  253.5     3.91  55.943   0.0122
  253.6     3.88  55.971   0.0110
  253.8     3.85  55.998   0.0153
  253.8     3.87  56.026   0.0098
  254.1     3.84  56.053   0.0116
  254.2     3.87  56.080   0.0122
  254.3     3.85  56.108   0.0098
  254.4     3.86  56.135   0.0089
  254.5     3.84  56.162   0.0044
  254.7     3.90  56.189   0.0059
  254.9     3.88  56.217   0.0044
  255.0     3.86  56.245   0.0010
  255.0     3.84  56.272   0.0052
  255.3     3.85  56.299   0.0077
  255.5     3.87  56.327   0.0108
  255.5     3.85  56.355   0.0115
  255.7     3.87  56.382   0.0122
  255.8     3.88  56.409   0.0126
  256.1     3.84  56.436   0.0124
  256.1     3.85  56.464   0.0099
  256.3     3.83  56.491   0.0096
  256.4     3.85  56.518   0.0100
  256.5     3.82  56.546   0.0053
  256.7     3.82  56.573   0.0139
  256.8     3.86  56.601   0.0099
  257.0     3.82  56.628   0.0122
  257.1     3.87  56.655   0.0092
  257.3     3.78  56.683   0.0113
  257.2     3.83  56.710   0.0090
  257.6     3.82  56.738   0.0102
  257.6     3.80  56.765   0.0137
  257.7     3.83  56.793   0.0178
  258.0     3.85  56.820   0.0177
  258.0     3.79  56.847   0.0188
  258.1     3.84  56.874   0.0159
  258.3     3.84  56.902   0.0142
  258.4     3.81  56.929   0.0152
  258.6     3.80  56.957   0.0134
  258.7     3.78  56.985   0.0132
  258.9     3.78  57.012   0.0139
  259.0     3.78  57.039   0.0158
  259.1     3.81  57.067   0.0171
  259.4     3.81  57.094   0.0123
  259.4     3.76  57.122   0.0115
  259.6     3.76  57.149   0.0115
  259.5     3.75  57.176   0.0107
  259.8     3.73  57.204   0.0105
  259.9     3.77  57.231   0.0078
  260.2     3.81  57.258   0.0089
  260.2     3.73  57.285   0.0081
  260.3     3.77  57.313   0.0085
  260.5     3.76  57.340   0.0104
  260.6     3.75  57.368   0.0089
  260.7     3.78  57.395   0.0076
  261.0     3.76  57.423   0.0043
  261.0     3.80  57.450   0.0088
  261.2     3.80  57.478   0.0110
  261.3     3.79  57.505   0.0104
  261.5     3.77  57.533   0.0098
  261.6     3.81  57.560   0.0080
  261.9     3.77  57.588   0.0071
  261.7     3.75  57.615   0.0096
  262.0     3.72  57.642   0.0105
  262.2     3.74  57.670   0.0104
  262.3     3.80  57.698   0.0124
  262.4     3.78  57.725   0.0106
  262.6     3.76  57.752   0.0107
  262.7     3.78  57.779   0.0095
  262.8     3.75  57.807   0.0089
  263.0     3.78  57.835   0.0108
  263.1     3.75  57.862   0.0074
  263.2     3.76  57.890   0.0075
  263.3     3.72  57.917   0.0093
  263.5     3.74  57.945   0.0085
  263.8     3.70  57.972   0.0122
  263.8     3.73  58.000   0.0133
  264.0     3.72  58.027   0.0132
  264.0     3.70  58.054   0.0133
  264.2     3.69  58.082   0.0124
  264.4     3.73  58.109   0.0103
  264.4     3.73  58.136   0.0103
  264.7     3.76  58.164   0.0119
  264.9     3.73  58.191   0.0104
  264.9     3.79  58.218   0.0110
  265.1     3.76  58.246   0.0108
  265.2     3.75  58.273   0.0119
  265.3     3.77  58.300   0.0106
  265.5     3.71  58.327   0.0125
  265.7     3.74  58.355   0.0122
  265.8     3.70  58.383   0.0101
  265.9     3.71  58.410   0.0127
  266.1     3.72  58.437   0.0131
  266.2     3.71  58.465   0.0133
  266.2     3.76  58.492   0.0086
  266.6     3.71  58.519   0.0115
  266.6     3.73  58.546   0.0102
  266.8     3.73  58.574   0.0098
  266.7     3.74  58.601   0.0100
  267.2     3.75  58.628   0.0061
  267.1     3.72  58.656   0.0053
  267.3     3.71  58.683   0.0080
  267.5     3.70  58.711   0.0059
  267.5     3.73  58.738   0.0075
  267.7     3.71  58.765   0.0068
  268.0     3.73  58.793   0.0088
  268.0     3.74  58.820   0.0082
  268.2     3.72  58.847   0.0103
  268.4     3.73  58.875   0.0118
  268.5     3.73  58.903   0.0084
  268.5     3.72  58.930   0.0090
  268.7     3.70  58.957   0.0090
  268.9     3.74  58.984   0.0124
  269.1     3.75  59.012   0.0088
  269.2     3.71  59.039   0.0095
  269.3     3.72  59.066   0.0120
  269.4     3.76  59.094   0.0152
  269.6     3.75  59.122   0.0151
  269.7     3.76  59.149   0.0152
  269.9     3.74  59.176   0.0136
  270.1     3.71  59.203   0.0158
  270.2     3.72  59.231   0.0170
  270.3     3.70  59.259   0.0167
  270.3     3.73  59.286   0.0156
  270.6     3.72  59.313   0.0150
  270.8     3.71  59.341   0.0153
  271.0     3.71  59.369   0.0144
  271.0     3.73  59.396   0.0128
  271.1     3.72  59.424   0.0151
  271.3     3.72  59.451   0.0121
  271.5     3.70  59.478   0.0153
  271.5     3.68  59.506   0.0126
  271.8     3.74  59.534   0.0110
  271.8     3.71  59.561   0.0119
  272.0     3.74  59.589   0.0130
  272.1     3.64  59.616   0.0127
  272.2     3.68  59.643   0.0142
  272.3     3.69  59.671   0.0139
  272.5     3.68  59.698   0.0154
  272.7     3.64  59.725   0.0141
  273.0     3.66  59.753   0.0141
  273.0     3.70  59.780   0.0137
  273.2     3.64  59.808   0.0177
  273.3     3.68  59.835   0.0146
  273.4     3.64  59.862   0.0159
  273.5     3.66  59.890   0.0148
  273.7     3.65  59.917   0.0155
  273.8     3.65  59.945   0.0135
  273.9     3.69  59.972   0.0169
  274.1     3.67  59.999   0.0150
  274.3     3.65  60.027   0.0117
  274.4     3.69  60.054   0.0142
  274.5     3.68  60.082   0.0155
  274.6     3.66  60.110   0.0136
  274.9     3.67  60.137   0.0132
  275.0     3.66  60.165   0.0118
  274.9     3.62  60.192   0.0101
  275.2     3.65  60.219   0.0071
  275.2     3.63  60.247   0.0083
  275.5     3.61  60.274   0.0072
  275.5     3.58  60.302   0.0096
  275.7     3.59  60.329   0.0088
  276.0     3.63  60.357   0.0077
  276.0     3.65  60.384   0.0083
  276.1     3.64  60.411   0.0093
  276.4     3.64  60.439   0.0096
  276.5     3.64  60.467   0.0123
  276.6     3.63  60.494   0.0114
  276.7     3.60  60.521   0.0094
  276.8     3.61  60.548   0.0104
  277.0     3.61  60.576   0.0105
  277.1     3.64  60.604   0.0084
  277.4     3.60  60.631   0.0090
  277.5     3.65  60.658   0.0083
  277.5     3.65  60.685   0.0056
  277.7     3.65  60.713   0.0079
  277.8     3.63  60.740   0.0112
  277.9     3.63  60.768   0.0076
  278.1     3.62  60.795   0.0070
  278.3     3.66  60.822   0.0073
  278.4     3.60  60.849   0.0067
  278.6     3.65  60.877   0.0088
  278.7     3.64  60.904   0.0089
  278.8     3.61  60.931   0.0096
  279.0     3.63  60.959   0.0083
  279.1     3.65  60.986   0.0065
  279.3     3.65  61.014   0.0092
  279.5     3.63  61.041   0.0086
  279.6     3.60  61.069   0.0072
  279.6     3.63  61.096   0.0092
  279.8     3.62  61.123   0.0075
  280.1     3.66  61.151   0.0072
  280.1     3.64  61.179   0.0074
  280.2     3.62  61.206   0.0054
  280.4     3.61  61.233   0.0052
  280.6     3.64  61.261   0.0088
  280.7     3.64  61.288   0.0099
  280.9     3.64  61.315   0.0137
  281.0     3.58  61.343   0.0153
  280.9     3.67  61.371   0.0180
  281.3     3.63  61.398   0.0166
  281.4     3.63  61.425   0.0129
  281.6     3.61  61.453   0.0102
  281.7     3.61  61.481   0.0151
  281.9     3.60  61.508   0.0135
  281.9     3.61  61.536   0.0141
  282.1     3.62  61.563   0.0157
  282.3     3.62  61.591   0.0153
  282.5     3.59  61.619   0.0170
  282.6     3.61  61.646   0.0174
  282.7     3.57  61.673   0.0163
  282.8     3.61  61.701   0.0210
  283.0     3.62  61.728   0.0180
  283.3     3.61  61.755   0.0164
  283.3     3.61  61.782   0.0167
  283.5     3.58  61.809   0.0150
  283.6     3.56  61.837   0.0146
  283.7     3.55  61.864   0.0164
  283.8     3.56  61.892   0.0157
  283.9     3.59  61.920   0.0147
  284.1     3.52  61.947   0.0120
  284.2     3.58  61.974   0.0119
  284.5     3.56  62.002   0.0116
  284.6     3.60  62.029   0.0108
  284.8     3.62  62.056   0.0114
  284.9     3.62  62.083   0.0086
  285.1     3.59  62.111   0.0110
  285.2     3.59  62.138   0.0130
  285.3     3.59  62.165   0.0114
  285.5     3.58  62.192   0.0095
  285.6     3.68  62.220   0.0098
  285.7     3.56  62.247   0.0083
  285.9     3.60  62.275   0.0060
  286.1     3.59  62.302   0.0138
  286.1     3.58  62.329   0.0125
  286.3     3.62  62.358   0.0133
  286.4     3.61  62.385   0.0147
  286.6     3.54  62.412   0.0153
  286.7     3.58  62.440   0.0126
  286.8     3.57  62.468   0.0136
  287.0     3.56  62.495   0.0110
  287.2     3.56  62.522   0.0119
  287.3     3.57  62.549   0.0145
  287.4     3.55  62.577   0.0136
  287.6     3.55  62.604   0.0143
  287.8     3.54  62.632   0.0140
  287.9     3.56  62.659   0.0115
  287.9     3.55  62.687   0.0142
  288.1     3.50  62.714   0.0159
  288.2     3.57  62.741   0.0151
  288.3     3.54  62.770   0.0161
  288.5     3.52  62.797   0.0148
  288.6     3.51  62.824   0.0142
  288.7     3.54  62.852   0.0162
  288.9     3.51  62.879   0.0128
  289.1     3.53  62.906   0.0111
  289.3     3.54  62.934   0.0117
  289.3     3.49  62.961   0.0118
  289.5     3.51  62.989   0.0098
  289.6     3.54  63.016   0.0119
  289.7     3.52  63.044   0.0068
  289.9     3.55  63.071   0.0066
  290.0     3.50  63.098   0.0055
  290.2     3.49  63.126   0.0107
  290.3     3.46  63.153   0.0136
  290.4     3.48  63.181   0.0148
  290.5     3.47  63.208   0.0124
  290.8     3.45  63.236   0.0122
  290.7     3.47  63.263   0.0109
  291.0     3.45  63.291   0.0119
  291.1     3.46  63.318   0.0130
  291.2     3.45  63.346   0.0125
  291.3     3.43  63.373   0.0159
  291.4     3.47  63.401   0.0124
  291.7     3.44  63.428   0.0100
  291.8     3.49  63.456   0.0108
  291.9     3.48  63.483   0.0102
  292.0     3.45  63.510   0.0132
