  307.3    14.10  32.750  -0.9125
  307.8    14.36  32.798  -0.8500
  308.4    14.86  32.848  -0.8638
  308.9    15.20  32.897  -0.9217
  309.5    15.83  32.945  -0.9215
  310.0    16.03  32.993  -0.9463
  310.6    16.77  33.040  -0.9475
  311.0    16.47  33.088  -0.9521
  311.5    16.70  33.135  -0.9663
  312.2    17.11  33.184  -0.9354
  312.9    18.07  33.232  -0.9238
  313.4    18.29  33.279  -0.9255
  313.9    18.43  33.326  -0.9555
  314.3    18.00  33.372  -0.9762
  314.9    18.48  33.421  -1.0048
  315.5    18.79  33.470  -1.0276
  315.9    18.44  33.518  -1.0293
  316.4    18.09  33.566  -1.0282
  316.9    18.49  33.613  -1.0450
  317.5    18.42  33.661  -1.0749
  318.1    18.41  33.711  -1.0746
  318.6    18.43  33.759  -1.0701
  319.4    19.36  33.808  -1.0374
  319.9    19.19  33.856  -1.0764
  320.4    19.20  33.904  -1.0880
  320.7    18.54  33.952  -1.1083
  321.4    18.38  34.001  -1.1015
  321.9    18.72  34.048  -1.0718
  322.4    18.39  34.096  -1.0934
  323.0    18.47  34.145  -1.1030
  323.3    17.85  34.192  -1.0477
  324.0    18.16  34.238  -1.0375
  324.6    18.43  34.287  -1.0017
  325.0    17.77  34.335  -1.0676
  325.4    17.70  34.382  -1.0465
  326.0    17.34  34.429  -1.0394
  326.5    17.02  34.478  -1.1005
  327.1    17.39  34.526  -1.1356
  327.6    17.26  34.573  -1.1495
  328.1    16.91  34.620  -1.1454
  328.6    16.60  34.668  -1.1590
  329.1    16.37  34.716  -1.1760
  329.6    16.25  34.765  -1.1715
  330.1    16.08  34.812  -1.1779
  330.6    15.61  34.860  -1.1548
  331.1    15.50  34.907  -1.1245
  331.8    15.92  34.955  -1.1237
  332.2    15.26  35.004  -1.1204
  332.6    14.68  35.052  -1.1376
  333.2    14.68  35.100  -1.0854
  333.7    14.63  35.148  -1.0962
  334.2    14.22  35.197  -1.1028
  334.7    13.95  35.245  -1.1083
  335.3    13.86  35.294  -1.0678
  335.8    13.76  35.344  -1.0798
  336.3    13.03  35.390  -1.0745
  336.9    13.33  35.438  -1.0886
  337.4    13.31  35.486  -1.0882
  337.9    12.84  35.534  -1.0966
  338.2    12.39  35.582  -1.1151
  338.8    11.97  35.630  -1.1225
  339.3    12.02  35.678  -1.1318
  339.9    11.88  35.726  -1.1320
  340.5    11.86  35.774  -1.1439
  340.9    11.46  35.821  -1.1492
  341.3    10.82  35.870  -1.1619
  342.0    11.13  35.918  -1.1610
  342.4    10.90  35.966  -1.1709
  342.8    10.33  36.014  -1.1715
  343.5    10.58  36.063  -1.1880
  344.0    10.32  36.112  -1.1909
  344.6    10.35  36.160  -1.2155
  345.0    10.02  36.208  -1.2179
  345.5     9.56  36.261  -1.2221
  346.3     9.61  36.321  -1.2341
  346.8     9.21  36.371  -1.2453
  347.2     8.94  36.419  -1.2473
  347.7     8.77  36.466  -1.2635
  348.3     9.12  36.524  -1.2866
  348.7     8.51  36.573  -1.2805
  349.3     8.40  36.620  -1.2975
  349.8     8.68  36.668  -1.2969
  350.2     8.10  36.715  -1.3086
  350.9     8.79  36.763  -1.3095
  351.3     8.13  36.830  -1.3309
  352.0     7.94  36.900  -1.3431
  352.7     8.22  36.949  -1.3491
  353.3     8.17  37.021  -1.3592
  354.1     8.61  37.078  -1.3704
  354.6     8.47  37.125  -1.3913
  355.2     8.93  37.187  -1.3935
  355.8     8.78  37.257  -1.4012
  356.5     8.96  37.325  -1.4071
  357.2     9.42  37.378  -1.4094
  357.6     9.08  37.427  -1.4350
  358.4    10.07  37.482  -1.4635
  358.7     9.94  37.532  -1.5522
  359.3    10.23  37.591  -1.5405
  359.9    10.66  37.647  -1.5464
  360.3    10.18  37.696  -1.5251
  360.9    10.81  37.744  -1.5089
  361.4    11.05  37.792  -1.4829
  362.0    12.02  37.840  -1.4589
  362.3    11.37  37.889  -1.4592
  362.9    11.80  37.937  -1.4545
  363.3    11.94  37.985  -1.4883
  363.9    12.23  38.032  -1.4770
  364.4    12.44  38.079  -1.4595
  364.9    12.76  38.128  -1.4760
  365.3    12.51  38.175  -1.4672
  365.8    12.67  38.222  -1.5065
  366.3    13.00  38.271  -1.5134
  366.9    13.55  38.319  -1.5333
  367.3    13.30  38.367  -1.5267
  367.8    13.24  38.417  -1.5276
  368.3    13.48  38.465  -1.4921
  368.8    13.67  38.514  -1.5235
  369.4    14.21  38.563  -1.5431
  369.8    13.76  38.610  -1.5690
  370.2    13.54  38.657  -1.5626
  370.8    14.09  38.707  -1.5501
  371.3    13.79  38.755  -1.5429
  371.8    14.09  38.804  -1.5466
  372.3    14.02  38.852  -1.5546
  372.6    13.49  38.900  -1.5839
  373.2    13.93  38.949  -1.5839
  373.8    14.16  38.997  -1.5642
  374.2    14.16  39.045  -1.5258
  374.6    13.88  39.093  -1.5516
  375.2    14.19  39.141  -1.5418
  375.7    14.30  39.190  -1.5328
  376.2    14.13  39.239  -1.5214
  376.5    13.72  39.288  -1.5404
  377.1    14.33  39.336  -1.5183
  377.5    13.96  39.384  -1.4950
  378.2    14.66  39.432  -1.4878
  378.6    14.31  39.480  -1.5026
  379.1    14.51  39.528  -1.4956
  379.5    14.36  39.576  -1.4850
  380.1    14.43  39.624  -1.5272
  380.6    14.58  39.671  -1.4918
  381.0    14.47  39.720  -1.4986
  381.4    14.41  39.767  -1.5011
  382.0    14.77  39.815  -1.5127
  382.4    14.27  39.864  -1.5181
  382.9    14.55  39.913  -1.4983
  383.5    15.15  39.961  -1.4834
  383.9    14.81  40.009  -1.4899
  384.4    14.86  40.058  -1.4988
  385.0    15.17  40.106  -1.5132
  385.5    15.31  40.155  -1.4994
  385.9    15.12  40.203  -1.5519
  386.4    15.35  40.252  -1.5836
  386.9    15.36  40.301  -1.5942
  387.4    15.29  40.351  -1.6015
  387.9    15.50  40.399  -1.5949
  388.5    15.98  40.447  -1.6105
  389.0    15.90  40.495  -1.6349
  389.2    15.31  40.543  -1.6356
  389.9    16.02  40.592  -1.6684
  390.4    16.04  40.640  -1.7049
  390.8    16.26  40.688  -1.7056
  391.3    16.19  40.736  -1.7075
  391.8    16.61  40.784  -1.7164
  392.5    17.16  40.833  -1.7372
  392.8    16.57  40.882  -1.7453
  393.3    16.63  40.930  -1.7676
  393.9    16.89  41.003  -1.7758
  394.8    17.45  41.077  -1.7825
  395.5    17.44  41.140  -1.7869
  395.9    17.13  41.188  -1.7797
  396.5    17.81  41.236  -1.7862
  397.1    18.17  41.284  -1.7829
  397.4    17.62  41.333  -1.7879
  397.9    17.85  41.381  -1.7982
  398.6    18.74  41.430  -1.7856
  398.8    18.20  41.478  -1.7918
  399.5    18.93  41.526  -1.7840
  399.9    18.53  41.574  -1.7843
  400.4    18.94  41.624  -1.7826
  400.9    18.92  41.672  -1.7809
  401.3    18.63  41.720  -1.7919
  401.8    19.00  41.767  -1.7883
  402.3    18.97  41.812  -1.7832
  402.7    18.78  41.859  -1.7852
  403.4    19.62  41.907  -1.7774
  403.8    19.29  41.956  -1.7799
  404.3    19.50  42.006  -1.7896
  404.9    19.75  42.053  -1.7822
  405.4    20.07  42.100  -1.7857
  405.8    19.78  42.148  -1.7861
  406.3    19.74  42.196  -1.7808
  406.8    19.92  42.245  -1.7932
  407.4    20.39  42.292  -1.7904
  407.7    19.72  42.341  -1.7948
  408.3    20.28  42.389  -1.7946
  408.8    19.92  42.438  -1.7920
  409.4    20.20  42.486  -1.7971
  409.7    19.73  42.534  -1.7911
  410.3    20.16  42.581  -1.7954
  410.7    19.96  42.628  -1.7987
  411.3    20.60  42.676  -1.7884
  411.7    20.07  42.725  -1.7973
  412.4    20.64  42.773  -1.8014
  412.7    20.02  42.821  -1.8004
  413.3    20.22  42.869  -1.8054
  413.8    20.35  42.917  -1.7986
  414.3    20.41  42.965  -1.8051
  414.7    20.18  43.013  -1.8059
  415.4    20.43  43.059  -1.8073
  415.6    19.99  43.107  -1.8110
  416.3    20.21  43.155  -1.8094
  416.7    20.08  43.204  -1.8071
  417.2    20.07  43.252  -1.8098
  417.8    20.43  43.301  -1.8066
  418.2    19.57  43.349  -1.8049
  418.7    19.79  43.397  -1.8072
  419.2    19.85  43.445  -1.8047
  419.6    19.44  43.493  -1.8125
  420.2    19.77  43.542  -1.8136
  420.6    19.17  43.590  -1.8101
  421.2    19.45  43.638  -1.8070
  421.7    19.07  43.688  -1.8149
  422.1    19.06  43.737  -1.8029
  422.5    18.48  43.786  -1.8016
  423.2    19.10  43.835  -1.8084
  423.5    18.38  43.883  -1.8107
  424.0    18.38  43.932  -1.8127
  424.5    18.25  43.980  -1.8076
  425.0    18.07  44.027  -1.8019
  425.4    17.86  44.075  -1.7947
  426.1    18.21  44.123  -1.7947
  426.4    17.46  44.171  -1.8017
  427.0    17.53  44.218  -1.8044
  427.5    17.84  44.266  -1.7970
  427.8    17.25  44.314  -1.7948
  428.4    17.07  44.363  -1.7887
  428.9    17.08  44.411  -1.7918
  429.4    16.95  44.460  -1.7887
  429.8    16.58  44.508  -1.8049
  430.3    16.10  44.555  -1.8090
  430.9    16.70  44.603  -1.8104
  431.2    15.90  44.652  -1.7965
  431.9    16.53  44.700  -1.7967
  432.2    15.77  44.749  -1.7950
  432.7    15.42  44.797  -1.8043
  433.2    15.15  44.845  -1.7949
  433.7    15.24  44.894  -1.8067
  434.3    15.46  44.942  -1.7996
  434.6    14.43  44.989  -1.8115
  435.1    14.60  45.037  -1.8047
  435.7    14.68  45.086  -1.8016
  436.0    13.85  45.134  -1.7950
  436.6    14.13  45.182  -1.7948
  437.0    13.93  45.230  -1.7927
  437.4    13.70  45.277  -1.8066
  438.0    13.43  45.325  -1.8076
  438.5    13.41  45.373  -1.8053
  438.9    12.68  45.422  -1.8003
  439.4    13.01  45.470  -1.8098
  439.8    12.49  45.518  -1.8067
  440.5    12.90  45.567  -1.8066
  440.9    12.52  45.615  -1.8070
  441.4    12.55  45.664  -1.8165
  441.8    11.87  45.713  -1.8123
  442.3    11.94  45.759  -1.8131
  442.7    11.40  45.808  -1.8088
  443.3    11.73  45.855  -1.8095
  443.6    11.03  45.903  -1.8115
  444.3    11.71  45.951  -1.8128
  444.6    10.90  46.000  -1.8078
  445.2    11.16  46.049  -1.8094
  445.8    11.04  46.096  -1.8081
  446.2    10.83  46.143  -1.8127
  446.6    10.08  46.191  -1.8142
  447.1    10.22  46.239  -1.8209
  447.5     9.80  46.286  -1.8170
  448.1     9.93  46.333  -1.8219
  448.6     9.98  46.381  -1.8201
  449.0     9.68  46.430  -1.8323
  449.6    10.01  46.477  -1.8336
  450.1     9.73  46.524  -1.8338
  450.5     9.46  46.571  -1.8284
  450.9     8.93  46.620  -1.8280
  451.4     8.93  46.668  -1.8305
  451.9     8.81  46.716  -1.8235
  452.3     8.38  46.764  -1.8259
  453.0     9.24  46.813  -1.8256
  453.5     8.93  46.861  -1.8214
  453.9     8.29  46.909  -1.8210
  454.5     8.90  46.957  -1.8247
  454.9     8.55  47.007  -1.8253
  455.2     7.54  47.054  -1.8189
  455.7     7.68  47.102  -1.8273
  456.4     8.02  47.150  -1.8100
  456.8     7.80  47.199  -1.8137
  457.2     7.61  47.247  -1.8031
  457.6     7.21  47.295  -1.8140
  458.2     7.26  47.343  -1.8161
  458.7     7.29  47.390  -1.8247
  459.1     7.03  47.440  -1.8203
  459.6     7.10  47.489  -1.8221
  460.2     7.34  47.537  -1.8164
  460.5     6.37  47.586  -1.8256
  461.1     6.81  47.635  -1.8226
  461.4     6.44  47.683  -1.8280
  462.1     7.16  47.731  -1.8204
  462.6     6.81  47.779  -1.8162
  462.9     6.42  47.828  -1.8183
  463.4     6.48  47.876  -1.8099
  463.9     6.51  47.925  -1.8147
  464.4     6.41  47.971  -1.8155
  464.8     6.00  48.021  -1.8083
  465.4     6.22  48.069  -1.8136
  465.9     6.21  48.118  -1.8245
  466.5     6.57  48.165  -1.8187
  466.8     6.00  48.213  -1.8151
  467.3     5.78  48.261  -1.8305
  467.7     5.83  48.310  -1.8287
  468.2     5.62  48.358  -1.8226
  468.6     5.33  48.406  -1.8201
  469.1     5.58  48.454  -1.8191
  469.7     5.84  48.502  -1.8148
  470.1     5.29  48.550  -1.8172
  470.7     5.59  48.599  -1.8306
  471.0     5.25  48.646  -1.8280
  471.4     5.07  48.696  -1.8210
  472.1     5.40  48.745  -1.8162
  472.6     5.42  48.794  -1.8147
  472.9     4.93  48.842  -1.8138
  473.4     4.79  48.890  -1.8028
  473.9     4.63  48.938  -1.8016
  474.6     5.42  48.986  -1.8123
  474.8     4.67  49.034  -1.8101
  475.4     4.96  49.083  -1.8054
  475.8     4.61  49.131  -1.8056
  476.3     4.68  49.179  -1.8128
  476.7     4.27  49.227  -1.8050
  477.3     4.70  49.277  -1.7992
  477.8     4.45  49.332  -1.8105
  478.3     4.35  49.380  -1.8177
  478.9     4.66  49.437  -1.8217
  479.4     3.72  49.510  -1.8182
  480.1     4.10  49.580  -1.8209
  481.0     4.59  49.642  -1.8259
  481.4     4.03  49.690  -1.8215
  481.9     4.27  49.741  -1.8196
  482.5     3.92  49.810  -1.8237
  483.2     4.03  49.866  -1.8343
  483.6     3.92  49.915  -1.8349
  483.9     3.49  49.963  -1.8219
  484.6     3.86  50.011  -1.8208
  485.0     3.68  50.059  -1.8269
  485.5     3.79  50.107  -1.8259
  486.1     3.79  50.157  -1.8245
  486.5     3.77  50.207  -1.8268
  487.0     3.46  50.254  -1.8271
  487.5     3.36  50.302  -1.8277
  488.1     3.72  50.352  -1.8296
  488.4     3.33  50.399  -1.8251
  489.1     4.00  50.449  -1.8264
  489.4     3.22  50.496  -1.8259
  490.0     3.18  50.552  -1.8295
  490.7     3.30  50.651  -1.8232
  491.6     3.18  50.721  -1.8216
  492.3     3.15  50.781  -1.8181
  492.9     3.36  50.840  -1.8143
  493.4     3.08  50.898  -1.8170
  494.1     3.13  50.967  -1.8188
  494.6     2.88  51.034  -1.8130
  495.3     2.84  51.095  -1.8090
  495.9     3.13  51.143  -1.8136
  496.2     2.91  51.191  -1.8126
  496.8     3.12  51.240  -1.8026
  497.2     2.79  51.287  -1.8079
  497.7     2.61  51.336  -1.8163
  498.1     2.61  51.385  -1.8073
  498.8     3.18  51.433  -1.8014
  499.2     2.74  51.481  -1.8019
  499.7     3.07  51.530  -1.8085
  500.2     2.78  51.578  -1.8090
  500.6     2.65  51.628  -1.7994
  501.1     2.68  51.676  -1.8084
  501.7     3.18  51.725  -1.8057
  502.1     2.95  51.772  -1.7975
  502.5     2.45  51.821  -1.7971
  503.0     2.78  51.869  -1.8008
  503.5     2.53  51.918  -1.8024
  504.0     2.82  51.966  -1.7968
  504.4     2.28  52.016  -1.8049
  505.0     2.60  52.064  -1.8134
  505.4     2.59  52.113  -1.8074
  505.9     2.39  52.161  -1.8087
  506.4     2.24  52.210  -1.8083
  506.8     2.31  52.258  -1.8147
  507.3     2.59  52.308  -1.8141
  507.8     2.23  52.356  -1.8083
  508.2     2.11  52.404  -1.8184
  508.8     2.34  52.452  -1.8202
  509.3     3.12  52.500  -1.8176
  509.7     2.36  52.549  -1.8126
  510.1     2.16  52.597  -1.8186
  510.6     2.11  52.646  -1.8205
  511.1     2.20  52.693  -1.8218
  511.7     2.82  52.740  -1.8122
  512.1     2.23  52.788  -1.8152
  512.5     2.02  52.837  -1.8146
  513.0     2.03  52.885  -1.8029
  513.4     1.85  52.931  -1.8025
  513.9     2.10  52.980  -1.8082
  514.3     1.80  53.028  -1.8031
  514.7     1.58  53.077  -1.8004
  515.3     1.98  53.127  -1.8087
  515.8     2.02  53.175  -1.8032
  516.3     1.91  53.223  -1.8014
  516.9     2.40  53.273  -1.8128
  517.3     1.82  53.323  -1.8111
  517.8     1.78  53.371  -1.8137
  518.2     1.59  53.419  -1.8158
  518.7     1.64  53.468  -1.8125
  519.1     1.50  53.515  -1.8025
  519.7     1.52  53.564  -1.8085
  520.2     1.88  53.613  -1.8132
  520.6     1.56  53.661  -1.8061
  521.2     1.71  53.711  -1.8149
  521.6     1.54  53.760  -1.8153
  522.1     1.53  53.808  -1.8130
  522.6     1.35  53.856  -1.8118
  523.0     1.55  53.905  -1.8120
  523.5     1.51  53.953  -1.8068
  523.9     0.98  54.002  -1.8093
  524.5     1.61  54.051  -1.8128
  525.1     1.67  54.098  -1.8075
  525.4     1.42  54.146  -1.8018
  526.0     1.58  54.195  -1.8126
  526.4     1.37  54.242  -1.8187
  526.9     1.30  54.290  -1.8138
  527.4     1.34  54.338  -1.8161
  527.8     1.09  54.386  -1.8264
  528.4     1.53  54.434  -1.8266
  528.9     1.38  54.483  -1.8236
  529.2     0.84  54.530  -1.8270
  529.7     0.93  54.578  -1.8328
  530.2     0.83  54.627  -1.8301
  530.8     1.11  54.675  -1.8239
  531.1     0.71  54.723  -1.8319
  531.7     0.82  54.771  -1.8372
  532.3     1.52  54.819  -1.8278
  532.6     0.95  54.866  -1.8266
  533.0     0.71  54.914  -1.8314
  533.6     1.13  54.964  -1.8325
  534.2     0.87  55.012  -1.8252
  534.6     0.69  55.061  -1.8197
  535.1     0.75  55.111  -1.8249
  535.5     0.69  55.158  -1.8228
  536.1     1.06  55.206  -1.8166
  536.5     0.54  55.255  -1.8113
  537.0     0.60  55.302  -1.8174
  537.5     0.88  55.352  -1.8246
  538.0     0.76  55.399  -1.8191
  538.5     0.72  55.449  -1.8173
  538.9     0.76  55.496  -1.8262
  539.4     0.75  55.544  -1.8298
  540.0     0.95  55.593  -1.8272
  540.3     0.39  55.640  -1.8277
  540.8     0.30  55.687  -1.8406
  541.4     0.98  55.736  -1.8429
  541.8     0.55  55.783  -1.8381
  542.3     0.73  55.831  -1.8299
  542.7     0.38  55.879  -1.8349
  543.3     0.71  55.927  -1.8350
  543.7     0.52  55.975  -1.8351
  544.3     0.93  56.023  -1.8210
  544.6     0.27  56.072  -1.8221
  545.2     0.48  56.120  -1.8187
  545.6     0.33  56.168  -1.8245
  546.3     0.96  56.217  -1.8081
  546.6     0.45  56.265  -1.8043
  547.1     0.33  56.313  -1.8153
  547.6     0.79  56.363  -1.8197
  548.1     0.66  56.412  -1.8167
  548.5     0.30  56.460  -1.8098
  549.0     0.48  56.509  -1.8075
  549.4     0.65  56.558  -1.8102
  549.8    -0.09  56.605  -1.8039
  550.3     0.25  56.653  -1.8126
  550.9     0.60  56.701  -1.8151
  551.2    -0.11  56.750  -1.8054
  551.8     0.57  56.798  -1.8123
  552.3     0.45  56.847  -1.8099
  552.7     0.12  56.893  -1.8161
  553.1     0.39  56.940  -1.8227
  553.8     0.81  56.989  -1.8187
  554.1     0.10  57.040  -1.8161
  554.7     0.33  57.088  -1.8240
  555.2     0.48  57.138  -1.8157
  555.6     0.11  57.188  -1.8235
  556.2     0.61  57.237  -1.8319
  556.5     0.21  57.285  -1.8278
  557.0    -0.14  57.333  -1.8419
  557.4     0.17  57.381  -1.8723
  557.9     0.03  57.430  -1.8743
  558.4     0.14  57.477  -1.8800
  558.8    -0.08  57.524  -1.8854
  559.4     0.20  57.571  -1.8906
  559.9     0.67  57.621  -1.8979
  560.3     0.22  57.669  -1.8934
  560.7     0.07  57.717  -1.9008
  561.1     0.07  57.766  -1.8912
  561.7     0.36  57.814  -1.9012
  562.1     0.07  57.862  -1.9094
  562.6     0.52  57.909  -1.9041
  563.1     0.11  57.956  -1.9063
  563.5     0.35  58.005  -1.9087
  564.0     0.22  58.053  -1.9063
  564.4    -0.02  58.100  -1.9041
  564.9     0.21  58.147  -1.8942
  565.3     0.20  58.194  -1.8964
  565.8     0.25  58.241  -1.9030
  566.2     0.16  58.289  -1.8988
  566.7     0.13  58.338  -1.9017
  567.1     0.03  58.387  -1.9060
  567.6     0.19  58.436  -1.9041
  568.1     0.22  58.485  -1.9010
  568.5     0.36  58.533  -1.9022
  569.0     0.30  58.581  -1.8905
  569.4    -0.16  58.629  -1.8909
  569.9     0.42  58.679  -1.8942
  570.3    -0.11  58.728  -1.8920
  570.8    -0.05  58.776  -1.9002
  571.2    -0.07  58.824  -1.8874
  571.6    -0.41  58.872  -1.8891
  572.2     0.11  58.920  -1.8934
  572.8     0.38  58.969  -1.8949
  573.1    -0.10  59.018  -1.8978
  573.7     0.24  59.064  -1.9002
  574.1    -0.27  59.112  -1.9026
  574.7     0.72  59.160  -1.9096
  575.1     0.18  59.208  -1.9069
  575.5    -0.06  59.257  -1.9056
  576.0    -0.06  59.305  -1.9012
  576.5    -0.02  59.353  -1.9036
  577.0     0.03  59.403  -1.9101
  577.4     0.07  59.450  -1.8953
  578.0     0.26  59.499  -1.8933
  578.3    -0.24  59.548  -1.8998
  578.9     0.26  59.597  -1.8826
  579.3    -0.44  59.644  -1.8765
  579.8    -0.00  59.692  -1.8730
  580.3    -0.18  59.740  -1.8666
  580.8     0.04  59.790  -1.8700
  581.2    -0.21  59.838  -1.8772
  581.9     0.35  59.886  -1.8741
  582.3    -0.00  59.935  -1.8795
  582.7    -0.06  59.983  -1.8812
  583.3     0.56  60.033  -1.8815
  583.6    -0.11  60.081  -1.8927
  584.1     0.13  60.129  -1.8902
  584.6    -0.12  60.177  -1.8883
  585.2     0.10  60.226  -1.8949
  585.6     0.23  60.274  -1.8913
  586.2     0.21  60.324  -1.8933
  586.6     0.17  60.373  -1.8933
  587.2     0.45  60.423  -1.8843
  587.5    -0.29  60.470  -1.8894
  588.1     0.23  60.518  -1.8889
  588.6     0.25  60.566  -1.8838
  589.0     0.17  60.614  -1.8826
  589.4    -0.08  60.664  -1.8810
  590.0     0.30  60.713  -1.8796
  590.3    -0.21  60.762  -1.8848
  591.0     0.06  60.811  -1.8892
  591.5     0.29  60.861  -1.8844
  591.9     0.18  60.910  -1.8829
  592.3    -0.42  60.955  -1.8919
  593.0     0.53  61.004  -1.8925
  593.4     0.00  61.052  -1.8857
  593.9     0.08  61.102  -1.8900
  594.3     0.06  61.150  -1.8951
  594.8    -0.09  61.199  -1.8910
  595.3     0.25  61.249  -1.8813
  595.9     0.34  61.296  -1.8853
  596.3     0.13  61.344  -1.8905
  597.0     0.56  61.391  -1.8851
  597.4     0.23  61.440  -1.8830
  597.8    -0.02  61.488  -1.8870
  598.4     0.34  61.537  -1.8775
  598.8     0.03  61.586  -1.8676
  599.4     0.03  61.635  -1.8742
  599.9     0.01  61.684  -1.8760
  600.4     0.08  61.732  -1.8740
