  269.9   -46.12  29.853  -0.3318
  270.4   -45.89  29.896  -0.3272
  270.9   -45.55  29.938  -0.3283
  271.2   -45.93  29.979  -0.3309
  271.8   -45.55  30.022  -0.3342
  272.3   -45.28  30.065  -0.3316
  272.6   -45.05  30.105  -0.3286
  273.1   -45.16  30.147  -0.3275
  273.6   -44.90  30.188  -0.3308
  274.0   -44.88  30.229  -0.3291
  274.5   -44.57  30.271  -0.3321
  274.9   -44.62  30.314  -0.3344
  275.3   -44.64  30.358  -0.3379
  275.8   -44.34  30.399  -0.3352
  276.3   -44.15  30.444  -0.3398
  276.8   -43.89  30.486  -0.3372
  277.2   -43.92  30.528  -0.3373
  277.6   -43.64  30.570  -0.3421
  278.1   -43.59  30.612  -0.3430
  278.6   -43.23  30.654  -0.3388
  278.9   -43.55  30.698  -0.3402
  279.6   -43.08  30.742  -0.3405
  280.0   -42.84  30.783  -0.3386
  280.5   -42.79  30.826  -0.3394
  281.0   -42.56  30.868  -0.3375
  281.5   -42.46  30.913  -0.3434
  281.9   -42.46  30.955  -0.3393
  282.4   -42.28  30.998  -0.3430
  282.9   -41.78  31.041  -0.3404
  283.2   -41.94  31.083  -0.3394
  283.7   -41.41  31.125  -0.3422
  284.2   -41.52  31.169  -0.3448
  284.7   -41.07  31.211  -0.3526
  285.1   -41.03  31.253  -0.3500
  285.5   -41.11  31.295  -0.3454
  286.0   -41.04  31.336  -0.3490
  286.5   -40.71  31.380  -0.3549
  286.8   -40.74  31.423  -0.3586
  287.4   -40.28  31.467  -0.3581
  287.8   -40.30  31.508  -0.3633
  288.3   -39.95  31.550  -0.3633
  288.8   -40.01  31.591  -0.3620
  289.1   -39.98  31.634  -0.3640
  289.6   -39.46  31.675  -0.3689
  290.0   -39.67  31.716  -0.3694
  290.4   -39.46  31.760  -0.3716
  291.0   -39.19  31.800  -0.3766
  291.4   -38.85  31.840  -0.3851
  291.8   -38.84  31.883  -0.3861
  292.4   -38.49  31.925  -0.3880
  292.8   -38.48  31.970  -0.3882
  293.2   -38.42  32.014  -0.3898
  293.6   -38.46  32.057  -0.3949
  294.2   -37.96  32.100  -0.3946
  294.7   -37.66  32.144  -0.4009
  295.1   -37.57  32.187  -0.4021
  295.6   -37.21  32.229  -0.4059
  296.0   -36.87  32.271  -0.4100
  296.3   -36.94  32.312  -0.4123
  297.0   -36.38  32.353  -0.4203
  297.4   -36.46  32.396  -0.4141
  297.9   -36.49  32.440  -0.4242
  298.2   -36.23  32.483  -0.4284
  298.8   -36.04  32.525  -0.4375
  299.3   -35.59  32.570  -0.4459
  299.7   -35.46  32.612  -0.4525
  300.3   -35.11  32.655  -0.4843
  300.7   -35.06  32.699  -0.4883
  301.1   -34.73  32.741  -0.5005
  301.6   -34.61  32.784  -0.5013
  302.0   -34.62  32.825  -0.5153
  302.5   -34.11  32.865  -0.5221
  303.0   -33.62  32.907  -0.5197
  303.5   -33.62  32.949  -0.5202
  303.8   -33.26  32.989  -0.5257
  304.4   -32.89  33.031  -0.5316
  304.8   -32.68  33.074  -0.5438
  305.4   -32.11  33.117  -0.5467
  305.9   -31.70  33.159  -0.5613
  306.3   -31.38  33.200  -0.5711
  306.9   -31.00  33.243  -0.5757
  307.2   -30.76  33.285  -0.5829
  307.7   -30.25  33.325  -0.5909
  308.3   -29.74  33.368  -0.5997
  308.7   -29.28  33.410  -0.6075
  309.2   -29.10  33.453  -0.6200
  309.7   -28.41  33.495  -0.6284
  310.3   -27.75  33.536  -0.6453
  310.6   -27.51  33.577  -0.6492
  311.2   -26.74  33.622  -0.6582
  311.7   -26.20  33.665  -0.6724
  312.2   -25.79  33.707  -0.6790
  312.7   -25.14  33.749  -0.6892
  313.2   -24.44  33.792  -0.7029
  313.7   -23.94  33.834  -0.7207
  314.2   -23.02  33.875  -0.7354
  314.6   -22.66  33.917  -0.7462
  315.2   -21.68  33.959  -0.7563
  315.7   -21.23  33.999  -0.7743
  316.2   -20.34  34.040  -0.7894
  316.7   -19.74  34.080  -0.8020
  317.2   -18.86  34.121  -0.8147
  317.6   -18.22  34.165  -0.8312
  318.2   -17.20  34.209  -0.8487
  318.8   -16.52  34.251  -0.8650
  319.2   -15.53  34.294  -0.8747
  319.8   -14.54  34.337  -0.8882
  320.4   -13.75  34.379  -0.9065
  320.9   -12.97  34.420  -0.9213
  321.3   -12.25  34.462  -0.9351
  321.9   -11.42  34.504  -0.9465
  322.4   -10.78  34.546  -0.9676
  323.0    -9.73  34.587  -0.9780
  323.5    -9.15  34.629  -0.9941
  324.0    -8.16  34.671  -1.0067
  324.5    -7.51  34.715  -1.0199
  325.1    -6.56  34.760  -1.0393
  325.7    -5.42  34.803  -1.0623
  326.3    -4.73  34.853  -1.0660
  326.9    -4.09  34.910  -1.0841
  327.6    -3.19  34.959  -1.0961
  328.1    -2.42  35.002  -1.1144
  328.8    -1.68  35.057  -1.1295
  329.3    -1.07  35.101  -1.1403
  329.9    -0.37  35.144  -1.1601
  330.5     0.24  35.186  -1.1749
  331.0     0.63  35.228  -1.1835
  331.5     1.20  35.271  -1.1995
  332.0     1.56  35.323  -1.2140
  332.9     2.53  35.370  -1.2331
  333.3     2.64  35.412  -1.2422
  333.8     3.20  35.458  -1.2536
  334.4     3.42  35.500  -1.2723
  334.9     3.68  35.545  -1.2809
  335.4     4.08  35.587  -1.2970
  335.9     4.23  35.628  -1.3095
  336.4     4.84  35.669  -1.3132
  336.9     4.91  35.712  -1.3290
  337.5     5.27  35.752  -1.3428
  338.0     5.51  35.796  -1.3549
  338.6     5.88  35.839  -1.3698
  339.1     6.08  35.884  -1.3754
  339.6     6.02  35.926  -1.3915
  340.1     6.30  35.970  -1.4114
  340.6     6.14  36.013  -1.4194
  341.1     6.39  36.054  -1.4321
  341.6     6.43  36.093  -1.4560
  342.0     6.29  36.134  -1.4646
  342.6     6.75  36.174  -1.4805
  343.1     6.79  36.214  -1.4904
  343.4     6.63  36.257  -1.5047
  344.0     6.51  36.298  -1.5196
  344.5     6.66  36.340  -1.5410
  345.0     6.50  36.384  -1.5648
  345.6     6.77  36.430  -1.5737
  345.9     6.18  36.472  -1.5960
  346.5     6.71  36.512  -1.5955
  346.9     6.36  36.555  -1.6161
  347.5     6.38  36.599  -1.6310
  347.9     6.14  36.639  -1.6488
  348.3     6.06  36.679  -1.6651
  348.8     5.69  36.722  -1.6773
  349.3     5.83  36.763  -1.6930
  349.9     5.89  36.806  -1.7077
  350.3     5.69  36.847  -1.7224
  350.7     5.32  36.891  -1.7377
  351.1     5.14  36.934  -1.7559
  351.7     5.05  36.978  -1.7709
  352.0     4.89  37.021  -1.7852
  352.6     4.61  37.064  -1.8070
  353.0     4.51  37.107  -1.8255
  353.5     4.03  37.151  -1.8370
  353.9     3.98  37.193  -1.8573
  354.6     4.32  37.237  -1.8717
  355.0     3.91  37.279  -1.8918
  355.5     3.88  37.321  -1.8966
  355.8     3.72  37.363  -1.9223
  356.4     3.66  37.404  -1.9364
  356.8     3.29  37.447  -1.9530
  357.3     3.27  37.491  -1.9744
  357.8     3.20  37.534  -1.9808
  358.3     3.18  37.577  -2.0038
  358.5     2.69  37.619  -2.0100
  359.2     2.94  37.661  -2.0300
  359.4     2.35  37.704  -2.0359
  359.9     2.35  37.746  -2.0460
  360.4     2.46  37.790  -2.0638
  360.8     2.23  37.830  -2.0689
  361.3     2.44  37.873  -2.0854
  361.8     2.48  37.916  -2.0972
  362.2     2.35  37.955  -2.1217
  362.7     2.83  37.998  -2.1248
  363.0     2.32  38.042  -2.1411
  363.5     2.37  38.085  -2.1453
  364.0     2.55  38.126  -2.1577
  364.3     2.53  38.168  -2.1742
  364.8     2.50  38.210  -2.1743
  365.3     2.77  38.252  -2.1936
  365.7     2.63  38.293  -2.1998
  366.1     2.97  38.337  -2.2190
  366.6     3.60  38.377  -2.2178
  367.0     3.42  38.419  -2.2340
  367.5     3.80  38.460  -2.2414
  367.8     3.75  38.500  -2.2419
  368.4     4.33  38.543  -2.2568
  368.7     4.39  38.587  -2.2550
  369.2     4.74  38.631  -2.2704
  369.7     5.06  38.673  -2.2720
  370.1     5.76  38.715  -2.2729
  370.5     5.98  38.758  -2.2763
  370.9     6.23  38.801  -2.2737
  371.5     6.80  38.842  -2.2896
  371.9     7.00  38.884  -2.2970
  372.5     7.84  38.927  -2.3087
  372.8     7.84  38.970  -2.3094
  373.3     8.25  39.011  -2.3082
  373.7     8.37  39.052  -2.3155
  374.2     8.89  39.096  -2.3166
  374.6     9.27  39.140  -2.3144
  375.0     9.56  39.184  -2.3145
  375.5     9.82  39.227  -2.3067
  376.0    10.32  39.270  -2.3236
  376.4    10.40  39.313  -2.3318
  376.8    10.70  39.355  -2.3209
  377.3    10.95  39.398  -2.3307
  377.8    11.38  39.442  -2.3357
  378.3    11.83  39.492  -2.3317
  378.6    11.68  39.536  -2.3390
  379.3    12.35  39.590  -2.3417
  379.6    12.14  39.648  -2.3400
  380.3    12.63  39.691  -2.3443
  380.9    13.07  39.737  -2.3467
  381.3    12.80  39.778  -2.3609
  381.7    13.19  39.819  -2.3620
  382.1    13.31  39.861  -2.3510
  382.5    13.45  39.904  -2.3588
  383.0    13.48  39.946  -2.3626
  383.4    13.62  39.989  -2.3571
  383.9    13.85  40.030  -2.3680
  384.3    14.42  40.070  -2.3665
  384.7    14.23  40.112  -2.3609
  385.2    14.63  40.155  -2.3714
  385.6    14.60  40.200  -2.3694
  386.1    14.51  40.245  -2.3632
  386.5    14.88  40.288  -2.3722
  386.9    15.14  40.330  -2.3838
  387.4    15.23  40.373  -2.3791
  387.9    15.32  40.417  -2.3817
  388.4    15.67  40.459  -2.3804
  388.7    15.52  40.500  -2.3789
  389.3    15.80  40.542  -2.3832
  389.7    16.06  40.584  -2.3879
  390.1    16.37  40.624  -2.3873
  390.6    16.52  40.666  -2.3776
  391.0    16.50  40.707  -2.3828
  391.3    16.53  40.748  -2.3931
  391.7    16.49  40.791  -2.3901
  392.3    17.04  40.834  -2.3840
  392.7    17.03  40.877  -2.3910
  393.3    17.45  40.918  -2.3978
  393.6    17.36  40.958  -2.3959
  394.0    17.55  41.002  -2.3945
  394.5    17.92  41.044  -2.3962
  394.9    17.94  41.085  -2.4006
  395.2    17.87  41.128  -2.3997
  395.8    18.09  41.170  -2.3969
  396.1    18.36  41.211  -2.4072
  396.6    18.23  41.253  -2.4079
  397.1    18.88  41.296  -2.3957
  397.5    19.02  41.340  -2.4044
  398.1    19.11  41.384  -2.4147
  398.5    19.32  41.428  -2.4052
  398.9    19.38  41.471  -2.4117
  399.4    19.58  41.515  -2.4262
  399.7    19.13  41.558  -2.4255
  400.4    20.00  41.601  -2.4249
  400.8    20.00  41.643  -2.4325
  401.2    20.13  41.685  -2.4353
  401.5    19.99  41.725  -2.4307
  402.0    20.37  41.766  -2.4303
  402.5    20.56  41.808  -2.4280
  402.8    20.52  41.852  -2.4366
  403.4    20.82  41.895  -2.4177
  403.9    20.72  41.940  -2.4258
  404.3    20.86  41.984  -2.4323
  404.7    20.90  42.026  -2.4252
  405.2    21.14  42.070  -2.4268
  405.7    21.41  42.114  -2.4404
  406.1    21.32  42.155  -2.4413
  406.5    21.67  42.198  -2.4443
  407.0    21.62  42.240  -2.4504
  407.4    21.66  42.282  -2.4394
  407.8    21.60  42.326  -2.4375
  408.2    21.67  42.367  -2.4402
  408.6    21.41  42.409  -2.4292
  409.1    21.73  42.451  -2.4428
  409.7    22.01  42.496  -2.4479
  410.2    22.18  42.537  -2.4414
  410.6    21.97  42.581  -2.4524
  410.9    21.58  42.624  -2.4449
  411.3    21.84  42.667  -2.4570
  411.7    21.80  42.709  -2.4462
  412.3    22.01  42.749  -2.4515
  412.7    21.99  42.792  -2.4486
  413.2    22.16  42.832  -2.4419
  413.3    21.50  42.874  -2.4534
  414.0    21.86  42.916  -2.4500
  414.4    21.83  42.961  -2.4611
  414.8    21.38  43.005  -2.4566
  415.3    21.41  43.051  -2.4561
  415.8    21.71  43.095  -2.4632
  416.3    21.70  43.136  -2.4590
  416.7    21.34  43.178  -2.4602
  417.0    21.16  43.219  -2.4652
  417.5    21.31  43.259  -2.4563
  417.9    21.10  43.301  -2.4650
  418.4    21.04  43.343  -2.4708
  418.8    20.97  43.384  -2.4640
  419.2    20.62  43.423  -2.4619
  419.6    20.80  43.464  -2.4716
  420.1    20.37  43.504  -2.4805
  420.4    20.36  43.546  -2.4749
  420.9    20.30  43.592  -2.4600
  421.3    20.09  43.634  -2.4673
  421.8    20.00  43.676  -2.4745
  422.1    19.76  43.717  -2.4757
  422.5    19.37  43.759  -2.4752
  423.0    19.36  43.800  -2.4698
  423.5    19.38  43.842  -2.4750
  423.9    19.27  43.883  -2.4754
  424.3    18.95  43.927  -2.4712
  424.7    18.62  43.968  -2.4657
  425.1    18.33  44.009  -2.4639
  425.5    18.29  44.049  -2.4694
  425.9    17.87  44.092  -2.4665
  426.4    17.77  44.137  -2.4641
  426.7    17.33  44.179  -2.4761
  427.3    17.52  44.220  -2.4816
  427.6    17.13  44.265  -2.4747
  428.1    16.89  44.308  -2.4750
  428.5    16.66  44.349  -2.4768
  429.0    16.79  44.390  -2.4772
  429.4    16.35  44.432  -2.4677
  429.8    16.04  44.473  -2.4720
  430.2    16.03  44.514  -2.4728
  430.7    15.82  44.554  -2.4713
  431.2    16.15  44.594  -2.4650
  431.5    15.44  44.637  -2.4695
  431.9    15.19  44.681  -2.4752
  432.4    14.84  44.723  -2.4713
  432.8    14.83  44.766  -2.4664
  433.2    14.14  44.809  -2.4689
  433.8    14.61  44.851  -2.4733
  434.2    14.19  44.892  -2.4796
  434.6    14.14  44.935  -2.4737
  434.8    13.38  44.976  -2.4684
  435.4    13.37  45.018  -2.4777
  435.8    13.16  45.058  -2.4829
  436.2    12.89  45.099  -2.4785
  436.6    12.85  45.140  -2.4721
  436.9    12.27  45.182  -2.4802
  437.5    12.45  45.226  -2.4870
  437.8    12.16  45.269  -2.4839
  438.3    11.81  45.311  -2.4847
  438.7    11.60  45.354  -2.4866
  439.1    11.60  45.396  -2.4662
  439.6    11.28  45.439  -2.4595
  440.1    11.14  45.481  -2.4679
  440.5    10.92  45.525  -2.4602
  440.9    10.75  45.569  -2.4622
  441.3    10.42  45.610  -2.4687
  441.8    10.56  45.652  -2.4723
  442.2    10.39  45.693  -2.4605
  442.6     9.95  45.735  -2.4678
  443.0     9.67  45.780  -2.4693
  443.4     9.37  45.822  -2.4654
  443.9     9.30  45.866  -2.4726
  444.4     9.24  45.908  -2.4796
  444.7     8.88  45.950  -2.4763
  445.2     8.85  45.992  -2.4672
  445.7     8.85  46.035  -2.4742
  445.9     8.49  46.076  -2.4799
  446.3     8.45  46.118  -2.4752
  446.8     8.44  46.160  -2.4664
  447.2     7.73  46.201  -2.4719
  447.6     7.83  46.242  -2.4776
  448.0     7.53  46.286  -2.4664
  448.5     7.64  46.332  -2.4754
  449.0     7.36  46.376  -2.4753
  449.4     7.41  46.422  -2.4701
  449.7     6.75  46.468  -2.4708
  450.3     6.82  46.514  -2.4718
  450.6     6.48  46.556  -2.4723
  451.2     6.60  46.604  -2.4675
  451.5     6.06  46.647  -2.4704
  452.1     6.20  46.691  -2.4773
  452.5     6.23  46.735  -2.4753
  452.8     5.99  46.779  -2.4749
  453.3     5.54  46.822  -2.4767
  453.8     5.57  46.869  -2.4810
  454.2     5.62  46.912  -2.4756
  454.6     5.50  46.956  -2.4705
  455.1     5.22  46.999  -2.4741
  455.5     5.28  47.045  -2.4813
  455.8     4.48  47.090  -2.4817
  456.4     4.91  47.132  -2.4781
  456.9     4.80  47.178  -2.4855
  457.3     4.78  47.221  -2.4876
  457.7     4.48  47.265  -2.4795
  458.2     4.17  47.309  -2.4798
  458.5     4.07  47.352  -2.4810
  459.0     4.05  47.397  -2.4858
  459.6     4.32  47.443  -2.4813
  459.9     3.87  47.486  -2.4779
  460.3     3.69  47.531  -2.4835
  460.9     3.79  47.575  -2.4860
  461.3     3.53  47.619  -2.4802
  461.7     3.39  47.664  -2.4808
  462.1     3.21  47.708  -2.4847
  462.7     3.39  47.752  -2.4879
  463.0     3.40  47.796  -2.4843
  463.3     2.77  47.841  -2.4835
  463.9     2.80  47.885  -2.4876
  464.2     2.77  47.929  -2.4872
  464.7     2.88  47.975  -2.4855
  465.2     2.62  48.021  -2.4912
  465.6     2.24  48.066  -2.4917
  466.1     2.45  48.111  -2.4872
  466.5     2.34  48.153  -2.4832
  466.9     2.34  48.197  -2.4901
  467.3     2.09  48.241  -2.4878
  467.8     2.23  48.284  -2.4803
  468.1     1.94  48.327  -2.4821
  468.6     2.01  48.369  -2.4914
  469.0     2.02  48.410  -2.4857
  469.5     1.92  48.453  -2.4793
  469.8     1.78  48.496  -2.4902
  470.3     1.97  48.542  -2.4865
  470.7     1.75  48.585  -2.4901
  471.2     1.70  48.627  -2.4957
  471.6     1.55  48.670  -2.4870
  471.9     1.21  48.713  -2.4934
  472.4     1.59  48.757  -2.4950
  472.9     1.53  48.799  -2.4873
  473.1     1.20  48.840  -2.4925
  473.7     1.54  48.880  -2.4896
  473.9     1.05  48.921  -2.4861
  474.5     1.33  48.964  -2.4966
  474.8     1.08  49.006  -2.4927
  475.2     1.06  49.049  -2.4930
  475.7     1.12  49.094  -2.4976
  476.1     1.18  49.134  -2.4901
  476.5     1.10  49.176  -2.4932
  476.8     0.71  49.220  -2.4969
  477.3     0.90  49.263  -2.4898
  477.7     0.77  49.305  -2.4918
  478.2     0.77  49.347  -2.4930
  478.5     0.66  49.390  -2.4937
  478.9     0.37  49.434  -2.4851
  479.3     0.28  49.476  -2.4970
  479.9     0.78  49.519  -2.4994
  480.3     0.50  49.562  -2.4902
  480.7     0.20  49.606  -2.4925
  481.0     0.22  49.650  -2.4968
  481.5     0.40  49.692  -2.4960
  482.0     0.52  49.734  -2.4959
  482.4     0.13  49.775  -2.5038
  482.7     0.31  49.819  -2.4968
  483.3     0.14  49.861  -2.4961
  483.6     0.20  49.902  -2.5008
  484.1     0.53  49.944  -2.4972
  484.4    -0.08  49.984  -2.4927
  484.8    -0.07  50.021  -2.4984
  485.2     0.06  50.063  -2.5016
  485.7     0.25  50.104  -2.4619
  486.1     0.09  50.147  -2.4910
  486.5    -0.06  50.192  -2.5012
  487.0     0.08  50.235  -2.5041
  487.3    -0.01  50.279  -2.4955
  487.7    -0.45  50.321  -2.4923
  488.2    -0.35  50.363  -2.4966
  488.5    -0.30  50.405  -2.5093
  489.0    -0.49  50.448  -2.5018
  489.5    -0.34  50.491  -2.5015
  489.9    -0.60  50.534  -2.5040
  490.3    -0.75  50.576  -2.5076
  490.7    -0.41  50.619  -2.5055
  491.2    -0.43  50.661  -2.4970
  491.7    -0.27  50.705  -2.5036
  492.0    -0.68  50.748  -2.5103
  492.6    -0.26  50.791  -2.5050
  493.0    -0.05  50.833  -2.4971
  493.3    -0.53  50.877  -2.5045
  493.8    -0.35  50.920  -2.5125
  494.0    -0.82  50.961  -2.5098
  494.5    -0.81  51.003  -2.5002
  495.0    -0.65  51.046  -2.5080
  495.3    -0.86  51.089  -2.5106
  495.7    -0.81  51.132  -2.5025
  496.2    -0.97  51.174  -2.4996
  496.6    -1.29  51.215  -2.5104
  497.1    -0.73  51.258  -2.5161
  497.6    -0.53  51.302  -2.5129
  498.0    -0.66  51.344  -2.5040
  498.3    -0.82  51.385  -2.5089
  498.7    -1.14  51.431  -2.5173
  499.3    -0.62  51.475  -2.5186
  499.5    -1.18  51.516  -2.5191
  500.0    -1.17  51.557  -2.5144
  500.4    -1.27  51.602  -2.5164
  500.9    -0.96  51.644  -2.5207
  501.4    -0.74  51.686  -2.5278
  501.6    -1.12  51.729  -2.5196
  502.1    -1.15  51.773  -2.5144
  502.5    -1.17  51.817  -2.5181
  503.0    -1.01  51.861  -2.5229
  503.5    -0.87  51.904  -2.5240
  503.8    -1.02  51.946  -2.5184
  504.3    -1.19  51.988  -2.5076
  504.7    -1.09  52.032  -2.5207
  505.1    -1.07  52.075  -2.5218
  505.5    -0.80  52.117  -2.5196
  505.9    -1.10  52.159  -2.5149
  506.4    -1.20  52.200  -2.5178
  506.7    -1.41  52.239  -2.5208
  507.2    -0.91  52.281  -2.5166
  507.4    -1.26  52.324  -2.5148
  507.9    -1.19  52.368  -2.5177
  508.3    -1.52  52.413  -2.5249
  508.8    -0.77  52.455  -2.5228
  509.1    -1.09  52.497  -2.5127
  509.5    -1.37  52.538  -2.5076
  510.0    -1.34  52.580  -2.5153
  510.3    -1.41  52.621  -2.5259
  510.8    -1.29  52.664  -2.5254
  511.2    -1.35  52.706  -2.5255
  511.5    -1.59  52.748  -2.5176
  512.0    -1.38  52.787  -2.5155
  512.6    -1.05  52.831  -2.5225
  512.8    -1.37  52.872  -2.5259
  513.1    -1.34  52.915  -2.5231
  513.6    -1.21  52.958  -2.5164
  514.0    -1.59  53.003  -2.5200
  514.5    -1.17  53.046  -2.5258
  515.0    -1.23  53.090  -2.5242
  515.4    -1.32  53.132  -2.5234
  515.8    -1.41  53.174  -2.5217
  516.1    -1.83  53.218  -2.5228
  516.6    -1.33  53.257  -2.5180
  517.1    -1.39  53.299  -2.5201
  517.4    -1.49  53.338  -2.5199
  517.8    -1.44  53.380  -2.5157
  518.1    -1.82  53.423  -2.5179
  518.6    -1.77  53.467  -2.5246
  519.0    -1.82  53.512  -2.5286
  519.5    -1.81  53.554  -2.5312
  519.9    -1.68  53.598  -2.5216
  520.4    -1.55  53.641  -2.5242
  520.8    -1.53  53.684  -2.5304
  521.2    -1.51  53.725  -2.5285
  521.6    -1.45  53.766  -2.5265
  522.0    -1.51  53.808  -2.5215
  522.4    -2.01  53.849  -2.5236
  522.8    -1.68  53.890  -2.5303
  523.2    -1.56  53.933  -2.5309
  523.6    -1.65  53.975  -2.5367
  524.0    -1.86  54.019  -2.5324
  524.4    -1.86  54.064  -2.5292
  524.9    -1.47  54.107  -2.5349
  525.3    -1.79  54.157  -2.5411
  525.8    -1.75  54.215  -2.5410
  526.3    -1.79  54.267  -2.5347
  526.8    -1.85  54.308  -2.5368
  527.2    -1.73  54.352  -2.5367
  527.7    -1.53  54.395  -2.5327
  528.0    -1.73  54.436  -2.5332
  528.4    -1.85  54.477  -2.5351
  528.9    -2.01  54.520  -2.5434
  529.2    -1.65  54.561  -2.5420
  529.7    -1.67  54.605  -2.5319
  530.1    -1.89  54.649  -2.5348
  530.6    -1.81  54.692  -2.5402
  530.9    -1.64  54.736  -2.5424
  531.3    -1.74  54.777  -2.5382
  531.7    -2.06  54.819  -2.5384
  532.2    -1.91  54.860  -2.5428
  532.5    -2.02  54.903  -2.5428
  532.9    -2.04  54.946  -2.5366
  533.3    -2.14  54.987  -2.5321
  533.8    -1.99  55.031  -2.5335
  534.1    -2.14  55.074  -2.5363
  534.7    -1.73  55.119  -2.5365
  535.0    -1.92  55.165  -2.5343
  535.6    -1.79  55.208  -2.5308
  535.9    -2.00  55.250  -2.5400
  536.3    -2.15  55.294  -2.5494
  536.7    -2.15  55.337  -2.5452
  537.1    -2.08  55.379  -2.5380
  537.5    -2.15  55.420  -2.5356
  538.0    -1.90  55.461  -2.5398
  538.3    -2.27  55.504  -2.5460
  538.8    -2.21  55.544  -2.5453
  539.3    -1.91  55.587  -2.5370
  539.6    -1.99  55.629  -2.5343
  540.0    -2.06  55.671  -2.5422
  540.5    -2.12  55.716  -2.5475
  540.9    -2.30  55.758  -2.5467
  541.2    -2.11  55.799  -2.5403
  541.8    -2.36  55.843  -2.5379
  542.0    -2.56  55.885  -2.5414
  542.5    -2.52  55.926  -2.5444
  542.9    -2.18  55.967  -2.5379
  543.3    -2.38  56.008  -2.5389
  543.7    -2.43  56.050  -2.5419
  544.1    -2.43  56.094  -2.5460
  544.6    -2.28  56.137  -2.5390
  545.0    -2.18  56.179  -2.5415
  545.6    -2.16  56.222  -2.5503
  545.9    -2.38  56.268  -2.5433
  546.4    -2.40  56.310  -2.5419
  546.7    -2.46  56.352  -2.5464
  547.2    -2.20  56.395  -2.5500
  547.6    -2.21  56.438  -2.5434
  548.0    -2.37  56.480  -2.5382
  548.5    -1.91  56.523  -2.5403
  548.9    -2.33  56.567  -2.5465
  549.2    -2.39  56.606  -2.5419
  549.6    -2.44  56.647  -2.5440
  550.0    -2.54  56.689  -2.5518
  550.6    -1.82  56.730  -2.5521
  550.7    -2.42  56.775  -2.5399
  551.3    -2.53  56.820  -2.5475
  551.7    -2.35  56.864  -2.5512
  552.1    -2.42  56.906  -2.5428
  552.6    -2.36  56.949  -2.5472
  553.0    -2.29  56.990  -2.5529
  553.4    -2.45  57.033  -2.5460
  553.7    -2.66  57.074  -2.5487
  554.1    -2.40  57.118  -2.5493
  554.6    -2.33  57.160  -2.5398
  555.0    -2.61  57.202  -2.5438
  555.4    -2.44  57.244  -2.5523
  555.9    -1.92  57.285  -2.5477
  556.3    -2.58  57.329  -2.5520
  556.6    -2.57  57.373  -2.5559
  557.0    -2.86  57.417  -2.5445
  557.4    -2.59  57.459  -2.5529
  557.9    -2.73  57.503  -2.5551
  558.3    -2.90  57.546  -2.5532
  558.7    -2.55  57.588  -2.5571
  559.2    -2.21  57.631  -2.5514
  559.5    -2.63  57.671  -2.5596
  560.0    -2.43  57.711  -2.5571
  560.4    -2.37  57.752  -2.5551
  560.8    -2.45  57.794  -2.5594
  561.2    -2.36  57.836  -2.5513
  561.6    -2.56  57.880  -2.5608
  562.0    -2.68  57.924  -2.5538
  562.3    -2.61  57.965  -2.5653
  562.7    -2.77  58.009  -2.5574
  563.3    -2.79  58.052  -2.5663
  563.7    -2.77  58.096  -2.5606
  564.0    -2.89  58.138  -2.5645
  564.6    -2.50  58.182  -2.5587
  564.9    -2.66  58.226  -2.5688
  565.4    -2.51  58.266  -2.5614
  565.8    -2.59  58.308  -2.5689
  566.0    -2.91  58.351  -2.5606
  566.6    -2.60  58.392  -2.5680
  567.0    -2.50  58.437  -2.5615
  567.4    -2.95  58.481  -2.5610
  567.8    -2.87  58.524  -2.5570
  568.3    -2.74  58.566  -2.5589
  568.7    -2.70  58.610  -2.5648
  569.1    -2.52  58.652  -2.5648
  569.4    -2.90  58.694  -2.5702
  570.0    -2.50  58.736  -2.5683
  570.3    -2.88  58.778  -2.5742
  570.8    -2.66  58.820  -2.5628
  571.2    -2.63  58.864  -2.5681
  571.6    -2.76  58.907  -2.5638
  572.0    -2.86  58.950  -2.5646
  572.3    -2.97  58.996  -2.5646
  572.8    -2.96  59.040  -2.5643
  573.2    -2.97  59.082  -2.5726
  573.7    -2.82  59.125  -2.5667
  574.1    -2.91  59.167  -2.5754
  574.4    -3.24  59.210  -2.5683
  574.9    -2.77  59.252  -2.5718
  575.4    -2.76  59.293  -2.5710
  575.8    -2.90  59.335  -2.5703
  576.2    -2.81  59.379  -2.5770
  576.6    -2.73  59.420  -2.5648
  577.0    -3.06  59.462  -2.5767
  577.4    -2.93  59.506  -2.5759
  577.9    -2.78  59.549  -2.5700
  578.2    -3.05  59.593  -2.5789
  578.6    -2.99  59.636  -2.5720
  579.1    -2.98  59.678  -2.5706
  579.5    -2.54  59.721  -2.5736
  580.0    -2.58  59.765  -2.5673
  580.3    -3.05  59.806  -2.5681
  580.8    -2.95  59.849  -2.5696
  581.1    -2.86  59.890  -2.5669
  581.7    -2.70  59.933  -2.5745
  581.9    -3.02  59.974  -2.5696
  582.4    -2.91  60.017  -2.5676
  582.7    -3.17  60.059  -2.5742
  583.3    -3.01  60.103  -2.5632
  583.6    -3.14  60.148  -2.5652
  584.2    -2.26  60.189  -2.5729
  584.6    -2.63  60.247  -2.5685
  585.0    -2.85  60.292  -2.5756
  585.5    -2.99  60.338  -2.5724
  586.0    -3.15  60.398  -2.5702
  586.5    -3.02  60.454  -2.5686
  587.0    -3.19  60.496  -2.5756
